0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,2.140119068528283,,0.6985514449534185,3.3700709371342716,,0.0,,0.0,0.0,3.0,,2.0,,2.0
,4.553064761952731,,2.2201704656129637,1.4910046032526276,1.0,,0.0,1.0,,3.0,,2.0,2.0,
0.9197522656983204,,,0.6078329501986927,1.5252877409869272,1.0,,0.0,,1.0,2.0,3.0,,,2.0
,0.7941344086458088,5.615507431190327,,2.784131856959105,1.0,,1.0,1.0,,,2.0,2.0,3.0,
,14.927412989403969,0.698209373512865,,9.559759493844927,,1.0,0.0,0.0,,2.0,3.0,,,2.0
0.5255660744596082,1.094169687317481,,0.8316057736537155,,,1.0,1.0,,0.0,,1.0,2.0,,1.0
2.3184895037433044,,4.367649494723482,0.838009923287313,,,,1.0,0.0,1.0,,1.0,2.0,4.0,
5.213813987185422,,,1.8247045864071796,0.2858065729321448,,1.0,,1.0,1.0,,1.0,2.0,3.0,
1.2180079852935624,1.7405009864986,,,3.4937806202270485,0.0,0.0,,,0.0,2.0,2.0,2.0,,
2.226214814925648,,16.58570382164974,1.544927060725978,,,0.0,0.0,,1.0,,2.0,1.0,,3.0
,0.5534706179352694,,6.456588388484731,0.7674712237199688,1.0,,1.0,,1.0,,1.0,,2.0,3.0
2.45358124646923,3.9339559350319284,,,5.211025597644284,0.0,1.0,,,1.0,,2.0,1.0,,3.0
1.1275343961728284,2.103859231670669,1.4374177405516688,,,1.0,0.0,0.0,,,,3.0,2.0,2.0,
4.421025635110752,0.7349955400968431,1.4383424092479258,,,,0.0,,0.0,1.0,,,2.0,2.0,4.0
,1.0230405280969594,0.9282446209209049,3.6725294943030318,,,0.0,0.0,0.0,,1.0,2.0,2.0,,
0.572354952526172,4.933767423114562,,0.08335089985268529,,,0.0,,0.0,0.0,2.0,4.0,1.0,,
5.238322957595316,,0.9216622403937429,,1.0706917596958592,0.0,1.0,,0.0,,,2.0,2.0,,2.0
,0.9346483682029735,1.282891284223437,,0.061936037689531896,0.0,1.0,1.0,,,2.0,1.0,2.0,,
,6.8881037752398875,,4.7958687091532575,2.4383718330758937,1.0,0.0,,,1.0,,1.0,,2.0,2.0
,0.49066983670435205,9.945970023169432,1.383247059534207,,0.0,,1.0,0.0,,2.0,2.0,,,2.0
0.31231221609613896,,,0.43841232041702877,0.7228071632103121,0.0,1.0,1.0,,,2.0,3.0,,,3.0
0.7288263952435511,,1.1319046529951826,,0.3415137585041944,0.0,1.0,1.0,,,,,2.0,3.0,2.0
1.2179638283593792,,,6.269995646085232,0.18341727191504265,0.0,,1.0,,0.0,,,1.0,4.0,1.0
0.9212969176949489,,,3.74774503255951,1.91065134821259,0.0,,,0.0,0.0,4.0,,2.0,3.0,
,1.39166703270129,1.0712360244433754,11.990665120951475,,1.0,0.0,,1.0,,,2.0,2.0,,2.0
0.44679579767780464,,3.1762570710113174,,0.7576261834509357,,,1.0,0.0,1.0,2.0,2.0,,2.0,
,5.870812354580154,,3.614315535144468,1.3172035368604902,,1.0,0.0,,1.0,2.0,,2.0,2.0,
2.1465134774092394,,,0.0138113756582946,3.529446531204287,0.0,,,0.0,1.0,2.0,,2.0,,3.0
8.933493171168145,4.245397941927036,,0.45341581666385683,,,0.0,,1.0,1.0,,3.0,2.0,3.0,
4.03373294543872,,,2.777586029372298,0.6425719223889375,,1.0,0.0,0.0,,,1.0,2.0,2.0,
2.7040728257319007,,,2.6656833584974726,4.2419620055080705,,0.0,0.0,,1.0,2.0,3.0,,,2.0
0.7075180628875337,7.137975682572102,,,3.6542429016356976,1.0,,,1.0,0.0,,1.0,1.0,,1.0
8.95613381372206,0.48322444845262896,,1.7843560853851415,,0.0,,,1.0,0.0,2.0,,3.0,,2.0
,3.0848998954508207,12.570765521449866,,2.305921082485143,1.0,0.0,0.0,,,2.0,,2.0,,1.0
1.7885543810910183,1.4867751406670813,,4.647402481641905,,,0.0,1.0,0.0,,2.0,3.0,,1.0,
,5.0312601124794085,3.809426453012252,5.255663110868239,,1.0,,0.0,,0.0,,1.0,2.0,2.0,
3.6386488949891724,0.6577477441682221,,,4.3689789244283075,0.0,0.0,,0.0,,3.0,2.0,,3.0,
5.431932359227227,,6.066561880406139,2.607155116415964,,0.0,,0.0,1.0,,3.0,1.0,1.0,,
0.9126563013783466,0.6010909459772338,2.834214211465176,,,1.0,,1.0,0.0,,2.0,,2.0,,1.0
0.5953727537324828,1.2460793248605633,8.426096090385304,,,,,1.0,0.0,0.0,2.0,,1.0,3.0,
1.7046729017769786,,,1.6855138763333806,1.3307179785899232,,,0.0,1.0,0.0,,1.0,2.0,,2.0
,,5.228085070740493,4.692370809294504,1.7147208739317474,,1.0,1.0,0.0,,,,1.0,2.0,3.0
2.797484739760294,,0.5635752275596131,,0.4881332541528579,0.0,1.0,1.0,,,,2.0,3.0,2.0,
0.012300724857785158,3.7296591048176175,,1.6487486319439713,,0.0,0.0,,0.0,,2.0,,,2.0,2.0
,,4.031079903007045,2.78883429885392,2.7880564769405574,,0.0,,0.0,0.0,2.0,2.0,,,2.0
0.9858643610162707,,,5.639518834302181,2.2859157586056833,1.0,,0.0,,1.0,,,2.0,2.0,3.0
12.638861465493582,,4.033021142307252,,10.662806039092036,1.0,,0.0,0.0,,,,1.0,2.0,3.0
1.2287050802246022,,,9.491791785386804,2.7932398529046676,,,0.0,0.0,0.0,,2.0,2.0,,1.0
,5.76393684546942,,1.2162730686371832,3.9447891142357125,1.0,,1.0,,1.0,3.0,,,1.0,3.0
3.5210642960772383,12.950607114012325,,,3.616252235188722,,1.0,0.0,0.0,,2.0,,3.0,1.0,
,,1.3053178372927092,7.949335715375043,7.200692217659222,1.0,0.0,0.0,,,3.0,,2.0,1.0,
,0.4500191346928796,,0.3222966779417658,2.2337174247499907,,1.0,1.0,0.0,,,1.0,2.0,2.0,
,1.5513836462991906,4.627934759059137,2.388080204403196,,1.0,,,0.0,1.0,1.0,1.0,,,3.0
,,2.142179046529034,0.24424195224662548,0.510661021150222,0.0,1.0,1.0,,,2.0,3.0,,2.0,
2.099369159101632,,,1.6381182760939206,2.6260685167388536,1.0,1.0,,,0.0,,,2.0,2.0,1.0
0.25486751529888496,,6.967326191482371,1.7942355919845399,,,0.0,1.0,,0.0,2.0,2.0,2.0,,
2.232411293743996,13.664373170757798,,0.028804571353967155,,,1.0,0.0,0.0,,,4.0,,0.0,2.0
4.071689691276797,,,2.9972216051158096,8.814715039584904,,0.0,0.0,0.0,,,2.0,1.0,,2.0
1.801503490284243,0.7502956880876331,0.2791056326356164,,,,,1.0,0.0,1.0,,3.0,3.0,1.0,
4.456081481000238,,0.97742417794666,,1.1281447968707945,,,0.0,0.0,0.0,2.0,,3.0,1.0,
0.5642656587032479,1.4793159896723365,,,4.536727311433936,1.0,0.0,,1.0,,,3.0,3.0,1.0,
13.219480754899013,,0.5227972123832179,,3.4543473559154005,,1.0,1.0,0.0,,1.0,,2.0,,3.0
6.231539912717645,2.7363206817833747,,,1.9523990397861777,,,0.0,0.0,1.0,,,2.0,2.0,3.0
0.3991629424126565,0.8496179035719538,,1.5147349958612648,,0.0,,,0.0,0.0,1.0,,2.0,,2.0
3.052036672000451,,1.9287737474891427,0.9511212753628351,,0.0,,1.0,,1.0,,,2.0,1.0,4.0
,10.214202972456052,0.9444873658371846,,3.626110770754307,1.0,1.0,0.0,,,2.0,,3.0,1.0,
,,6.924841223608935,0.3673526614985648,8.141103746704271,0.0,0.0,,0.0,,,2.0,2.0,,1.0
,1.4334946310526866,1.7062934115366648,,4.174708387014817,,1.0,1.0,0.0,,2.0,,,2.0,2.0
0.0743832963771536,7.070214132356705,,2.541053777665378,,0.0,,0.0,,0.0,3.0,,3.0,1.0,
,1.7465488167274938,1.7060377625427188,4.371993026949383,,1.0,,,1.0,1.0,,,1.0,2.0,2.0
0.2052476229045137,,3.0249698960851603,1.2178223385521738,,0.0,0.0,,,0.0,3.0,3.0,,2.0,
,4.39464537892819,0.0018500313047214855,,0.7450765741379264,1.0,,,1.0,0.0,,1.0,3.0,2.0,
,1.7106974594708257,2.646973205059568,4.656629616516824,,,1.0,1.0,,1.0,2.0,,3.0,,2.0
,8.506878497171352,,2.4010252296605596,2.7220045881462496,1.0,,0.0,1.0,,1.0,,,1.0,1.0
6.923468721598703,,,1.533661385524974,1.5269067420278155,1.0,1.0,,1.0,,1.0,2.0,3.0,,
1.9768409855607696,3.512123256618983,,4.294037204166161,,,,0.0,1.0,1.0,,1.0,,3.0,3.0
6.513024796997128,,,4.103582637885052,2.073195917801915,,1.0,,0.0,1.0,2.0,,1.0,,2.0
2.2671303931573874,,,2.6049582842979326,0.2453233671155915,0.0,,1.0,0.0,,2.0,2.0,,,2.0
0.4948607448763914,,3.4460792795039517,2.5052069291978714,,,,0.0,1.0,0.0,2.0,,3.0,,1.0
,5.208758267478576,,3.317078531501129,7.0241242806911135,1.0,0.0,,,1.0,,2.0,2.0,1.0,
,,1.8372084862584872,4.498278670910312,2.3829033169814275,1.0,,0.0,,0.0,,2.0,2.0,2.0,
,3.8227536406425786,1.4071423696969174,,2.202222562924648,,1.0,0.0,0.0,,2.0,,,3.0,1.0
1.4924001265141826,,1.6495336167725707,2.319023658485857,,,1.0,1.0,0.0,,3.0,2.0,,,2.0
3.1428406471840287,2.277939269990462,3.0143884624005377,,,,1.0,1.0,,1.0,2.0,1.0,,,2.0
0.35349048382207643,,2.575815017218352,4.239749487866415,,,0.0,0.0,0.0,,,2.0,1.0,,2.0
4.618080583533824,0.970042961937746,,,5.0119872863569945,,0.0,,1.0,0.0,,1.0,,3.0,2.0
6.137884875178084,4.848511134005145,,,0.4283192419943569,,,0.0,0.0,0.0,1.0,,,2.0,1.0
1.9675119409092585,,,0.06625836440064375,14.893802828333428,1.0,,,1.0,0.0,,3.0,,1.0,1.0
0.039091707823745624,,,1.36192633423154,1.1420550540270045,0.0,0.0,,0.0,,3.0,,2.0,,1.0
,17.59138758688801,5.837225757734863,,6.237292344783146,,0.0,0.0,1.0,,,2.0,2.0,3.0,
2.778166455845588,,1.0701324414568931,2.8877812388895827,,,1.0,,1.0,1.0,,,2.0,2.0,2.0
6.324665420729971,1.0453088041065375,7.009725874570472,,,1.0,,1.0,0.0,,2.0,,1.0,3.0,
1.1375123066483566,,,2.283773339928756,0.6252739890444453,0.0,,1.0,1.0,,3.0,,2.0,3.0,
,0.8743270903113456,1.3404178991050824,3.400959364780814,,,0.0,,0.0,1.0,3.0,,,2.0,2.0
1.3860493724513834,,,2.11752860083156,8.250664176300463,1.0,0.0,,,1.0,0.0,,3.0,1.0,
,1.7359104284153788,3.4898921754418786,,7.470089142966335,,0.0,0.0,0.0,,2.0,,,2.0,1.0
1.5929253756309363,0.48437224165550885,3.2733299593885805,,,,0.0,1.0,0.0,,3.0,,2.0,2.0,
0.9275348770892269,2.140162901041665,8.028127188189764,,,0.0,1.0,,,1.0,,3.0,2.0,,2.0
0.7221593778643322,,,0.03900857803238908,1.7554599955399102,,,0.0,1.0,1.0,2.0,3.0,3.0,,
3.1005280953760073,,,3.5178053938533393,3.2901205968537006,1.0,,1.0,,1.0,2.0,,2.0,,2.0
0.9700260650758086,12.20233255099198,,,6.570034550804346,1.0,0.0,,,0.0,1.0,,,1.0,1.0
1.8019388732788335,,,2.774517589725889,0.20402497891376836,,,0.0,1.0,0.0,3.0,1.0,,,2.0
,5.625532814635528,6.32912888115399,0.3598937966783641,,0.0,,0.0,1.0,,,,2.0,3.0,3.0
,,0.8034510816046219,3.026384917210736,0.9868260469368297,1.0,,,1.0,1.0,2.0,1.0,,,2.0
0.111703142769038,,4.119881991015438,,8.706003767561558,1.0,,,1.0,1.0,,,2.0,1.0,2.0
1.360192143182713,,3.568971069843238,,0.44106927744693536,0.0,,0.0,,1.0,,3.0,3.0,2.0,
,0.8218733591449497,3.577419285161881,1.1021964645172069,,0.0,,0.0,,1.0,2.0,2.0,,,2.0
3.2833831229258914,1.1382558106863043,1.8067687505947259,,,1.0,0.0,0.0,,,,2.0,2.0,,2.0
0.9298436154337097,1.0677053661153728,,0.9329504254099565,,0.0,,0.0,,0.0,,,2.0,2.0,1.0
1.7561938246437396,0.44181145272717076,,0.620467105299096,,0.0,,1.0,,0.0,1.0,1.0,,3.0,
1.5094177349832694,,3.931633599488981,,1.5719183123545881,1.0,1.0,,1.0,,3.0,,1.0,2.0,
,0.3957831060879585,0.5368607600467704,,1.03448512811523,1.0,,1.0,0.0,,1.0,,3.0,0.0,
8.552596318743515,4.6147572955219935,1.0573860223771558,,,,1.0,0.0,0.0,,2.0,2.0,3.0,,
0.04388332732811521,,,3.7844205279061596,0.47304106778128985,0.0,0.0,1.0,,,3.0,,2.0,1.0,
,0.1293929288440382,1.9206525242169605,0.5718591848502413,,,1.0,1.0,,1.0,,3.0,3.0,,3.0
3.1826397437057263,,4.211201371689799,,2.693218415347911,0.0,,0.0,,0.0,,3.0,3.0,2.0,
0.529038330562724,,3.7562833381091956,,5.491377365828745,,1.0,1.0,0.0,,2.0,,1.0,,2.0
,6.241296785231366,,1.087192652071694,3.329141911017185,,1.0,1.0,0.0,,2.0,,,3.0,3.0
,0.09630235139953192,,2.3912001640576177,1.0326148432921014,1.0,1.0,1.0,,,1.0,1.0,,,2.0
,5.70579356624622,,0.37234321292608236,7.4147561901331125,0.0,0.0,,1.0,,,3.0,2.0,,2.0
2.8246151227441274,4.919398989160243,0.8615158397319541,,,1.0,,1.0,,1.0,2.0,1.0,3.0,,
,2.0673996125230714,,2.8013591432264784,2.8294289189664092,0.0,,1.0,0.0,,2.0,,1.0,3.0,
,2.232713809815798,1.1366516673623521,,1.2566819530015816,0.0,1.0,,,1.0,,2.0,,3.0,3.0
,0.5874863511212816,,1.761055331485656,0.9316552057976023,,1.0,,0.0,0.0,3.0,2.0,,2.0,
,,0.5961684082171823,2.280865802688831,1.8061990022612129,0.0,,0.0,0.0,,,3.0,3.0,1.0,
,1.5495379757874912,,1.0166254685345033,0.3044333816832405,0.0,1.0,,0.0,,2.0,2.0,,,2.0
,13.737803366341137,3.651597964324284,,5.033267396571689,1.0,0.0,,1.0,,3.0,2.0,,,2.0
5.123700472822246,4.955198837383426,,,0.7606902411738512,,1.0,,0.0,1.0,,1.0,2.0,,2.0
,1.0812461777856595,9.910519247205382,1.6637826508115303,,,0.0,,0.0,0.0,3.0,,2.0,3.0,
,,2.0455835749423263,0.4890855363825772,3.4826145662629235,1.0,0.0,1.0,,,,2.0,2.0,,2.0
,0.2896868201160896,,5.756981844843172,7.662031051281587,,0.0,0.0,,0.0,2.0,,,3.0,1.0
,2.7796475156076985,,3.216558083748792,3.2076249917179442,,,0.0,1.0,0.0,,2.0,3.0,,1.0
,1.2702308706274976,1.1504786035700734,9.84704654261948,,,,1.0,1.0,1.0,,,2.0,3.0,2.0
,3.284851323536412,0.9781616161102167,1.445197975829978,,0.0,1.0,1.0,,,,2.0,3.0,,2.0
,0.6292480517842202,0.491610610716559,,3.2255118264416818,,1.0,,0.0,1.0,,2.0,2.0,,2.0
1.796708053087051,5.472078232971501,,,0.24861138688404022,0.0,0.0,,1.0,,3.0,3.0,3.0,,
0.981541200052653,,,0.1096562746773882,7.142458497585143,,1.0,,0.0,1.0,1.0,,2.0,2.0,
4.411562995699737,,,0.8466815825461695,2.4829631415039954,,,1.0,0.0,0.0,1.0,,2.0,,2.0
,2.491681222433658,,4.003355036155635,6.826638637920302,,0.0,0.0,1.0,,3.0,,1.0,2.0,
3.117253397463647,,3.783432713170834,0.6959246727648499,,0.0,,1.0,1.0,,3.0,,,2.0,3.0
0.5946242273722258,,5.909246935539049,0.629866369232317,,,1.0,,0.0,0.0,,2.0,2.0,,1.0
,4.0622363642783625,0.10366252433306322,,2.2960853834666883,1.0,0.0,0.0,,,2.0,,,2.0,2.0
3.850251132239089,0.18161635238854207,,,0.038798218617025884,0.0,,1.0,,0.0,2.0,3.0,,,2.0
2.5167814378193367,2.496578573335679,,,3.4129722294507134,1.0,0.0,0.0,,,2.0,,,3.0,2.0
3.571148577764119,1.1532565379339035,,5.24396555962201,,,,1.0,0.0,1.0,2.0,,,3.0,2.0
7.417797824688775,0.7238362159174088,,,0.6649016508602734,,1.0,1.0,,1.0,3.0,2.0,2.0,,
0.21503148753989232,,7.623323688844105,,2.943819270516719,,,1.0,0.0,0.0,,1.0,,2.0,2.0
0.8447164531517195,,1.8245549245063857,,0.5010959723890669,,1.0,1.0,1.0,,,3.0,,2.0,2.0
,0.24462191124697008,0.5733363945125695,,2.4470796097901686,,1.0,,0.0,0.0,,2.0,2.0,,1.0
,0.44548614678822684,1.9889019374342016,,5.346026217128369,,0.0,1.0,,0.0,,2.0,,2.0,1.0
2.7951005567604152,,0.18933653381942356,,0.7350080739042397,1.0,,1.0,,1.0,2.0,1.0,,,2.0
8.16452431892337,5.539971560005995,,,4.575417015890301,1.0,,,0.0,1.0,1.0,,,2.0,1.0
1.4293787037251058,,2.8671708858384743,,0.9231411170079451,1.0,,0.0,,0.0,3.0,,2.0,3.0,
,,0.7826819268885699,1.3348660062469837,2.049250677271994,1.0,1.0,1.0,,,1.0,2.0,,3.0,
2.677310822072415,,0.04481768564706542,7.209171461969981,,0.0,,1.0,0.0,,,2.0,,2.0,3.0
,,6.180314436492443,7.258168621978509,1.8101689361226763,1.0,1.0,,0.0,,2.0,,2.0,,2.0
,2.932838785695293,,2.604886046179414,0.9551565568688387,0.0,0.0,,0.0,,,3.0,2.0,,3.0
3.445195697083004,,2.3492371099433766,2.9289446098853307,,0.0,0.0,,0.0,,,3.0,2.0,4.0,
0.7635984492831793,0.050326455483834645,,2.271039280917029,,0.0,0.0,1.0,,,,3.0,,2.0,2.0
3.793323770932277,0.280354166077009,,0.3442868894393568,,0.0,0.0,,1.0,,,3.0,3.0,2.0,
3.5498741578964594,,0.9017658906289873,,5.044113786610065,0.0,,1.0,0.0,,,3.0,1.0,,3.0
3.4865989241052997,1.0146496697089302,,1.7055808340354586,,0.0,1.0,,,1.0,2.0,2.0,,2.0,
13.008410301669814,1.2870364493516275,0.8055791390180014,,,1.0,0.0,,,0.0,,3.0,2.0,,2.0
,1.607643195056589,14.007613408027195,,14.32938559360985,1.0,,,0.0,1.0,2.0,1.0,,3.0,
4.642368874246219,,4.861921373499467,3.0205493477809977,,,1.0,,1.0,1.0,3.0,2.0,1.0,,
4.5718044666712645,,,1.7874381720435153,4.196329907874943,1.0,0.0,,1.0,,,2.0,3.0,,1.0
1.390483167368357,4.5166090253036035,,,1.6267631549002517,,,0.0,0.0,0.0,2.0,,3.0,2.0,
,6.830297555261572,0.6245187040466803,5.794672344672175,,1.0,0.0,0.0,,,,3.0,2.0,1.0,
,,4.5347898273670095,3.48681645574721,1.7457203667973482,1.0,,,1.0,1.0,,1.0,1.0,,2.0
1.3742802681265196,,2.9379004821134203,,1.0590208233727654,0.0,0.0,,,0.0,,3.0,3.0,2.0,
,6.870587464877733,1.2826028314341666,,4.010370662252283,1.0,0.0,0.0,,,,2.0,,1.0,1.0
,,6.6944943649642115,1.247901641565127,2.378192253475831,0.0,,,0.0,1.0,,2.0,2.0,,3.0
7.875974177490604,8.252276338873436,,0.3799100574430051,,1.0,0.0,0.0,,,2.0,,,2.0,3.0
,,1.0684939110978893,0.03030406239141506,1.2352416071815153,0.0,1.0,,0.0,,,,3.0,2.0,3.0
1.6179366658299275,,1.6983266532094339,,2.2180658014064263,0.0,0.0,,,0.0,2.0,,2.0,2.0,
0.6204630395437791,0.6467207049538803,,,0.2821531960849189,1.0,1.0,1.0,,,2.0,,,2.0,2.0
0.9051949052210125,,,10.556795101168234,0.5843238219001883,1.0,1.0,,,0.0,2.0,,2.0,,2.0
,9.162723347380771,0.6973570053705824,,4.0217490201644495,1.0,0.0,1.0,,,,,3.0,1.0,2.0
0.31733002251172127,3.6709005486717468,,3.852985328393941,,0.0,1.0,,,1.0,,2.0,2.0,,3.0
3.1444229585965546,,0.0395582345601945,1.2929934603048794,,1.0,,,0.0,0.0,1.0,2.0,,,1.0
,12.111049070577256,2.8340851128630096,0.1272349692922576,,0.0,,,1.0,1.0,2.0,,2.0,3.0,
,1.0645110946436374,9.982097559117994,,7.640384439414037,,0.0,1.0,,1.0,3.0,2.0,1.0,,
0.8927541597008282,,3.0663334082073086,1.360589610839447,,0.0,1.0,,,1.0,1.0,2.0,1.0,,
1.1742427361668875,,5.103967602882719,,3.086753619211273,0.0,0.0,,0.0,,2.0,2.0,,,2.0
2.977554792727467,3.6419691748970413,5.369270842628707,,,1.0,,,1.0,1.0,,1.0,,1.0,2.0
1.109325293728425,3.3995977394670858,,7.122553870200119,,1.0,,1.0,,1.0,2.0,,2.0,2.0,
,2.913688291908011,1.917691132825417,1.247209225616197,,0.0,0.0,,,0.0,2.0,,2.0,2.0,
,2.006685867054421,0.08695123315080117,,3.253012293721767,,0.0,0.0,1.0,,,2.0,2.0,,1.0
,3.157784101373133,0.597382165593644,,0.2588618768821747,,1.0,0.0,1.0,,,2.0,,1.0,2.0
0.841627370241636,1.3699843861239023,0.4270400371492544,,,,0.0,0.0,1.0,,2.0,,,2.0,1.0
2.2800222536179775,,3.328254110765136,0.35331109938872146,,,1.0,1.0,0.0,,2.0,,,2.0,2.0
0.5691739244416598,0.6917140255177361,4.457843263618167,,,,0.0,1.0,,0.0,3.0,,,2.0,2.0
,,4.581558473112754,1.4881802164325233,0.17355376048948404,0.0,,1.0,,1.0,2.0,1.0,,,2.0
,4.255121814704757,,0.8006472986195621,23.80038777982361,1.0,,0.0,,0.0,,3.0,2.0,1.0,
1.2890242026285046,,0.8687231670435348,,6.87849725301659,1.0,1.0,,1.0,,2.0,1.0,2.0,,
1.3283751963413981,6.467250977602976,,,1.572454202290396,1.0,,1.0,1.0,,1.0,2.0,3.0,,
,1.6192086932033867,0.897975180797273,,3.4743117685556144,,0.0,,1.0,0.0,1.0,2.0,,2.0,
,,1.2320628292185891,4.379001433742857,2.6155622008853063,1.0,,,0.0,0.0,,2.0,2.0,,1.0
