0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7009051180737377,1.0496199811426563,,0.6698607672643705,,0.0,0.0,,1.0,,,3.0,2.0,2.0,
,0.6384975589927729,,0.9215921997991721,0.9554727290610987,0.0,1.0,1.0,,,2.0,2.0,2.0,,
,0.7896037238848008,0.49187189870043047,,5.850098615463522,,,1.0,0.0,1.0,2.0,,1.0,2.0,
0.9770473836700067,,,3.5051400449787744,3.3491899304709056,,1.0,,0.0,0.0,,1.0,,1.0,2.0
7.49393134644855,,,2.232293031888622,10.107734480648272,1.0,1.0,1.0,,,,1.0,2.0,3.0,
,3.803359445832336,,0.12018947171257657,0.0314786596547255,,,1.0,1.0,1.0,,2.0,3.0,,2.0
0.309834885061111,,1.4885051977641468,1.1066781640617331,,,1.0,0.0,,0.0,,,2.0,2.0,3.0
,2.12633280784491,0.148968916589916,,17.817486045109472,,,0.0,1.0,1.0,3.0,1.0,,,2.0
0.7131869274171689,,4.2925905337878945,,8.323653104929384,1.0,,1.0,1.0,,3.0,2.0,,2.0,
4.752401977104512,2.744862908633571,0.8955862670882457,,,,1.0,0.0,,1.0,2.0,,2.0,,2.0
3.805948281234831,2.9029541997858166,,0.22883313991494894,,0.0,,,1.0,1.0,,2.0,2.0,,2.0
0.5365845958775683,6.384628251520356,,,2.1498152476643897,1.0,1.0,,0.0,,1.0,1.0,,,2.0
,0.10889664711340576,1.2350050109765216,4.769243418867104,,,1.0,1.0,1.0,,,3.0,2.0,4.0,
0.19488426620766425,0.9586900543964912,1.8318878697697472,,,0.0,,1.0,,1.0,,2.0,3.0,,2.0
,1.8306959089336046,0.8674112364494748,,2.1518195884940985,1.0,,1.0,0.0,,2.0,1.0,2.0,,
1.9535573871063612,14.838316742743643,,,0.3005598107063102,0.0,1.0,0.0,,,1.0,,,2.0,1.0
,1.3934809419702128,0.25981449919342947,1.303618558562677,,0.0,,1.0,,1.0,1.0,2.0,,3.0,
7.147277357773264,5.599281827283428,2.9934314999344585,,,0.0,1.0,,,1.0,,2.0,,2.0,1.0
0.8799157600702692,,0.9243495883722725,2.367216783979957,,,1.0,,0.0,1.0,3.0,,,1.0,2.0
,6.923698070175066,,0.13006039692441038,0.10368988257333274,1.0,,0.0,,1.0,0.0,,2.0,2.0,
,,20.786689354559172,12.878865093051438,4.036488051988393,0.0,,,0.0,1.0,2.0,2.0,0.0,,
,,2.5338237332608307,2.835632863906114,4.145742489306182,0.0,0.0,0.0,,,,3.0,2.0,,2.0
,0.3790950942670029,,0.9651800387093561,2.5356091576232274,,,0.0,1.0,1.0,3.0,,1.0,,3.0
,,1.0486962591169862,2.3405093956193066,2.212025325974363,1.0,,1.0,,0.0,,2.0,3.0,1.0,
0.9663248928161089,1.2671108936941669,,,3.815554815491068,0.0,,1.0,,0.0,2.0,,,3.0,2.0
2.0603002909838586,3.7517785014404472,,,2.2778872285747322,1.0,1.0,1.0,,,2.0,2.0,,,1.0
0.5055898367328993,,2.3849067098260885,1.1798979472618771,,0.0,0.0,,0.0,,2.0,2.0,,,3.0
,,3.514692300748232,2.2940771589039337,3.126313245273185,1.0,1.0,,,1.0,3.0,2.0,2.0,,
,9.497850029997727,1.4323590950809484,8.470526857599218,,,0.0,0.0,0.0,,2.0,,,2.0,2.0
2.795412185226867,,3.9730842094521552,,8.621536601604225,,,0.0,1.0,1.0,3.0,1.0,,3.0,
,0.5005726918832193,,2.100412590083136,7.810994891798352,1.0,,,1.0,0.0,4.0,2.0,,,2.0
9.899152835839395,7.967056429191227,1.6635525947986176,,,1.0,0.0,,1.0,,3.0,2.0,,2.0,
0.41271302503267726,,2.770720962338701,3.9907055819213637,,0.0,1.0,1.0,,,1.0,,2.0,2.0,
,3.86160665610746,1.0425553530445426,,6.433621493060706,1.0,1.0,0.0,,,2.0,,2.0,,2.0
,3.379465642634912,0.40628552597211015,,1.7051186580753288,1.0,1.0,,0.0,,3.0,,,1.0,3.0
9.361797796938045,4.316083172759608,,5.022980026114963,,,,1.0,1.0,1.0,2.0,3.0,,3.0,
8.063519583118156,,0.5383872650363508,,1.6234752133006127,0.0,,0.0,1.0,,2.0,1.0,,,2.0
,7.6539248145264285,,8.986002335450896,0.661504324943217,0.0,,,1.0,0.0,1.0,2.0,,2.0,
1.0290335056942133,0.8402189064055688,,,0.6940097764200399,1.0,,1.0,,0.0,,2.0,,1.0,2.0
3.604277535604041,,1.5870261464470068,2.087467773494365,,1.0,0.0,,,0.0,1.0,1.0,,,1.0
,1.9420949677650987,,0.8746342465266754,0.9619165231639094,,0.0,1.0,,1.0,,3.0,2.0,2.0,
2.3595357506509202,,,7.2022517557384385,3.015680491574517,1.0,,1.0,0.0,,2.0,2.0,,,2.0
3.714251912316705,,1.882607622587929,3.6851104811343802,,,,1.0,1.0,1.0,,2.0,2.0,,2.0
3.7979019176783,,0.0996453548102165,,0.7246923492203926,1.0,,,1.0,0.0,,3.0,,3.0,3.0
6.257569490081249,0.6885635928558627,1.1269853088437443,,,,1.0,1.0,,1.0,2.0,,,3.0,2.0
2.425559216768102,3.2564524593678095,,,0.7654221225189294,1.0,1.0,0.0,,,2.0,,,1.0,3.0
,9.67909021436801,2.1966585501820504,2.018168186993279,,,0.0,1.0,1.0,,1.0,3.0,,2.0,
0.807966092101006,2.2127924058678023,,,0.9262513451464203,,1.0,1.0,0.0,,2.0,1.0,,,2.0
7.030706291861563,,,13.764213198962075,6.24848030635537,,0.0,,0.0,1.0,2.0,,0.0,2.0,
0.12820153189422911,0.9496110122218311,12.130105885392702,,,,1.0,,1.0,0.0,,4.0,2.0,,2.0
2.392952144697354,1.9746153784441338,,0.6998740721601968,,,0.0,0.0,,0.0,,2.0,2.0,,2.0
0.7442449266282369,13.02879125811355,,,0.20337988940010399,,0.0,0.0,,0.0,1.0,,2.0,2.0,
,6.4475555478288396,,2.6920892006726387,0.13936330809147615,1.0,0.0,,1.0,,,,1.0,3.0,3.0
9.715472737599521,,,1.2854613581197896,4.781434959648612,,1.0,1.0,,0.0,2.0,2.0,,2.0,
,3.237169073858226,3.6089473495676816,,2.6892322445826506,,,1.0,0.0,1.0,,3.0,,3.0,2.0
1.0052215323127704,,1.3520385439663474,,2.3646624886432615,,1.0,,1.0,0.0,,,2.0,2.0,3.0
,,0.4553368192177853,0.6703262144605613,2.111943929771492,,1.0,1.0,,1.0,2.0,,2.0,,2.0
,0.2072677764283236,6.993730043459974,3.021205221169722,,0.0,1.0,,1.0,,,,1.0,1.0,2.0
10.56429013567573,,6.878789319620763,,0.06366903913703428,,0.0,,1.0,1.0,1.0,,2.0,2.0,
4.172072160011801,,0.5140049971316367,0.8291854494331901,,1.0,0.0,,,1.0,2.0,,2.0,2.0,
2.181382777118462,0.5006699782070727,,,1.96847361339673,0.0,1.0,1.0,,,2.0,4.0,1.0,,
0.5776152992310194,4.863435985692377,7.968950416698837,,,0.0,,,1.0,0.0,2.0,,3.0,2.0,
2.463901961728455,,0.6185773889476416,,8.139703170661782,,,0.0,0.0,1.0,,0.0,1.0,,2.0
0.3282710066503558,1.7574582810899184,,2.3675854458215975,,,0.0,1.0,,0.0,,1.0,3.0,4.0,
7.963123934601818,6.141364721642161,,,0.4709616087507906,1.0,0.0,,,1.0,,,3.0,2.0,2.0
1.7123016492168395,,,0.02520284492092162,8.356920659454332,0.0,0.0,,1.0,,,1.0,3.0,,2.0
,2.1684051262058803,1.0924260500292249,,9.184197395515884,1.0,1.0,,0.0,,2.0,2.0,1.0,,
5.177834551655566,4.336943882039496,4.184022006449134,,,0.0,,0.0,0.0,,2.0,1.0,,1.0,
8.810289038230657,,0.9327090564982317,6.668984837868134,,1.0,1.0,,0.0,,,2.0,1.0,,1.0
8.404601936509383,,,1.5422250449511596,1.5898931895772697,,1.0,1.0,0.0,,,2.0,2.0,,1.0
,0.22925798730141908,,0.5832012981802442,6.110670229314465,1.0,,1.0,0.0,,,1.0,2.0,,3.0
2.029322240469674,3.7050785881947705,6.519973717207443,,,0.0,,1.0,,0.0,,2.0,2.0,,1.0
,,6.025814515222185,0.6064352029138843,1.1385859686069546,0.0,1.0,,,1.0,3.0,,,2.0,2.0
5.900955641384102,,1.8055768190130836,4.94027071205678,,1.0,1.0,0.0,,,2.0,,1.0,,2.0
,2.9208152551430597,9.5944182559533,10.207331146767459,,1.0,1.0,,0.0,,2.0,2.0,,1.0,
,3.6111744188219026,1.4312798621188665,0.4922877832728356,,,0.0,1.0,1.0,,,2.0,,1.0,3.0
1.847067745340605,,0.22382168638390326,2.9675377423214693,,0.0,,,1.0,1.0,2.0,,,2.0,2.0
,,1.5198597051421237,1.722581595059376,2.5766065434876726,1.0,1.0,0.0,,,3.0,1.0,,,2.0
4.569988389492554,14.576266671342538,,4.797644455527389,,0.0,,0.0,1.0,,,,2.0,2.0,1.0
,,1.2595787236441405,3.24567766230082,4.0098686347482255,0.0,,0.0,,1.0,,1.0,2.0,3.0,
,2.1549477996341997,0.07081756189191424,1.3160294660692085,,,,1.0,0.0,1.0,,1.0,2.0,,2.0
0.291452540215921,,3.2556643687806,1.9784713057455985,,0.0,,1.0,,0.0,,1.0,2.0,,2.0
0.7076263050493883,0.4245982884520867,,,3.4385242183130487,,1.0,1.0,1.0,,2.0,2.0,2.0,,
,,1.3224308425834452,4.354893391514868,1.4770008654923577,,1.0,0.0,,0.0,3.0,,,3.0,3.0
2.315220838424369,,1.569897256293,0.49638926790511007,,1.0,1.0,,0.0,,2.0,0.0,,3.0,
,2.8102507073080645,3.5096204163126146,,0.15388389228345106,0.0,,1.0,,0.0,1.0,1.0,2.0,,
,0.7603457545159891,1.9704087473095107,5.209947577405991,,,1.0,,0.0,1.0,,2.0,1.0,,2.0
0.26192727887611617,,,3.908380340051358,3.5588422290835897,,1.0,1.0,,0.0,,,2.0,2.0,3.0
2.8876113795399614,0.09182046940437581,5.3491802718280965,,,,1.0,1.0,1.0,,3.0,3.0,,1.0,
,1.1084817689339599,2.3990407633751434,,1.4921672107700144,0.0,0.0,,,0.0,2.0,3.0,3.0,,
1.095315783692835,5.172278548392455,6.644396716372976,,,0.0,,1.0,,0.0,2.0,1.0,1.0,,
3.914601032703123,2.722162767281959,,,1.7587374890560996,1.0,,0.0,,1.0,2.0,1.0,,2.0,
0.19705121085956195,1.7784794552092364,,19.00240972457129,,0.0,,,0.0,0.0,,1.0,,2.0,1.0
7.6314393777658225,,0.27233142617736905,1.0324157378630006,,1.0,1.0,,0.0,,,1.0,,2.0,2.0
,1.7777296263658606,0.20006819886729993,0.7820760604980705,,0.0,1.0,,,1.0,2.0,,1.0,,3.0
6.151549220788663,4.848823453442386,,2.4447416371851,,,,1.0,1.0,0.0,,2.0,,3.0,1.0
1.1185702170581293,2.3603835825770885,1.5471501001793073,,,,0.0,,1.0,0.0,,2.0,3.0,2.0,
,11.441383311113698,,2.1956337201688427,1.2602172955640443,,1.0,,1.0,1.0,,2.0,1.0,,2.0
,3.8138584396423223,4.781345914689204,2.3627353489908485,,1.0,0.0,,,0.0,2.0,,,2.0,1.0
,3.9488444882909146,,2.794930540857284,0.055192507841007946,1.0,,,1.0,0.0,2.0,2.0,,2.0,
,,0.22474405710028583,0.4657788539661306,0.7274079554941415,1.0,1.0,1.0,,,,,2.0,3.0,3.0
,0.7727685139528806,4.765173285800844,4.465911003176684,,0.0,1.0,,,0.0,,2.0,2.0,2.0,
,3.0313802517610298,,0.30891895874374703,0.5859313566675224,,1.0,0.0,,1.0,2.0,,2.0,2.0,
,,3.320546177324094,1.1751093262577461,1.1376494804881647,,,1.0,1.0,1.0,3.0,3.0,2.0,,
4.003740116382737,,,1.7800000753975525,6.852033479417182,,0.0,,0.0,1.0,2.0,,2.0,,1.0
0.29687469294880764,,4.398234355399891,0.586587981746733,,0.0,0.0,,0.0,,,,2.0,2.0,2.0
10.977059961037916,16.05903663562769,3.50952377514776,,,0.0,0.0,,,0.0,2.0,,2.0,2.0,
7.444443449092034,2.716995020959288,,0.2760030206774938,,,1.0,1.0,,1.0,1.0,,2.0,2.0,
1.8338918964709396,4.303680154918256,,,1.0167936451488564,,1.0,1.0,,0.0,2.0,2.0,,,2.0
,4.084876746090906,11.384763605911148,4.328494199918088,,0.0,,1.0,,0.0,2.0,2.0,,1.0,
1.8655487733544787,1.9538496451309673,8.297422395603967,,,0.0,,,0.0,0.0,2.0,1.0,2.0,,
,0.1893196922496868,1.6717256376351373,8.286718060725605,,0.0,,,0.0,1.0,3.0,,,2.0,2.0
,2.7370769257871137,,0.9850275545603604,3.0244342485712696,,1.0,0.0,0.0,,2.0,0.0,,2.0,
,0.5327411574759556,1.4666206144168688,2.1106464963156455,,1.0,,1.0,0.0,,,1.0,1.0,,3.0
0.03845538395400163,,3.9182130700640734,11.590292812478761,,,,1.0,1.0,1.0,1.0,,1.0,2.0,
,3.920831041468672,1.7579233341688245,0.026740737163272854,,0.0,0.0,,1.0,,,2.0,4.0,3.0,
,,1.8348941819173894,1.9341914384874248,0.4473674134268528,0.0,,0.0,1.0,,2.0,,1.0,,3.0
2.8258429282834467,1.087445352016873,,,4.598190667264349,0.0,1.0,1.0,,,2.0,2.0,2.0,,
7.100999114577583,2.269771174600037,,2.7013892529048458,,1.0,1.0,,1.0,,2.0,,,2.0,3.0
,,0.7425549937493752,1.4608115871820844,0.9480896352718067,1.0,,,1.0,1.0,2.0,,3.0,,2.0
,0.8917557046276607,2.7644332774924147,,4.20282132351168,1.0,,,0.0,1.0,,2.0,2.0,,2.0
,,3.1920915246535415,1.3220123295734343,0.3483299123511645,,,0.0,1.0,1.0,,,1.0,2.0,2.0
2.7289936798506735,,6.0045203516943495,,2.532653285828543,0.0,1.0,,,1.0,2.0,2.0,,,2.0
10.51072838363707,,0.40329982892266314,,1.3472706157599679,,0.0,1.0,1.0,,3.0,,,2.0,3.0
,2.0481849099720097,5.722815007155221,,0.42417491394385687,,0.0,,1.0,0.0,2.0,2.0,3.0,,
0.2807212496711032,6.8398247864369885,,,0.0212272264132308,,0.0,1.0,,0.0,,4.0,3.0,2.0,
4.465115722210038,9.435409950350037,0.007227660370775637,,,0.0,0.0,,,1.0,2.0,,1.0,2.0,
,5.106151709771575,9.047221112320479,,1.325132494541691,0.0,1.0,,,1.0,,3.0,1.0,1.0,
1.6652900798089731,,0.9982113756458146,,1.9943368956164371,,0.0,0.0,1.0,,2.0,2.0,2.0,,
2.19502762002557,3.4594751831451545,,0.08177305647493759,,,0.0,0.0,,0.0,1.0,,2.0,,3.0
,,1.8004721692792003,0.7622445396576147,1.085830735938032,0.0,,,1.0,1.0,2.0,2.0,2.0,,
1.6245171519948147,,0.9487327906343399,,4.762601032613899,1.0,,1.0,,1.0,,2.0,2.0,3.0,
1.9417798805860724,3.145155586874653,5.0582846925535865,,,,1.0,1.0,,1.0,,2.0,,2.0,1.0
,9.43291834144055,2.807942282947374,,0.15989729664808758,,,0.0,1.0,0.0,,2.0,1.0,2.0,
5.8755899353815595,,1.8061267217595183,,0.005680836172931842,0.0,,,1.0,1.0,1.0,,2.0,,1.0
,,3.29742954219578,7.913433277478635,1.256293020481237,1.0,1.0,,0.0,,2.0,2.0,1.0,,
,0.35284959638579044,0.06359141427129211,0.25247040585453734,,1.0,1.0,,0.0,,3.0,,2.0,1.0,
1.0002470838435236,3.1699701845003236,,,2.4907777528538895,0.0,,1.0,,1.0,,2.0,1.0,,1.0
,0.03071028121111395,,2.440076771241857,15.962558597883792,1.0,1.0,,0.0,,4.0,,3.0,,2.0
1.5499916814353516,0.22385103800630568,,,3.554281305804728,,1.0,0.0,1.0,,,3.0,1.0,,2.0
3.1629323025118063,,,0.21732803591825908,0.12496621308223053,,0.0,,1.0,1.0,,2.0,3.0,,2.0
3.7771831440456163,,1.7733043884606263,,1.3718390487437475,0.0,1.0,1.0,,,2.0,,,3.0,2.0
,1.0823078919770635,1.2568342507143582,,0.9108043434258166,1.0,,1.0,0.0,,1.0,2.0,,,1.0
1.6672874042224755,,,1.0204727641768057,9.259041939550578,,1.0,1.0,,1.0,3.0,2.0,2.0,,
3.5365983209199703,1.6703093999916443,11.936043921188077,,,,,0.0,1.0,0.0,,,2.0,2.0,1.0
5.467627760312245,5.954220492516528,0.7550754668913782,,,,0.0,0.0,1.0,,,2.0,,3.0,2.0
3.446770817885149,,3.101424755584665,3.182231258025375,,,1.0,,0.0,1.0,,2.0,2.0,,1.0
1.9114948913714573,,2.3903498886336383,,7.0613356782534105,0.0,1.0,,0.0,,,,2.0,2.0,1.0
0.5536201834655302,2.127003086642345,,,4.525116799032457,,1.0,0.0,1.0,,2.0,,1.0,2.0,
,,0.349375747347723,2.350290372116217,8.73402531566566,0.0,,,1.0,0.0,2.0,,,2.0,2.0
3.145351279459139,,2.8873013086482864,,4.738339262565599,,1.0,1.0,0.0,,,2.0,2.0,,2.0
,2.713495190581913,,5.0436370223127485,1.355737102866402,,1.0,0.0,,0.0,,2.0,1.0,2.0,
,0.15388571943018498,5.120683702573532,2.1154163412827733,,1.0,,1.0,0.0,,,2.0,2.0,2.0,
0.15804478747764,0.6864451746040416,1.1716650461399365,,,1.0,,,1.0,0.0,,,4.0,3.0,3.0
2.1574057342239,,4.622741488662788,3.02982782855657,,,,0.0,0.0,1.0,2.0,,2.0,,1.0
0.8906860421249121,,0.10498208867476623,,0.9657526245859834,0.0,0.0,,1.0,,2.0,1.0,2.0,,
,,0.7361548869212633,3.9496801014397196,1.1931808994667,1.0,1.0,,,0.0,2.0,1.0,2.0,,
,0.5787393316189017,0.08992520126477054,0.3973913214169555,,,,0.0,1.0,1.0,3.0,,,2.0,3.0
6.345695522164015,3.937657586821837,,,0.06333291503691613,,0.0,,1.0,1.0,,2.0,2.0,2.0,
,10.399479261149523,1.4038406602551627,2.300996023293047,,,1.0,0.0,1.0,,2.0,,2.0,,1.0
3.2894399254232742,,,0.8380788339317624,1.7571189870662216,,1.0,0.0,,1.0,2.0,,1.0,1.0,
1.1098623579030877,0.7666146028564431,,9.545090530739653,,1.0,1.0,,0.0,,,2.0,2.0,1.0,
,0.7748710594935471,0.3637528636790888,2.024168751780352,,1.0,,,1.0,1.0,,2.0,,2.0,3.0
3.280321399113169,,,0.5977563129813905,4.900038985104676,1.0,,,1.0,1.0,2.0,2.0,3.0,,
,0.7062512295655115,,6.061203379090707,1.1656391310232204,0.0,,1.0,1.0,,,3.0,,2.0,2.0
,1.606963693794134,2.0498434944905553,,0.7687855644972332,0.0,,1.0,,1.0,,,2.0,2.0,3.0
,4.947958064341728,4.992208108721758,1.6456874766667189,,0.0,0.0,,0.0,,,2.0,1.0,1.0,
5.579291067965743,,,0.021579629976664683,0.8962403149225799,,0.0,1.0,,1.0,2.0,2.0,,2.0,
0.7385348846258581,,3.416485459868135,4.630903120991355,,,,0.0,1.0,1.0,,2.0,,2.0,2.0
,6.344463294827923,1.1590959503604656,1.404749070681794,,,0.0,0.0,,0.0,,2.0,0.0,,2.0
0.8676697761710008,,0.7624139952636191,5.123486983015879,,,1.0,0.0,,1.0,2.0,2.0,,3.0,
,,3.506521451030544,4.001588064886217,8.04612514167529,,,0.0,1.0,1.0,3.0,2.0,1.0,,
,5.841102939109658,4.487294813555053,,0.6388608228107121,0.0,,0.0,1.0,,,0.0,2.0,2.0,
4.277429312487842,,,1.1928798204207764,2.361191377552755,1.0,,,1.0,0.0,3.0,,3.0,3.0,
,2.3998616054064645,2.0011706583122084,,4.124206401238867,1.0,,,0.0,1.0,2.0,,2.0,2.0,
,2.0023802508546646,5.828108795426838,,2.752136909363132,,1.0,0.0,0.0,,,1.0,1.0,2.0,
7.691446311096945,,0.7804386797094902,,4.063816396843858,1.0,,,1.0,1.0,3.0,2.0,,4.0,
,0.8063223506702397,,4.8478649226955115,10.775628861330462,1.0,1.0,,0.0,,,1.0,2.0,2.0,
0.7287024763793354,,,0.8852057455574026,1.2595004757856298,,1.0,1.0,0.0,,,2.0,2.0,,3.0
5.948493258133351,1.7631754817300913,3.2495513024574603,,,0.0,,,1.0,1.0,,1.0,,2.0,1.0
1.090234320726295,,3.7960487835161585,,3.241944753752576,1.0,1.0,,,0.0,2.0,,2.0,2.0,
3.3377436736402757,,,8.383624631105794,6.262842973713081,0.0,,0.0,,1.0,3.0,,,3.0,2.0
,3.381122791087183,7.134957110925776,6.232199239652763,,,,1.0,1.0,0.0,,3.0,,2.0,1.0
2.9631638856503244,,1.6232805497658815,,0.4413962138987161,0.0,,0.0,,0.0,2.0,,2.0,2.0,
1.342611494014738,2.4304470839869166,0.38276339050955643,,,1.0,,1.0,1.0,,3.0,2.0,2.0,,
2.8948761899461033,3.505488282074486,,1.7891113124774134,,1.0,1.0,,,0.0,,2.0,3.0,1.0,
,,1.2926475307096459,1.3099729674863358,2.212110324027115,,1.0,1.0,0.0,,1.0,2.0,,,2.0
6.940110940871966,9.628090583821583,0.5330213403527719,,,1.0,,,1.0,0.0,,1.0,1.0,2.0,
0.8184269740509633,8.09390316685886,3.014931383842214,,,0.0,0.0,,0.0,,1.0,,2.0,2.0,
0.48876365104811426,,4.594906624954872,,4.89583158426994,,,1.0,0.0,0.0,,,2.0,1.0,1.0
1.0719696061378527,,4.111046057894981,1.3130746733721432,,1.0,,1.0,,1.0,4.0,3.0,,1.0,
0.07014312474541223,0.4038712204154655,,1.1643609324904074,,1.0,0.0,,,0.0,2.0,,,2.0,3.0
4.196292346878729,,3.1541333247032592,0.4457625448093896,,0.0,,,1.0,1.0,,1.0,,2.0,1.0
,5.350638973199081,3.23363909004981,6.040676419347573,,,1.0,0.0,,1.0,,2.0,1.0,,1.0
2.5435488285181895,16.979692078928085,,,1.1487775661072999,0.0,,0.0,0.0,,1.0,1.0,,,1.0
0.7332972412517624,,1.3923026489142734,,1.2884245735598772,0.0,,0.0,,0.0,,,1.0,2.0,1.0
,,6.773563196675886,4.356861224998253,3.072154856904848,1.0,1.0,,,0.0,2.0,,2.0,2.0,
,2.0587533142189165,3.951551396986388,3.961818683237427,,,,1.0,1.0,0.0,,2.0,,2.0,2.0
,4.96089383790996,3.378241931026753,,0.899454163336655,0.0,,0.0,,1.0,1.0,2.0,1.0,,
2.985061870958943,,4.610889249401618,4.739813029551955,,1.0,,,1.0,1.0,2.0,,2.0,2.0,
0.7680426988745211,,12.466354032188338,1.0025262120838554,,,0.0,,1.0,1.0,3.0,2.0,,2.0,
0.1423322078340779,,0.5173710302309305,,3.5723599149201313,1.0,,1.0,,1.0,2.0,1.0,,3.0,
,0.5148288739476099,,6.232342142665798,7.255944910852605,,1.0,1.0,0.0,,2.0,,2.0,2.0,
2.42312819737458,6.713706266656412,,1.0581977570216061,,1.0,,0.0,1.0,,,,2.0,2.0,2.0
2.9685030383081603,,2.414126561002118,4.394313243306656,,,1.0,1.0,0.0,,,1.0,,2.0,2.0
,0.7693227463213359,9.155808059049951,1.1921783330406694,,0.0,,,1.0,1.0,,2.0,3.0,3.0,
,0.2233696431855685,4.593558446597151,2.3001276346547987,,0.0,,1.0,0.0,,2.0,,,3.0,2.0
,3.5582082251901914,,1.4945745133839388,1.3754364493985471,,1.0,0.0,,0.0,1.0,0.0,2.0,,
,,6.868594390406665,6.142102152064754,1.5973751874637339,,1.0,,1.0,1.0,,4.0,2.0,,2.0
4.0456856844015245,,0.06304833926870235,0.6855075996974551,,1.0,1.0,0.0,,,2.0,,,2.0,2.0
9.21082432524717,3.7198212902592767,,1.2505463538927966,,0.0,1.0,,1.0,,,2.0,,1.0,2.0
2.2908679530669627,3.3129561276751733,8.118137909247956,,,,,1.0,1.0,1.0,2.0,3.0,,3.0,
,2.204417433672063,0.56110154922332,,4.032409470115052,1.0,,1.0,1.0,,,3.0,2.0,,2.0
,1.257560312277482,,1.6563464180297172,13.368740272243446,1.0,,,0.0,1.0,3.0,,0.0,,2.0
1.2164917966269435,1.6940525405185818,4.165426373521707,,,,1.0,,0.0,0.0,,2.0,,2.0,1.0
1.2273555118127266,,0.5207552435222307,,5.325011434603407,,1.0,,0.0,1.0,3.0,,,1.0,3.0
10.244449896098027,7.708791959777686,1.3691995046437286,,,,1.0,0.0,,0.0,2.0,,,1.0,2.0
9.92481936635817,2.4919221826463347,0.11170745521024321,,,1.0,1.0,1.0,,,,2.0,2.0,,2.0
,,1.2039067129681598,1.3243277204172352,4.481924408526369,1.0,,1.0,1.0,,2.0,1.0,2.0,,
