0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5252732561515329,10.349623449487526,0.371535409990727,1.5587983620021928,2.2769225833165176,6.003104681671423,1.4098284900533207,1.2343666261656232,2.5106193858812693,5.2914210315586185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0
0.4135024292714987,5.619204088598348,5.196722784132797,0.8467473828683518,0.568827736083974,0.13966434430542282,4.473609989797059,5.9608205888787165,1.8163189494319667,1.421656696757194,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
6.091348765605161,1.371984233918731,2.0830658860335896,0.083904693332257,1.324627035983515,0.5945881103042341,4.520475000785355,1.0744724341365535,2.3085614822640674,1.4027037268253588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0
3.7547701843302703,4.6838973926855605,1.7414963473210618,3.9093562266387156,10.60065517141663,2.3384725080418938,2.3239480402298316,0.07618008850440022,2.08223708238211,0.30926215698558635,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0
0.7782709613614607,0.46255119933995403,0.9261024224862311,2.266790206783685,4.400047943046933,6.240763695626221,7.265709064604645,5.200280923187737,4.465138072882054,3.3973392132203646,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
12.253343939742837,0.30676507584466195,4.517028312179267,2.001558967255592,1.8495541240879023,7.82810187526591,0.21257274772664642,0.054762281589180846,1.8275410764495255,1.4373018953155525,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0
6.489328656988665,2.4210324801727703,1.750471761813955,0.9680107882663505,2.8189258493172997,8.917904590769133,0.18627249440871485,0.3537672337267753,0.042790742767618656,5.0706623856763064,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
7.8291944072442785,0.6434407283641548,1.7486713075999634,0.6898649336405968,5.652046678954989,1.7139736160404668,1.573271775808272,0.22363454048059062,3.6254310026780865,0.7586238339797264,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
5.0562301985508675,10.7353885438077,4.501034894676584,0.6753097712379678,9.27678995917582,0.12068048745968432,5.489582143015712,3.4335223513347835,0.34017998558317286,3.194909767406685,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,3.0
6.045312367087289,4.72709583943739,5.200854120807826,1.0783480207769243,2.000400282391853,0.17538766936811861,2.4022375268673546,1.981403910305218,7.366123865526173,6.722946627179635,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0
3.146569739875151,0.1247889852028843,2.5887079070774117,10.699599365508528,1.5080445722111335,10.772372240023069,0.6919995939653514,0.4908023764224766,2.485989128238496,0.214415189450068,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0
0.5800665483664385,1.3506285483769906,3.8246287611443295,1.394590551608319,4.851277613541236,3.92363299859075,0.873829016554693,0.8983786963128908,3.3906056132709814,0.12942397331877367,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
10.1054988560021,1.2751069589176072,1.8542594099438674,3.186826097329286,9.10722784548106,10.57270258093504,0.27579801638993884,1.0912351333322095,2.3176490097982883,0.8758865000348872,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
2.796169172795671,1.5331116684957862,4.9810853716696,2.924312005560339,0.15656343609778944,2.9549568969517357,0.03347843283160831,5.019417114895743,1.083842008668018,11.92510997532275,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
0.37606830468965313,0.7526075402912069,3.8076246346478952,0.3955547349392097,0.6938198075375237,4.781748392998347,9.000746410790256,11.0425752254317,1.891435660197675,1.9675199265565304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
0.322404595576507,8.608093129965638,4.424721080722168,2.450178558976484,4.200324936668098,0.08539195429089769,4.834509283844527,3.158224005952987,0.2618827031809383,0.9345826964034164,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
2.8135811905639194,0.4155699487499541,3.5646803544981482,1.0244302920914496,0.2893751536848781,4.5541292403103535,3.0209291237786973,3.8340480363692824,5.583127523942419,1.3554408278864993,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
0.9616735813147284,4.888205952664403,2.066923216605009,4.53163015296489,1.6453653976353153,3.60519177491223,1.2268528823040503,1.992036947245667,0.7488927117735162,2.3791418190868034,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0
3.4459781689275943,0.12428836988572287,1.8965088151486755,1.6824742469033662,0.6462836563373606,5.938825503255596,4.166687092731223,2.991709264444535,11.538779119936374,5.523607907669204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0
4.208557585154823,0.7214768192837665,3.7598941140354505,3.1923288318864635,2.5762784306292223,6.006719040431222,1.4202777700071925,0.052172207794179415,4.593284930305119,0.3571828532386059,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0
0.3607540394757027,6.106088348117519,1.494359960487503,0.5933791263735527,0.29035031394225286,1.579170321727676,3.395463045550776,1.5717873984400486,8.159213187467298,0.5216422724089054,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
1.3734762748219218,0.43245400068711104,9.243041636444488,2.548293964077862,0.6506068348681415,1.7333067165920402,6.205186625254324,1.147427893798762,11.038154293743435,0.9455426207882055,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
2.565150237268388,0.8480490070727258,2.070427304290587,2.7373904998485226,1.1546992804228744,3.589204810665173,1.6966002865574854,0.430943287899589,4.103775525129422,1.225289488041871,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
6.320187687055247,2.9553038804936866,0.8982678255220009,10.297198521063347,4.136819708849642,1.925635002013753,2.3858936941337805,0.13262760682613758,1.6569877938938349,0.798911215645039,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0
1.3951560830715912,7.109060865083125,3.700946952057582,4.059933344701615,2.9189502484489527,0.4278088950119587,6.516029535577031,0.6602175066056859,3.7744049067972094,0.2802553618409584,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0
2.194049750751833,2.135964461057618,4.426788917493219,0.5528380909687984,1.8603587293810788,1.6875212021600459,11.19122786283529,0.16385964218985039,3.8179919138156766,0.009067541702872505,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0
2.2888337701123413,3.987133887783647,2.1028664434618274,1.204712758874259,1.1028746550263238,2.5293010423652085,2.212962673015812,8.914163084539702,5.757868671818762,5.814534962839194,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2.3254189233766476,4.12409656813201,7.67249353854602,4.216536340077893,7.673167251052659,1.1696055771611706,1.5856570676055624,0.6527901504391425,8.951682314545213,0.49645620494715387,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0
4.632963526804268,1.0607185323606811,2.0707854394398675,2.814370213077727,2.747129408168568,2.977662994286291,6.137068291738933,2.499905804540658,0.9802900045772321,0.6097273733998074,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
5.221639684923437,5.263508826040417,0.5454458457927481,5.571751015977126,3.6607078417950873,0.2602762207966369,2.083630130786482,0.022113955606816928,4.280335768427623,1.6965771700675094,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,3.0
1.703957798387519,7.2055319099007935,1.4303582747675168,0.9819766702468781,4.424856330172079,2.3532981602286815,0.6385092248109574,3.432829077619558,0.612517543821388,5.073724803374777,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
1.39138578032174,2.603067567972137,3.0646328236927003,4.438977445955855,0.8696074622940045,0.167163759096427,1.667940201304953,1.161395767103622,1.4590430394054523,2.6626478830734444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
2.002688649951955,5.809988011276105,6.397739229627156,0.06201189225128986,1.1968646093883366,0.38477033523483906,5.025428189332166,6.720934894001653,2.4568597574162934,0.946184337138301,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0
2.855490044650823,1.2187638141714456,2.1574782811964597,12.202298676558554,3.1180686949855057,3.940013081688438,0.12388221013061299,1.7714465804629642,5.954628284846699,2.487995072717876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0
2.256622055952232,0.5386171559457077,6.779322782541637,0.46296211052913083,0.13170723799075193,1.5809406704510578,1.394438125696008,2.6525273230254762,8.341907569525963,5.771776171528062,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
0.8316729364915474,5.220978799791215,0.8719715783229134,0.7838924917021293,4.185982122727145,2.093183271301541,5.722753745519875,1.857709393436707,1.6872152893877106,0.7940269762197696,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
0.8219790337063102,4.485566980468326,1.2579065223034855,0.09990671435212649,1.4100731527248125,8.749812763564849,3.704334990082044,3.414766711794895,4.654453706053612,3.314192327271794,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.539668704925595,1.09472498724126,2.2720210194982258,9.504433365244097,4.6644284770298015,1.7637486768594925,0.5867009055408281,0.8541988126691192,0.27858070624437936,1.5046026208862697,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0
0.7127232477155124,1.586600282506077,1.4587345818791735,0.6652964746958736,1.7304156275569627,1.319112110848023,3.129841131649032,0.5626264025241997,4.000563674770551,1.104335924844435,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
0.17961253397439275,3.231452454499184,0.6884234525533309,3.7982100538838983,1.2443406491996518,1.6873473002269797,1.2163835987526674,5.14779086848579,4.480953659084953,4.154073567952354,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
4.321093683908941,0.78433704982895,7.575566515288765,0.7191855550116153,0.7090783296956222,0.7333951432133787,3.2691126111422895,5.188420586328048,3.3778493552224127,5.805862189638997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6.780607450024791,1.7508903826989246,4.375098576864186,1.2531700248929927,1.1024160564722885,6.4618197296127615,1.074089789933633,0.33064194146981485,1.8463011351226934,0.4010451052635806,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0
0.2694612737852147,2.354063522743947,2.0066277296136183,0.5509834608265327,2.4865511849046213,0.26663889967771137,12.248979837103155,3.6554998305926807,4.283453479223016,0.7919726291152855,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
2.299546829091031,5.439120803058138,3.8363103930627744,7.153433176817243,1.8128678683157908,3.0492134017327777,0.49478020570107795,6.834750958049818,0.2911531661320708,12.551366407331997,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0
0.14980202030866266,2.0291094016117994,0.36834848082391614,2.4868679249435677,2.1616060444405987,0.9130224331406782,1.0654807773973118,0.875555842716965,4.214437552672421,2.61319785156458,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0
4.810499053637651,5.474006890653149,2.8903340824224593,1.2667813042977383,5.687247800040468,0.42086697413517854,4.7250215795549915,1.5354834236771628,14.363530264876736,0.6857119399475233,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
3.0867281797194925,3.4533119459182418,1.5722726943956449,3.7560526759959476,6.9269891149582286,3.1846904309883226,2.1935788375909264,2.553443907439446,1.3352143314366829,5.628689697618787,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
13.499882337773911,0.049297114081955765,11.017038918468803,0.6079592166383689,1.9172907585745105,4.477660653116978,0.26170927759304774,0.7264156065666676,1.8596162616784169,1.6595338827183348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
1.5380747110208617,1.8932603130573469,8.59250830301378,6.199993561820871,3.770601897483039,0.0019334340402512164,6.452060606382288,10.59845336458916,1.138634343154132,1.3014956217734976,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
4.472916969952339,0.12056688338041273,0.47563767179029826,3.1527759710206986,3.68109169217319,0.26839856112620153,1.0435548815627835,0.2399377379241317,0.20297182351110854,0.3043273387595274,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
5.211951988569336,1.384479127186332,15.66426374295786,1.7034943447979605,0.08520433158872961,1.8336649838194083,3.4225152806403747,10.476561565723909,6.633791467149267,1.6284514454513164,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0
5.9940161938173375,2.682303633289912,4.280019157275618,2.6237458833761824,5.155450625263056,0.06605304563988687,1.9188512101202178,0.28761057291438163,0.7536486631708528,1.353231472062803,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0
12.032439481293952,0.3822088075781062,1.0696808959642274,3.0809452569748252,3.6420626032122856,1.4843294072854136,4.028133718175072,0.025141158099926453,2.9181682180724335,0.08679747864224935,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0
1.5768146188438517,0.5175810274899701,6.138097938960534,1.0676269950214716,0.06253516700850434,1.7369409751727232,1.8955376294453492,5.465186156660053,0.5617666598824398,2.5887259030289655,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0
3.5227702089010693,0.1489386672343949,9.7115118053801,16.703147694178973,7.268915078273874,3.578910682533042,0.9065406350396279,0.5859447104675155,0.5822422649358656,0.1126225875334193,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.5665332544745361,1.8251706922956172,10.238042093784252,8.88392075027281,3.736847410371421,2.107711374672619,0.7586602096227624,0.25458098012969016,0.9873878867635588,0.16257178615683468,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0
2.6912000995026673,3.603349989304602,6.825716981644682,2.2816748360550116,1.7838787752064462,1.4902650205294343,0.636413931838902,2.0419815106689923,2.921451808759882,0.7834803276814658,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
2.0498937804317414,0.010134357911007148,0.9209810351559986,2.9269217373826013,2.3982369203249547,0.9222523997890698,8.029764526897953,6.093783620175337,7.322657360367986,4.843305790480414,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0
3.813166285052654,1.8005034134857736,1.867347349025056,1.7880602073976273,0.7669842136909815,6.09936719563952,1.6787250336438375,0.1443105203074117,9.857217579192072,0.9218802270910516,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0
1.2501821568914355,3.2555321113796376,0.20890869302146675,0.17899538554938604,0.6778690772177941,6.308620447095696,7.262581359561812,6.784253156099334,2.599723697345764,1.2536941505807766,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0
0.7993311755604842,5.69237434607038,0.4458157650485348,0.8568169618190186,1.606431955218821,0.9705811823119472,3.5061298242102987,1.6292735970555174,2.621649177196639,2.580316036441914,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
5.802826997142541,1.3407820591602913,4.093438348436976,0.03583496314123832,0.5231008079683035,2.154262341981407,8.707794730405514,7.511481618379737,11.63059362678666,1.8821767084924588,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0
0.5473196352633241,9.986157821771261,1.519183195682305,1.1911303037664047,0.3088954795426636,0.22884390405780292,2.754829707486392,2.5155597485613814,0.4196335530649714,3.8318286655792053,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0
9.741070370737889,2.5072640424016894,0.829565665849961,0.9452211826014054,3.50624725115917,1.3107173070606133,4.759783041604558,0.15906183884978392,0.290733867010721,1.4285424610422113,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,4.0,1.0,2.0,2.0,3.0
2.584341253488682,8.296792464710393,9.420402189026625,1.8692164778853875,5.525702330750599,3.324945384566953,6.197231662319923,1.2825707676769316,11.542004909707128,0.2629426226213476,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0
2.2566704396991555,0.535478551526295,0.383228583854067,5.165580473016814,0.4763014809511731,7.149686027213846,0.6071975130597531,4.388813923558038,2.054121312949962,1.6709099948119899,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
1.3390417190162387,2.78364925612808,0.5660181852256945,3.3187171744412813,1.456952162982527,2.588369589392517,6.5365347905536835,1.0982472334709763,2.3121116696944264,0.4987209781483373,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
1.7171776983560365,0.6293518681773345,2.0391467959696192,4.880015309781136,1.3515442347027886,2.8139951431596155,2.095362521085865,1.584504264318575,1.3314952755137814,0.7797916753072056,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
0.0040837301461456275,4.321345949127978,16.99593861931495,5.812291512488219,0.09633658710133441,0.5578137475123336,0.1917870307339829,2.990066144905109,0.15692279937414644,2.663833572635527,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0
3.827267288634881,9.664496252992622,0.6170651528833354,3.0866266032800573,3.10437635188027,0.9349072018601174,0.12373466052179559,2.018307875729726,4.356874939320551,10.594760819996791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0
5.202506914899695,3.0961737578522373,7.7355732309907825,5.158116253923503,5.482777635793943,0.936991579935237,4.639514212976884,2.195213767643296,6.8419560416342975,0.21220554022692412,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0
9.599654816638386,2.155462805043158,2.795178618911045,0.1586068709263123,3.2749296843124514,1.8058700166609336,5.393759583651353,1.3741194068714795,2.9466628911421537,0.3899406108902751,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0
4.062122472220315,1.1909535382180796,5.812359869262434,3.254127490437482,1.2254605165526575,5.254747316891029,1.1009488452908296,1.3777238368313969,6.3172062559882525,0.9104310099666204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
5.4745377885456215,2.8072690153763227,3.4443025304065644,7.483280695361975,3.3759841336816043,3.4697039019538116,0.2903424354899168,0.9439468536549476,4.183007121333366,1.1140367117623056,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0
1.4584883618330637,0.2147260715145043,2.662924988754891,4.1880489733155475,4.30934170152892,5.196233778562034,0.3263077484379232,4.095526444785771,2.4637921259689013,3.178489860702017,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0
0.6814883937441882,2.183726913412727,4.5913219895914725,1.0797883516782265,2.254337881638579,4.799263992075034,4.346275032674011,7.029569884635034,4.297747115466738,2.8596785782392438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0
0.44535652330830733,10.90357712074471,2.682577783777593,1.5278697378018284,11.398673685165727,2.024035954670901,0.6257379422941308,1.592180618132283,0.058649188532602786,5.215675803737813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0
0.38322469360871336,0.763374679842714,2.325159016022714,4.036033046205427,0.6093027520141299,4.253082616744971,1.4968835787104857,1.1657478498360034,0.6646519419869346,1.96795089898621,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
4.386835973139025,1.8651241962347316,2.700783698690585,0.8431172335594659,1.9939060864290257,0.5026020130004998,3.1977813933056307,1.3476663742291706,2.310514112039253,7.45311142324423,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0
0.7397265506132102,1.3084483980216963,0.03179721430926523,1.5949825756036335,0.7792990960707513,4.699234997772493,7.0416560218509705,5.87233379309693,1.9289582463133839,8.639175458444686,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0
2.6889963817323723,3.746885754674033,7.789389388449387,0.5494856400711203,2.0531348961706497,2.566176854362956,3.4750645452440185,5.883671247460601,4.159783221859996,2.7460867073796766,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
4.94205659209485,3.916149114173722,1.4787819011789103,2.096055194636644,7.713481588195143,5.07548324798848,2.709857220417983,0.5200529703451536,4.549511391556928,0.07189728143481153,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0
15.898271524980052,2.6017728035552032,7.510915763023846,0.031398281286315124,1.3914037294781934,2.665988843991422,3.7603467457926154,2.1301324297761073,0.9446781500261813,0.8502100428169472,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0
2.8156915164465195,4.012620918404091,1.1079818363838378,0.2511461339944543,4.167268734998022,1.806474289212182,7.852832408352617,14.834568103121697,1.0626215214111865,8.381100280233186,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0
