0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0757336319615303,0.09689510710931733,0.5096972404828614,11.55962455604157,,1.0,,1.0,0.0,0.0,0.0,1.0,,0.0,2.0
,1.4820340780316585,1.4052341157327415,0.9921270435853947,1.2042398113187363,1.0,0.0,,0.0,1.0,,2.0,1.0,2.0,1.0
,4.757302197287098,2.901669295144494,3.6425214453050696,3.1700513311001925,0.0,1.0,1.0,0.0,,3.0,3.0,,2.0,2.0
2.8518326699529633,3.7025739195294305,0.007135462795314181,2.722702304525879,,0.0,,0.0,0.0,0.0,4.0,0.0,2.0,3.0,
0.02217097936341666,5.600683708285056,0.3482641913244457,1.0014286459022241,,1.0,0.0,,0.0,1.0,2.0,2.0,,2.0,2.0
0.33861905998216946,,0.37007165735613057,0.5231843086734806,1.4675365899666128,0.0,0.0,,0.0,1.0,,1.0,1.0,2.0,1.0
5.76846878504148,,11.318120746456943,7.227819728581291,9.35204930284857,0.0,,0.0,1.0,1.0,,1.0,2.0,2.0,2.0
7.97706680118476,,8.948064319510129,3.2899897798980016,5.2092217352818535,,1.0,0.0,1.0,1.0,2.0,,3.0,2.0,3.0
0.2548846551464914,2.10991394576432,0.610517123099606,,0.09297805812131285,1.0,0.0,0.0,1.0,,3.0,,0.0,2.0,1.0
,1.9486080738795386,1.504821803657992,7.774683299361149,4.592017786637395,,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,
2.8430738375329083,1.2872453744638022,1.285277266206588,3.7961441400838813,,1.0,1.0,,0.0,0.0,,2.0,2.0,2.0,2.0
2.3912392145042514,2.6514161981406597,1.4998190849628932,,5.163090517407607,1.0,0.0,1.0,,1.0,2.0,3.0,3.0,,2.0
2.898406661002282,0.06185316131116739,2.420052524409944,0.1415422042955249,,1.0,1.0,,1.0,1.0,2.0,1.0,,1.0,1.0
10.936802802992078,2.7772500659855313,,7.228887821058871,4.594787021871276,1.0,1.0,,0.0,0.0,3.0,2.0,,2.0,1.0
,4.397038203269699,0.3269686508252276,8.891085454821534,2.1723600371030014,0.0,,1.0,0.0,1.0,1.0,2.0,3.0,1.0,
0.18606625592196968,2.2126946613497105,1.3465765081017707,,0.8951306360637088,1.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,
0.21485120304891805,4.920903829425179,1.0305597739029104,,1.5126629132900429,1.0,0.0,,0.0,1.0,2.0,,1.0,2.0,1.0
0.5026357306956476,,1.1480416914705458,2.420192292888027,0.7114436000267721,1.0,0.0,,0.0,1.0,1.0,1.0,,2.0,1.0
1.6985694470103394,1.0638308349569843,,0.6667918299486519,3.944719197496603,1.0,,1.0,0.0,1.0,3.0,2.0,,2.0,1.0
0.2538990789872962,,0.06345837153662723,3.415052743480918,0.9821662679873808,1.0,,0.0,0.0,0.0,,1.0,2.0,2.0,2.0
3.305669256989927,10.881101982948804,3.6897749436627283,2.8832238436389463,,,0.0,1.0,1.0,0.0,3.0,,2.0,2.0,1.0
0.5893432493994738,,1.0722522840725517,0.41213034869921383,2.946470067612496,1.0,,0.0,0.0,1.0,2.0,,2.0,1.0,2.0
1.2048454108781448,2.511114276815875,,0.7212476935471669,0.08189360862957487,1.0,0.0,0.0,,1.0,,2.0,1.0,1.0,2.0
2.1635795785184118,0.6076926112462305,,3.185100880436051,2.569794485217961,1.0,,0.0,1.0,1.0,,2.0,3.0,2.0,2.0
5.266890066542437,,4.295564425904041,3.72031737765323,3.4816461012966506,,1.0,1.0,1.0,0.0,2.0,2.0,,2.0,1.0
1.4327624060283455,,13.411249643314845,5.666959361513179,11.021040033681045,,1.0,1.0,0.0,1.0,3.0,3.0,4.0,,2.0
4.437380634200668,3.284830906813838,,3.6747917442641413,2.049832054595705,0.0,1.0,,0.0,1.0,2.0,3.0,2.0,2.0,
4.442832099154161,,1.5543099761557353,3.4311465751687784,2.086486158991801,1.0,0.0,,0.0,0.0,2.0,1.0,2.0,2.0,
4.111449758982574,0.5326838547437874,4.323419498577268,,3.7736334255907495,0.0,1.0,0.0,1.0,,3.0,,3.0,2.0,3.0
2.663742076637072,0.00515319598638108,0.41783773283916864,0.974139872883977,,1.0,0.0,0.0,,1.0,,2.0,1.0,0.0,1.0
3.7921856868963113,1.860875759846889,5.167615832856196,,1.914220366652413,1.0,,0.0,1.0,1.0,1.0,3.0,2.0,2.0,
0.45912126949720966,1.2599545603320017,3.718139089512407,0.31239914747194586,,1.0,0.0,0.0,,1.0,2.0,2.0,1.0,,1.0
0.3727763583401656,,0.17683980789775336,1.397050997467555,0.30279477903750174,0.0,,0.0,0.0,1.0,1.0,,2.0,1.0,3.0
1.1578546682737425,1.5978345357811863,,0.12298771134256561,0.30604887619831433,1.0,0.0,1.0,,0.0,2.0,,1.0,2.0,1.0
5.1343477794845525,4.937419355343018,5.644233617100115,0.2592584992285849,,1.0,,1.0,0.0,1.0,2.0,3.0,2.0,,1.0
,4.618490449724038,0.5337743064743112,3.2281943599689806,10.987820656089312,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,2.0
4.300492668186996,4.352310646127114,1.0356922382830624,0.4968483703341854,,1.0,0.0,1.0,1.0,,3.0,3.0,3.0,,2.0
,2.8425395029234837,0.6713045311473765,1.3818907971815877,1.7557605773102545,1.0,0.0,,0.0,0.0,3.0,2.0,2.0,2.0,
0.11044274062469334,2.032114929013673,4.243824115210137,,12.67731194744255,0.0,1.0,1.0,0.0,,2.0,2.0,3.0,,2.0
0.26865138202840094,7.1645829186855,1.274962137387025,4.905872420488791,,1.0,1.0,1.0,,1.0,1.0,2.0,,2.0,1.0
1.284353943128572,0.13286847663400203,,0.07460241997402206,3.146960360303693,0.0,0.0,1.0,,0.0,2.0,,1.0,2.0,1.0
3.607150643082881,,1.542250985852076,3.311210880386162,5.056499011102945,0.0,1.0,,0.0,1.0,,2.0,3.0,2.0,2.0
1.8317508801840572,0.056743969094129515,4.2332773188416635,2.09724263371932,,0.0,1.0,,0.0,0.0,,1.0,2.0,1.0,1.0
1.3373521437652647,,0.33254957108237204,5.019787322293956,1.587106823146763,1.0,0.0,,0.0,1.0,2.0,3.0,3.0,,2.0
0.5375896999698149,4.386194387626473,0.8484135700754241,0.48773470416182196,,0.0,0.0,1.0,,0.0,3.0,2.0,3.0,,2.0
2.9405652569672487,0.17101424651884664,5.196984344339674,0.6868130027254024,,,1.0,0.0,1.0,1.0,2.0,2.0,,1.0,2.0
0.5332663428080407,3.5959338695233685,1.1605997421994345,,5.01247670189933,0.0,1.0,1.0,0.0,,2.0,2.0,,1.0,1.0
5.783145861720773,2.1598411963175055,5.91039103224769,,3.9083180329194143,,1.0,0.0,0.0,1.0,3.0,2.0,,2.0,2.0
,0.7730751043164418,0.7366385148687287,1.3922488568098152,1.5493462666913222,,0.0,1.0,0.0,1.0,3.0,,3.0,1.0,2.0
10.033230086244265,5.666643666170433,6.078586082436051,,5.477879066428228,1.0,1.0,1.0,,1.0,2.0,3.0,3.0,,2.0
7.922508498024136,,6.517110033186093,1.8819373197560887,5.438981802970039,1.0,,1.0,0.0,1.0,2.0,4.0,,2.0,1.0
10.249017179035633,1.2367747466831989,9.582440456833494,,1.0294836668262275,1.0,1.0,,0.0,0.0,,2.0,1.0,2.0,1.0
,2.260882099825611,2.454871408514917,2.977712342473877,4.67684866155663,,1.0,1.0,0.0,1.0,3.0,2.0,3.0,,1.0
1.8574551036393028,2.5015007817476564,,1.7008512451805324,1.3069935052887491,1.0,,0.0,0.0,1.0,2.0,,2.0,1.0,2.0
0.02808748106806446,,0.39195876610800817,0.36224928150640034,4.284244055365548,0.0,0.0,0.0,,1.0,3.0,1.0,2.0,,2.0
,1.4052598970799652,7.533425892834998,1.724629454839628,1.2302010132987926,0.0,,0.0,1.0,1.0,,2.0,2.0,2.0,1.0
0.345275680557144,8.133250207844249,0.03463766991460548,,3.1581990694640014,,0.0,1.0,0.0,1.0,3.0,3.0,2.0,,1.0
6.184008950851929,0.05561245077954297,0.9722250829221823,2.226912537542524,,1.0,0.0,0.0,,0.0,,1.0,2.0,2.0,2.0
8.289760223599071,,5.482391102288881,1.3977078410550632,1.207588888809478,,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0
2.882350622389403,,8.20237458408437,0.31179007101432116,1.4365665071811227,1.0,1.0,,1.0,1.0,2.0,2.0,1.0,1.0,
3.703547517740636,1.6597376741649321,,7.920487835984078,2.827722457100487,0.0,1.0,1.0,,1.0,2.0,2.0,3.0,2.0,
8.935957574602213,0.8535590455589039,10.51315854307045,3.244792567715322,,1.0,1.0,1.0,,0.0,,3.0,3.0,3.0,1.0
,2.0498890773822303,8.411916430590894,1.402197691945508,1.1852216241619502,1.0,,0.0,1.0,1.0,,2.0,1.0,2.0,2.0
4.083211697595718,5.436089040066741,4.406469971370999,,3.650069229730595,1.0,1.0,,1.0,1.0,3.0,3.0,2.0,,2.0
0.748603079810374,5.072056126656287,1.6864463235418343,,5.218416307394591,0.0,1.0,0.0,0.0,,2.0,2.0,2.0,1.0,
2.4034341431045485,6.466900198165391,7.325574968383748,,9.591883491333324,,0.0,0.0,1.0,1.0,2.0,,2.0,2.0,1.0
,3.6585751541183473,1.500871669103232,4.898336738935044,0.5884585021570913,,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,
2.308948797486342,10.535406876079017,0.6789274571326523,0.3937929325881074,,,0.0,1.0,1.0,0.0,4.0,3.0,3.0,,2.0
2.173740084234307,,0.5227331614946048,1.3550373029741611,0.6294297834631167,1.0,0.0,,0.0,0.0,,2.0,1.0,2.0,1.0
,0.340656399482886,5.5137675909201995,2.312301056362287,0.17341544487631474,1.0,1.0,1.0,0.0,,2.0,1.0,1.0,,1.0
,2.756944209509022,1.615072378197452,3.7308937240868976,2.821083951495647,0.0,1.0,,0.0,1.0,2.0,2.0,,1.0,3.0
3.3735402311724565,0.41672690640999366,3.631983255745686,1.4227773240477597,,0.0,0.0,1.0,1.0,,2.0,1.0,2.0,,2.0
2.076494686224282,,3.7307327881160703,0.4283342577721798,6.100190882732697,0.0,0.0,0.0,1.0,,3.0,1.0,,3.0,2.0
4.492837572135842,0.2495108986747591,4.67687868127993,,0.238898507437725,1.0,1.0,0.0,1.0,,2.0,,0.0,2.0,1.0
13.184359840401395,,6.0984177095968874,8.18119485497059,0.3933449545902072,1.0,,1.0,0.0,0.0,1.0,,1.0,2.0,2.0
3.602896114186625,,3.1017677119929026,3.391705039207217,2.2129232880920267,1.0,,1.0,0.0,1.0,2.0,,2.0,2.0,2.0
0.9217635794272676,10.429409292016878,2.4904112827307907,9.674062794903538,,0.0,1.0,,0.0,1.0,,3.0,3.0,2.0,2.0
2.8656807031123077,0.4389953479048322,4.638901579897412,,1.2438716282242828,1.0,,0.0,1.0,0.0,3.0,2.0,,3.0,2.0
,3.5732255743553423,0.6754587324247637,3.5262830468951734,0.6755824683380286,1.0,0.0,1.0,,1.0,1.0,2.0,2.0,1.0,
1.0342146361886533,2.4876426058092127,,0.022825126537264793,9.80161218357682,0.0,,1.0,1.0,0.0,3.0,,2.0,1.0,1.0
1.3262276444795358,8.707715172310493,2.960094147558163,1.3471465494267554,,,1.0,1.0,0.0,1.0,3.0,3.0,4.0,2.0,
1.466334554070992,1.5490347854205886,,2.3845465221207975,1.7999049539447167,,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,
0.06404288042113217,,0.43781132181917704,0.7940126156837255,4.439454122731913,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,2.0
6.402234454522328,3.3800135381422765,1.329975237999518,,8.589437173065537,1.0,1.0,,0.0,1.0,2.0,3.0,3.0,,3.0
1.4573209889479457,2.0168341099889346,,2.2556284900801753,2.8800209105806847,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,,1.0
3.343264588509774,0.7796879970694752,3.08027708743103,,7.84982225460014,0.0,1.0,1.0,0.0,,1.0,3.0,4.0,,3.0
1.9100123440472747,8.390928098079334,,0.8274276077293645,1.2570863984913987,,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,
0.6820349779884293,2.112508105639786,1.4733633930130743,10.566380326013583,,0.0,,0.0,0.0,1.0,1.0,2.0,4.0,1.0,
4.380196308517349,9.226660476325796,,8.902366465159316,5.061673283547162,0.0,1.0,1.0,0.0,,2.0,3.0,2.0,2.0,
7.085230415060504,2.2573108249296574,6.266778626429518,8.432107510574577,,1.0,1.0,1.0,0.0,,1.0,3.0,3.0,2.0,
5.03322610815002,0.7075947680961795,2.131853658301294,,0.6762187391628345,1.0,1.0,0.0,0.0,,1.0,2.0,2.0,,2.0
6.817850787848672,1.6149584934723964,2.2836999528389623,,0.5499385553916352,,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,
1.3839080483098456,,2.9066103700379773,3.5478123729360593,5.952097508407722,,0.0,0.0,0.0,1.0,2.0,2.0,2.0,,2.0
,3.1054254452258054,8.530178868534094,0.8039634033434866,1.0074815613219512,,0.0,0.0,1.0,1.0,,3.0,2.0,3.0,1.0
2.457474908547849,0.4218885708644313,1.3778168764992924,,0.35660022303737904,1.0,0.0,0.0,,0.0,2.0,1.0,0.0,2.0,
3.018633117967388,0.655886262789551,,2.050172610156302,1.823704967958193,0.0,1.0,0.0,0.0,,3.0,1.0,,2.0,2.0
,4.0661106808636465,1.2995534903130113,4.867455896839717,2.9460141239954583,1.0,1.0,,0.0,0.0,1.0,3.0,3.0,,1.0
1.5800632642026127,,6.026809593887059,5.596833128482279,9.318238598189849,0.0,,0.0,1.0,1.0,1.0,,3.0,2.0,2.0
1.309586862058606,,4.294643760864252,0.4525695278851429,2.0966290827086045,1.0,0.0,1.0,1.0,,,4.0,2.0,2.0,1.0
2.174527210949294,,1.02203133152621,6.698873509110896,0.3411493929603563,,1.0,0.0,0.0,0.0,,3.0,2.0,2.0,2.0
0.44861997328219694,3.267190169585758,,0.26995947514938345,10.375825767823255,0.0,,0.0,1.0,1.0,3.0,2.0,,3.0,3.0
0.12475041136400461,2.482938857411044,0.19600553831307127,,1.010522802418735,1.0,0.0,1.0,0.0,,2.0,,2.0,1.0,2.0
0.21212672782272443,,0.8618801276922183,4.961904241369535,2.5774326744875307,0.0,1.0,0.0,,1.0,2.0,2.0,3.0,1.0,
,1.1050691287206111,2.3883335362441973,1.9601622445005287,1.7810726285758511,,0.0,0.0,1.0,1.0,,2.0,2.0,2.0,1.0
6.503660453243009,1.482623196860795,6.359947209462595,1.5572820070876832,,1.0,,0.0,1.0,1.0,2.0,3.0,,2.0,1.0
,1.1616961864092166,1.2647970782612465,0.2991607261800606,2.0772283119982506,1.0,0.0,1.0,,0.0,2.0,1.0,1.0,3.0,
6.964017145215173,,0.6669755235547035,4.304473252002928,0.4560992011102642,0.0,0.0,,0.0,1.0,,2.0,1.0,1.0,1.0
2.2961009492105786,0.38705158969247067,0.9928456175348273,3.9572322776640214,,0.0,1.0,1.0,,0.0,2.0,1.0,3.0,,3.0
0.10791694894257345,7.891961369366772,,0.005818980304865466,5.000388540588049,,0.0,1.0,0.0,0.0,4.0,1.0,,3.0,2.0
2.4564943935107024,,0.9137713100651365,4.494303967371355,2.477378828275568,,1.0,1.0,0.0,1.0,2.0,3.0,3.0,,1.0
2.2459300701153873,3.8905962516739034,0.789808481400911,2.0869242438882045,,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,
1.702058835837872,0.6535042080547967,0.22200724181539971,,3.1432179479449425,,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,
0.33224958907726543,2.2090648209187296,0.29690210628632485,,8.30895783089443,0.0,0.0,,0.0,1.0,2.0,1.0,3.0,1.0,
0.2429298963386059,,2.4855581245853964,0.17278253397780516,0.5975340679508154,1.0,0.0,0.0,1.0,,2.0,3.0,1.0,,1.0
1.2882805972460336,2.8721624558357277,,2.314608821063562,1.7600862819960759,1.0,,0.0,1.0,1.0,,3.0,2.0,2.0,1.0
4.201921337223298,1.0299121224159542,0.42753266678925766,7.224851376283832,,0.0,,0.0,0.0,0.0,2.0,,2.0,2.0,2.0
0.7167649412518626,,7.894818358563013,0.13491022115006013,9.682584553437772,0.0,,0.0,1.0,1.0,,1.0,2.0,2.0,1.0
,2.0165817678268763,0.034347944747818195,1.170805774550037,0.9462924225375998,1.0,0.0,1.0,0.0,,2.0,,2.0,1.0,2.0
,3.2036491734713994,0.6093558155977995,2.0814584386433403,2.9548593015194964,1.0,0.0,,0.0,0.0,,3.0,3.0,2.0,3.0
5.360942406247,3.4688719154365737,1.617948657422696,,2.646624703686805,0.0,0.0,0.0,1.0,,2.0,2.0,,2.0,1.0
0.8071462478552087,1.6858489035653181,,6.937526247908014,2.563606206568408,0.0,,0.0,0.0,0.0,3.0,1.0,3.0,2.0,
,5.733768018791899,2.513097999976195,2.266936040893018,3.1268414037409773,0.0,1.0,,0.0,1.0,2.0,,2.0,2.0,2.0
5.889379502015278,2.6876655364395106,1.0914140364152112,4.733988174647761,,0.0,1.0,1.0,,0.0,3.0,1.0,,3.0,2.0
