0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.590633850254362,6.812636021428055,,,,,0.0,,1.0,,,2.0,2.0,,
,,,0.16282914352559003,0.043697033069973204,,,1.0,,1.0,2.0,,,,2.0
,,0.3339346074739826,,4.586224632171016,1.0,,,,1.0,,1.0,2.0,,
2.4455782752711293,4.50209457146498,,,,,0.0,1.0,,,2.0,,1.0,,
,,4.771872250329202,,1.224576296618256,1.0,0.0,,,,3.0,,3.0,,
,,0.5417677296782423,1.095780970905142,,,0.0,0.0,,,,,,3.0,3.0
,4.371506863037764,,,2.67024099135329,0.0,,,,0.0,2.0,,2.0,,
,,5.322222612685527,3.4602085282852695,,,,,0.0,0.0,2.0,,,2.0,
0.4320592715852709,,,1.0360736866615206,,,,0.0,,1.0,,,2.0,,1.0
,1.5398714150155803,,1.2642367019012524,,,,,1.0,1.0,2.0,,,,2.0
,,,1.5710949067853834,6.89235618064264,,0.0,,,0.0,,,,2.0,2.0
2.448828009749586,,,4.415714517454499,,,,,1.0,1.0,,2.0,,3.0,
2.3902133888683275,,,2.853443476576737,,0.0,,,0.0,,3.0,1.0,,,
1.7163659148476382,,,,2.9131662147052926,,1.0,0.0,,,,1.0,,1.0,
3.2566311239990933,4.532453565683906,,,,,0.0,,0.0,,,,2.0,,2.0
3.4904133756605793,2.073440194275355,,,,,1.0,,0.0,,,,,2.0,1.0
0.50571282258146,2.7071948107993506,,,,0.0,,,,1.0,2.0,1.0,,,
0.2340147977822935,,,0.5664390061551337,,,0.0,,,0.0,,,2.0,2.0,
,0.9859580842184399,,0.6715559933639639,,,,1.0,,1.0,,,,3.0,2.0
,,,0.8983796815950668,0.20749554947743454,1.0,,,,1.0,,2.0,,2.0,
,,,1.6960800737208888,6.879203763806527,,0.0,,0.0,,,,2.0,,2.0
3.2043217559632478,,,,1.9358733345050418,,,1.0,,0.0,,,1.0,,3.0
1.868891038911455,,,2.6757721561812837,,,,0.0,,0.0,,2.0,,2.0,
,4.822656569432794,,,1.9192876262490501,1.0,,,,1.0,,1.0,,2.0,
3.345659369017352,0.7024610600386016,,,,,,,0.0,0.0,2.0,,1.0,,
0.4057889265754478,,,1.1458098711379523,,0.0,0.0,,,,,,,2.0,2.0
,1.7060805769565444,,2.32487423260199,,0.0,,,,1.0,,,,2.0,2.0
,,,0.11431337930741814,0.42630585059441517,,,,0.0,1.0,,2.0,,,2.0
,0.5559098882512643,,,4.635152160805814,,,,0.0,1.0,2.0,,2.0,,
,,,2.569704470133947,2.751881178510777,0.0,0.0,,,,,,2.0,,1.0
1.2862475197560155,0.9324932784343901,,,,1.0,,,,1.0,2.0,1.0,,,
,0.6796475689560766,4.469051088823061,,,1.0,,,,1.0,,2.0,,2.0,
,,3.5265371013867677,,2.440164494726793,,1.0,,0.0,,,,1.0,,2.0
0.3726462393182677,0.43068688316240333,,,,0.0,,,,0.0,2.0,,,,3.0
,1.834194483456422,3.9549005043718894,,,0.0,,0.0,,,3.0,,,,2.0
0.1734396624671274,3.73400127414975,,,,1.0,,0.0,,,1.0,,,3.0,
,0.08946399620759304,,2.717506258776459,,0.0,,,0.0,,2.0,,2.0,,
0.6421840342536247,,1.6492606987934724,,,,0.0,1.0,,,1.0,,,,3.0
,5.664255722440736,,3.8823967844155423,,,1.0,,,1.0,2.0,,,2.0,
1.1350005470789928,1.1260352139563092,,,,1.0,1.0,,,,1.0,2.0,,,
0.22660376309124608,,,,3.780255891055888,,,0.0,,1.0,,,3.0,,3.0
0.2760703893438145,,,,1.1838743937021865,,0.0,,,1.0,2.0,1.0,,,
,,,1.126966188673407,3.1429352230454297,,,1.0,,0.0,1.0,,,,2.0
,2.1520147159181304,,1.4213671467233753,,,,0.0,,0.0,,3.0,,,2.0
,1.2641787154031607,,,0.890593860133559,,0.0,,0.0,,2.0,,1.0,,
,,0.38676542525838015,,3.9790662861328423,,,0.0,,1.0,,,3.0,1.0,
0.017345169381483512,,12.777595430826624,,,1.0,0.0,,,,,3.0,,,1.0
,4.207298138379135,2.789110192325127,,,1.0,0.0,,,,1.0,2.0,,,
1.681848295959315,1.5015694609793253,,,,,,,0.0,1.0,2.0,,,,3.0
,,,2.460036686887972,2.2957033905856608,1.0,,,,1.0,,2.0,,,2.0
2.673790480859523,,11.258558460612637,,,1.0,,1.0,,,2.0,,,2.0,
,,,0.26820140714079377,0.3064063229871006,,0.0,1.0,,,1.0,,,2.0,
7.269428568223077,,1.783906428779387,,,,0.0,1.0,,,,2.0,1.0,,
,1.7895387751046856,,4.43012434334793,,,1.0,,1.0,,,,2.0,,2.0
,0.10369478666027619,,,3.4502928344857624,,0.0,0.0,,,,3.0,,3.0,
,3.1648363314002395,2.35111117514037,,,,1.0,0.0,,,2.0,,2.0,,
5.4720462757324055,,,0.46231354491460874,,,,0.0,0.0,,,2.0,3.0,,
,,,0.8852735292183773,0.18258850831680146,1.0,,,1.0,,,3.0,,3.0,
,,,1.2953230321714884,2.6364327143875905,1.0,,0.0,,,2.0,,,,3.0
0.9386433633688498,4.826918710044111,,,,,,0.0,0.0,,,2.0,,3.0,
0.46132732349049166,,2.926307023880821,,,0.0,,,0.0,,1.0,,,,1.0
0.018947061690345164,,5.82543166519847,,,1.0,0.0,,,,1.0,,,1.0,
,,13.616652656084279,,0.6724666854005923,,0.0,,,1.0,1.0,,,4.0,
,,4.440408617280392,1.3383179759636956,,1.0,,,,0.0,2.0,4.0,,,
,,1.12614299452547,16.311715883128592,,0.0,,,0.0,,,,,1.0,2.0
,0.5004498673110104,,,3.8123461802732392,,1.0,,0.0,,,,0.0,,2.0
,2.5790313651568915,,,0.2713013461964825,,0.0,,1.0,,0.0,,,2.0,
,,,1.443185294804352,2.8941177175094808,,1.0,,0.0,,2.0,,1.0,,
0.18397627024114077,,,,1.471114733534496,,,0.0,0.0,,,,2.0,2.0,
1.0612563421593422,,0.8299939965961882,,,,1.0,,,1.0,,2.0,,2.0,
2.3533866550814286,0.42227652684692785,,,,,,,1.0,0.0,,,3.0,2.0,
,,,3.1516940291330435,2.4829777502882266,,0.0,0.0,,,,2.0,1.0,,
0.8212618371815728,,,13.159855457644017,,,,0.0,1.0,,,,1.0,3.0,
7.667775471599457,,,4.631824529164486,,1.0,,,0.0,,,1.0,1.0,,
,10.17275147536823,,,4.771598514844819,,1.0,,1.0,,3.0,,3.0,,
,13.742101024574511,,,0.7831939157646605,1.0,,,1.0,,3.0,,,,2.0
1.4449326404782736,,,,7.528275025231913,1.0,1.0,,,,,2.0,,2.0,
,2.9805150078715994,0.46794645744504515,,,,0.0,,,1.0,1.0,,,3.0,
,2.68343829340292,,,1.1151824017469956,1.0,,1.0,,,3.0,,2.0,,
,1.5073434522667946,,,4.819067521701075,0.0,,,,0.0,,1.0,,,2.0
,,,0.8911775444413249,3.7104064363097695,,,1.0,,1.0,,3.0,,2.0,
0.44017721322495845,,1.210970011760853,,,,,,0.0,0.0,,,2.0,,1.0
,,5.57062406867198,1.3933305014721507,,,0.0,,,0.0,1.0,,2.0,,
1.4187718145666404,,,,1.5848730974591811,,,,0.0,0.0,,2.0,1.0,,
3.17042246105243,,,1.1500850792672346,,1.0,0.0,,,,3.0,,,,2.0
1.9520043378726935,,0.14329674190016464,,,,1.0,,0.0,,,2.0,,1.0,
,,0.9894284853921886,2.342383259885268,,,0.0,,0.0,,,,,3.0,3.0
,,3.5691539628445037,2.16991792304659,,1.0,,,1.0,,,,2.0,,2.0
,,0.8468197779160749,,0.4069162663266862,,1.0,,1.0,,2.0,2.0,,,
2.674163812936431,,,1.1118102336506932,,,0.0,0.0,,,1.0,,,1.0,
1.0739538208267874,,,5.022622698052636,,,,1.0,,1.0,2.0,,2.0,,
0.6854399572689447,4.2697515849705985,,,,0.0,,,1.0,,,2.0,,,2.0
0.5559764048712721,1.8602365630953237,,,,0.0,,1.0,,,,1.0,1.0,,
0.29292895396185353,,,,4.704948597370619,,,1.0,,1.0,,,0.0,,4.0
,,1.43179482529847,,1.468689750234711,,0.0,,1.0,,,,3.0,,2.0
,4.06147959625567,1.2318993214515752,,,,1.0,0.0,,,2.0,,3.0,,
0.2959090654897605,,,3.3194878700927495,,,1.0,,,1.0,1.0,,,,2.0
,,2.030967801867533,3.185469567942648,,,,1.0,,0.0,3.0,,2.0,,
1.1036962516837336,,,1.0203826006397183,,,,0.0,,1.0,2.0,1.0,,,
1.0885813421077815,,2.3820648142314242,,,0.0,,,,1.0,,,,2.0,3.0
,0.31817032611514245,,,1.361347213338888,,1.0,,0.0,,,2.0,,1.0,
,9.04431027979003,,,0.27229802461496255,1.0,,,,1.0,2.0,2.0,,,
2.4231020931042715,,,,5.22110671606849,0.0,,,0.0,,,,3.0,1.0,
,1.8468810531960322,,,0.4119700715778242,,,0.0,,1.0,1.0,,1.0,,
,0.5695575051430521,,,3.0319619804081226,0.0,0.0,,,,2.0,,3.0,,
5.057378336890895,2.9963507190434036,,,,1.0,0.0,,,,,,3.0,3.0,
1.3907897377600538,,,6.018988042678016,,0.0,,,0.0,,,,1.0,,3.0
,1.7042203282218056,6.34254043081086,,,,0.0,0.0,,,,1.0,,,2.0
,,,1.7607841742887054,2.233140823118535,0.0,,,1.0,,,,1.0,,1.0
,,1.0053265266230094,1.1424065345455365,,0.0,,,1.0,,,2.0,,2.0,
,,6.795620830684555,1.2308111508684536,,,,1.0,,0.0,2.0,,3.0,,
,,7.571434072064772,,8.937649539666147,,,0.0,0.0,,3.0,,,4.0,
1.810059202286034,0.8891341095998675,,,,,,1.0,0.0,,1.0,,1.0,,
,0.8273800619776162,1.8904961616178468,,,1.0,,,,0.0,,,1.0,,3.0
,1.3357959388878,,,6.247552661276096,,0.0,,,0.0,3.0,2.0,,,
0.017241203996807772,,,1.5273975939523492,,,,0.0,,1.0,,3.0,,2.0,
0.29632489324167516,,,4.929895976782771,,,,,0.0,1.0,,2.0,2.0,,
6.327410736111693,,4.098583291913854,,,1.0,,,0.0,,,2.0,,2.0,
3.77815190009894,2.6190254660810166,,,,,0.0,1.0,,,2.0,,2.0,,
,2.4511368178825323,3.959091674512293,,,,,0.0,0.0,,2.0,,2.0,,
,9.60681240686066,,4.865770213051018,,,1.0,,,1.0,,,2.0,,2.0
,,14.922816886774326,,0.523629885288911,,0.0,1.0,,,1.0,,1.0,,
1.7904664898425078,,4.399281937186863,,,0.0,,0.0,,,2.0,,2.0,,
,,0.49102182796926913,3.4110592558022272,,1.0,,,1.0,,,,2.0,2.0,
1.964992929441593,,,,0.12067880096372913,1.0,,,0.0,,,2.0,,,2.0
,0.7688944141860694,,0.06755973818411865,,1.0,0.0,,,,2.0,2.0,,,
,,,6.247778550894013,0.7925526962272305,,,,0.0,0.0,,2.0,,2.0,
3.549608962565131,,2.445317784177372,,,,0.0,,,1.0,2.0,,,2.0,
,0.37189833315084053,4.24422224110256,,,,,0.0,0.0,,,1.0,,,2.0
7.28023636057368,,,6.689957538731221,,,,0.0,1.0,,,2.0,3.0,,
,4.446721951892282,,,13.670435372813097,,1.0,0.0,,,2.0,,2.0,,
,,2.6615157983570805,0.6421866808040708,,,,0.0,,0.0,2.0,,,2.0,
2.582718840800746,,,7.311963257536717,,0.0,1.0,,,,3.0,1.0,,,
,,7.614426144393503,1.3939011895230768,,,0.0,0.0,,,,,,3.0,3.0
,,6.135160481357054,,2.984145535341335,,,1.0,,0.0,,,2.0,,1.0
0.4599143604821222,,,,1.4193510705831553,0.0,0.0,,,,,,2.0,,2.0
,,5.937519644517413,0.12097497084493643,,,0.0,1.0,,,1.0,,,,2.0
,,,2.0373179977009266,1.3007638875239742,,0.0,,1.0,,2.0,2.0,,,
,,,1.7573852921745474,1.5691594788063612,,,,0.0,0.0,2.0,2.0,,,
5.011048328188077,,,,0.10405433588147031,,,1.0,,0.0,,,1.0,4.0,
,0.7844307091747647,,,2.7599664301427684,,,0.0,0.0,,2.0,,2.0,,
,4.449495475230663,,,0.25406821257055223,1.0,,1.0,,,,2.0,2.0,,
1.8279292719195044,,,2.1886480121578646,,,,1.0,1.0,,,,,2.0,2.0
0.6696392108971583,,,4.413382377637499,,0.0,,,,1.0,,,1.0,,3.0
,,1.3794656114433206,,0.6339828495494002,,,,1.0,0.0,,2.0,2.0,,
,,,3.754634371018965,0.9594462371898467,,,,1.0,1.0,,,3.0,1.0,
,,,11.080467264144598,9.467535743514231,,,0.0,0.0,,,2.0,2.0,,
0.4152023523038507,,,,0.7519786792462583,1.0,,,,1.0,,3.0,,2.0,
,5.60061666304465,,1.4027281593933179,,1.0,0.0,,,,3.0,,2.0,,
,,,4.327437116732536,0.41192634360816793,1.0,0.0,,,,2.0,,2.0,,
0.4865594737430309,8.366160606089291,,,,,,,1.0,1.0,,2.0,,2.0,
0.37207288778431574,11.577433864269397,,,,1.0,,,,1.0,0.0,,,,1.0
0.2935990516437082,,,1.1650126112888317,,,0.0,0.0,,,,,2.0,,1.0
1.9952405297263,,,,1.6552894941039011,1.0,0.0,,,,,,2.0,,2.0
,,5.873451320912231,0.1516099225232123,,,,1.0,0.0,,2.0,1.0,,,
,,7.7901720151923035,,0.8713785576631294,,,0.0,0.0,,2.0,,,2.0,
0.11255270846586668,,9.258832688236012,,,,0.0,0.0,,,,2.0,,,1.0
3.428885498506778,,0.9035152272586411,,,,,1.0,1.0,,,,2.0,3.0,
,3.1186040420351393,,3.649888084489849,,,1.0,,0.0,,2.0,,1.0,,
0.2479062845284001,11.593258501688606,,,,1.0,,0.0,,,1.0,,,,2.0
,9.816015098786423,,,0.13965112759758247,,0.0,1.0,,,1.0,,3.0,,
,,8.80284020646926,1.8547961080080442,,,,,0.0,0.0,1.0,2.0,,,
3.4499210464182646,,,,9.224776351592851,,0.0,,,0.0,,1.0,3.0,,
,4.1586380520379045,0.022030784926615834,,,1.0,1.0,,,,,,3.0,,3.0
,7.793771158888164,,0.814684603446181,,,0.0,,1.0,,,,2.0,2.0,
2.30153937477051,,,1.062867891311062,,1.0,,0.0,,,2.0,,,1.0,
,2.1656337375638377,0.8529558918751641,,,,,,1.0,1.0,,,2.0,,3.0
4.702470295845542,,,,5.322303065505198,,0.0,1.0,,,,,,3.0,2.0
,1.7541094185224848,,0.0708127259804385,,1.0,,,,1.0,,,2.0,3.0,
,0.5716981001526567,,,4.727114134558754,,,0.0,,1.0,,2.0,,2.0,
,0.7737196873099375,,,4.354557269453846,1.0,1.0,,,,,,2.0,,2.0
,0.15185590220637085,1.755342321598563,,,,,0.0,0.0,,,,,0.0,2.0
,,1.9640296271847522,,8.494276572587697,,,0.0,,0.0,2.0,,2.0,,
3.112867743855105,,,1.9304338504756704,,,,,0.0,0.0,3.0,,,,2.0
,0.9524422744859349,,6.519565642869714,,,0.0,,,0.0,2.0,,2.0,,
,,0.8025426694346585,,0.008342563551333084,1.0,,0.0,,,1.0,,3.0,,
,,,3.5781232298657466,12.222862970845345,,,0.0,0.0,,,0.0,2.0,,
0.09614371631399925,,,,0.5587305404149396,,1.0,,,1.0,,,,1.0,4.0
10.576062804919342,,,2.818936970113654,,,,,1.0,1.0,3.0,,1.0,,
,3.8173974729838256,,2.347638595910193,,1.0,,1.0,,,,,,3.0,2.0
0.6782109440360263,,2.6373143613224683,,,,,0.0,,0.0,2.0,2.0,,,
0.08727867469010218,,,,5.738487004913802,0.0,0.0,,,,1.0,1.0,,,
,,,0.27930297474919985,5.995919985414017,,,,0.0,0.0,,,,2.0,2.0
3.232205949799904,,,0.7611287993202565,,,0.0,,,1.0,2.0,,,2.0,
,,6.492600464406278,0.34647224202997534,,,0.0,,0.0,,2.0,,,2.0,
1.0781770690815695,1.110667795570177,,,,0.0,0.0,,,,2.0,,,2.0,
0.28759724136293763,6.836630041584292,,,,1.0,,1.0,,,1.0,,2.0,,
6.971811525197788,,,,1.728846364862153,,1.0,1.0,,,,1.0,2.0,,
,0.3936652083365919,,11.188159725544104,,0.0,,,1.0,,,2.0,,,3.0
4.059046074981968,,6.818095080524713,,,1.0,,1.0,,,,1.0,,,2.0
,,3.4293876267912555,,0.24749865640560986,,1.0,,0.0,,1.0,0.0,,,
0.6072582693541906,,4.295666949515823,,,1.0,0.0,,,,,2.0,,,1.0
2.634332225975379,,,,1.0058955065778632,,,0.0,0.0,,2.0,,2.0,,
,,4.907208058972458,3.3263363321884336,,,,,0.0,0.0,,,3.0,1.0,
,0.05895205505247413,,1.4349045091702504,,,0.0,,,0.0,,,,1.0,2.0
,,2.353352941732498,,1.318586230415081,,0.0,,1.0,,2.0,2.0,,,
1.5878177856585816,,,,0.21955770028287955,1.0,,,,1.0,,,2.0,3.0,
,0.2722870820473169,4.908022444647452,,,,0.0,,1.0,,,2.0,,2.0,
,8.024451890876728,,,2.2454050894830444,,,,1.0,1.0,,1.0,,,2.0
8.717554821672389,,2.5372427080935926,,,1.0,,,0.0,,,1.0,2.0,,
,,1.1526102817866024,0.3703183324437703,,0.0,,1.0,,,,,1.0,2.0,
6.520028761695654,,,0.45847150676324727,,1.0,1.0,,,,,,2.0,2.0,
0.09268340250536136,,2.737462908959534,,,,0.0,0.0,,,2.0,,1.0,,
,0.7913419201257619,8.803955675109414,,,1.0,,,,0.0,2.0,,2.0,,
5.4314724576905205,,1.5021012423455242,,,,1.0,,1.0,,,,2.0,,2.0
,,,1.0094289580068376,0.30631265356462106,,,1.0,1.0,,,2.0,,3.0,
,2.095520147644099,0.17929240113436762,,,,1.0,,,1.0,,2.0,,,2.0
2.5772730328552163,,3.8099884091173184,,,,,,1.0,1.0,,,2.0,3.0,
,,,0.7865530067988344,1.6636138512394343,,0.0,,,1.0,,,,3.0,1.0
,0.1848847622550111,,9.087888789910112,,,1.0,,,1.0,3.0,,,1.0,
,,,3.1841631637404255,3.6114543654173774,,0.0,,,0.0,2.0,2.0,,,
,0.018166261744203948,,1.9084733043829134,,,0.0,,,1.0,1.0,,1.0,,
10.019673519197536,,1.5157838646196953,,,1.0,,,0.0,,,2.0,2.0,,
,0.2809110527331719,,0.3326204326655898,,,,0.0,,1.0,,,,1.0,2.0
,2.8075034949056885,,3.5928859615724416,,0.0,,0.0,,,,2.0,,,1.0
,1.24318999846167,,0.4419413614561083,,,1.0,1.0,,,1.0,,,,2.0
10.004012854991586,,0.5811806510031774,,,,1.0,,,1.0,3.0,,,1.0,
,8.052371743064938,,2.604913166855011,,1.0,0.0,,,,,,3.0,2.0,
3.233817262839071,9.30226227462337,,,,,0.0,,,0.0,2.0,,,,2.0
1.5990969841552447,,0.33472321434969254,,,,1.0,,,1.0,,,1.0,,2.0
,,1.3647372652291296,,1.5204610187098713,1.0,0.0,,,,2.0,,,2.0,
,1.6117080274975013,,0.08272540981626786,,,0.0,,,1.0,,,,2.0,2.0
,9.239526615572913,,,0.26040186086726974,,,,1.0,1.0,,,2.0,,1.0
,,0.6127255739605382,3.9488129275402315,,0.0,,,0.0,,,,,2.0,2.0
,,,8.374008771845256,0.9446161434179399,,0.0,,1.0,,,,,3.0,3.0
,1.071110826696665,0.3206783698812366,,,0.0,,0.0,,,2.0,,,2.0,
,0.12101226847572653,,1.8467168490455683,,,,1.0,,1.0,,,2.0,,2.0
0.7185911465543569,,,,2.3692260228029913,0.0,0.0,,,,1.0,,1.0,,
1.1301277060115738,,,,3.3587799104635723,0.0,1.0,,,,2.0,2.0,,,
1.6684909886515125,,,0.922631462457474,,1.0,,,1.0,,2.0,,,2.0,
,,4.361254542649707,0.6364494193890944,,1.0,,,0.0,,,,,2.0,2.0
,,,3.644964472807648,6.52727289456225,,,0.0,,0.0,,,3.0,2.0,
3.9639750606134516,,,,0.37118917360808473,0.0,1.0,,,,,,1.0,3.0,
,,2.641276912533767,1.1695042030047198,,,,,0.0,0.0,3.0,1.0,,,
,,6.579730512399388,5.169574394944066,,0.0,1.0,,,,,,,3.0,1.0
,2.4673063804997124,0.30905944791193535,,,0.0,,,0.0,,,,1.0,2.0,
,,,2.997789985712515,5.851375634828743,0.0,,,0.0,,2.0,,,1.0,
,3.7482614609775133,,0.5991014610341842,,,,1.0,0.0,,,,1.0,,2.0
,,1.7834444090009467,,2.8849828679762215,1.0,,1.0,,,2.0,,,,2.0
2.380679594139621,2.868384712082852,,,,,0.0,,1.0,,,2.0,2.0,,
,7.046877920064675,,,2.7849380419275707,,0.0,0.0,,,,2.0,2.0,,
,,8.827791879675353,,3.6982585699022112,0.0,0.0,,,,,,,2.0,2.0
,12.79513691127797,,1.5170955892296238,,1.0,,,,0.0,1.0,,,3.0,
,,,0.7564684103841315,10.762032541142625,,,,0.0,1.0,,,,1.0,1.0
,2.218057067152188,,2.8343930504713333,,,,0.0,,0.0,,,2.0,2.0,
,,0.03243323143192531,8.109153785206303,,0.0,,1.0,,,,1.0,,,3.0
8.027322157779746,,,,0.8050925422920364,,1.0,1.0,,,,,,2.0,2.0
,5.916585899365615,0.14170605723846463,,,,1.0,,1.0,,,,,2.0,1.0
,,,2.2036970844867416,0.060266773601728836,1.0,,1.0,,,2.0,1.0,,,
,,,0.5889457047790055,0.01029688653303279,,0.0,,1.0,,,1.0,,,2.0
,1.3026929567793069,,7.095784390011696,,,0.0,,1.0,,,,3.0,3.0,
0.3219182045935431,,,,1.2594771630444346,,0.0,0.0,,,1.0,,1.0,,
,1.1800563246076274,,0.36025928312481137,,,0.0,,,1.0,,,,2.0,3.0
0.23435546072919605,,,,0.8393479426068875,,0.0,,,1.0,2.0,,2.0,,
,,5.376269747748472,5.2280005127723665,,,0.0,,1.0,,,,2.0,4.0,
2.755627057995068,1.735492218228126,,,,1.0,,0.0,,,3.0,,,2.0,
4.871130469675318,0.20284614724014466,,,,,1.0,,,1.0,3.0,,,1.0,
1.6262053965945142,1.6072546472519615,,,,,1.0,,,1.0,1.0,2.0,,,
,,4.454704154969494,,2.4141316785623195,,0.0,,,0.0,,0.0,,2.0,
,,1.5105784809369425,,0.9314159714905976,,,1.0,,1.0,,2.0,,,3.0
4.535142079336262,,0.8350591580731421,,,,,,1.0,0.0,3.0,,,,2.0
5.397891482343486,,,1.7036886217083227,,,,1.0,1.0,,2.0,1.0,,,
,,,1.783416145155393,0.4450294046956237,,0.0,,0.0,,,3.0,3.0,,
0.4727072127455584,,,5.489272755763453,,0.0,,,1.0,,1.0,3.0,,,
3.6932205305550023,,0.3212307631484408,,,0.0,,,1.0,,2.0,,,,2.0
,0.027889477108531995,,,1.00167520228521,,0.0,,0.0,,,,3.0,2.0,
,3.7751161076590662,0.17757186439937483,,,,1.0,1.0,,,,2.0,,,2.0
,,,0.6130807945152051,0.8685573683926664,1.0,,,0.0,,,2.0,,2.0,
,6.745066662030981,0.8773857612696082,,,1.0,,1.0,,,,,2.0,2.0,
1.0115063732876635,,7.896421175537524,,,1.0,,,0.0,,,,1.0,,2.0
,,0.5386469651202206,1.2960960728470594,,,1.0,1.0,,,3.0,,,1.0,
0.26878403656730177,,2.250766958606565,,,1.0,,0.0,,,,2.0,2.0,,
,,1.6900962288905996,,0.7316175691121243,1.0,,1.0,,,,2.0,3.0,,
,2.2519400881086833,3.825410120032942,,,1.0,,0.0,,,,,3.0,2.0,
6.660400674260373,,,,1.2217602248700807,1.0,,0.0,,,,,,1.0,2.0
,1.129831879690883,0.7384227611051021,,,,,0.0,0.0,,2.0,,,,2.0
,1.5077712951062088,1.8107389738944528,,,,1.0,,0.0,,,,,2.0,2.0
5.596970305642511,,,3.42617520039755,,0.0,0.0,,,,2.0,,2.0,,
1.250477421170353,5.268281959024243,,,,,,,1.0,1.0,2.0,2.0,,,
,4.175833234170417,,,0.11954316957714065,1.0,,,1.0,,,2.0,3.0,,
,0.7743255132014492,,,1.8445608089394578,,0.0,1.0,,,2.0,,,2.0,
2.652243872684958,0.5529656003491591,,,,,1.0,,1.0,,3.0,,,,3.0
10.867235967786192,,0.11513738282767967,,,,,,0.0,1.0,,,1.0,2.0,
9.125540983706536,1.2835950617688954,,,,,,0.0,,1.0,2.0,2.0,,,
,13.934143275209717,,,6.175448758550729,1.0,,,,0.0,,,,2.0,2.0
,,,4.777900314082219,6.902679337388424,,0.0,,,0.0,,1.0,2.0,,
2.670114608028823,,,,0.02636312179958602,,0.0,,1.0,,1.0,,,,2.0
,,,0.016231300701074515,0.33307144797843047,1.0,,,,1.0,,,1.0,,0.0
0.0795165321322073,8.583336043671533,,,,0.0,,,1.0,,0.0,,2.0,,
,,0.1466743665777283,3.631437891769037,,,,1.0,1.0,,,2.0,,,3.0
,0.8982269498939162,,4.469727839821475,,,,,1.0,1.0,2.0,,,,3.0
,0.5260874303176732,,,2.9153625535495533,0.0,,1.0,,,,,1.0,3.0,
,,0.011937762656027792,5.8610360285454846,,,1.0,0.0,,,4.0,,,,3.0
2.8461788713434464,4.589864383890285,,,,,1.0,,,1.0,,,3.0,2.0,
,10.121364803882924,0.08312840725912898,,,,1.0,1.0,,,,1.0,,1.0,
,0.31045494473834817,3.86261098039339,,,,,1.0,,0.0,,,2.0,2.0,
,8.072964040776373,,0.1178209115051452,,,,1.0,0.0,,,2.0,,2.0,
,6.099844303748078,,1.623963111240129,,0.0,,,,0.0,,0.0,2.0,,
