0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.9654576251074705,,,0.16282914352559003,0.043697033069973204,,0.0,,1.0,1.0,2.0,1.0,,,2.0
0.07779645826653196,,0.3339346074739826,,4.586224632171016,1.0,,,0.0,1.0,2.0,,,0.0,3.0
2.4455782752711293,,1.4772308871915685,,0.42994273904527947,1.0,0.0,,1.0,,,2.0,1.0,,2.0
6.69344915780678,0.9219949881046792,4.771872250329202,,,1.0,,,0.0,1.0,3.0,,4.0,2.0,
1.5432269063194843,,,1.095780970905142,0.350796822925616,1.0,0.0,,1.0,,,2.0,2.0,3.0,
3.7051879139636505,,,5.28669901813109,2.67024099135329,,,1.0,1.0,0.0,,2.0,3.0,,2.0
1.0951493742751095,2.912586295022585,,3.4602085282852695,,0.0,0.0,1.0,,,2.0,,1.0,2.0,
,2.618702057593488,0.8705084574156362,,4.275683248487993,1.0,1.0,0.0,,,,2.0,3.0,,1.0
1.2952716026699846,1.5398714150155803,,,4.152240787744188,0.0,,0.0,,1.0,2.0,,,3.0,2.0
3.934297606268906,4.23591767956871,,1.5710949067853834,,,0.0,0.0,,0.0,2.0,1.0,2.0,,
,,3.831727949422473,4.415714517454499,2.302343081078333,,1.0,1.0,1.0,,2.0,,,3.0,2.0
2.3902133888683275,3.24315244383309,2.251488636987458,,,,0.0,0.0,0.0,,3.0,2.0,3.0,,
1.7163659148476382,2.4779290802984506,,6.39155597833841,,0.0,,0.0,,1.0,2.0,1.0,,,2.0
3.2566311239990933,4.532453565683906,,,4.190715222170022,1.0,,,0.0,0.0,,2.0,,1.0,2.0
3.4904133756605793,2.073440194275355,9.198051208649538,,,0.0,,,0.0,0.0,1.0,,2.0,,1.0
0.50571282258146,,0.00800896846963939,4.062383584871615,,,,0.0,1.0,1.0,2.0,1.0,,,3.0
0.2340147977822935,,1.7845436705116726,,0.6870673667746748,,0.0,1.0,1.0,,2.0,1.0,,,2.0
2.4300191273238907,0.9859580842184399,6.823580645183067,,,1.0,0.0,,,1.0,,2.0,2.0,,1.0
,4.680820033668647,2.382905281491462,,0.20749554947743454,1.0,,1.0,,1.0,2.0,2.0,3.0,,
2.675174042443608,,,1.6960800737208888,6.879203763806527,1.0,0.0,0.0,,,2.0,,3.0,2.0,
,,1.2121435465692008,1.8265905706978027,1.9358733345050418,1.0,,,0.0,1.0,2.0,1.0,,,3.0
,3.5126898611555974,,2.6757721561812837,2.880451267511822,,1.0,0.0,1.0,,1.0,2.0,,,2.0
4.684575724628489,4.822656569432794,,2.8110182896442493,,,1.0,,1.0,1.0,,1.0,,2.0,2.0
3.345659369017352,,,1.9903771554334209,0.6982723532871857,1.0,,0.0,0.0,,,3.0,1.0,2.0,
,0.012553641631310779,,1.1458098711379523,2.1375919673707147,1.0,,0.0,,0.0,,3.0,2.0,,2.0
0.8750541292132482,,,2.32487423260199,1.1609773871391957,1.0,,0.0,1.0,,,1.0,,2.0,1.0
,2.762044671421561,6.520892987440266,0.11431337930741814,,1.0,0.0,,,1.0,,2.0,,2.0,1.0
0.5207936394425772,0.5559098882512643,0.6524107917492579,,,,0.0,0.0,0.0,,,,2.0,2.0,2.0
0.5498730659545209,0.42818735057926427,,,2.751881178510777,,0.0,0.0,,1.0,2.0,3.0,,2.0,
1.2862475197560155,0.9324932784343901,1.4270209132500487,,,,0.0,1.0,0.0,,,2.0,1.0,2.0,
2.934957621870144,,4.469051088823061,,0.026084764835116007,,,1.0,1.0,1.0,,2.0,2.0,2.0,
2.9864219398127494,3.186069715005951,3.5265371013867677,,,,0.0,,1.0,0.0,,,1.0,3.0,2.0
0.3726462393182677,0.43068688316240333,,,3.306493729627367,,,1.0,0.0,1.0,,2.0,,2.0,3.0
2.188603530729179,1.834194483456422,,,5.512681172403158,,,1.0,1.0,0.0,,2.0,2.0,3.0,
0.1734396624671274,3.73400127414975,,,2.00445917386814,1.0,0.0,,,1.0,1.0,2.0,3.0,,
1.150803802804504,0.08946399620759304,,,4.637765258957008,0.0,,,0.0,1.0,,2.0,2.0,1.0,
,4.667816688980934,1.6492606987934724,,0.5365636521429501,1.0,0.0,,1.0,,1.0,,3.0,2.0,
1.6297816301559591,,,3.8823967844155423,8.525077559734552,0.0,1.0,,1.0,,,,2.0,2.0,3.0
,,0.2958975621593664,6.191558630680996,0.06736921191756551,,1.0,,1.0,1.0,1.0,,2.0,3.0,
0.22660376309124608,,1.7703813262934671,,3.780255891055888,,,0.0,0.0,1.0,2.0,,3.0,,3.0
0.2760703893438145,,,0.2582343750920612,1.1838743937021865,,0.0,1.0,1.0,,2.0,1.0,,,3.0
3.9269968349366673,,,1.126966188673407,3.1429352230454297,,0.0,,1.0,1.0,1.0,,2.0,3.0,
,2.1520147159181304,2.6550923429312547,,2.729833307800354,,0.0,0.0,,0.0,2.0,,2.0,2.0,
2.292761620677222,,,0.07006910166431699,0.890593860133559,1.0,0.0,,,1.0,,2.0,1.0,2.0,
0.45309851077531865,,0.38676542525838015,,3.9790662861328423,1.0,,0.0,0.0,,,2.0,4.0,1.0,
0.017345169381483512,,,0.3943471924313737,2.6819981235705925,,,0.0,0.0,1.0,0.0,3.0,,1.0,
0.267424148483413,4.207298138379135,,,0.1456697020507474,1.0,,,1.0,1.0,1.0,,,3.0,2.0
1.681848295959315,1.5015694609793253,0.7608249712857891,,,1.0,1.0,,1.0,,,2.0,2.0,2.0,
1.1529911460511475,,0.12017600560594444,2.460036686887972,,,,0.0,1.0,1.0,2.0,2.0,,,2.0
2.673790480859523,,11.258558460612637,1.1142022976986918,,,0.0,1.0,,0.0,2.0,2.0,,,2.0
0.6713131306542727,,,0.26820140714079377,0.3064063229871006,,,1.0,1.0,1.0,1.0,2.0,,,1.0
7.269428568223077,5.314259794436367,,4.030235119754225,,1.0,,1.0,1.0,,3.0,2.0,,,2.0
0.8475158958447793,1.7895387751046856,,4.43012434334793,,,1.0,1.0,,0.0,2.0,,2.0,2.0,
0.1616542387728555,0.10369478666027619,0.342375134733425,,,1.0,,,1.0,1.0,2.0,,2.0,,3.0
3.1180897386185564,3.1648363314002395,,4.512984630910769,,0.0,,0.0,,0.0,2.0,2.0,2.0,,
5.4720462757324055,8.155684163722816,,0.46231354491460874,,,1.0,0.0,,1.0,,,3.0,1.0,1.0
1.2397941404456212,,,0.8852735292183773,0.18258850831680146,,,0.0,1.0,1.0,,,3.0,3.0,1.0
,,1.4924018942016621,1.2953230321714884,2.6364327143875905,,,0.0,0.0,0.0,2.0,,,1.0,3.0
,,8.111862059159078,1.4464759048511031,3.119462757571723,1.0,0.0,,,0.0,1.0,2.0,2.0,,
0.46132732349049166,,2.926307023880821,,8.11612939249189,,0.0,,0.0,1.0,,2.0,3.0,,1.0
,1.4591772605384532,,0.6318138841522668,0.8340910053071758,,0.0,0.0,,1.0,,,2.0,1.0,2.0
,8.789675922423665,13.616652656084279,0.1106435998859512,,,0.0,,1.0,1.0,1.0,2.0,,4.0,
,,4.440408617280392,1.3383179759636956,0.924323139567933,,0.0,0.0,1.0,,2.0,4.0,,2.0,
1.8740523436939522,0.19375888222761034,1.12614299452547,,,,1.0,,0.0,0.0,3.0,2.0,,,2.0
8.436746155803027,,,3.7664282331818866,3.8123461802732392,0.0,1.0,,,1.0,3.0,2.0,,3.0,
,2.5790313651568915,,1.6178051118683858,0.2713013461964825,0.0,0.0,,1.0,,,2.0,,2.0,2.0
,,0.8947681675306922,1.443185294804352,2.8941177175094808,,1.0,1.0,,1.0,,1.0,,1.0,2.0
0.18397627024114077,,1.9937675753464772,,1.471114733534496,1.0,,,1.0,1.0,,2.0,2.0,1.0,
1.0612563421593422,,0.8299939965961882,,0.7492921000096098,1.0,,,1.0,1.0,1.0,,2.0,2.0,
2.3533866550814286,0.42227652684692785,,6.823112530172942,,1.0,,1.0,,0.0,3.0,2.0,3.0,,
0.8812946553314618,2.629912796047197,,3.1516940291330435,,1.0,0.0,0.0,,,,2.0,1.0,2.0,
0.8212618371815728,3.8399960420036767,,13.159855457644017,,0.0,1.0,,1.0,,,2.0,,3.0,2.0
7.667775471599457,,,4.631824529164486,6.986613959208675,,1.0,0.0,,1.0,2.0,1.0,1.0,,
,10.17275147536823,2.335704177150141,,4.771598514844819,1.0,,,1.0,0.0,,2.0,3.0,,3.0
,,0.9106046878792438,2.898227436630142,0.7831939157646605,,1.0,1.0,1.0,,3.0,,1.0,2.0,
1.4449326404782736,4.904888775429239,,4.83043265824206,,1.0,,0.0,1.0,,2.0,2.0,,,2.0
,,0.46794645744504515,0.5564478485811778,5.406417174994331,,0.0,0.0,1.0,,1.0,2.0,,,1.0
8.422597569210021,2.68343829340292,1.2125825931416083,,,1.0,0.0,,,1.0,3.0,1.0,,2.0,
,1.5073434522667946,0.17167328988599156,2.863687122725787,,,1.0,1.0,1.0,,3.0,2.0,,1.0,
,1.5865058103409415,,0.8911775444413249,3.7104064363097695,1.0,,1.0,1.0,,2.0,,1.0,,2.0
0.44017721322495845,2.700921261243729,1.210970011760853,,,,,1.0,0.0,1.0,,,2.0,3.0,1.0
,7.696463582539403,5.57062406867198,1.3933305014721507,,,0.0,,0.0,0.0,1.0,1.0,,,2.0
,,1.1680745534155692,0.9968170160791034,1.5848730974591811,,,1.0,0.0,0.0,1.0,,1.0,2.0,
3.17042246105243,,,1.1500850792672346,4.068245094475234,1.0,0.0,,1.0,,3.0,,,2.0,2.0
1.9520043378726935,,0.14329674190016464,1.2330980496141835,,,1.0,0.0,,1.0,,,3.0,1.0,2.0
,2.464833689604878,0.9894284853921886,,9.801862249616624,1.0,0.0,,0.0,,2.0,1.0,2.0,,
0.5807807241736932,5.3669417293403,,2.16991792304659,,,0.0,1.0,1.0,,1.0,,,3.0,2.0
2.3909676347899316,,0.8468197779160749,1.299034548891261,,1.0,1.0,,1.0,,2.0,2.0,,,2.0
2.674163812936431,3.617752686450183,,1.1118102336506932,,1.0,0.0,,0.0,,,,3.0,1.0,1.0
,0.5512299018413209,,5.022622698052636,0.09578195266932175,1.0,,1.0,,1.0,2.0,2.0,3.0,,
0.6854399572689447,4.2697515849705985,0.25241561054127626,,,0.0,,,1.0,0.0,2.0,,,3.0,2.0
0.5559764048712721,1.8602365630953237,,0.4448757766405774,,0.0,0.0,,1.0,,1.0,1.0,2.0,,
,,0.3180851559824918,5.469257405579512,4.704948597370619,,1.0,,1.0,1.0,1.0,,1.0,2.0,
4.473971902485411,0.7815757766163256,1.43179482529847,,,,0.0,0.0,1.0,,,1.0,3.0,,2.0
,4.06147959625567,1.2318993214515752,,8.077855748496916,1.0,1.0,,0.0,,,1.0,3.0,1.0,
,8.84866559316238,0.5008003290866742,,0.25712818603183285,,1.0,0.0,1.0,,,3.0,2.0,2.0,
,0.12971453953925824,,3.185469567942648,0.1201863329212835,1.0,,1.0,0.0,,4.0,2.0,,1.0,
1.1036962516837336,1.3006815922384396,,,2.1830959392086067,1.0,,,0.0,1.0,,1.0,2.0,,2.0
1.0885813421077815,0.04712128143865055,2.3820648142314242,,,0.0,0.0,,0.0,,,,2.0,2.0,2.0
0.18821780514749287,,0.26144546992821116,3.7344888396517666,,,1.0,0.0,,1.0,1.0,2.0,,,2.0
6.451565346641533,,,0.5380717561493131,0.27229802461496255,,,1.0,1.0,1.0,2.0,,2.0,,2.0
,1.8786421087713685,0.05916174946728814,,5.22110671606849,1.0,,,1.0,1.0,2.0,1.0,3.0,,
0.024190292635596307,,6.087112963883343,1.496488264032052,,1.0,,0.0,1.0,,1.0,2.0,,2.0,
1.0120894149116884,,2.1490016129285996,,3.0319619804081226,,0.0,0.0,1.0,,2.0,1.0,4.0,,
5.057378336890895,,8.865191003235699,8.411146592942067,,1.0,,0.0,1.0,,2.0,,4.0,,2.0
1.3907897377600538,,,6.018988042678016,1.3627311306448175,,0.0,1.0,,0.0,2.0,1.0,,,3.0
1.0261280995220745,1.7042203282218056,,,2.1287393568172757,,0.0,0.0,,0.0,,1.0,2.0,,2.0
2.6440203565184186,,,1.7607841742887054,2.233140823118535,,0.0,,1.0,1.0,2.0,,1.0,3.0,
1.8798733989682614,,1.0053265266230094,1.1424065345455365,,0.0,,,1.0,0.0,,2.0,,2.0,2.0
,1.815024227747601,,1.2308111508684536,0.6087412882978871,,,1.0,1.0,1.0,2.0,2.0,,,1.0
,,7.571434072064772,0.9846146188554592,8.937649539666147,,0.0,0.0,0.0,,3.0,,2.0,,1.0
1.810059202286034,0.8891341095998675,,0.3966295474116418,,1.0,,1.0,0.0,,2.0,1.0,,3.0,
,0.8273800619776162,1.8904961616178468,3.6722690212427427,,,,1.0,1.0,0.0,2.0,,2.0,3.0,
5.115616844717893,1.3357959388878,,4.089695351421503,,,0.0,0.0,0.0,,,2.0,3.0,2.0,
,0.2672993234295404,3.049285111732887,1.5273975939523492,,,0.0,,1.0,1.0,,3.0,3.0,1.0,
0.29632489324167516,1.4399952009274986,0.01238374189066992,,,,1.0,0.0,,1.0,2.0,,,1.0,3.0
6.327410736111693,,4.098583291913854,,2.9836881997549822,1.0,1.0,,,0.0,3.0,,1.0,,3.0
3.77815190009894,2.6190254660810166,,1.996151818086481,,,,1.0,1.0,0.0,2.0,2.0,,3.0,
,2.4511368178825323,3.959091674512293,5.374954675992116,,,,0.0,0.0,0.0,2.0,1.0,,,2.0
,,0.675585111846146,4.865770213051018,0.7269450990445606,,1.0,1.0,,1.0,2.0,,,2.0,2.0
1.8887049082351188,2.8104738126241164,,,0.523629885288911,0.0,,1.0,1.0,,,2.0,2.0,,1.0
1.7904664898425078,0.8095178919712169,,,2.5434020485610294,0.0,0.0,,1.0,,2.0,1.0,,2.0,
4.3665332811716375,,0.49102182796926913,,0.7756870419075206,,1.0,,1.0,1.0,,3.0,2.0,2.0,
1.964992929441593,,8.823008440393286,,0.12067880096372913,1.0,0.0,1.0,,,,2.0,1.0,,1.0
,,6.637019387318121,0.06755973818411865,0.3318890421447617,,0.0,1.0,,1.0,,2.0,2.0,,1.0
1.8512661656153768,0.06538453307513413,0.8990417406275559,,,1.0,,,1.0,1.0,2.0,,2.0,2.0,
,,2.445317784177372,0.9809509358816513,1.147461068415693,,,1.0,1.0,1.0,,,2.0,2.0,1.0
0.05344059059051576,0.37189833315084053,,,1.1644392312235685,0.0,0.0,0.0,,,,1.0,2.0,,2.0
7.28023636057368,,,6.689957538731221,3.179397898734729,,,0.0,1.0,1.0,2.0,2.0,,2.0,
,,1.3504711014634727,1.9410932933165461,13.670435372813097,0.0,1.0,,,1.0,2.0,,,2.0,2.0
2.2280334306096075,0.2652887282352314,,,3.065786112718734,0.0,0.0,,,1.0,2.0,2.0,,,2.0
,3.473176967324148,4.794645317093836,7.311963257536717,,0.0,1.0,,,0.0,,2.0,,2.0,2.0
,0.3025000506690897,,1.3939011895230768,0.8417598370288935,1.0,0.0,,0.0,,,2.0,2.0,3.0,
,1.4706475074626404,,0.649509237354139,2.984145535341335,,1.0,1.0,,0.0,3.0,1.0,2.0,,
,,4.185567286406066,2.1785051951664283,1.4193510705831553,,0.0,0.0,,1.0,1.0,,,3.0,2.0
2.325569880976883,,,0.12097497084493643,0.4772247666283307,,0.0,1.0,,0.0,,1.0,1.0,,2.0
,2.1403069341454537,8.196861693549222,,1.3007638875239742,,,1.0,1.0,0.0,2.0,2.0,2.0,,
8.371715657663973,3.7908840333196756,,,1.5691594788063612,1.0,0.0,,1.0,,,2.0,1.0,4.0,
,3.7223072783324795,7.016326093264969,0.1288302517134276,,1.0,,,1.0,0.0,,2.0,1.0,3.0,
1.2419282837699097,0.7844307091747647,,,2.7599664301427684,,0.0,0.0,,0.0,2.0,2.0,,3.0,
,4.449495475230663,9.407698862253271,,0.25406821257055223,1.0,,1.0,1.0,,,2.0,2.0,,2.0
,,3.1531273007801355,2.1886480121578646,0.3080328448790264,1.0,0.0,,1.0,,,2.0,2.0,,2.0
0.6696392108971583,,2.780225896720869,4.413382377637499,,1.0,,0.0,1.0,,1.0,2.0,,2.0,
,1.2386248675678209,1.3794656114433206,8.452693393651245,,,,1.0,1.0,0.0,,2.0,2.0,2.0,
1.6390272607352858,1.510593676473563,,,0.9594462371898467,,1.0,0.0,1.0,,,1.0,,1.0,2.0
0.004633139100851469,,,11.080467264144598,9.467535743514231,0.0,0.0,,,0.0,,,2.0,2.0,2.0
,1.5250711838942181,0.8925744883663034,0.029469843547584768,,1.0,0.0,0.0,,,,3.0,3.0,2.0,
,5.60061666304465,1.992693599696668,,8.856210920417167,1.0,0.0,,,1.0,,,2.0,1.0,2.0
,2.725205973011844,0.3010797344089667,,0.41192634360816793,1.0,0.0,1.0,,,3.0,,3.0,2.0,
,8.366160606089291,,1.191472448778049,1.0465647067679287,,1.0,,1.0,1.0,1.0,,1.0,,2.0
,11.577433864269397,3.0352654386370714,0.5571846215751112,,1.0,,,1.0,1.0,0.0,2.0,,,1.0
0.2935990516437082,,,1.1650126112888317,6.688516964657835,,0.0,0.0,,1.0,2.0,2.0,2.0,,
,1.5581273450114301,1.5796924358043467,,1.6552894941039011,,0.0,1.0,1.0,,2.0,,3.0,,2.0
5.261830556374122,1.3444875971641568,,0.1516099225232123,,,,1.0,0.0,1.0,2.0,,2.0,,1.0
,0.8863551205505619,7.7901720151923035,1.7672930552780595,,,0.0,0.0,0.0,,2.0,,2.0,2.0,
,,9.258832688236012,0.0782878625606315,1.7670816294061964,,0.0,1.0,1.0,,,2.0,2.0,3.0,
3.428885498506778,0.8003261259900822,0.9035152272586411,,,1.0,,1.0,1.0,,,2.0,,3.0,2.0
3.4077633382262293,,,3.649888084489849,7.70844123254313,,1.0,0.0,0.0,,,2.0,,2.0,2.0
0.2479062845284001,,0.6133138043453048,,2.000296142608533,,1.0,,1.0,1.0,1.0,,,1.0,1.0
1.248014175632615,9.816015098786423,,2.7878917403637837,,1.0,,1.0,1.0,,1.0,3.0,,3.0,
,4.756117639828856,,1.8547961080080442,4.3061607387414345,1.0,0.0,,0.0,,1.0,,3.0,,2.0
,1.475158651289525,2.08431249802466,18.54270664856912,,0.0,0.0,,1.0,,3.0,1.0,,,3.0
5.5284491923562475,4.1586380520379045,0.022030784926615834,,,,1.0,1.0,,1.0,3.0,,3.0,2.0,
2.459137198899049,,2.5344844134319278,,0.8104774833357897,,0.0,1.0,,0.0,2.0,,3.0,2.0,
2.30153937477051,,,1.062867891311062,3.7511480228049976,1.0,,0.0,,1.0,2.0,1.0,,1.0,
0.15202211043176275,,0.8529558918751641,,4.779473017243642,1.0,0.0,,1.0,,2.0,2.0,,1.0,
4.702470295845542,,2.1307108877165812,0.7424616194467563,,1.0,0.0,,1.0,,,,3.0,3.0,2.0
2.2308065727008852,1.7541094185224848,,0.0708127259804385,,,0.0,1.0,,1.0,2.0,2.0,,3.0,
,0.5716981001526567,0.6338563236350998,2.8497767256436894,,0.0,1.0,0.0,,,,2.0,,1.0,1.0
1.2545685242192404,,1.861671741109904,,4.354557269453846,1.0,,0.0,,1.0,2.0,,2.0,,2.0
0.10040801494014567,0.15185590220637085,1.755342321598563,,,,0.0,,0.0,0.0,,2.0,3.0,,2.0
,4.328201947384599,,0.4302479568250619,8.494276572587697,,0.0,,0.0,0.0,,1.0,3.0,,1.0
3.112867743855105,0.32263280586592846,,,2.4685844069836476,,,1.0,0.0,1.0,3.0,2.0,3.0,,
,0.9524422744859349,3.759053298811473,6.519565642869714,,0.0,,1.0,,0.0,,1.0,3.0,2.0,
0.3621814894899582,,,0.8538847613250886,0.008342563551333084,1.0,,1.0,,1.0,1.0,2.0,3.0,,
1.657808679369545,,1.6599085521658206,3.5781232298657466,,,,0.0,0.0,0.0,3.0,1.0,2.0,,
,,0.3043885474088839,3.8597876683963936,0.5587305404149396,1.0,,0.0,,1.0,1.0,,1.0,1.0,
10.576062804919342,,0.2744476739155762,,2.251155644461578,,1.0,1.0,,1.0,,2.0,,3.0,2.0
10.204599096316004,,5.784052487595485,2.347638595910193,,1.0,,1.0,,0.0,3.0,2.0,3.0,,
0.6782109440360263,,,1.8362880516173128,4.286979847759882,1.0,0.0,,0.0,,2.0,2.0,3.0,,
0.08727867469010218,,0.3112259665757802,,5.738487004913802,,,0.0,1.0,1.0,1.0,,3.0,,3.0
4.3565423216041435,3.4643290552046073,,,5.995919985414017,1.0,,,0.0,0.0,3.0,,,2.0,1.0
3.232205949799904,,3.4716615047449517,0.7611287993202565,,,0.0,1.0,1.0,,,,2.0,2.0,2.0
0.8729149279699042,0.5534159676067648,,,3.695819426225304,1.0,0.0,,,0.0,2.0,1.0,2.0,,
1.0781770690815695,1.110667795570177,,2.676342959083619,,,0.0,1.0,,0.0,,1.0,,2.0,3.0
0.28759724136293763,6.836630041584292,3.6394191294067424,,,1.0,,1.0,,1.0,,2.0,3.0,3.0,
6.971811525197788,3.5896337758418797,,,1.728846364862153,,1.0,,1.0,1.0,,2.0,,2.0,1.0
,0.3936652083365919,,11.188159725544104,6.788424578370474,,0.0,0.0,,1.0,2.0,,,2.0,3.0
,3.475740185756294,6.818095080524713,,0.1994902430834184,1.0,0.0,,1.0,,2.0,,,3.0,2.0
,5.4315893983971195,3.4293876267912555,,0.24749865640560986,,1.0,,1.0,1.0,1.0,0.0,2.0,,
0.6072582693541906,,4.295666949515823,,2.768633940507006,,0.0,0.0,,0.0,,2.0,2.0,3.0,
2.634332225975379,0.6483488101639134,,,1.0058955065778632,,,1.0,0.0,1.0,2.0,,,2.0,1.0
,3.928746732535414,,3.3263363321884336,6.00011225058233,1.0,,0.0,,0.0,2.0,,3.0,,3.0
2.9170018901079735,,4.350858836078118,,4.647437865686328,0.0,0.0,,0.0,,2.0,,2.0,,2.0
5.604559796241556,9.353326210685514,,,1.318586230415081,1.0,0.0,,1.0,,,2.0,2.0,3.0,
1.5878177856585816,,7.800758994740029,,0.21955770028287955,,0.0,,1.0,1.0,1.0,,,3.0,2.0
7.026742014864356,0.2722870820473169,,0.8481307204088859,,1.0,0.0,,,1.0,,,4.0,2.0,1.0
,8.024451890876728,0.8488314458363819,2.006855955737005,,,1.0,,1.0,1.0,,1.0,2.0,2.0,
8.717554821672389,,2.5372427080935926,0.6803788385881213,,,,1.0,0.0,1.0,2.0,1.0,,2.0,
,0.9388449795757688,1.1526102817866024,0.3703183324437703,,0.0,,,0.0,0.0,3.0,2.0,1.0,,
,1.9349300856182712,1.3779112122708561,,0.6086740053955311,,1.0,1.0,1.0,,2.0,2.0,3.0,,
,0.9358261620413465,2.737462908959534,4.397628062404605,,0.0,0.0,,,0.0,2.0,,2.0,,2.0
1.2308659862939213,,,0.9536079051653819,4.412589350455482,,,0.0,0.0,0.0,,3.0,,2.0,0.0
5.4314724576905205,7.397853418936471,,0.6366037816904464,,,1.0,1.0,,1.0,2.0,,2.0,2.0,
,6.023826902256224,4.322566601311163,,0.30631265356462106,1.0,,1.0,,1.0,,,2.0,2.0,0.0
1.1410213723091056,,,0.94157565096572,6.5647442059692835,,1.0,,1.0,1.0,2.0,,,2.0,1.0
2.5772730328552163,2.2691386597410355,,0.25596830736001464,,1.0,,1.0,,1.0,1.0,1.0,,,1.0
,4.461135587331688,1.338241534675723,,1.6636138512394343,,0.0,1.0,,1.0,2.0,,3.0,,1.0
5.681709564112669,0.1848847622550111,,,5.679938489572707,0.0,,0.0,,1.0,3.0,,4.0,,2.0
,,2.0134460821101197,3.1841631637404255,3.6114543654173774,1.0,0.0,,1.0,,2.0,,2.0,,2.0
,0.018166261744203948,1.9026881311954176,1.9084733043829134,,,0.0,0.0,,1.0,1.0,2.0,1.0,,
,1.6957737374314568,1.5157838646196953,1.1699638589546517,,,1.0,,0.0,1.0,3.0,,,2.0,2.0
,0.2809110527331719,,0.3326204326655898,6.584164033962505,,0.0,,0.0,1.0,1.0,2.0,,1.0,
1.2603480520756865,2.8075034949056885,0.7761240255734382,,,,1.0,0.0,1.0,,2.0,,3.0,,1.0
,1.24318999846167,0.3994160265809519,0.4419413614561083,,0.0,1.0,1.0,,,1.0,1.0,,2.0,
,,0.5811806510031774,2.037937794114493,1.9739524557367951,,,1.0,0.0,1.0,,2.0,,1.0,1.0
