0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9827796907772725,,1.5611144963151442,,3.2382129714323495,0.0,,0.0,0.0,,,,2.0,1.0,3.0
1.1063822666299175,,0.9734527877262898,4.361740409132029,,1.0,,,1.0,1.0,,2.0,3.0,,2.0
,0.6951435912326873,,5.312039880796833,6.611102575220076,1.0,0.0,,0.0,,,2.0,,2.0,3.0
0.5511576280353951,,,20.226931902142404,2.208390815699187,1.0,,,0.0,0.0,3.0,,3.0,3.0,
,1.3490743023537108,4.518519277327643,,5.177126786670612,1.0,1.0,,1.0,,1.0,2.0,,1.0,
,8.144347179741244,4.763334036747644,0.20152553700482378,,0.0,,0.0,,1.0,,2.0,2.0,,3.0
1.3157488456187514,3.1442257964278406,,1.4963096038451238,,0.0,,1.0,,1.0,1.0,2.0,3.0,,
3.2391670174436276,4.57481261111676,,2.439148150027239,,,0.0,0.0,,0.0,,2.0,3.0,2.0,
4.630560690882007,2.8758600778011814,,,0.3260981721698446,0.0,1.0,,,0.0,2.0,2.0,,,2.0
6.274935991435113,0.3280592345510466,,1.4911032820534695,,0.0,,0.0,,1.0,3.0,3.0,,2.0,
,0.061273219408551564,9.122019163680534,1.374971113636375,,,1.0,1.0,1.0,,,3.0,2.0,,0.0
2.927204618674186,3.9017226036323964,5.949441522054098,,,,,0.0,0.0,1.0,2.0,3.0,,2.0,
0.8505223294487576,,,2.2213509198811296,0.4257689358304739,,1.0,,0.0,0.0,,,2.0,3.0,3.0
0.02339315680802225,10.537023084107766,,,0.2183648798435744,0.0,,0.0,0.0,,2.0,2.0,,,1.0
8.942548491383903,1.688816792384712,,,6.032580187630584,,,0.0,1.0,0.0,2.0,2.0,,,3.0
2.7077530287650746,,1.0974774410266535,,2.8264138920714674,0.0,0.0,1.0,,,,2.0,2.0,,2.0
0.5586632631721956,,,2.113031806864101,1.9468467380571912,,,1.0,1.0,0.0,1.0,3.0,2.0,,
2.077839044193049,4.427814191988107,0.24141018632939637,,,,0.0,0.0,,1.0,2.0,,2.0,,2.0
,,2.0767606340148435,2.09926865582179,0.33704482141061365,,1.0,1.0,,1.0,,0.0,,3.0,1.0
4.2734089409779195,4.709662568350133,,,4.9412863027941825,,1.0,1.0,0.0,,,1.0,2.0,,2.0
1.0827942160717106,4.804290671643823,,1.660652177685642,,,,0.0,1.0,1.0,2.0,,2.0,,2.0
,4.64004887393697,0.7559131520176943,,3.087130995686814,,,0.0,0.0,0.0,1.0,,2.0,,3.0
2.237198826701813,2.002041197753893,,,0.5416451585401539,,1.0,,0.0,0.0,1.0,2.0,,3.0,
,1.6478219505299994,,3.712796103213,2.651944324652328,0.0,1.0,,0.0,,3.0,2.0,2.0,,
5.2288310143221715,1.0351665681827038,,,7.575181527609802,0.0,0.0,,0.0,,2.0,,2.0,2.0,
,,2.2679016359549626,0.5088126769141056,5.8886003767615405,0.0,0.0,1.0,,,,4.0,2.0,,2.0
,6.02859026987708,,3.07878484713524,0.10775312022918485,,1.0,0.0,0.0,,,2.0,2.0,,2.0
6.319806863611639,,1.4355363581801999,,0.9352344134200948,,1.0,,1.0,0.0,2.0,1.0,,2.0,
0.6589553780376036,,,0.2554525063190631,3.3685328335813143,0.0,0.0,0.0,,,1.0,3.0,,1.0,
3.674619966684794,1.2923111131114124,10.89185193386772,,,,1.0,,0.0,1.0,,1.0,,3.0,1.0
,1.2400013763424331,4.942627455444324,,0.7789483955593811,,,1.0,0.0,0.0,3.0,2.0,,,2.0
,3.48659938459807,,0.7720762343209777,1.3107723907090043,,,0.0,0.0,1.0,,,1.0,3.0,2.0
3.0163620701732867,,2.128930734627219,2.110733293818263,,1.0,0.0,1.0,,,3.0,2.0,2.0,,
2.5138262069190485,1.2118476810851557,2.40924732222371,,,1.0,1.0,,,0.0,,,1.0,3.0,2.0
0.11168439037125556,3.0326008397387074,,12.106694765563443,,,0.0,,0.0,1.0,2.0,,,2.0,2.0
1.2305066646514793,,0.8497908917060076,,1.427613715678615,,1.0,,0.0,0.0,,1.0,2.0,3.0,
4.088243656531717,1.6666702024487523,,,5.734979252919518,0.0,0.0,,0.0,,,,2.0,3.0,1.0
,0.15212117773301742,,1.7338611920823865,0.9691133959816148,0.0,,1.0,0.0,,2.0,,2.0,,2.0
3.6101523250374057,2.5891542246093624,0.11656273716720573,,,,0.0,1.0,1.0,,0.0,,3.0,,2.0
1.6486599572899836,0.4415508173218663,0.8416757964497914,,,1.0,,1.0,1.0,,,2.0,3.0,2.0,
,,1.4133748831575257,3.5370124598333086,1.477773947591704,,0.0,,0.0,0.0,1.0,,3.0,,3.0
0.8018901663110808,,3.1588832538861276,,1.3056770072653194,,1.0,1.0,,0.0,3.0,2.0,,,3.0
2.0449279963733358,,,0.3546485400075773,0.5913049282977655,0.0,0.0,1.0,,,2.0,,,2.0,2.0
,1.1344814842540718,6.902588223332535,,0.9847427683851391,1.0,,1.0,1.0,,,2.0,2.0,,2.0
5.489897672694121,,0.04427513722814924,,0.28224159354586786,1.0,,0.0,1.0,,,1.0,,3.0,2.0
,,1.7528870645703234,0.13154169501435692,1.0035824401037534,,0.0,,1.0,1.0,,,3.0,2.0,2.0
0.3323168339016338,2.0983208757738048,,,11.204799749369709,,0.0,1.0,,0.0,3.0,,3.0,,3.0
3.38049865836751,,,0.32622501400237425,1.312764008622779,0.0,,,0.0,1.0,,,1.0,3.0,1.0
1.9012400906820304,,,0.44748076478481585,1.0043967565498546,0.0,0.0,,,1.0,2.0,,,2.0,2.0
6.447690495118038,,,1.7227878131317702,3.185513998134642,1.0,1.0,,0.0,,1.0,1.0,,1.0,
0.6574569486783792,,2.2804400203552984,9.909198203618649,,,,1.0,1.0,0.0,,,4.0,3.0,2.0
,,1.1652774976940825,1.7906521303892546,4.490374366002483,,0.0,1.0,0.0,,,3.0,2.0,2.0,
,0.2878472776731397,,1.4947938870670758,0.5541424060056015,0.0,,1.0,,1.0,,3.0,,2.0,2.0
7.805331964773263,,0.15854678729661273,3.4425660310670994,,,0.0,,0.0,0.0,,1.0,2.0,,2.0
0.04527439468840761,,,3.823773653706528,0.058851128810090025,0.0,,0.0,,1.0,2.0,,,4.0,2.0
,10.705703565738306,,8.642860764625105,2.6658620754008355,,1.0,,0.0,1.0,2.0,,3.0,,1.0
12.271842683767446,10.574856404210845,,,0.17057372457309922,0.0,1.0,0.0,,,1.0,,,3.0,1.0
,4.757143123201197,,0.7156862642985591,0.14032427151046029,,1.0,0.0,,1.0,2.0,2.0,,,2.0
5.603456639910665,6.160526054599938,,,0.5915259952271951,,1.0,,0.0,1.0,,1.0,,3.0,2.0
3.617477687985494,6.373421730077846,0.17706432712754644,,,1.0,,0.0,,0.0,,,3.0,1.0,3.0
0.523605497454169,1.6362449973279827,0.05942270515859124,,,,,1.0,1.0,1.0,,3.0,,1.0,3.0
,1.9376233970324672,,3.6020341829405487,2.4735594653586728,,,1.0,0.0,1.0,2.0,1.0,2.0,,
,,2.5158470254037875,0.26812120767723485,3.838878723687994,,0.0,,1.0,0.0,,3.0,,0.0,2.0
,1.424425894062937,3.1874288869833527,0.2834126400848095,,,1.0,0.0,0.0,,2.0,,,1.0,2.0
6.376476739460642,0.9413153307886164,,,4.385574072491477,,,1.0,1.0,0.0,2.0,,3.0,2.0,
0.1713945110288252,,0.42440321972201234,5.147564500666035,,1.0,1.0,,0.0,,2.0,,1.0,,2.0
,1.9414192120501337,8.228630060763933,0.9241667518828285,,0.0,,0.0,0.0,,,,1.0,3.0,1.0
6.159385952242339,1.9141310873381672,,0.3177831032910168,,,1.0,1.0,,0.0,2.0,2.0,,1.0,
0.5982259455874578,0.1194622680234288,3.4243168500035304,,,,0.0,1.0,0.0,,3.0,,,2.0,3.0
,1.7720214749209737,6.773080425048482,0.015149081707605358,,,1.0,0.0,0.0,,2.0,3.0,,1.0,
,3.001799340813489,0.6059039933047754,,2.7762549733339736,1.0,,1.0,0.0,,2.0,2.0,,2.0,
4.241329332265606,,,0.7513958881824101,9.56456819215553,1.0,0.0,,1.0,,2.0,,4.0,1.0,
2.7311949439509413,4.367251799015547,,,2.285710220390426,1.0,1.0,1.0,,,1.0,,,0.0,2.0
7.667969324761563,,,1.153560736230869,1.662472713368059,1.0,0.0,,,1.0,3.0,,3.0,,2.0
,1.5080276866097084,,5.230193278514777,0.2100774281185624,,0.0,1.0,1.0,,3.0,,3.0,,3.0
1.8086828472273098,,1.073494767750928,,3.6997649535439243,,,1.0,0.0,0.0,1.0,2.0,,2.0,
3.164898051900712,3.7992003594247006,0.8307133421127327,,,,,1.0,1.0,0.0,2.0,3.0,3.0,,
0.10718083450891348,,,14.989901133642526,2.1279240696320474,0.0,1.0,0.0,,,,1.0,1.0,,3.0
,3.2480875707681793,2.8502023660982854,5.289651939754138,,0.0,,0.0,0.0,,2.0,,2.0,,2.0
,,3.3598613996305433,5.802028318556099,1.0121246760710416,,1.0,,0.0,1.0,,,2.0,3.0,2.0
,3.1210631064965773,0.08429705047383147,,2.4586493233026503,1.0,,1.0,,0.0,3.0,,,3.0,2.0
3.5341143822718606,,,0.6388347655231327,1.136833175459108,0.0,,,1.0,1.0,,3.0,,1.0,1.0
1.3831147400821477,8.097898523623694,,,1.761423420929966,,0.0,1.0,0.0,,,2.0,,2.0,3.0
,0.2001598093647881,7.871019182956651,6.503823676770575,,1.0,0.0,1.0,,,3.0,,2.0,3.0,
1.2302323448924208,3.4197764013280736,,,6.066647690529834,1.0,,0.0,1.0,,2.0,,4.0,,3.0
3.5102373752728955,1.3957677962972939,,1.4311985505977542,,1.0,,1.0,1.0,,,2.0,1.0,,1.0
1.0141940083284602,,1.978667838194316,,9.560099819855454,,0.0,0.0,0.0,,1.0,3.0,3.0,,
2.2212754987681427,1.8081164599110044,,2.1145974328673156,,,0.0,,0.0,0.0,2.0,3.0,2.0,,
3.846120482286959,,,1.1213008967980738,1.147938774042278,1.0,1.0,1.0,,,,1.0,,2.0,1.0
3.8787687867402263,,,1.7215663571646096,1.2510327694123495,0.0,1.0,,0.0,,2.0,,2.0,,2.0
0.48283638195156686,,,3.8675416338839095,2.5350138266805287,,0.0,1.0,,0.0,,2.0,,2.0,2.0
,1.705171320205339,,5.100707194663021,1.9543743162367524,0.0,,0.0,,0.0,,2.0,2.0,3.0,
1.5165310997396149,,7.8829034744078115,,5.5214216758217445,1.0,1.0,,,1.0,2.0,,2.0,2.0,
,0.4165526144039814,,0.22652126400637013,10.550367448275304,1.0,,1.0,,0.0,3.0,,1.0,1.0,
,,5.016171585605716,3.33936111945677,3.294523448800616,,,0.0,0.0,1.0,2.0,,2.0,2.0,
5.489363906952389,0.35962007476577723,3.463635978237309,,,0.0,,1.0,,1.0,1.0,3.0,,0.0,
0.3980346794333733,,,5.327522878216231,6.774197888274687,,1.0,1.0,0.0,,3.0,,2.0,2.0,
4.1862647508810955,6.229200440897736,1.835620237402231,,,0.0,1.0,0.0,,,3.0,,0.0,,3.0
,,2.038130446758238,0.4521531968111474,3.5949933663448075,1.0,0.0,,1.0,,3.0,,,2.0,2.0
,1.219325646539296,,1.5793940903170691,4.453377108421109,1.0,0.0,,,0.0,,,1.0,1.0,2.0
,2.0345618230186084,,2.808378805971972,0.5399311657469008,1.0,1.0,1.0,,,2.0,1.0,,,2.0
3.2153340573432625,5.209873687807911,,,0.6623419581552344,1.0,1.0,,0.0,,,,1.0,2.0,3.0
,,0.36253080496365336,0.19666879397036546,0.1056101917389971,,0.0,0.0,,1.0,2.0,,2.0,2.0,
,,0.8553838630322441,2.834077040697199,2.8817629456012894,0.0,,0.0,,0.0,,,3.0,1.0,3.0
,,3.974529366093967,6.3015019427500345,4.472398162321249,1.0,1.0,,0.0,,,2.0,2.0,2.0,
2.635849024165185,0.7149833011423756,,0.20080203629955712,,0.0,0.0,1.0,,,,2.0,2.0,,2.0
,0.5046310889931114,,3.4152501854214035,0.7150459092913657,0.0,0.0,,,0.0,,2.0,2.0,,2.0
,1.6447856320256475,,8.924883978212023,2.4910804521150447,0.0,0.0,,0.0,,2.0,,,2.0,3.0
1.3893596302178783,0.09076572209127304,,2.188974844858651,,,0.0,1.0,,0.0,3.0,,,3.0,1.0
7.172108420392078,5.1845185118837245,,,0.6126747488694824,0.0,,0.0,,0.0,3.0,1.0,,,2.0
1.4368389958918617,,7.990942392115112,,10.990303054202618,0.0,1.0,,0.0,,,2.0,2.0,,1.0
,5.483717986554073,3.2155763135216526,,5.391971405943992,0.0,1.0,,0.0,,2.0,1.0,,,3.0
2.2753362636644923,,,3.084634887592811,1.9721140066691965,0.0,0.0,1.0,,,,3.0,2.0,2.0,
,4.493299820933125,,1.1318834350588804,1.338554409522268,0.0,1.0,,0.0,,1.0,2.0,,2.0,
1.4153459385104794,,3.1555061261269834,,4.398107127004518,0.0,,1.0,,0.0,3.0,2.0,,,2.0
,2.405724274167266,0.284470209299059,2.852129065408123,,,,1.0,1.0,1.0,,3.0,3.0,1.0,
,0.1826716894271907,,1.3747270080520182,0.8442128368794015,,,1.0,1.0,1.0,,1.0,,3.0,2.0
0.4516406844057288,,2.2961900039518772,,7.252231946302377,,,1.0,0.0,0.0,,2.0,,2.0,3.0
,2.099067030050808,4.633251681351222,,0.8839510191101752,,,0.0,1.0,1.0,1.0,,,1.0,3.0
1.0965447088674458,0.6091270654009138,,2.1346366822123364,,,,1.0,0.0,1.0,,2.0,2.0,2.0,
,,1.0781441577465989,0.02204705819147502,0.19624656436297228,1.0,,1.0,1.0,,,1.0,2.0,,1.0
8.662187494456136,,2.5284944005250622,,1.6368038849583453,0.0,0.0,,1.0,,1.0,,3.0,1.0,
,,2.4178805187719066,3.4642840570329123,1.2931893704647077,1.0,,,0.0,0.0,2.0,,2.0,3.0,
,2.185413147996517,4.376410245761789,,0.014928465253782865,0.0,0.0,,,0.0,,2.0,2.0,3.0,
2.834563913092084,,2.5451469801689104,,1.7897997844602638,0.0,1.0,,0.0,,2.0,2.0,,3.0,
4.155743829618695,0.5465515997333389,,9.074519892011768,,1.0,0.0,,0.0,,3.0,,,2.0,2.0
,,0.1041502157711888,2.481021899582357,3.4235934735949165,1.0,,1.0,,1.0,2.0,3.0,3.0,,
,0.012799781592571405,1.6418297039533725,2.8056363821919446,,,,1.0,0.0,0.0,1.0,3.0,,2.0,
,0.07212097139379925,4.4102477968194105,,8.203362446852223,1.0,,1.0,,0.0,3.0,,2.0,,3.0
7.207027839236667,,1.9557717363956442,0.0718689066339861,,0.0,,0.0,1.0,,,2.0,,2.0,1.0
,,1.4834581748098696,2.3046707471969747,3.022231473891879,0.0,,,1.0,1.0,2.0,1.0,,,2.0
,2.638981781550941,1.4439614061203312,1.3343442386705249,,1.0,,1.0,1.0,,,,2.0,2.0,2.0
2.285919799587315,,4.882094718737585,2.278059273149525,,1.0,0.0,,,1.0,,2.0,2.0,,2.0
7.238955404595424,6.505171869103512,,0.23712587771570848,,,1.0,1.0,1.0,,,2.0,,1.0,2.0
3.6848077065717524,,2.199852042240016,3.6160145331853033,,1.0,,1.0,,0.0,3.0,,2.0,2.0,
0.4211183466624554,1.2796713350091584,,2.8537000356727162,,,0.0,0.0,0.0,,2.0,,,2.0,2.0
,1.047067968815428,,2.0403975565605874,2.978820836750009,,1.0,1.0,,0.0,1.0,3.0,2.0,,
,1.3789677371498705,,1.3629537377515755,1.5843636619490256,1.0,,,1.0,0.0,2.0,,2.0,,3.0
,0.0171554764154165,4.204032897149162,,2.027780898688925,0.0,0.0,,1.0,,,2.0,,1.0,4.0
3.9460663679355177,1.7986485484703543,,6.504171355661202,,,1.0,,1.0,1.0,3.0,,4.0,,3.0
3.0057468502891043,0.031335433938420316,,1.7733911454432767,,,0.0,,0.0,0.0,3.0,2.0,,,2.0
,2.3188183278380663,,1.654416016892089,0.1283124879027514,,,1.0,1.0,0.0,,,1.0,2.0,1.0
2.2761884900210383,,,0.10141915620689937,3.1195934483109564,0.0,1.0,1.0,,,1.0,2.0,2.0,,
,1.8213860542205493,2.7651108567206126,,4.885656801472085,0.0,0.0,,,0.0,2.0,2.0,2.0,,
3.339181051175119,2.4945751306186885,,,1.937041499212841,0.0,0.0,,0.0,,2.0,2.0,,,2.0
2.528349620816998,,,8.976989519612088,0.7031478453844665,1.0,,0.0,,0.0,,2.0,,4.0,1.0
6.063214565739277,,10.601298540049811,3.0006138382445897,,,0.0,,0.0,0.0,,3.0,2.0,,2.0
5.223424613684516,1.6003888744244361,,,7.076106671523913,,0.0,1.0,1.0,,,2.0,2.0,3.0,
,0.49832522247934835,,2.587250956523783,2.339860874406625,1.0,0.0,1.0,,,3.0,,,2.0,1.0
0.15177682256754968,0.2883105066497259,,,1.079991147166269,0.0,,,0.0,1.0,,3.0,,3.0,1.0
9.703262954189508,,,0.9387137324163736,2.411084053759874,0.0,,1.0,0.0,,3.0,1.0,1.0,,
6.919576720218991,2.179051610328935,8.50526706589568,,,0.0,,,0.0,1.0,2.0,2.0,,2.0,
,1.0668901235229593,,0.7282490942928765,1.4655892796126322,0.0,,0.0,0.0,,1.0,2.0,,2.0,
,1.9360666456919127,8.975369195873606,,4.805545939622868,,1.0,0.0,,1.0,,,2.0,1.0,2.0
3.3767785021385537,,,1.1020133370648808,2.5358768052273843,,0.0,,0.0,0.0,,2.0,,2.0,3.0
4.10532509515552,,,0.551064450233024,6.4653512336860395,1.0,1.0,,0.0,,2.0,,,1.0,2.0
0.5814960399296758,2.119809199705214,,0.2512409678222314,,0.0,,,1.0,1.0,3.0,,,3.0,1.0
,,7.775146063252668,0.39229709364473514,1.2425167431010773,,,0.0,1.0,1.0,2.0,2.0,,,2.0
,5.8394128316219085,2.3495502462978672,0.8885347963550279,,,1.0,,1.0,0.0,2.0,1.0,,2.0,
9.845425985158412,,,0.35132595693213997,1.2452181757991476,0.0,0.0,1.0,,,,2.0,2.0,2.0,
,0.014711233805502676,4.914536664814905,1.1808429091785304,,,0.0,,1.0,1.0,4.0,3.0,,,1.0
1.4630557211296968,1.7449115904817594,,0.04962417078358357,,,,0.0,1.0,1.0,,,2.0,2.0,2.0
0.4748476531938949,,8.972986490476202,4.927187720720518,,0.0,,0.0,,1.0,2.0,3.0,,2.0,
,0.4098392026467585,2.5256216722053466,5.077521911207068,,0.0,0.0,,0.0,,2.0,,,3.0,2.0
,6.9697676022330874,0.2491421360844935,,7.212154062532344,,,1.0,0.0,0.0,2.0,,,2.0,2.0
1.5071264281267611,,,1.5676207823654789,0.6206477025475152,,0.0,,0.0,1.0,3.0,2.0,,3.0,
0.21938450105352708,,9.24181324424507,,2.1698916490305153,0.0,,1.0,,0.0,2.0,,,1.0,2.0
1.949346918627345,5.250203394935186,,5.480888846857429,,,0.0,0.0,,0.0,,2.0,,2.0,2.0
1.2536304651515549,0.24099472003876293,,0.7257218990451544,,,1.0,0.0,0.0,,,2.0,,1.0,4.0
7.87945806373053,2.670170397971752,2.74833783682968,,,0.0,1.0,0.0,,,,1.0,,1.0,2.0
5.824535717261206,,,3.009262306058009,0.7018746965198659,0.0,1.0,,0.0,,2.0,2.0,,2.0,
10.171225114407093,,5.698033450888234,0.5548401490041293,,0.0,0.0,,1.0,,2.0,2.0,2.0,,
1.663301208751078,2.8927742650664974,,,6.092728637619533,0.0,,1.0,,0.0,,3.0,2.0,1.0,
,0.3755497167264828,10.636733159896314,0.8008019689563977,,0.0,,0.0,,1.0,,2.0,1.0,3.0,
2.7494619758592425,0.5759273270636427,,,6.212492706500159,0.0,,0.0,0.0,,2.0,3.0,,,2.0
0.06191429648264504,0.3872074053661095,,5.620129497848691,,0.0,,0.0,0.0,,3.0,,2.0,3.0,
1.448943934127183,,5.507314461531316,,11.799375907085151,0.0,1.0,,1.0,,2.0,,,1.0,3.0
0.6121223674934031,,0.007888254934349711,,7.129005472835979,,0.0,,0.0,0.0,,2.0,,2.0,3.0
3.2709966873369467,,,0.4168806095937515,1.138973186201948,0.0,1.0,0.0,,,,3.0,2.0,,3.0
,4.4583404165609695,0.4525773063553836,4.346820906309734,,1.0,0.0,1.0,,,3.0,2.0,2.0,,
,2.280129041432497,,0.6593844842537568,2.879522921253675,0.0,1.0,,,0.0,,,2.0,1.0,2.0
1.7161904635951206,0.1522233374885434,,0.1061158763099238,,,,1.0,1.0,1.0,3.0,3.0,,,2.0
,,3.9600783037789764,3.35695453694131,3.164514331626589,1.0,0.0,0.0,,,3.0,,3.0,,2.0
,1.2453516674489657,,0.7088438284867604,2.290758435229667,0.0,,,0.0,1.0,3.0,3.0,1.0,,
1.8359206370865266,,,4.743187404656447,1.7479511526090055,0.0,1.0,,0.0,,3.0,,1.0,,2.0
1.9106945056414246,0.7705918588074674,,2.5918712315344976,,0.0,,1.0,,1.0,,,1.0,2.0,1.0
6.014254544918311,,1.8086260665291811,4.055305656076577,,1.0,1.0,1.0,,,,2.0,,3.0,2.0
,6.965876184273593,6.48878984528927,0.7085374049581266,,,1.0,0.0,0.0,,2.0,,1.0,,1.0
,,0.7392211922294453,1.3366859012237406,2.3626813688556685,0.0,1.0,,0.0,,,,2.0,2.0,2.0
0.5648423913247086,4.549951959543844,,,3.231051696404438,,,0.0,0.0,1.0,2.0,,,2.0,2.0
,,0.43753805324245754,2.365423096181201,3.9997842769365906,,,0.0,0.0,1.0,1.0,1.0,2.0,,
