0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.266890066542437,2.0384728715714635,4.295564425904041,3.72031737765323,3.4816461012966506,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
1.4327624060283455,3.7147097320943323,13.411249643314845,5.666959361513179,11.021040033681045,0.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,3.0,2.0
4.437380634200668,3.284830906813838,2.9751797371774993,3.6747917442641413,2.049832054595705,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
4.442832099154161,0.35649970292000605,1.5543099761557353,3.4311465751687784,2.086486158991801,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
4.111449758982574,0.5326838547437874,4.323419498577268,1.7504405293353402,3.7736334255907495,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0
2.663742076637072,0.00515319598638108,0.41783773283916864,0.974139872883977,0.006402415323510238,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
3.7921856868963113,1.860875759846889,5.167615832856196,4.301363584958822,1.914220366652413,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
0.45912126949720966,1.2599545603320017,3.718139089512407,0.31239914747194586,5.516370320720263,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
0.3727763583401656,2.018306312035858,0.17683980789775336,1.397050997467555,0.30279477903750174,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0
1.1578546682737425,1.5978345357811863,1.0754448937057506,0.12298771134256561,0.30604887619831433,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
5.1343477794845525,4.937419355343018,5.644233617100115,0.2592584992285849,5.199162944681495,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0
0.448338309589286,4.618490449724038,0.5337743064743112,3.2281943599689806,10.987820656089312,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0
4.300492668186996,4.352310646127114,1.0356922382830624,0.4968483703341854,5.51277780134878,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0
1.9621787288859183,2.8425395029234837,0.6713045311473765,1.3818907971815877,1.7557605773102545,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
0.11044274062469334,2.032114929013673,4.243824115210137,0.9066799642763397,12.67731194744255,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0
0.26865138202840094,7.1645829186855,1.274962137387025,4.905872420488791,0.5219978556589847,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0
1.284353943128572,0.13286847663400203,1.4532672155525141,0.07460241997402206,3.146960360303693,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0
3.607150643082881,3.7312806484250807,1.542250985852076,3.311210880386162,5.056499011102945,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
1.8317508801840572,0.056743969094129515,4.2332773188416635,2.09724263371932,2.703474034289085,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0
1.3373521437652647,13.48373499851315,0.33254957108237204,5.019787322293956,1.587106823146763,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
0.5375896999698149,4.386194387626473,0.8484135700754241,0.48773470416182196,6.705854576018705,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0
2.9405652569672487,0.17101424651884664,5.196984344339674,0.6868130027254024,1.8613527975148636,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
0.5332663428080407,3.5959338695233685,1.1605997421994345,0.5612044862026326,5.01247670189933,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0
5.783145861720773,2.1598411963175055,5.91039103224769,7.6251757525349415,3.9083180329194143,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0
1.9068693102344585,0.7730751043164418,0.7366385148687287,1.3922488568098152,1.5493462666913222,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0
10.033230086244265,5.666643666170433,6.078586082436051,3.294438133674327,5.477879066428228,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0
7.922508498024136,11.334605980405673,6.517110033186093,1.8819373197560887,5.438981802970039,1.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0
10.249017179035633,1.2367747466831989,9.582440456833494,4.615227579638674,1.0294836668262275,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
3.7165852563840875,2.260882099825611,2.454871408514917,2.977712342473877,4.67684866155663,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0
1.8574551036393028,2.5015007817476564,0.33433877029998604,1.7008512451805324,1.3069935052887491,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
0.02808748106806446,2.9865616262189305,0.39195876610800817,0.36224928150640034,4.284244055365548,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0
3.9181444513405363,1.4052598970799652,7.533425892834998,1.724629454839628,1.2302010132987926,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
0.345275680557144,8.133250207844249,0.03463766991460548,0.09834870231778309,3.1581990694640014,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0
6.184008950851929,0.05561245077954297,0.9722250829221823,2.226912537542524,0.09427044676551913,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
8.289760223599071,0.5313780840114025,5.482391102288881,1.3977078410550632,1.207588888809478,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
2.882350622389403,1.2138150414571494,8.20237458408437,0.31179007101432116,1.4365665071811227,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0
3.703547517740636,1.6597376741649321,1.0259604389649941,7.920487835984078,2.827722457100487,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
8.935957574602213,0.8535590455589039,10.51315854307045,3.244792567715322,3.2366504983860214,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,1.0
4.351617713981975,2.0498890773822303,8.411916430590894,1.402197691945508,1.1852216241619502,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4.083211697595718,5.436089040066741,4.406469971370999,0.3256708236407534,3.650069229730595,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
0.748603079810374,5.072056126656287,1.6864463235418343,1.3611437828102364,5.218416307394591,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
2.4034341431045485,6.466900198165391,7.325574968383748,1.6598848942642639,9.591883491333324,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
3.5948114014497152,3.6585751541183473,1.500871669103232,4.898336738935044,0.5884585021570913,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0
2.308948797486342,10.535406876079017,0.6789274571326523,0.3937929325881074,5.4356511545625255,0.0,0.0,1.0,1.0,0.0,4.0,3.0,3.0,3.0,2.0
2.173740084234307,1.6369590788386674,0.5227331614946048,1.3550373029741611,0.6294297834631167,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
7.708783357239775,0.340656399482886,5.5137675909201995,2.312301056362287,0.17341544487631474,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0
0.5611066950656108,2.756944209509022,1.615072378197452,3.7308937240868976,2.821083951495647,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0
3.3735402311724565,0.41672690640999366,3.631983255745686,1.4227773240477597,3.6508951179936577,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0
2.076494686224282,0.4006777003754657,3.7307327881160703,0.4283342577721798,6.100190882732697,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0
4.492837572135842,0.2495108986747591,4.67687868127993,0.6362011963546161,0.238898507437725,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0
13.184359840401395,0.37950974801837856,6.0984177095968874,8.18119485497059,0.3933449545902072,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0
3.602896114186625,3.6362210785829276,3.1017677119929026,3.391705039207217,2.2129232880920267,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.9217635794272676,10.429409292016878,2.4904112827307907,9.674062794903538,5.6551353200497845,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0
2.8656807031123077,0.4389953479048322,4.638901579897412,0.6741547194182642,1.2438716282242828,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0
0.5613195686101766,3.5732255743553423,0.6754587324247637,3.5262830468951734,0.6755824683380286,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
1.0342146361886533,2.4876426058092127,4.0882217661571705,0.022825126537264793,9.80161218357682,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0
1.3262276444795358,8.707715172310493,2.960094147558163,1.3471465494267554,12.785678021759754,1.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,2.0,1.0
1.466334554070992,1.5490347854205886,1.941819876232509,2.3845465221207975,1.7999049539447167,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
0.06404288042113217,4.886209675190873,0.43781132181917704,0.7940126156837255,4.439454122731913,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
6.402234454522328,3.3800135381422765,1.329975237999518,6.0590539351959745,8.589437173065537,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0
1.4573209889479457,2.0168341099889346,0.6322031775353356,2.2556284900801753,2.8800209105806847,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3.343264588509774,0.7796879970694752,3.08027708743103,5.964019898658361,7.84982225460014,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0
1.9100123440472747,8.390928098079334,4.458224106587771,0.8274276077293645,1.2570863984913987,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0
0.6820349779884293,2.112508105639786,1.4733633930130743,10.566380326013583,7.698373731515776,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0
4.380196308517349,9.226660476325796,2.0303360823320857,8.902366465159316,5.061673283547162,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
7.085230415060504,2.2573108249296574,6.266778626429518,8.432107510574577,10.506768316088092,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0
5.03322610815002,0.7075947680961795,2.131853658301294,7.307370006628311,0.6762187391628345,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
6.817850787848672,1.6149584934723964,2.2836999528389623,2.2996915220449763,0.5499385553916352,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
1.3839080483098456,1.4716696181674989,2.9066103700379773,3.5478123729360593,5.952097508407722,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
3.9062896479920766,3.1054254452258054,8.530178868534094,0.8039634033434866,1.0074815613219512,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0
2.457474908547849,0.4218885708644313,1.3778168764992924,0.09572383840902265,0.35660022303737904,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0
3.018633117967388,0.655886262789551,3.578233264682157,2.050172610156302,1.823704967958193,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0
1.4679517788209338,4.0661106808636465,1.2995534903130113,4.867455896839717,2.9460141239954583,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0
1.5800632642026127,2.1956303217195865,6.026809593887059,5.596833128482279,9.318238598189849,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
1.309586862058606,14.507035556850177,4.294643760864252,0.4525695278851429,2.0966290827086045,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0
2.174527210949294,2.1522415206289787,1.02203133152621,6.698873509110896,0.3411493929603563,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0
0.44861997328219694,3.267190169585758,5.580793820538561,0.26995947514938345,10.375825767823255,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0
0.12475041136400461,2.482938857411044,0.19600553831307127,0.8973083950665415,1.010522802418735,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
0.21212672782272443,8.39666342662726,0.8618801276922183,4.961904241369535,2.5774326744875307,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0
8.282876070479452,1.1050691287206111,2.3883335362441973,1.9601622445005287,1.7810726285758511,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
6.503660453243009,1.482623196860795,6.359947209462595,1.5572820070876832,0.8615004950339972,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
3.4876433129802615,1.1616961864092166,1.2647970782612465,0.2991607261800606,2.0772283119982506,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0
6.964017145215173,1.1452330112636622,0.6669755235547035,4.304473252002928,0.4560992011102642,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0
2.2961009492105786,0.38705158969247067,0.9928456175348273,3.9572322776640214,1.236977926670323,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0
0.10791694894257345,7.891961369366772,0.3776475657111402,0.005818980304865466,5.000388540588049,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0
2.4564943935107024,9.043808397027465,0.9137713100651365,4.494303967371355,2.477378828275568,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0
2.2459300701153873,3.8905962516739034,0.789808481400911,2.0869242438882045,0.9951542686206726,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0
1.702058835837872,0.6535042080547967,0.22200724181539971,1.6192595578259064,3.1432179479449425,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
0.33224958907726543,2.2090648209187296,0.29690210628632485,4.892353405551812,8.30895783089443,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0
0.2429298963386059,5.894628272386598,2.4855581245853964,0.17278253397780516,0.5975340679508154,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0
1.2882805972460336,2.8721624558357277,5.663889130080406,2.314608821063562,1.7600862819960759,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0
4.201921337223298,1.0299121224159542,0.42753266678925766,7.224851376283832,1.51129821478645,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.7167649412518626,4.20795785336044,7.894818358563013,0.13491022115006013,9.682584553437772,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0
0.8415632600685538,2.0165817678268763,0.034347944747818195,1.170805774550037,0.9462924225375998,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
2.7512540696322905,3.2036491734713994,0.6093558155977995,2.0814584386433403,2.9548593015194964,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0
5.360942406247,3.4688719154365737,1.617948657422696,0.7153335943622268,2.646624703686805,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
0.8071462478552087,1.6858489035653181,0.12648716680926594,6.937526247908014,2.563606206568408,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0
1.9353223778843351,5.733768018791899,2.513097999976195,2.266936040893018,3.1268414037409773,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
5.889379502015278,2.6876655364395106,1.0914140364152112,4.733988174647761,3.274710107684392,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0
0.48496113310631556,1.6072764293887907,0.06410784559548435,4.230949589936824,0.5130084068904053,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
0.26051917478639325,0.2311065596084531,5.290997016114746,1.4053212251313831,1.5294294628932534,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
0.016343519216507094,2.1915069624474133,0.008589759716960856,1.0137200775488135,0.21683822993260993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0
0.03975003441726558,2.569645691976198,0.9728439249282153,0.16973269173340358,1.1304921142969888,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1.2790709046868975,2.0843484375807826,8.916639952689275,2.1936144596613616,3.617514824266134,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
7.105931316903618,3.247977988152544,2.182551242814405,2.829335151260894,0.30247883057462793,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0
1.0278280330308294,0.7766515654759126,5.7295948348547725,0.8104771651591641,2.0018340007557556,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
0.4439288306830166,0.5247658924757894,0.45441500927677936,2.3642840583246474,0.7056374570880729,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0
0.37833552444982976,9.977936607795112,0.9037773244812374,1.3852773421598839,2.9833035320277963,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
3.056160256953296,2.2473772750131022,0.8465712449555067,10.928761872424921,6.569626075529181,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0
3.629647505793753,1.6426195576021763,0.5517184396077668,0.954949452222114,0.49044724144397084,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
3.0139151654844087,1.481146641201045,1.3831131731583586,2.048678776263691,2.0527746496261683,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
4.520187129171263,0.37429896126427536,2.7596688791057016,2.779417324466729,0.10853347722521542,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
3.176746253461376,3.9491393212282357,1.528253962173812,11.10364347150512,2.6414172527313786,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0
8.602051244564878,5.373397407958235,3.3330831005383503,10.911367562374744,4.262123242510775,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0
0.18081130998043174,0.7139882839985048,0.09528892597816019,0.5963809216425999,0.334914800390662,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
1.0026763687514393,6.138446904752243,0.00037221151317211673,1.839157260886521,1.6165195977651168,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0
2.871109879964363,0.4431389562710636,1.5989515391726294,6.555015034801144,3.4991114649567336,0.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0
0.43271039245107284,2.7300578350731586,1.851725229803782,0.0759113618879978,3.379090866853061,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0
3.0974587181408815,2.3143354031433927,1.13721983127413,2.4702173674054064,0.7722912906414834,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
4.696996007166798,6.4241041471060685,8.671549337665933,3.3633385907686675,1.4403035804954296,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0
1.827803567033531,1.9429481487968197,4.6779325868360555,1.0596503113078442,3.038293205044746,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
3.822877289164313,10.510502103873028,2.4232977671651463,2.712594953692928,3.6999676152649306,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
0.015493943085727241,3.263740819478229,0.12694271295007964,0.7822455531720498,0.2742630011385665,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0
3.4230862538821523,3.408543393620326,0.43790637653632214,4.379610320573367,0.5458004065865808,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
5.8095185214866225,2.0207349644810675,3.3005450924981448,3.769048225476861,3.4687915452024396,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0
1.469417405810297,0.5888423915698107,4.82723413620353,0.48489345776691845,2.049147594215365,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.38828560265290135,0.7878499515978397,1.2260252359730055,0.13999933451021054,7.25494097701689,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0
3.578298189351554,3.797934201878317,1.0499245195409548,2.6089297231145423,0.5811701997980564,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0
0.7190884543980155,1.3798440337474513,0.045459572979447235,5.190533251556532,2.231263261529147,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0
0.8290710901720977,0.7584002126957503,1.7261806342102277,2.9828566966316057,3.8434954307668807,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0
1.367068762711992,2.5815952073954054,6.727061566432431,0.4333544357105313,11.552262964635425,1.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0
0.8008228437889838,3.7634448202686444,2.5588728355229797,0.7950313740919643,2.9830224374296948,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0
0.5123180737282385,7.56673975465576,2.0461148849628144,1.4311670223608797,2.882087714197731,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0
0.15027833373026966,2.4743779250704976,5.3157476745966825,0.24907673715884138,15.32517444754948,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0
2.15268656913045,5.621385273261893,1.8695585522203304,3.216356244229668,2.736699359775946,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0
0.6062131534262664,7.155184855144857,7.55724895674632,2.824357427967175,1.7484477073895748,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0
4.060092110549107,4.7955624697427925,2.693953391263552,5.6149379247837174,10.197915476955432,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0
7.89457204553129,0.15579069410072954,0.947875743136724,3.5765420333222773,0.5962926140941789,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
3.2891253693492724,3.382215324527926,8.747195993522679,0.38233814592862353,2.8448576344563055,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
1.951760427628387,1.0524862981389362,1.4968455075513007,2.039254665872567,0.9416342427211943,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0
0.06565528549677199,2.162208201259653,1.0981187056331336,0.9646614211125677,2.0169011041114397,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0
4.87826466897792,0.5206629129614117,9.721220161811196,3.2318106816597023,8.266074731094832,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0
2.576111516912315,0.43854763962958804,4.814052823251289,0.5312587662858126,3.6765228657026428,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0
2.3472105699446537,2.228496024917318,0.2797791008984646,1.3918679584591769,2.348922238171189,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
