0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4601029547501354,3.096529037856947,,9.626660954607443,,1.0,,,0.0,1.0,2.0,,,1.0,3.0
,6.084182951621601,,2.3410865718670255,2.9351975203378284,1.0,,0.0,1.0,,2.0,,,2.0,2.0
0.19799793356257062,,5.491807318451995,1.8737621900741748,,1.0,,,1.0,1.0,1.0,,2.0,,1.0
0.7124837420538865,2.3660772949134294,3.8148310765392077,,,1.0,,,1.0,1.0,2.0,,3.0,2.0,
3.3089337617869816,,4.656020556882892,6.159794059089361,,0.0,0.0,,,0.0,,2.0,3.0,2.0,
4.837858304395537,,2.4011874102694803,,4.602012304592005,,0.0,1.0,,1.0,3.0,2.0,,2.0,
4.200790918619535,,1.1382220957746756,,0.0340442064991601,1.0,1.0,0.0,,,1.0,,3.0,,1.0
1.1894261253758753,2.7891008529416927,,,1.8337546542814067,,0.0,1.0,1.0,,3.0,,3.0,,1.0
2.1886541602398166,4.739392063444807,10.718358352029009,,,,,0.0,1.0,0.0,2.0,3.0,,,3.0
0.7134827173912734,4.081658294636053,,,1.1773361444238468,1.0,,,1.0,0.0,2.0,3.0,,1.0,
7.431521895857276,1.5913297300429847,2.3153469023474815,,,0.0,,1.0,,1.0,4.0,2.0,,,1.0
,,2.9326778765343753,1.016289623856574,1.2126863307189502,,0.0,,1.0,1.0,1.0,3.0,2.0,,
3.468699677339071,1.1384365964718652,,,0.6249800524202469,,0.0,1.0,1.0,,2.0,2.0,,,2.0
2.7369730781939796,3.408910991075195,,8.964972859420294,,0.0,,0.0,,1.0,3.0,,,2.0,3.0
4.001572538137971,0.6181845057166884,1.5464075851661345,,,,,1.0,0.0,0.0,2.0,,3.0,,3.0
2.385344645259456,,0.07665032166531595,0.060364784342888465,,,1.0,,0.0,0.0,,1.0,3.0,3.0,
1.7407150304598686,,10.20405729960736,7.302506094393939,,1.0,1.0,0.0,,,2.0,,3.0,2.0,
2.955998068678981,,0.5600209791342137,0.6400432279000983,,0.0,0.0,,0.0,,,2.0,1.0,,0.0
4.578134135485531,,,1.7067043660627963,0.7002609768179795,,1.0,1.0,,1.0,4.0,,2.0,2.0,
5.964745335022194,,0.4678951364866313,,3.241443778360611,,0.0,1.0,0.0,,3.0,1.0,,1.0,
,1.9890037675338474,,1.5305627346596185,3.642170271113718,,,0.0,0.0,0.0,1.0,,2.0,,1.0
9.266772637716883,,1.2825997906310735,,1.1231380966245403,,0.0,,0.0,0.0,1.0,3.0,2.0,,
,0.06435054134581594,0.15846443567274318,3.201018252198641,,1.0,,1.0,0.0,,,,3.0,1.0,3.0
4.446664460616763,0.5683784106515305,,0.7520977312601722,,1.0,0.0,,0.0,,,3.0,2.0,,1.0
8.689615681826364,1.1129240996381773,,2.5253708393708676,,1.0,0.0,0.0,,,2.0,,3.0,3.0,
3.710272846458995,,0.3588287392278417,,2.668380844168237,,0.0,1.0,0.0,,2.0,1.0,2.0,,
1.3172499500681907,1.49775322154527,1.053778407945198,,,,1.0,0.0,,1.0,2.0,,,3.0,2.0
0.9413822778384843,5.33846799763723,,4.242395916882834,,0.0,0.0,1.0,,,4.0,,,2.0,2.0
2.579979627301319,1.393144976459968,,,0.9833350405388781,,0.0,1.0,0.0,,2.0,2.0,,,1.0
,0.25706324335151065,0.8210572880928122,2.1221780855774526,,1.0,,0.0,0.0,,3.0,1.0,,2.0,
,0.7237514769907054,2.9719079788437757,0.45604318976914404,,1.0,,0.0,,1.0,3.0,1.0,1.0,,
1.653098622732819,,,1.920720933587008,0.38990483008579635,1.0,1.0,1.0,,,2.0,,,2.0,1.0
,,1.5494101481164195,1.8769297785719115,5.540674051555394,,1.0,0.0,0.0,,,2.0,2.0,,3.0
4.194970913696227,,1.3754980925294644,,2.2270961136066996,,1.0,,0.0,0.0,,2.0,2.0,,2.0
,,2.9497808544283606,2.1270850225479276,2.246105645395345,,,0.0,1.0,1.0,,3.0,2.0,2.0,
,,0.8512210704636317,2.5469473721290927,0.09116762028044263,,0.0,1.0,,1.0,2.0,,,2.0,1.0
16.277607190218916,0.009127043275659023,0.18153253643215253,,,1.0,,0.0,0.0,,2.0,,1.0,,2.0
5.654536408979295,,5.362637865471722,5.176317814274419,,0.0,0.0,,0.0,,3.0,,,2.0,2.0
,1.6467424327973692,0.6765242633527279,,0.9356271083010574,,,1.0,0.0,1.0,3.0,1.0,,1.0,
,,0.11686377013674973,2.268724116664267,0.18433064389666853,1.0,0.0,1.0,,,2.0,2.0,,,2.0
4.979128627171226,,,3.5655840492570556,8.092886927598302,,,0.0,0.0,0.0,2.0,2.0,,,1.0
,1.35626669701705,,0.29335896355840774,3.8324032111542676,,1.0,0.0,0.0,,1.0,,0.0,2.0,
,5.684984325618228,5.925360858473557,4.8643671423834,,0.0,0.0,1.0,,,3.0,2.0,,,2.0
5.345513694932364,,5.040407211625756,0.8320056332245162,,1.0,,0.0,0.0,,3.0,2.0,,,1.0
0.4725812172440549,6.788873557141675,8.741920924295147,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0
0.6463497398306074,,4.494050316726371,,3.1813059878067307,,1.0,,1.0,1.0,3.0,3.0,,,3.0
2.0309517924725444,4.454037179910655,,,2.521923457272544,,0.0,1.0,1.0,,,,2.0,1.0,2.0
1.6846664847273667,5.047308263212396,,1.1225164433237778,,,0.0,,1.0,0.0,2.0,,2.0,,2.0
2.763227207374645,0.2479073532794921,,6.780649320866049,,,0.0,0.0,0.0,,1.0,3.0,2.0,,
0.8418873634848936,,4.362324017608257,,3.724016547935004,,,0.0,1.0,0.0,,2.0,,2.0,3.0
4.831125374857227,6.564468719824401,,,4.34424191053685,1.0,,,0.0,1.0,3.0,1.0,,,2.0
0.8044455168996989,,,4.117027390503003,0.6396470781739472,,,1.0,1.0,1.0,2.0,3.0,,1.0,
2.2782688195876237,,,6.388415544204998,0.17359730203465173,1.0,,0.0,,1.0,,2.0,3.0,,2.0
,,0.5071070760738177,3.8267708130946128,0.4221898629933233,,1.0,0.0,,0.0,1.0,,,2.0,1.0
1.6678195862613299,,6.8068911696732535,0.8587111287524334,,1.0,1.0,,1.0,,,3.0,2.0,,2.0
1.9849274130517154,5.592219664075932,7.951922786986572,,,1.0,,1.0,,1.0,,3.0,2.0,1.0,
5.2946436589774715,7.486604759845221,,,16.959179456801763,1.0,,,1.0,1.0,,,3.0,2.0,1.0
,6.653138305295564,4.219164013299,0.4084160228509622,,1.0,0.0,,1.0,,,2.0,,1.0,2.0
1.3662709123919832,3.3225015288141764,1.1965330134120604,,,1.0,1.0,,1.0,,3.0,,2.0,2.0,
,5.293161950177816,0.4470857575052234,12.347524741224632,,,,0.0,0.0,1.0,1.0,,,2.0,2.0
1.224081908521586,1.7385379634267413,,,2.0319219699199156,1.0,1.0,,,0.0,2.0,,,2.0,3.0
,0.6888331587718662,,3.174558226720327,2.052962793750641,,0.0,,1.0,1.0,1.0,,,1.0,3.0
5.574970758655807,9.130122042522446,,,11.186991746277641,1.0,1.0,,,0.0,,,2.0,2.0,3.0
1.6594366169758545,,2.3336597741556115,1.1829148789845527,,,1.0,,0.0,1.0,3.0,,2.0,,2.0
,0.054342747216564034,,0.23206945714590116,6.7268936190070265,,,0.0,0.0,0.0,,2.0,2.0,3.0,
0.7153345850413094,,0.489439110273462,,7.651429991949433,1.0,,0.0,0.0,,,3.0,2.0,2.0,
9.843969476240407,,,1.4783768215350548,9.51906783675842,1.0,0.0,,,0.0,2.0,,,2.0,2.0
0.8476538121252579,0.6564185577124975,,1.2528841455827333,,0.0,0.0,,,1.0,2.0,,2.0,,2.0
,15.88724904521409,9.045604591207496,,8.62897528854114,0.0,1.0,1.0,,,,2.0,2.0,2.0,
0.9233883057366543,5.610491566217332,,,2.0593664353412486,,1.0,0.0,,1.0,,1.0,2.0,2.0,
,0.8179858965548941,1.4495375037390656,6.485964375006698,,,,1.0,0.0,1.0,1.0,,,2.0,2.0
0.3275911273689186,,2.243347251949083,6.233091695035686,,1.0,1.0,0.0,,,,3.0,3.0,2.0,
,0.4015353151260588,,4.3446321855282815,4.05534784084977,,1.0,0.0,,0.0,2.0,2.0,,,1.0
,0.8491643619378674,0.46809674638686466,0.1037628259770816,,,1.0,,1.0,1.0,,1.0,,2.0,1.0
6.537092425523939,2.7531963342466708,,,5.012080320212187,,0.0,,0.0,1.0,,2.0,2.0,2.0,
1.6050221175621138,0.4954471953407317,3.7255449626494785,,,,0.0,,1.0,0.0,2.0,,1.0,,2.0
2.977003793137479,,,0.288993474679208,13.705502872427314,,0.0,1.0,1.0,,1.0,,,2.0,1.0
2.731716765580167,,0.3621968722131682,8.682686758993409,,1.0,,1.0,,1.0,,1.0,,1.0,3.0
,0.44046720900565617,0.26156960679496566,,1.1675154647859693,1.0,1.0,1.0,,,2.0,2.0,,,4.0
,,0.6503453414223962,8.216143347210018,0.1458948691417119,1.0,,,0.0,1.0,,2.0,1.0,,2.0
,1.3291084868566607,1.9287960789666927,,4.68003938751519,0.0,,,1.0,1.0,,3.0,2.0,,1.0
6.057376021321195,,2.255962319837214,10.557128350407435,,1.0,0.0,,,1.0,3.0,1.0,,,1.0
0.2184686212334958,5.837682683741763,,,2.243033261864035,1.0,1.0,,0.0,,1.0,2.0,,2.0,
3.01387549683053,,,6.631589819321336,0.8966715780185405,0.0,,0.0,,1.0,3.0,,2.0,2.0,
2.017531116486909,,,3.3152350831026935,2.7064808913585656,1.0,1.0,,,0.0,2.0,,3.0,2.0,
1.3624031979328246,,0.9660531762625777,,1.3694477298775105,1.0,,0.0,,1.0,,2.0,0.0,2.0,
0.9910500262647306,,0.4801818889537342,,4.735371811808456,1.0,0.0,,,1.0,2.0,3.0,,,3.0
2.2697496049918406,1.5307717804470884,,,0.6052281981486619,0.0,,1.0,1.0,,3.0,2.0,,2.0,
2.923441021760058,4.76013669818602,0.7031709497708813,,,1.0,0.0,0.0,,,,2.0,,3.0,1.0
2.081809526763601,6.089486409389838,,,5.818296822224893,1.0,0.0,,0.0,,2.0,,,2.0,2.0
,,4.954299932029606,0.7611842109469241,1.4692107508717516,,1.0,,1.0,1.0,1.0,,,1.0,2.0
12.069144438009706,,0.3196592114010579,1.5452821723960968,,1.0,,1.0,,0.0,1.0,,3.0,3.0,
,3.334277375267826,0.6583877646713342,,4.264035117426206,,0.0,1.0,,1.0,2.0,,2.0,,1.0
0.3159040619257395,2.689700625612212,,0.3601194846237875,,,1.0,1.0,,0.0,3.0,2.0,,,3.0
5.420558884754504,3.568474401306152,,3.6952731003070416,,,0.0,1.0,,0.0,2.0,3.0,3.0,,
7.076653070314091,0.022094190562606544,0.0074067963082931915,,,1.0,,,0.0,0.0,1.0,,3.0,3.0,
,0.03267620206468155,,0.22252910728861952,0.41044142138773043,,1.0,1.0,,0.0,1.0,,2.0,2.0,
4.95154863040629,0.4743002513325332,,,2.557492980876309,,0.0,,0.0,0.0,2.0,,1.0,2.0,
4.39003550287354,,0.5399228609844364,4.018107574069962,,,1.0,0.0,,0.0,1.0,,,2.0,2.0
,,4.611827275307065,4.008302925474565,4.7455133470969875,,0.0,,1.0,0.0,,2.0,2.0,2.0,
1.151218724309707,,4.10773964528293,,5.507350122991322,0.0,,1.0,,0.0,2.0,3.0,2.0,,
9.91228174938131,,0.27803818454614054,,1.35713135739655,1.0,1.0,0.0,,,,1.0,2.0,,2.0
,0.8089434166409436,0.5926902398767218,2.9843238826550245,,,,1.0,0.0,1.0,,2.0,1.0,,2.0
2.3797210779994837,,,10.08269188428862,0.18210999047994025,,1.0,0.0,1.0,,3.0,1.0,3.0,,
1.5194823165986437,0.23978015050995216,1.9665177541632497,,,1.0,0.0,,1.0,,2.0,,2.0,,2.0
0.58820228150331,,,0.8726917889680956,1.6933073583830216,1.0,,0.0,,0.0,,,2.0,2.0,2.0
2.8788901165288876,0.002093716712283274,,,0.2933091715010557,,,0.0,0.0,0.0,,3.0,1.0,,3.0
,6.342113733680618,,5.293553566840312,0.8726839475157058,0.0,0.0,1.0,,,,1.0,,1.0,3.0
3.94789533086018,,1.5823355713047675,,8.77645320908152,0.0,,,0.0,0.0,2.0,4.0,,,3.0
0.8218197576496669,7.087990211654102,,,1.2559331321456038,0.0,0.0,,0.0,,2.0,2.0,,,2.0
0.6012598807710874,,5.76302567085556,4.669700800128947,,,,0.0,1.0,1.0,2.0,2.0,,,2.0
,5.4930573716383915,5.819074234074418,,3.655468988218263,1.0,0.0,1.0,,,4.0,,1.0,2.0,
,,1.1515634562740626,5.447060137857268,0.9146859089458095,,1.0,,0.0,0.0,2.0,,,2.0,2.0
8.862943994070774,1.5602021982645091,,0.12581755342233375,,,0.0,1.0,1.0,,2.0,2.0,3.0,,
,,1.555522956375933,6.224851724334721,4.367393068287495,,0.0,,1.0,1.0,2.0,2.0,3.0,,
,0.43188153000372015,0.2934213989514509,0.7455529207701779,,,0.0,0.0,,0.0,1.0,,2.0,2.0,
,9.685640496386437,2.8407810534330205,1.4643400015993069,,,1.0,1.0,0.0,,,,1.0,1.0,2.0
,,0.9011555537666233,0.48399582995332235,4.159013762963811,1.0,,,0.0,0.0,,2.0,,2.0,2.0
,1.9999865464090667,,1.1711809777408444,4.444499054512334,,0.0,1.0,,1.0,,3.0,3.0,2.0,
,4.25357316448091,1.9192610968768027,,8.343018901157212,,,1.0,0.0,0.0,2.0,1.0,,,2.0
,,3.321982175812315,0.6064167011767652,6.2587204730858135,,,0.0,1.0,1.0,3.0,,1.0,,2.0
9.526452385454917,1.134407281440461,,2.934234187581158,,,0.0,0.0,0.0,,2.0,,,3.0,1.0
1.715901324192286,,,1.4038237121667239,3.1337351450796285,,0.0,,1.0,1.0,3.0,,3.0,,3.0
3.8909405127996033,,1.7318354032244352,6.891294692589982,,,,1.0,1.0,1.0,1.0,3.0,3.0,,
,,2.4031500918156965,0.542429090091598,7.158406997087065,0.0,1.0,1.0,,,,1.0,2.0,,1.0
3.6981634716783343,3.06647775659607,1.78715145965772,,,1.0,,,1.0,0.0,1.0,3.0,4.0,,
2.3360114019881912,,,3.7428423320364756,2.542223937629702,1.0,0.0,,,0.0,1.0,3.0,2.0,,
,0.6174938254278679,,6.33645101089566,2.2730346362132896,0.0,0.0,,0.0,,3.0,,,2.0,2.0
0.6168963477540581,,,2.1456460800383006,4.625010157976337,0.0,,0.0,,0.0,2.0,3.0,,,3.0
2.31537959460248,,,3.865237776077801,0.8034575760209113,0.0,,,0.0,1.0,2.0,,1.0,,1.0
0.49806303267118585,1.5817436327352425,,0.9662896825245825,,1.0,,0.0,,1.0,,,2.0,2.0,3.0
0.8627709895104643,5.567223881693206,,2.0080220005814495,,,,1.0,1.0,1.0,2.0,2.0,3.0,,
0.6882719871905407,,7.711468881278065,1.3200319036892127,,0.0,0.0,,,1.0,4.0,,1.0,,2.0
1.492973898683132,,2.991871314495158,,4.335337417813763,,1.0,1.0,,1.0,2.0,3.0,,2.0,
,0.16227399168344475,2.3143244013593276,,2.096127505100871,,1.0,,0.0,1.0,2.0,2.0,,2.0,
,,3.608614600492012,1.973935985989895,2.5628590886366256,1.0,,,1.0,1.0,,,3.0,2.0,1.0
4.277963578665949,,0.260314817752604,,0.3407919754180656,1.0,1.0,,,0.0,1.0,,,3.0,2.0
,2.2035274106496634,,0.10922102440705281,7.35281308267416,0.0,1.0,,,1.0,2.0,3.0,,,2.0
3.7895759869826673,,7.4885813649208215,1.3272458902290085,,,0.0,0.0,,0.0,,3.0,2.0,,2.0
,2.3700103590791457,0.1819812135498861,,2.4798734214912597,,1.0,0.0,,0.0,,1.0,2.0,2.0,
,9.269911913890365,,3.0556633437149125,4.33606398486473,0.0,0.0,,1.0,,3.0,,2.0,2.0,
,7.097635326677777,,1.9960081031298371,5.873207752994254,1.0,,0.0,1.0,,2.0,,2.0,2.0,
0.27541612398823095,2.0617950245633256,,0.6074636356492116,,1.0,,1.0,,1.0,,,2.0,1.0,2.0
,1.2452676331142514,2.7107086463861325,2.8536162328734176,,0.0,,1.0,0.0,,2.0,,,2.0,2.0
,9.57258868062915,5.0743312062571615,4.72961125142759,,,1.0,0.0,1.0,,2.0,1.0,,,2.0
0.376894233046704,5.212495120257997,,,0.339047233306977,1.0,1.0,,1.0,,,2.0,2.0,1.0,
,0.5082671629482777,1.7470991366425732,0.25957153598326044,,1.0,,0.0,,0.0,3.0,,2.0,,3.0
1.3125289934922786,3.8768214216719303,4.537541391816337,,,1.0,1.0,,,0.0,2.0,1.0,3.0,,
4.663529151795561,0.8106847102722639,,0.371260011847007,,,1.0,0.0,,0.0,,2.0,,3.0,1.0
0.9753456950293712,,1.7699993226299058,4.874126056657695,,1.0,0.0,,0.0,,,,2.0,2.0,2.0
,,1.1384600155248354,5.134382077468635,0.2662527616922795,,1.0,0.0,,1.0,2.0,,1.0,2.0,
,1.5001957176195464,,3.5141014383823403,3.337462806498939,,1.0,0.0,1.0,,,2.0,3.0,,1.0
,,1.4458052817624616,1.9513229363275748,1.2629038826262147,,,0.0,0.0,0.0,,,1.0,3.0,2.0
0.2682590420860306,2.6909790735146633,4.964354902141993,,,0.0,,1.0,,1.0,2.0,,2.0,,2.0
2.558651118527845,2.1566124706255927,,0.48511503991554034,,,1.0,1.0,,0.0,2.0,2.0,,,3.0
3.9850832700182757,,,0.28045210732894255,1.9822651656341113,1.0,,0.0,0.0,,1.0,,,2.0,2.0
,1.9616594986976952,0.47794430235820873,,7.3501598591932975,0.0,,0.0,,1.0,4.0,,1.0,,1.0
2.473099139227626,,1.2593967931133905,,0.5069480694477166,1.0,,0.0,,0.0,1.0,,3.0,2.0,
1.1442481344808078,4.0396495332784115,,,0.5353275344090749,1.0,1.0,,,0.0,,,3.0,2.0,3.0
5.094161650476717,,0.9372101315643998,1.7749646931194323,,1.0,0.0,0.0,,,,1.0,2.0,3.0,
0.43136924221770057,,2.3596600044730707,,3.422124419331555,0.0,0.0,1.0,,,2.0,,1.0,,3.0
,,0.4953704088216436,0.5503847701041753,4.073385284395162,1.0,,0.0,0.0,,,2.0,2.0,1.0,
0.4297241473176918,6.429929986954106,,4.8030042709309155,,1.0,1.0,0.0,,,2.0,,,2.0,2.0
0.6760001999914425,,1.5500027995894023,7.220713970907964,,1.0,,0.0,,1.0,,,2.0,2.0,3.0
5.3573712513206555,1.3672238933207153,7.188759570685308,,,,0.0,,1.0,0.0,2.0,,,3.0,1.0
11.277470633861379,,2.0280635029154706,3.194140424322365,,1.0,0.0,0.0,,,,3.0,,2.0,2.0
4.778544524889395,5.80688813607963,10.037413104320136,,,,1.0,0.0,1.0,,,2.0,,2.0,2.0
3.0457470417658667,3.7395504632120993,,,4.557178821035612,1.0,0.0,1.0,,,,1.0,2.0,,1.0
0.7048100939065168,,1.1727237405983355,0.582371312408206,,1.0,0.0,,0.0,,1.0,,2.0,,1.0
4.034908510689876,,4.319196418525194,,2.4452076594925276,,0.0,,1.0,1.0,2.0,3.0,2.0,,
,4.422464995632875,2.884293059456396,,4.894997922185447,,0.0,0.0,1.0,,2.0,2.0,,2.0,
,0.35048894139516146,1.2653079734397432,,6.899197612175172,1.0,,,0.0,0.0,2.0,3.0,1.0,,
0.1639087639617672,,7.437145910120419,,5.872824073063752,0.0,,1.0,0.0,,2.0,3.0,,,2.0
1.8751591762877595,,2.8187255802016344,6.692671285846282,,0.0,,,0.0,1.0,2.0,,2.0,2.0,
4.001695096846184,,0.06730607007095352,0.5442462828399175,,1.0,0.0,,1.0,,1.0,3.0,,3.0,
0.07962211389724208,,3.866126325861365,,2.902240604927562,1.0,1.0,,,0.0,1.0,,3.0,2.0,
8.045337998246127,,1.6812700240144636,,0.7754458769328334,1.0,,,0.0,0.0,3.0,1.0,,3.0,
,5.136720000582903,,0.6820710038126602,5.261504723596338,1.0,1.0,1.0,,,2.0,2.0,3.0,,
,,0.0258635174330406,4.385932453055741,0.12586713655545864,0.0,0.0,1.0,,,2.0,1.0,1.0,,
,0.11339951352654323,0.7817223411877873,,1.2765324745201172,0.0,,1.0,,1.0,,2.0,,2.0,1.0
3.0316666145869258,,5.831271759401712,,4.442396229516661,,,0.0,1.0,0.0,2.0,2.0,,,2.0
3.960130111869412,0.2262506934856876,,,3.578923611139899,,0.0,0.0,,0.0,,2.0,,2.0,2.0
,0.2602251691710145,2.0772386707975996,1.4464894810723061,,1.0,0.0,,1.0,,,2.0,,2.0,2.0
,,6.661664393963662,6.576965151658419,2.991888117574821,1.0,,0.0,1.0,,2.0,,2.0,,2.0
7.899301436765506,1.2483861216258978,,3.2887292118188634,,,1.0,0.0,,1.0,,2.0,2.0,3.0,
1.7097464862611074,,13.430125086538826,,4.634082591071904,,,0.0,1.0,1.0,2.0,3.0,,,1.0
,8.224247441892071,3.2327145768636205,1.413039709867697,,0.0,,1.0,,1.0,2.0,2.0,,1.0,
11.979970271770885,0.316926444180485,,1.2086331810925737,,1.0,0.0,,,0.0,,,3.0,3.0,1.0
3.0242728749909964,,1.46783891287253,1.2745269099347516,,,,0.0,0.0,0.0,2.0,,2.0,,4.0
,,0.6692131340191076,3.4056969062172424,2.1159854194504852,1.0,,0.0,,1.0,,,1.0,2.0,2.0
12.565946423896701,0.1775279721744279,0.2826780558885154,,,,0.0,0.0,0.0,,1.0,,2.0,3.0,
2.7325924791544107,,3.1835370481941583,,0.5492204206853931,0.0,,1.0,,1.0,,2.0,,2.0,1.0
,1.0784193681750718,2.38702695944067,,1.2831702331775752,1.0,1.0,,,0.0,2.0,4.0,,3.0,
,1.020894713192996,,4.0345263186304114,0.2930318836473391,0.0,,,0.0,1.0,2.0,,2.0,2.0,
1.6253522381678522,,,3.394527524109357,2.8656205989640187,0.0,0.0,,,1.0,1.0,,,2.0,3.0
1.5056593804313314,,1.1600666941673203,0.33088142914066804,,1.0,,1.0,0.0,,2.0,,,1.0,2.0
1.5952231980099043,,,12.92251894198235,0.06718562862787007,1.0,1.0,,,1.0,3.0,,3.0,2.0,
,2.2602125669335194,4.368003070666569,,2.3277902564528716,1.0,,,1.0,0.0,3.0,,2.0,2.0,
,1.745986734379641,1.909632715949828,2.3724781727711863,,1.0,1.0,,1.0,,1.0,,2.0,3.0,
3.8430671483296823,,,9.382185953684633,1.0819594611546541,0.0,,0.0,1.0,,,2.0,3.0,2.0,
,,1.9777148626820793,4.518879623151892,5.566907207156801,,,0.0,1.0,0.0,,2.0,4.0,,1.0
5.665106085604316,,0.7612378783481561,,6.826105720362259,0.0,0.0,,0.0,,2.0,2.0,,2.0,
,,6.13201043542808,10.997199614059403,1.3658935219424584,1.0,1.0,,,0.0,,2.0,2.0,,3.0
2.5790022082593933,0.15473709679809886,,1.2171908672753666,,,1.0,0.0,0.0,,1.0,3.0,,,2.0
,,0.5523371127742771,1.063157221666419,1.2184392388912595,,0.0,0.0,,1.0,,2.0,0.0,,1.0
,,0.6820901821786947,0.3829725513531505,0.44687467191126357,,0.0,1.0,,1.0,2.0,3.0,,,2.0
0.6528954531792276,,10.65090534573411,3.0463902081164385,,1.0,,1.0,1.0,,3.0,,,2.0,1.0
0.7666517841278842,3.0822969356929173,1.4610162100241797,,,,0.0,1.0,,1.0,,,1.0,2.0,2.0
1.400581692029134,2.87205654822759,,1.2416653169389502,,0.0,1.0,,,1.0,,2.0,1.0,,2.0
2.3269000245487264,,5.266595341933929,,1.3567145039002644,,0.0,1.0,1.0,,,3.0,4.0,1.0,
,7.556725181687703,,0.560243038991832,1.7097057213664888,0.0,,,1.0,1.0,3.0,,2.0,1.0,
2.104730857749424,2.184391241987055,,5.404169949757874,,,1.0,0.0,,1.0,2.0,,3.0,2.0,
1.4529705045294514,2.056770735063809,,0.8918144734885205,,1.0,,,0.0,1.0,,2.0,3.0,1.0,
,,3.1666266724602794,1.3742592125263955,4.7561135546309625,1.0,1.0,,,0.0,,3.0,3.0,,2.0
11.367695208265927,0.001430656810570957,,,0.3115105666612752,1.0,,,0.0,0.0,1.0,2.0,,3.0,
8.686911606778697,,1.3467371792329914,2.9949012474702315,,,,0.0,0.0,0.0,2.0,2.0,,3.0,
5.659518307529214,,,1.3753376890428575,4.236310240545865,0.0,0.0,0.0,,,,3.0,2.0,2.0,
1.5405855101911974,0.059980627073906785,,0.45399856876545264,,0.0,,,0.0,1.0,,2.0,,2.0,1.0
,0.4399876216840801,0.18944794817294863,,0.1778071932006713,,1.0,,0.0,0.0,1.0,,,2.0,2.0
0.6482954842712142,2.510554252200161,,,3.8924240108267503,1.0,0.0,1.0,,,,3.0,2.0,,2.0
,,0.7821131983866567,5.123183653698216,0.01113427135785286,1.0,1.0,1.0,,,,,2.0,2.0,2.0
,0.3216791650624313,0.07178140520453573,1.7053994708344762,,1.0,0.0,,,1.0,1.0,2.0,,,2.0
,11.27059627181741,9.546585888803673,4.038867820506711,,0.0,1.0,0.0,,,3.0,3.0,2.0,,
1.6058263031127822,7.489622708585475,,0.1789720520430296,,,1.0,0.0,,0.0,2.0,3.0,,2.0,
5.6641462280045625,,,3.3355736996681427,5.999140982848295,1.0,,0.0,,0.0,2.0,2.0,,2.0,
