0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,3.4302302340260393,4.88595640669643,6.161616798649153,,1.0,,0.0,1.0,1.0,,,2.0,2.0
2.608358351514226,,3.7317315219494294,2.5737639926073643,,0.0,,0.0,,0.0,1.0,,2.0,1.0,
,9.40128358256067,0.7522243768963423,,6.8860048780773635,,1.0,0.0,,1.0,2.0,,1.0,,2.0
3.1293418120073975,0.9754755933310051,,1.1958059963636598,,,0.0,0.0,,0.0,1.0,2.0,,,1.0
3.421557621187626,4.278812570153791,,3.2946979396279055,,,1.0,1.0,,1.0,2.0,2.0,1.0,,
0.18967890228976153,4.934678130063405,0.8958361590452346,,,1.0,,,0.0,1.0,2.0,,3.0,1.0,
,1.6227568311741192,,2.572424039331435,2.3843933316843615,,0.0,1.0,,0.0,2.0,,3.0,3.0,
2.9764746391068666,1.6281418485111017,,,2.5107487561680286,,1.0,,1.0,0.0,2.0,,2.0,2.0,
4.009755564134557,,4.884755069124617,0.6753408529568175,,,1.0,1.0,,0.0,2.0,,,2.0,2.0
,,0.31397225336004686,2.751858407975707,2.4049195269111605,,1.0,,0.0,0.0,,1.0,3.0,1.0,
1.2653411844065108,,3.2676610310542973,,2.2382417044331158,1.0,,0.0,,0.0,2.0,2.0,1.0,,
1.9189603662493657,,1.396020497351829,,4.202732843676526,1.0,0.0,0.0,,,,1.0,1.0,,2.0
,2.7229730730208552,2.9298220016805527,3.0425001277476964,,,,0.0,0.0,1.0,,2.0,2.0,,2.0
2.3371357060850553,,,7.973147922827565,0.18745015634465978,,1.0,0.0,1.0,,3.0,1.0,2.0,,
1.9369295272701814,1.725580522833355,4.664379626105953,,,1.0,1.0,,1.0,,2.0,,1.0,,1.0
0.6654874092375778,,,4.566168170352912,0.649140026871792,0.0,,1.0,,0.0,,,2.0,2.0,2.0
1.125350082630749,1.440427482601866,,,10.191843245606085,,,0.0,0.0,1.0,,2.0,2.0,,2.0
,12.792573234399237,,7.631330981544785,4.248496693060722,0.0,1.0,1.0,,,,2.0,,2.0,2.0
4.557127136281243,,2.6363704766250726,,1.5424685107804335,1.0,,,1.0,0.0,2.0,1.0,,,1.0
1.4577019305192536,1.8988049422847022,,,4.969413652212341,0.0,1.0,,0.0,,2.0,2.0,,,1.0
6.7013197836118685,,5.186594670624247,0.3281287474721717,,,,0.0,0.0,1.0,1.0,2.0,,,1.0
,0.26262250914780755,2.429018032533593,,0.5671688329548294,0.0,1.0,0.0,,,2.0,,2.0,3.0,
,,0.9774912896690096,0.5728599221203121,6.222823813018529,,1.0,,1.0,0.0,1.0,,,2.0,1.0
3.220396978189177,1.4588922408948792,,1.1071891257102784,,,1.0,1.0,1.0,,1.0,2.0,1.0,,
,,0.9215513694177708,6.392857464555792,0.8883631746528291,,1.0,,1.0,1.0,3.0,3.0,1.0,,
,2.8308548010690684,3.262783286294632,0.6273862749829389,,,1.0,0.0,,0.0,2.0,,1.0,1.0,
,1.6571255395519024,0.2983151714334814,3.859441403590263,,,0.0,1.0,1.0,,,,3.0,2.0,2.0
,,3.0581773632873785,3.0618500314762644,3.712689719480794,1.0,,,0.0,0.0,,2.0,,3.0,2.0
,3.05355337914819,,0.22696572277321062,7.1452581008438525,,1.0,0.0,,0.0,,1.0,2.0,1.0,
,3.072918954700366,6.288075366937534,,2.1695668642370163,,,0.0,0.0,0.0,1.0,2.0,,,2.0
,,3.5158806592457097,1.6572282473488866,5.694696964974797,,,0.0,0.0,0.0,2.0,,2.0,,2.0
6.246137824368624,3.677762170177324,,0.4815988889392453,,,0.0,1.0,0.0,,1.0,,,1.0,3.0
0.6397851663561159,,,1.518750882631744,1.3882437506441707,,1.0,,1.0,0.0,2.0,,2.0,,3.0
0.18831259515752719,,0.0988085262603392,4.847368555872421,,,,0.0,0.0,1.0,3.0,1.0,3.0,,
,,7.1152451451057095,0.8547328276514317,1.434715984189233,0.0,1.0,0.0,,,,2.0,1.0,,3.0
6.004307898247234,0.07215875198598055,6.515339926710686,,,1.0,,,0.0,1.0,1.0,2.0,2.0,,
0.11425315684189176,,,0.297019862614952,4.096570389969325,1.0,1.0,,,0.0,3.0,2.0,1.0,,
,1.8328267545748305,,2.3566869173749523,5.783110314538627,0.0,1.0,,0.0,,2.0,,,1.0,1.0
6.0885340711125675,,,2.6862537118226424,0.28043698720041627,0.0,,0.0,,1.0,2.0,1.0,,,1.0
1.126216405058611,,,4.233580559540199,1.615649733309713,0.0,,,1.0,0.0,2.0,,2.0,,1.0
1.7372747252628067,0.8610980681781369,,0.021964685968870523,,1.0,,0.0,,0.0,,,1.0,2.0,1.0
4.075615761752022,1.7207980953235444,,1.4710289660664668,,,,0.0,0.0,0.0,2.0,2.0,2.0,,
4.062101410243134,,0.41550277854317774,1.97672479714611,,1.0,0.0,,,1.0,1.0,,3.0,,2.0
13.610728364109667,,1.0015583859202364,,1.0240240556035518,,0.0,1.0,,0.0,1.0,3.0,,2.0,
,2.059784762842807,1.7552173219912257,,1.6464815114221483,,0.0,,1.0,0.0,1.0,3.0,,2.0,
,,4.583324899176544,3.36266788094019,1.8975338802384099,0.0,,,0.0,1.0,,,2.0,1.0,1.0
3.5337618997316436,,5.15390459051098,,3.2990797734711217,0.0,1.0,,,1.0,1.0,,,2.0,2.0
,1.3603092571610091,,1.1929549271295201,2.2250836489406924,0.0,1.0,,,0.0,2.0,2.0,,,2.0
1.7556940876462317,,0.9256172006536829,2.9964099296737428,,,1.0,0.0,,1.0,,1.0,2.0,,0.0
,2.2045776332340568,4.348283371918189,,0.4561666636663525,,0.0,1.0,,1.0,,2.0,2.0,2.0,
,6.821020149282797,,3.6761717385916777,3.4840814387169026,1.0,0.0,,0.0,,1.0,,3.0,3.0,
,7.384879453182089,,0.41804804809242035,8.913322134859413,1.0,,0.0,0.0,,1.0,,2.0,1.0,
0.48622630528771404,3.5915304013449605,,1.9802415105599152,,1.0,,0.0,,1.0,,,2.0,2.0,2.0
,1.114431229534904,5.641043124187929,2.502033249568006,,1.0,,0.0,0.0,,3.0,,,2.0,2.0
,2.6550124832936497,3.9801672982492713,1.5612671958124587,,,1.0,0.0,1.0,,2.0,2.0,,,2.0
4.316414296566357,0.6213967764555776,,,3.740618817025968,1.0,0.0,,0.0,,,2.0,2.0,2.0,
,2.8449347141994608,1.7390005873624517,0.4476786837192731,,1.0,,0.0,,0.0,1.0,,2.0,,2.0
2.381637077198458,0.767539306359031,1.295969509425579,,,0.0,0.0,,,1.0,2.0,2.0,2.0,,
1.7104798542205328,1.4269700657907969,,1.7253618624784184,,,1.0,0.0,,0.0,,2.0,,3.0,1.0
0.1327111503536484,,0.40604215484947404,2.7557442860895724,,0.0,1.0,,1.0,,,,2.0,2.0,2.0
,,4.199835907648755,3.79620875683743,0.3534017412070358,,1.0,0.0,,0.0,3.0,,3.0,2.0,
,1.9658008410395393,,3.6769451644257867,1.3982046042373995,,1.0,1.0,1.0,,,2.0,1.0,,1.0
,,0.47708792567375813,6.627281286241986,0.5863649365270769,,,0.0,1.0,0.0,,,2.0,2.0,2.0
2.909249221158605,4.629991905244615,2.0638406321085734,,,1.0,,0.0,,0.0,1.0,,2.0,,2.0
4.155548290627468,0.058317046534022074,,0.16182148730413856,,,0.0,0.0,,1.0,2.0,2.0,,,2.0
6.652484036746911,,,0.3524935065221353,5.380511225654377,0.0,,0.0,0.0,,2.0,,,1.0,1.0
,3.1654508366055816,0.7899197190562988,,4.769079248495763,1.0,,0.0,,1.0,2.0,,2.0,,1.0
7.103886842854987,,5.344653058816571,,1.2261162505362024,0.0,,0.0,,0.0,2.0,,3.0,1.0,
1.0265751761414155,1.069063877649375,,,0.25887655620564937,1.0,1.0,,,1.0,,,2.0,2.0,3.0
3.877423189433066,,1.0885518042173543,1.3829127163238653,,1.0,1.0,0.0,,,,1.0,2.0,2.0,
2.509157107963021,,3.0621125014399384,,2.9584329774169156,0.0,1.0,0.0,,,2.0,,2.0,,1.0
,,0.2069838387302115,2.100492423442293,5.415728950021333,1.0,,0.0,0.0,,,2.0,2.0,1.0,
2.0948829050336526,1.3129332902557977,,5.126164741754375,,0.0,0.0,1.0,,,2.0,,,3.0,2.0
2.5282099050275013,,3.6639612666259906,1.833280901158431,,1.0,,0.0,,1.0,,,2.0,2.0,2.0
2.9877709929939376,0.2259062483305791,3.0428645352205645,,,,0.0,,0.0,1.0,2.0,,,2.0,2.0
1.4069898976216038,,0.286294801309177,3.1915348908178993,,1.0,1.0,1.0,,,,1.0,,3.0,2.0
0.7521378082579012,8.25481783777046,0.6053956398203796,,,,1.0,0.0,1.0,,,1.0,,3.0,0.0
0.19884586350222638,0.7898388868832162,,,0.7826885639565087,0.0,1.0,0.0,,,,1.0,2.0,,3.0
1.6835077798434956,,13.230148730857259,0.13538883056360768,,1.0,0.0,,0.0,,2.0,,1.0,,2.0
5.146862190276655,,5.839987703511959,,7.871378145416934,,0.0,,0.0,1.0,1.0,1.0,2.0,,
,0.5220466310069884,0.17827669332104015,,0.1561507791221279,,0.0,1.0,1.0,,2.0,1.0,,2.0,
,7.197493345186395,2.331778994496925,,3.961064015349585,1.0,,,0.0,1.0,1.0,3.0,2.0,,
1.4842750756527303,,2.024588052697861,,6.248231444868129,0.0,,0.0,1.0,,2.0,3.0,,,1.0
0.232946831423812,,9.823711652666551,1.4278795175511299,,1.0,,,1.0,1.0,1.0,,1.0,3.0,
0.236486884346194,,0.7260269800497046,6.475551098408266,,0.0,1.0,,1.0,,2.0,2.0,,2.0,
1.3001322644011468,,17.603558369455726,,1.2797990056757609,1.0,1.0,,,0.0,3.0,,2.0,3.0,
3.0071031918036457,,4.057083555335451,,1.2351277924622004,0.0,,,0.0,1.0,1.0,2.0,,3.0,
,0.9656047811036454,,1.5590335920980443,1.1707663026419546,1.0,1.0,1.0,,,2.0,3.0,1.0,,
,,6.095254832067059,1.8037464738604199,3.8135188289880437,0.0,0.0,0.0,,,1.0,3.0,1.0,,
,1.0619620312105864,5.408504275733918,,8.736710387454474,0.0,,0.0,,1.0,,1.0,,1.0,1.0
2.553349463876689,,0.38885322970031816,,0.21330749491267126,,,1.0,0.0,1.0,3.0,2.0,,,2.0
2.2264133901006646,0.9406837681340978,,,3.461598215554434,,1.0,0.0,,1.0,,1.0,,1.0,1.0
,2.0583524048162873,16.61192708561934,0.8804895252407972,,1.0,1.0,,0.0,,,2.0,,1.0,3.0
,,0.976266578184403,5.857822254151452,1.702755830492646,0.0,,0.0,1.0,,1.0,,3.0,,2.0
2.290316573889522,3.753284620093605,,2.0825660534135,,,0.0,1.0,,1.0,,2.0,2.0,1.0,
3.159486364309994,,3.635577077701046,,2.964768999932577,,,1.0,0.0,1.0,1.0,3.0,,,2.0
,0.5802462981789426,6.015525633603103,4.4869513150311615,,1.0,,1.0,,1.0,2.0,2.0,,3.0,
0.4827535426832551,6.797217893409496,,1.9933179769614378,,0.0,1.0,,,0.0,,,2.0,2.0,1.0
4.384729957823561,,6.4773168553099065,0.7913685172087819,,,,0.0,1.0,1.0,2.0,,2.0,,2.0
,,2.2313873400383146,3.2830796108912588,0.4098796417088283,0.0,,1.0,,1.0,,,3.0,1.0,3.0
3.718927638439542,2.8573889925570377,0.6258873155633711,,,,1.0,0.0,1.0,,2.0,,2.0,2.0,
2.4970395526824865,,11.127986231614242,,2.2889853817330454,1.0,,0.0,,0.0,,2.0,,3.0,2.0
,5.750161156672256,4.551892981478922,,4.745616334360174,1.0,1.0,,,1.0,2.0,2.0,,2.0,
,3.5395407274077915,,2.817570828403404,2.8582394183600566,1.0,,,0.0,1.0,2.0,,2.0,1.0,
0.3140627335796767,,,0.5131720097693273,1.5538179938591585,1.0,1.0,,,0.0,2.0,,,2.0,3.0
0.3044350606871354,,0.7040159384595968,4.914770501314254,,0.0,,1.0,1.0,,1.0,,,3.0,2.0
10.766715879049324,,,0.025655627467662312,4.421686531594312,1.0,0.0,,,1.0,2.0,,1.0,2.0,
,4.541678333758524,1.3936379232471994,,0.9688917603985983,1.0,,,0.0,0.0,2.0,,3.0,2.0,
,1.1229939887965417,3.503118525942139,5.4607271896048335,,1.0,1.0,,1.0,,2.0,,2.0,3.0,
3.109114538619473,,,3.239249329772833,3.389171995099957,0.0,,1.0,0.0,,,2.0,2.0,2.0,
,,3.8482945351140128,0.6378355910140922,2.946876811510795,,,0.0,0.0,0.0,,2.0,3.0,,1.0
0.481221961333945,,1.2418297165942778,,1.5745154763963654,1.0,1.0,,0.0,,3.0,1.0,,2.0,
,,13.57495574182974,0.006270157129850169,24.918074188803196,1.0,0.0,,,1.0,,4.0,0.0,,2.0
0.783218681121401,0.4137226457875624,,1.59714418271995,,,1.0,0.0,1.0,,2.0,1.0,,,3.0
,,8.502299122509159,1.427767044885539,1.9976603898788898,,1.0,0.0,,0.0,,2.0,2.0,,2.0
,,0.889385902375326,4.057797089408536,3.5510601780781372,,1.0,0.0,,1.0,3.0,2.0,,,1.0
10.657292538485292,,2.5346110826809065,1.9545153079875477,,0.0,,0.0,1.0,,1.0,,,2.0,1.0
2.5594187347640034,1.7709939067103826,2.1169200314153183,,,,0.0,0.0,,1.0,,,4.0,2.0,2.0
0.2115667801412744,1.7457154867346292,,7.35803126008752,,0.0,1.0,,,0.0,,2.0,2.0,,3.0
1.0361828106948798,,0.8139479715431268,,2.735836081815758,,0.0,0.0,0.0,,,2.0,2.0,2.0,
,0.22216193765491338,,3.9351236707490296,1.2991629028931153,0.0,,,0.0,1.0,3.0,,2.0,4.0,
0.946183130055942,8.329074420914134,,3.0045297703625975,,,1.0,0.0,,0.0,1.0,,3.0,2.0,
2.431783728309169,2.6763027493559517,,0.7505087838433857,,1.0,,,1.0,0.0,,1.0,2.0,1.0,
,,1.3164833078971783,1.466980638597826,7.1867465863547295,0.0,0.0,,,1.0,,3.0,2.0,,1.0
0.6469409472713908,0.15599403824068053,,,0.5202547347771743,1.0,,,1.0,0.0,3.0,1.0,,3.0,
3.968476237345472,,0.8302418762475341,3.3985772091768234,,,,1.0,1.0,0.0,1.0,3.0,,3.0,
1.632662505962636,,,3.713277643541784,0.6612588110751298,1.0,1.0,0.0,,,,2.0,3.0,3.0,
2.139192918846021,0.37442713485174706,,0.7547085171996074,,1.0,,,1.0,0.0,,1.0,,2.0,3.0
,8.933876484187335,0.05142568512758078,,3.790252690527157,,1.0,,1.0,1.0,1.0,,,2.0,1.0
0.6566552471126126,2.109167828513502,,,1.2609926149938708,1.0,0.0,1.0,,,,3.0,2.0,,4.0
,,1.0017223538490203,0.41901946529537915,2.6379714544775115,0.0,0.0,0.0,,,,,1.0,2.0,2.0
,0.38525698706430384,8.41422449473752,1.6741905332954972,,1.0,1.0,,,1.0,2.0,1.0,,,3.0
,1.0242380360227816,3.417889839311802,0.3152571316703785,,1.0,0.0,1.0,,,1.0,3.0,2.0,,
0.6722577070525988,3.559498952310629,,0.9735505824476502,,,1.0,0.0,,0.0,2.0,2.0,,2.0,
0.9876234294733999,,,1.4082040127415285,5.797874553780638,0.0,,0.0,,1.0,2.0,2.0,,2.0,
