0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.189894947296552,,1.818221484702797,0.6146009809606794,,,,0.0,0.0,0.0,2.0,3.0,,3.0,
0.00038612860020837244,2.4721846035711983,6.145572852958313,,,1.0,1.0,0.0,,,,3.0,2.0,1.0,
,,4.244658083463813,0.756046493590963,3.1715888667968524,,0.0,,1.0,0.0,2.0,1.0,,2.0,
3.878800769305348,,,1.3580941268450935,4.244499714661968,,0.0,,0.0,1.0,2.0,2.0,,,3.0
,0.3593669498506873,0.6335627201385463,1.1220967974947038,,0.0,,,0.0,1.0,,,2.0,1.0,1.0
8.951500367239634,,5.289239868285059,4.667155939917054,,1.0,,1.0,,1.0,2.0,,,2.0,3.0
0.37914996963829956,0.5370943331066059,,0.17667378561178432,,,1.0,1.0,0.0,,3.0,,2.0,,3.0
0.717479803707802,,1.3272684070927316,,0.6944841005987221,,1.0,0.0,0.0,,,2.0,,2.0,2.0
5.426400565109572,5.1438989798210635,,4.350261435307096,,1.0,1.0,,,1.0,,,1.0,1.0,4.0
,2.711623555142273,2.307875608178622,5.992674383571861,,1.0,,1.0,0.0,,,2.0,,2.0,2.0
0.7718573711984442,2.835758609490104,,,0.88690104539435,,1.0,,1.0,1.0,,2.0,2.0,1.0,
,,1.0037072788795534,0.05905399985282653,6.232927431275792,,0.0,,0.0,0.0,,1.0,1.0,4.0,
3.507003914765541,,3.147313101639093,,0.13152915102090446,,1.0,,0.0,1.0,,3.0,,2.0,3.0
2.157744964063708,1.6476271442067154,,,5.028601754754864,0.0,1.0,,1.0,,3.0,2.0,2.0,,
,,1.3523685838878525,2.4227767625960612,1.6731714648263964,,1.0,0.0,0.0,,3.0,,1.0,2.0,
2.6873679461514053,,2.8870626068238634,,6.726844983572617,,1.0,,1.0,0.0,2.0,2.0,,,2.0
3.8099536736836357,,4.50723546550508,2.987399408523828,,0.0,0.0,,,0.0,2.0,2.0,,2.0,
2.6131977112859928,9.16482084069047,,,7.747939109660123,1.0,,0.0,,0.0,2.0,,2.0,,1.0
,4.763409322468523,0.6109681257645617,,1.9638332489052321,0.0,,0.0,,0.0,1.0,,,3.0,2.0
1.0902411047546317,,,8.000517093203436,2.3200718159536584,,1.0,0.0,,0.0,3.0,3.0,,1.0,
,9.094775708937942,1.9737142723598904,,4.841492435207453,,,0.0,1.0,0.0,2.0,,,1.0,2.0
2.3619069234025227,1.5137899544663584,,4.912307184494917,,,0.0,0.0,,0.0,2.0,,0.0,2.0,
1.542521717469077,0.8105462372822466,1.7011957391534522,,,0.0,,1.0,,0.0,2.0,2.0,3.0,,
,3.5284436399145145,7.147330335103652,3.794326847614201,,0.0,1.0,1.0,,,2.0,4.0,,,3.0
,1.132300735029727,,0.14684964431210362,2.2378340150163316,1.0,1.0,,,1.0,4.0,2.0,2.0,,
,,2.8210130857233935,0.029116287521021203,4.986324217517026,,1.0,,1.0,1.0,,,3.0,3.0,3.0
0.7797029347010559,,,0.24107625527828686,3.3813818391495865,0.0,0.0,,,1.0,2.0,3.0,,3.0,
4.243087608348798,,1.1094206550452825,2.8464117513447076,,,1.0,0.0,0.0,,2.0,,,2.0,2.0
3.576349453633613,,3.6787892981859303,2.6053328596395167,,1.0,1.0,,,0.0,2.0,2.0,2.0,,
12.1086463252689,,0.46952826561567246,3.6124603491255707,,1.0,,0.0,,0.0,,,2.0,2.0,2.0
,3.3234925727038958,9.469367060997612,3.6425456397183247,,0.0,0.0,,0.0,,2.0,3.0,1.0,,
,0.31948283851499104,,1.2555285268991239,2.3158550966917595,1.0,0.0,,1.0,,,2.0,3.0,3.0,
1.0515131794965056,7.802332650771884,,3.7904935495281933,,0.0,1.0,,1.0,,1.0,,1.0,,2.0
,0.1031800167360184,2.4469087796179263,,1.2459245977239755,,1.0,1.0,0.0,,2.0,2.0,,,2.0
2.7550995779817775,5.165868698015915,0.22545874471514674,,,,1.0,1.0,0.0,,,2.0,1.0,,2.0
0.9539759758530221,,1.112163285995531,2.4090806366389974,,0.0,0.0,,,0.0,2.0,,2.0,,1.0
1.1732668949886778,,,5.030890832546801,8.537660789682434,1.0,1.0,0.0,,,,2.0,,1.0,2.0
,,2.9494491489855394,0.7748531859017891,6.363482893741407,1.0,0.0,,,1.0,3.0,,3.0,1.0,
,0.06114532476305014,2.7828378570794365,,4.157424003175947,0.0,,1.0,,0.0,,1.0,1.0,,2.0
5.625336406292792,,1.118826727175886,,4.3048151434397575,0.0,,,1.0,0.0,2.0,,3.0,,2.0
,2.6790374004626853,,0.8540211948206101,0.151578746509408,0.0,0.0,,0.0,,,2.0,,3.0,3.0
4.768037231713082,0.8716236714978995,,0.9870819909945123,,0.0,0.0,1.0,,,1.0,2.0,,2.0,
,1.0114373636972038,8.730835943666648,2.94938893465855,,,1.0,,1.0,1.0,,1.0,3.0,,2.0
7.714082343583027,2.0931968956108316,,4.749326017218078,,0.0,0.0,,,0.0,2.0,,,2.0,2.0
0.5485601131158568,1.3987514265991128,0.29089947083124124,,,,0.0,0.0,0.0,,4.0,3.0,,2.0,
1.2857190794326254,,3.1854636539544305,,1.0069500843930015,0.0,,1.0,,1.0,2.0,2.0,,1.0,
3.1941726792116354,10.666757774492918,,,7.549364743798286,,,0.0,1.0,0.0,2.0,2.0,,3.0,
,3.6102276798226987,1.432112377520216,2.0538082434272495,,1.0,1.0,0.0,,,2.0,,,2.0,2.0
,,3.232928071223582,1.2880320854732141,13.56135049288714,0.0,,0.0,,0.0,,2.0,1.0,,1.0
,3.894527951253101,5.019601579967515,,0.17852652934574426,0.0,,,0.0,1.0,3.0,3.0,1.0,,
0.11270454741331144,7.39359539559784,4.776651566584822,,,1.0,0.0,,,1.0,3.0,,,2.0,1.0
0.02631763199942482,,1.5154361654955268,,1.1717510261308572,0.0,,1.0,0.0,,3.0,,,2.0,1.0
1.5414914840160177,,,2.560100323705106,1.2926507717100155,0.0,0.0,1.0,,,,2.0,1.0,3.0,
2.1727022864300314,4.975077716460672,,2.6798142261367355,,0.0,1.0,,0.0,,,2.0,1.0,,2.0
6.231193541378196,1.786939753344237,,8.63252816429241,,1.0,0.0,0.0,,,2.0,,1.0,,2.0
,1.6531605848352289,5.900556810099626,2.8921834064252256,,,,1.0,0.0,1.0,2.0,2.0,,,2.0
,,5.25464910252018,9.387111312439863,1.6908137628473465,1.0,1.0,1.0,,,2.0,,2.0,,4.0
0.2763998443180783,0.8208638558973937,,,3.367738609151826,0.0,,1.0,,0.0,1.0,,,2.0,2.0
,12.369338860870826,,17.637710650356226,0.4866853120985951,,,0.0,1.0,0.0,,2.0,1.0,,2.0
,0.30683416390321944,4.506829691502263,,1.0738384548385334,,,1.0,1.0,1.0,2.0,,2.0,,3.0
,3.0421174472716475,3.560957177413851,,1.9426469390568775,,1.0,,0.0,1.0,,,1.0,2.0,3.0
2.552904058808229,0.8699324604750112,1.0534710278775892,,,0.0,0.0,,,0.0,2.0,,,2.0,2.0
,,0.7544208470572167,1.8299477931466746,5.911635475806897,1.0,0.0,0.0,,,,2.0,,1.0,2.0
,4.793757826894066,0.1550381833911499,,2.7173024832631323,1.0,0.0,0.0,,,,,2.0,3.0,1.0
12.796964292587944,,1.3935948473495219,3.048968711588232,,1.0,0.0,,,0.0,,,2.0,2.0,3.0
,1.9998927404741829,8.023191234836503,5.181005182810866,,,1.0,0.0,1.0,,3.0,,2.0,1.0,
5.397224145535812,4.948498353218298,1.2145164562000326,,,1.0,,,1.0,0.0,,2.0,,2.0,2.0
3.287771957663109,3.211595218681423,2.839468941551585,,,0.0,,0.0,1.0,,0.0,2.0,,,1.0
,0.23319706596948753,,4.311404702079559,0.6847680632628762,0.0,0.0,,,0.0,,,2.0,1.0,2.0
6.451959579931916,,,8.53512697505981,0.007352998800771744,,0.0,0.0,,0.0,2.0,,,2.0,1.0
,2.726757444038537,2.268987133275476,6.673067348845913,,0.0,,1.0,,0.0,3.0,,2.0,2.0,
3.1850729016979047,,3.9684413845913307,5.194948617977321,,,,1.0,1.0,0.0,,,2.0,3.0,2.0
,14.174041035544647,4.645177641517426,,0.02032035145641821,0.0,1.0,,,1.0,,2.0,1.0,,2.0
2.4397556271220475,3.0451841724163744,,,1.1568251790520914,0.0,1.0,,,0.0,,2.0,2.0,,2.0
,,3.817709305052034,1.9416636987611997,0.0020632657144956184,,,1.0,1.0,0.0,2.0,,,2.0,2.0
,1.600239997407912,2.2457048165248805,,2.797765430418753,1.0,1.0,,1.0,,3.0,2.0,,,2.0
,5.977767978761369,1.1355987272168349,,0.9738999068112668,1.0,0.0,,1.0,,2.0,2.0,,1.0,
0.607034031372887,,2.473244010551727,5.315349223477419,,,,1.0,1.0,1.0,,2.0,3.0,,2.0
1.6636780214787443,0.30969828959651696,,,2.4587026276797816,,0.0,1.0,0.0,,2.0,2.0,,,2.0
,4.957959174374121,9.388321374942093,6.719883011198172,,1.0,,1.0,1.0,,,2.0,3.0,2.0,
,,2.4942703591469266,1.3160974901955789,7.6201982866596625,1.0,1.0,,1.0,,3.0,,3.0,2.0,
10.06839484675267,,1.3598441773895515,2.1167987062897833,,1.0,1.0,0.0,,,2.0,,2.0,3.0,
,0.0007349823732422998,2.9708043572421774,0.09652874285510901,,0.0,,1.0,1.0,,,1.0,3.0,,3.0
1.1684986900504355,3.0779412941722972,,0.7216001296670251,,,1.0,1.0,0.0,,2.0,,1.0,,3.0
2.176266337195462,7.682856314593645,0.2170877158284431,,,1.0,,0.0,0.0,,3.0,2.0,,2.0,
,3.171643266354927,,1.5778990789444995,0.6189152029613567,1.0,0.0,,,0.0,,,3.0,1.0,2.0
8.750300405206161,,,1.3722166126200752,0.48971826767013676,1.0,0.0,,1.0,,,1.0,3.0,,2.0
0.7671595742672579,,9.923827276740935,3.3462824649289034,,,1.0,1.0,0.0,,2.0,,2.0,1.0,
,0.7059067429340323,3.1613721478398285,,0.9049147594466629,,,1.0,0.0,0.0,2.0,1.0,,4.0,
2.05113203526048,,,5.910150492591901,0.0576179358606623,0.0,0.0,1.0,,,,,1.0,2.0,2.0
1.7306898593853441,1.4735012808561037,2.7319741415968677,,,,1.0,,1.0,0.0,,2.0,2.0,3.0,
1.9354645044777092,,1.476146760251829,,1.8597361767189002,,1.0,,0.0,0.0,2.0,2.0,,,1.0
3.6191285732142178,0.8606101109668832,,,1.2435906088580184,0.0,0.0,,1.0,,2.0,1.0,,,2.0
,,1.4653002127031547,0.840930881270638,3.052228237263516,1.0,,0.0,1.0,,,1.0,,2.0,2.0
6.346357478863353,3.078418813644026,,,0.8433275151341605,0.0,,1.0,,1.0,,1.0,1.0,3.0,
3.493784227732,1.541980692861499,,2.386457598221428,,1.0,0.0,,,0.0,,2.0,3.0,2.0,
5.296978721228954,,,0.7525775108154817,0.34706244424121757,,0.0,0.0,,0.0,,1.0,3.0,,1.0
0.33713501556907594,,0.334189048170953,,0.8991152145215465,0.0,0.0,,,0.0,2.0,,,2.0,0.0
,8.420172164503295,1.5052248513606825,,2.567845724771731,1.0,,,0.0,1.0,,3.0,,1.0,3.0
0.33432214147987993,,2.01128426102649,,1.720144079208008,0.0,1.0,0.0,,,3.0,1.0,,,1.0
0.14014911584972303,,,0.6355241162606187,5.234690613708096,0.0,,,1.0,1.0,3.0,3.0,,,2.0
1.0801831231386654,3.09453861298421,,,2.08108807744894,,,1.0,1.0,0.0,,3.0,2.0,1.0,
1.413370531965272,,0.895395035330625,2.5283566913838347,,,0.0,0.0,1.0,,2.0,2.0,,,2.0
2.393521225996131,,0.09302552885694627,,2.007458423331848,0.0,1.0,,,1.0,2.0,2.0,1.0,,
0.29785673216858655,1.435448877860776,,,5.656277907861096,1.0,,1.0,,1.0,,,2.0,2.0,2.0
0.7109920257834066,,1.0115798457812202,2.6127949880777424,,1.0,,,1.0,1.0,,3.0,,1.0,3.0
6.340828087463571,1.22705139235034,,0.7214267284888907,,0.0,,0.0,1.0,,3.0,,,2.0,2.0
4.368797769324143,0.18991404386122868,,,0.001200727671015214,,0.0,,0.0,0.0,,1.0,,1.0,2.0
4.346166514392206,,0.4561482765674503,2.5579466276706397,,,,1.0,1.0,1.0,,2.0,2.0,2.0,
2.017212754350531,0.18611735810538532,2.2444113223385598,,,0.0,0.0,0.0,,,,1.0,2.0,2.0,
2.850272126139129,1.4986335007557054,,2.3469374354925137,,1.0,,1.0,,0.0,2.0,2.0,,2.0,
2.017825484673459,3.207688636616756,,,4.204010944004714,1.0,,,1.0,1.0,2.0,,1.0,2.0,
1.0619926492504579,,0.0017442720925520086,0.06890386324434589,,,0.0,,0.0,0.0,,,3.0,3.0,1.0
4.487471025876369,,1.9158452014556286,1.1736029224625026,,0.0,1.0,,,0.0,,2.0,2.0,2.0,
,,2.031348418093674,3.3714588508855865,0.9909025299488049,1.0,,,0.0,1.0,3.0,2.0,,1.0,
5.018489622289339,,3.7426302182852695,1.330031101145373,,1.0,1.0,1.0,,,,2.0,3.0,3.0,
2.3788023235613025,0.4046396367424691,,,1.6079444084326422,,0.0,1.0,,0.0,,2.0,2.0,2.0,
,,0.5423690744582615,2.028445572582243,2.563792606927048,1.0,1.0,,1.0,,3.0,,3.0,,2.0
3.920230747254659,,,2.4814658555724725,0.17848416406440015,,1.0,,1.0,1.0,,2.0,3.0,,3.0
8.989782488145899,1.232149182226773,,14.558921228888392,,,,1.0,0.0,0.0,1.0,1.0,,2.0,
1.7751839634701505,4.967338044218786,12.477007331732292,,,,1.0,0.0,,0.0,1.0,1.0,1.0,,
,0.17481576630661608,,3.7709710933878244,0.028961535743278845,,0.0,1.0,,0.0,,,1.0,3.0,3.0
,0.07665832869968084,3.417782607316214,,1.631192610631425,0.0,0.0,1.0,,,3.0,,3.0,,1.0
,4.3546327668357225,1.5840732371694708,,2.473480811026435,,0.0,0.0,,0.0,3.0,,3.0,,1.0
2.714760649956491,0.5886157850760828,,0.7590956132672002,,,,1.0,1.0,0.0,2.0,,,2.0,2.0
6.8354513571347155,,2.664182627108529,1.758605117324855,,0.0,0.0,,,0.0,1.0,,,3.0,2.0
9.488173779936632,,,3.808930218601218,4.308205226244162,,1.0,,1.0,0.0,2.0,,,2.0,3.0
4.7405701765501735,2.745125842390022,,,6.581576482633116,0.0,,0.0,,0.0,,,1.0,2.0,2.0
0.7781051347653375,1.0786695745876704,7.487488002237999,,,0.0,,,0.0,1.0,2.0,3.0,,,2.0
,1.0668426753365021,0.43261185485752796,0.585508804739452,,0.0,,,0.0,1.0,3.0,,,2.0,3.0
,5.855647874011302,13.514444342036068,8.633833304389519,,,1.0,1.0,0.0,,,3.0,,1.0,2.0
0.0037165545223799192,8.745928560186577,1.7120517559835489,,,0.0,,1.0,0.0,,2.0,4.0,,,0.0
4.656105997128234,6.328286489318012,,13.559682038330168,,,0.0,,1.0,0.0,2.0,1.0,2.0,,
0.8863583428057868,3.147730303770068,3.7941230083469475,,,,0.0,,1.0,0.0,2.0,,3.0,1.0,
0.4352924035711916,2.1235549374943856,,,3.6101478416912194,,0.0,,0.0,1.0,2.0,,2.0,,1.0
,3.6832844656246317,8.259426531305634,10.382120908082278,,1.0,,0.0,1.0,,2.0,2.0,2.0,,
2.161346027220118,0.1878520683715692,4.731104699048718,,,0.0,,1.0,0.0,,3.0,3.0,,,3.0
,0.9822652253890254,0.35374832453202254,,1.3344246907327344,,0.0,0.0,1.0,,4.0,1.0,,,3.0
,0.6519883321810797,8.735854197304002,,0.6870860275121924,,1.0,1.0,1.0,,,2.0,,1.0,3.0
0.582560758020757,,,1.3301032103825936,8.894390011196002,,,1.0,0.0,0.0,1.0,,,2.0,2.0
,0.2572751441698619,4.756348226549107,,0.7773649743938875,,1.0,1.0,,0.0,,,2.0,1.0,2.0
0.8574974736013762,1.7671386587144569,8.126784771729678,,,,1.0,1.0,1.0,,2.0,,,1.0,2.0
3.459041109031938,0.038732832736868034,,,1.161430742743353,,0.0,0.0,1.0,,3.0,,2.0,2.0,
0.8301794223554911,1.2330385069374887,,,1.587330998548633,0.0,,1.0,0.0,,2.0,,2.0,,2.0
,5.416123837455246,4.5042470268242685,0.25009936984927106,,,1.0,,1.0,1.0,1.0,,,2.0,3.0
,3.312218699692528,,2.252615949901408,0.9433591842098263,0.0,1.0,,,0.0,2.0,2.0,,,2.0
,1.9753591255111296,2.007684934216554,1.6018563975999076,,,1.0,,0.0,1.0,3.0,2.0,2.0,,
,1.4929045052984702,2.3529946894841114,2.103149958343263,,0.0,0.0,,0.0,,,3.0,,2.0,1.0
,2.5273778519001895,,0.38073995310608455,1.9098985502453611,1.0,1.0,,1.0,,,2.0,3.0,,3.0
1.6280420629422716,,,0.9997924027856279,2.2041229901843877,,0.0,,0.0,0.0,,2.0,2.0,,1.0
0.4799446689965142,,8.86117956043178,1.578787224572169,,,0.0,,1.0,1.0,3.0,2.0,,,2.0
0.27545530361296455,0.5455043833034363,,1.0047074209881752,,1.0,,1.0,1.0,,,3.0,,2.0,2.0
0.16794838979765575,,,4.550886302978131,12.556038191544415,,1.0,1.0,,1.0,1.0,3.0,,,2.0
0.46313384819513026,2.6069800240587693,,,5.28814777498595,1.0,1.0,,,0.0,2.0,3.0,3.0,,
0.7392969847731226,2.53770521062958,,,5.057671050241022,0.0,0.0,0.0,,,,2.0,2.0,1.0,
3.1459749215913293,,,7.816326356529139,0.21308572402845938,0.0,,,1.0,0.0,,1.0,2.0,2.0,
2.1743560798014427,,1.3769721532728783,,4.367049292185122,0.0,0.0,1.0,,,2.0,,2.0,2.0,
,1.2414453296687236,,0.01463674180936966,2.4990808027817346,0.0,,0.0,,0.0,3.0,,,3.0,2.0
0.8233161969316068,,1.5695193204607092,,9.902259719780815,1.0,,,0.0,1.0,2.0,3.0,,,2.0
0.04598114818799757,,,1.4480203026257417,10.453474678255166,0.0,0.0,0.0,,,,2.0,0.0,2.0,
9.131838974083308,7.88330317077345,,11.875198881855042,,1.0,,1.0,1.0,,,1.0,,2.0,3.0
5.0863090803005155,2.6629809857118127,,,0.058406522366817606,1.0,,,1.0,0.0,1.0,,3.0,,2.0
0.6464390135715985,0.2799378454001201,,0.32285327930860713,,,0.0,,0.0,0.0,,3.0,2.0,2.0,
,3.959049548119655,0.7083398451762009,6.309779914918329,,1.0,,,1.0,0.0,,3.0,2.0,1.0,
1.911745268402092,2.4444801237305325,3.757780884305749,,,1.0,,,1.0,0.0,2.0,2.0,,1.0,
5.27313357999379,,6.214154105819959,0.7632898420543802,,0.0,1.0,1.0,,,2.0,2.0,2.0,,
,3.153714813579223,,10.158651215315867,0.5620092783941899,,,1.0,1.0,0.0,2.0,,,2.0,4.0
2.5339522831093957,,,0.5121529774584687,0.9656905231960397,0.0,0.0,,,0.0,1.0,1.0,1.0,,
0.8945919025810796,1.8184416544781978,,2.755688766309873,,1.0,1.0,,1.0,,3.0,2.0,,,3.0
,8.212678318526866,,1.616565407878515,2.8093612772130756,0.0,1.0,,0.0,,,,2.0,1.0,0.0
0.7426961909264728,,1.8736555537166706,3.993970122978347,,1.0,,,0.0,1.0,2.0,,2.0,2.0,
3.4397398797620298,,,8.806162612158694,2.563693307936328,1.0,1.0,1.0,,,,3.0,1.0,1.0,
,1.7688074420438182,,6.753970709105605,3.794916486088214,1.0,0.0,,,1.0,3.0,3.0,3.0,,
,3.235929950733977,1.4900335120441062,5.834799321914469,,0.0,0.0,,0.0,,2.0,,3.0,1.0,
0.3158345442339781,1.6113956770297453,8.717449202196057,,,1.0,,,1.0,0.0,,,3.0,2.0,2.0
,1.4356797556917802,,1.3900125609497236,0.07730718627504912,0.0,1.0,1.0,,,2.0,,2.0,,3.0
1.3281069648672927,1.4243165746167794,,1.799646384837294,,0.0,,0.0,,0.0,,2.0,3.0,,0.0
1.3029616707769596,,2.9764668644818615,0.42008520559795376,,,0.0,1.0,0.0,,,3.0,2.0,,1.0
3.5372056499257614,2.5310503925749646,1.9087820288013058,,,0.0,,1.0,0.0,,,2.0,1.0,,2.0
3.7645172290257394,2.0201086440385563,,,2.9779965071075436,,0.0,1.0,0.0,,,3.0,1.0,2.0,
2.371016935107635,2.9751967440359386,,,3.4557526219505856,0.0,0.0,,,1.0,3.0,2.0,,3.0,
0.3706444211643739,,0.8680662298373051,,2.6736558710326097,0.0,,1.0,,1.0,2.0,2.0,2.0,,
,,2.1541115032460283,10.601725382448688,1.3472477809988082,1.0,,1.0,,0.0,,,2.0,1.0,1.0
6.0468810914485385,,0.15573163278083627,,0.12826150932019242,,1.0,0.0,,0.0,3.0,1.0,,,2.0
9.2209752379071,5.7291958953511655,0.31626558843445457,,,0.0,,0.0,1.0,,2.0,2.0,2.0,,
5.431352169882211,4.557542705503645,,,1.3465495908282188,1.0,,1.0,1.0,,,1.0,3.0,,3.0
,0.032769829412945234,8.187642354733779,0.7556483024534666,,0.0,,1.0,1.0,,,2.0,,1.0,3.0
9.145647086396878,3.7851928650014095,2.4021317930136847,,,,1.0,1.0,,0.0,,1.0,2.0,3.0,
3.6570413416387417,,4.1411205451870385,,7.977988395195842,1.0,0.0,,,0.0,,2.0,,3.0,1.0
3.073720037077134,1.681041444662291,1.8957489827930432,,,0.0,1.0,1.0,,,,,2.0,3.0,3.0
,3.6478043531540045,1.268485685055497,3.518652261102347,,0.0,,1.0,,0.0,,2.0,1.0,1.0,
,4.082595190184241,,4.744184046325918,0.4452297990103692,,,1.0,1.0,0.0,,2.0,2.0,2.0,
2.2895888381918237,,2.037685247238417,2.3235839708616677,,,,0.0,1.0,0.0,2.0,,2.0,,2.0
,0.21328436681151167,,0.36662811264507544,4.226739929375289,,,1.0,0.0,1.0,2.0,3.0,,2.0,
0.4884076043444288,0.2636262909681637,2.9191490148958836,,,,0.0,1.0,0.0,,,,2.0,1.0,2.0
,,4.206509171941089,2.9192345769658425,4.444842962724875,1.0,1.0,,,1.0,2.0,3.0,,2.0,
2.205147181772343,1.6522720214475524,,8.24944946146238,,1.0,1.0,0.0,,,2.0,2.0,2.0,,
1.4108730932508609,0.6781204534129665,,,7.674438314897722,,1.0,1.0,0.0,,1.0,,1.0,,2.0
0.7309506474270419,,1.887056518550282,,1.5749400737434955,,,1.0,0.0,1.0,4.0,,2.0,3.0,
,4.50171597529755,,2.0439619849753856,1.7145285531434555,,0.0,0.0,,0.0,3.0,1.0,,,2.0
1.5611752631367684,,4.600757388445386,,1.1908228845581426,1.0,,1.0,1.0,,,1.0,2.0,,3.0
9.247495599480175,0.5800810526775666,,5.235318967936735,,,,1.0,1.0,0.0,1.0,,3.0,2.0,
0.7014993560787987,,2.997437785597196,,0.20125468668649063,,,0.0,0.0,1.0,,2.0,2.0,,2.0
,0.46415212571096787,,2.6458522878679243,0.7501928699473688,0.0,,,0.0,0.0,,,2.0,2.0,2.0
,,0.5498708336457574,1.1574849531674807,6.110367659305751,,0.0,,0.0,0.0,1.0,1.0,2.0,,
,,1.4546760894583208,4.370133443861166,0.5458989325555794,1.0,1.0,,,1.0,3.0,,,2.0,2.0
2.1488759185313597,8.237200641500948,,5.899681607994975,,1.0,,1.0,1.0,,,2.0,2.0,1.0,
,3.9534181444270957,,6.199174059382678,3.0948283389935067,1.0,,0.0,,0.0,,2.0,1.0,,2.0
,0.15229923360953856,2.522699502705041,0.4793597449789393,,,1.0,1.0,0.0,,,2.0,2.0,2.0,
0.6144892362417945,,4.62628534506335,4.588032358887415,,1.0,,,1.0,1.0,1.0,,2.0,,1.0
,1.6095962350340915,0.5709638969472679,0.7003429427923757,,,0.0,0.0,,0.0,,2.0,,2.0,1.0
,7.428673760920016,0.3096443178714174,1.608625490251618,,1.0,0.0,,1.0,,2.0,,,3.0,2.0
,,0.03454546190430843,1.4375355346254084,5.380999684348,0.0,,0.0,0.0,,,3.0,2.0,1.0,
1.6734204107938793,0.6774225423199993,2.0881712706712277,,,,1.0,,0.0,1.0,,2.0,3.0,2.0,
2.4035194304056278,,0.010334734580832734,,0.5198779322874252,0.0,,0.0,,0.0,2.0,2.0,,1.0,
0.2295151989410773,,,0.09156678849506235,1.3432702123920683,,1.0,1.0,,1.0,3.0,3.0,,,2.0
2.1016958477631786,2.267880090106969,2.05024498383851,,,,,1.0,1.0,0.0,,,2.0,1.0,2.0
