0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.2071950046522043,,0.7640683273680133,,,1.6771668779298716,4.100549377870675,1.3123514351848418,,1.103919616385562,0.14219557239432967,0.03746424165883698,4.154524576351809,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,,3.0,,2.0,1.0,1.0,,,2.0,2.0,,3.0,,2.0,1.0
,1.3644556057598545,,1.6109573333837737,,,1.2431589144446855,3.2595472746579848,3.6996349918685056,4.494343023296335,,3.719306223044665,5.541023083621409,0.23273880643951878,,1.0,1.0,1.0,,1.0,0.0,,1.0,,,,0.0,0.0,,1.0,,2.0,,4.0,3.0,3.0,,,2.0,3.0,2.0,2.0,1.0,,
11.658575092529242,1.549234863790539,2.070722252520485,,,0.2505206908840394,2.5943380650138477,,,5.039673724036277,1.6499566096713671,3.3387505858509767,,0.17123291573028243,,1.0,1.0,1.0,,0.0,,0.0,0.0,,,1.0,1.0,1.0,,,,,,2.0,2.0,3.0,,,2.0,1.0,3.0,1.0,,2.0,3.0
5.5637678889239215,,,1.450929288610863,2.4907412895717593,0.07107581573957525,2.6204101824134276,2.948466478891441,,1.040496137441199,,0.5107182959596067,,,4.006672867580032,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,,0.0,,,2.0,,3.0,,3.0,,1.0,1.0,1.0,2.0,,2.0,2.0
1.1774382062805748,,2.7750425022893532,0.12801681060813386,,10.935625651139256,0.015103341568014758,1.1881624620316207,,,,2.2553173661677515,3.1684057942320543,,0.23154387184246283,1.0,0.0,,0.0,1.0,,,,1.0,1.0,,0.0,,1.0,0.0,2.0,,2.0,1.0,,2.0,,1.0,,0.0,2.0,,2.0,,1.0
6.122844857892895,,5.3583214750244545,1.9681191800066915,,0.5523450035766977,,,0.7841153056252578,3.8142508263968016,0.9761685158351082,1.7094634575497352,,,5.767296284339453,1.0,1.0,1.0,0.0,1.0,1.0,,,0.0,,,0.0,,0.0,,2.0,2.0,0.0,,3.0,,2.0,,2.0,,,1.0,2.0,,2.0
,,1.0179693674701022,,,4.003209111811523,4.897052506402005,2.0972879823718746,,0.5911488984119369,0.5377615544394339,4.2169558700853536,0.7764290004444485,,2.4156235465537232,1.0,,,1.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,,3.0,2.0,,,1.0,3.0,,3.0,2.0,,,1.0
2.067371689215261,3.028871969966129,1.2208336157607518,,,,4.407718880411006,,4.809333810263711,7.613215543756307,1.661786368573504,,2.6481364979434647,2.7094841097687574,,1.0,0.0,0.0,,0.0,1.0,0.0,,,1.0,,,0.0,,0.0,2.0,2.0,,,4.0,3.0,,,,4.0,2.0,2.0,1.0,3.0,
,0.23327760967066175,7.538957719241791,1.6130858619237678,,0.6310615387287728,2.0194126507244046,,,1.6951133773611309,,0.07329055880149618,2.0134049660867026,,1.9823541521119015,,,1.0,0.0,0.0,,,0.0,,1.0,0.0,,1.0,0.0,1.0,2.0,,2.0,1.0,,,1.0,,2.0,,2.0,2.0,1.0,2.0,
11.847125352213322,0.7913796439261136,,0.5460423138748449,,8.521931227283385,1.2876861788439422,,0.809752883385213,,,3.300000621104549,0.10658822607590618,,3.2886529442346193,1.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,1.0,,1.0,,1.0,,2.0,,3.0,3.0,1.0,2.0,,,2.0,,2.0,2.0,
,6.290276241704758,,,9.857047390179476,,0.7226969243068377,1.186550819326757,2.440616338247846,,,0.6715463237116099,2.008774607321294,4.952674910072751,2.1685444749210023,0.0,1.0,,1.0,0.0,,0.0,0.0,,1.0,,0.0,,1.0,,,,3.0,,2.0,2.0,,,2.0,3.0,3.0,2.0,,3.0,3.0
,,,5.547361611983609,,1.314138151395812,,0.22116476260864842,0.5610111869137637,3.586283312991726,0.6972142259563794,,0.3502098123369626,1.6762179775254156,2.2099163325765816,0.0,1.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,2.0,2.0,2.0,1.0,,,,,1.0,,,2.0,2.0,2.0
,4.9017484865411936,,3.156247067943756,,,,1.8036850972159169,0.15361904210932453,10.659736694432974,2.3294518592078375,5.067659597539943,11.073385863819087,3.3885965944072787,,1.0,0.0,1.0,,,1.0,,0.0,0.0,,,1.0,0.0,,0.0,2.0,3.0,,3.0,2.0,2.0,,,2.0,,1.0,,,2.0,2.0
0.3227383102546939,,,,1.6623558033436874,0.1698749091211581,2.6070403650690124,3.505966170982393,1.2462345864546258,,,6.732793494829565,9.444827812263215,3.718877841899289,,1.0,,,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,1.0,,2.0,,1.0,,3.0,,2.0,2.0,,3.0,,2.0,2.0,1.0,
3.3026196427023966,,1.0916167810810262,3.9790274687741474,2.5436785047297104,,,0.49380946734452474,,,1.3883411993835453,,3.5163293021428057,1.256797817878872,1.0814738263348715,,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,,2.0,3.0,2.0,,,,1.0,,,2.0,2.0,,2.0,2.0,2.0
,1.2694307220095857,0.47022851685985284,,,1.5893037172559312,4.7296686607273495,2.3625389367083316,2.215395215287087,,,0.8118205218190528,0.9976132539413768,,3.5997647770260577,0.0,,0.0,0.0,1.0,,0.0,,,1.0,1.0,1.0,,,0.0,3.0,3.0,,1.0,2.0,,,2.0,2.0,2.0,,,,2.0,2.0
,0.6060007754770314,0.004255132410724341,5.567651303594403,3.5064159167893507,,,,,0.8620237094159071,,3.293685550899251,0.5937394592786953,0.9091180096927272,8.83034972078949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,1.0,,0.0,,,,,,2.0,2.0,3.0,,1.0,2.0,,1.0,2.0,2.0,,,2.0
0.009551564258400256,3.010038601486089,,1.319075005160878,,,3.2575037830694695,0.3444317027446048,4.362702961813068,,0.7780034207102746,,,0.6202633191101666,0.0733736413760037,1.0,0.0,0.0,,1.0,,1.0,1.0,,,1.0,,,1.0,1.0,3.0,,,1.0,,1.0,3.0,3.0,2.0,3.0,,,,3.0,1.0
0.47216147494248584,4.616428400607347,,2.061423383891441,,0.7347937103623412,,,0.050966839471725076,9.9319809902516,0.2994346438371089,,,4.283542797913732,1.6894301692396358,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,,,1.0,,1.0,2.0,,2.0,,1.0,,,,3.0,2.0,1.0,1.0,,2.0,1.0
5.074205770985105,,3.0345088568756857,,4.08360987041798,0.24941819393275982,11.249268213767277,,,3.9184015583258995,1.7764596990807684,3.238022021639005,,0.20146361225711595,,0.0,1.0,1.0,1.0,,,0.0,0.0,,0.0,0.0,,,,0.0,1.0,3.0,2.0,,,,2.0,,,1.0,,3.0,3.0,2.0,2.0
,2.460100129976989,0.8886327504661102,,2.8100879400726377,0.4013833518381605,2.8917419801793525,,,,0.7657832507113265,7.677291791545433,,1.0566610894493196,0.6943673444180238,,,,1.0,0.0,1.0,,0.0,1.0,,0.0,,0.0,1.0,1.0,,,2.0,,2.0,,,2.0,3.0,,2.0,2.0,2.0,2.0,3.0
,,,4.590723372020537,1.9957733032548761,3.1677349981922105,2.3582450014296326,,3.0512047007045577,,0.724244900965391,3.0925146186059655,,0.08087116867105135,1.0159200122849394,1.0,1.0,,0.0,,1.0,1.0,,1.0,,,1.0,,0.0,1.0,2.0,,2.0,3.0,3.0,3.0,2.0,,2.0,,,,,3.0,2.0
1.2398326830402373,4.012356500124807,,5.572774770932032,0.572860912397395,3.162896001921256,,,2.6281041524194406,4.976825793095237,,3.637193793673798,,,0.8018226151491933,,1.0,,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,,,1.0,2.0,,2.0,,,2.0,2.0,3.0,,,,2.0,3.0,2.0
,,,3.471447082289849,,,3.4937892738693765,18.301232382083285,,0.43844322566359806,2.8174704832501307,6.131553168849672,0.7988876761933723,6.328066249803897,0.2152417656902545,0.0,0.0,,,,0.0,,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,,4.0,,,1.0,,2.0,2.0,2.0,2.0,,1.0,3.0
0.3915500004620466,0.2536888121594359,,,,3.4654764325666965,2.5576152803951384,,,3.703192162868562,2.246557769194209,0.6469570225493779,0.6551408670248593,3.309330294481235,,1.0,0.0,,1.0,1.0,,,,1.0,,0.0,1.0,,0.0,1.0,,2.0,1.0,,2.0,2.0,,2.0,2.0,3.0,,,2.0,2.0,
1.7125857834150797,0.028621288603416166,,0.3427240960557501,1.3510326199534486,,,,,3.9286390073207405,7.867106195826208,0.9173751216385396,,4.638531778691912,1.9785448375845864,0.0,,,0.0,1.0,,0.0,,1.0,1.0,1.0,,0.0,,0.0,0.0,2.0,,,2.0,2.0,2.0,1.0,,0.0,,3.0,,,1.0
,,2.534920607635055,,,1.8658289528994796,0.34323659638235726,0.10250365972187596,0.689586979559986,,1.427337630026744,3.4984004714927313,3.4853535234368076,0.11186590475667699,,,1.0,,,0.0,,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,1.0,2.0,,,1.0,2.0,3.0,3.0,,2.0,1.0,,2.0,
,7.870220753663351,2.481639807719777,1.3805143299462133,,1.949123112733076,0.1509019872404772,,8.297992995819136,,,1.724928363411259,15.925749461833432,,13.351120084398568,1.0,1.0,,0.0,,,,0.0,0.0,,1.0,0.0,,1.0,0.0,3.0,1.0,,,3.0,3.0,1.0,2.0,3.0,2.0,,,2.0,,
0.3861660456727193,6.707438564550647,,,0.30617711292471816,1.8112444095357598,,4.5418361968367496,0.8371786176097917,,,1.626098018063438,,1.685144874249187,4.69390958171928,,1.0,0.0,1.0,,,0.0,0.0,0.0,,,1.0,1.0,0.0,,,3.0,,2.0,,1.0,3.0,2.0,,3.0,,2.0,,3.0,2.0
,0.9852499445459955,2.4878856321768508,4.111641855255705,,,0.3542716477256639,1.1980664496192477,,1.8521520668338576,14.472650239311868,,1.0774219684240334,2.088663390361544,,0.0,0.0,0.0,1.0,,1.0,,0.0,1.0,,0.0,0.0,,,,2.0,3.0,,2.0,2.0,3.0,3.0,,,,,,1.0,2.0,1.0
,,,2.9040353090457276,,2.6971172687833045,,1.203346047822862,5.599122042880541,0.3819972714915882,,1.6407233044405203,5.285081483113929,0.11726510956897471,4.961936076943344,,,0.0,0.0,1.0,,,0.0,,,0.0,0.0,1.0,0.0,0.0,,2.0,1.0,,2.0,2.0,2.0,,1.0,,2.0,,2.0,,3.0
,1.297978656935657,11.349233889083632,0.2583390640073536,,4.6831388601413355,,,3.1418625341914543,1.9402143503020322,,11.288729008139693,,0.24666869380471634,3.563136446854142,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,,,,,2.0,2.0,,3.0,,,,2.0,,2.0,2.0,1.0,2.0,2.0,
0.6847739703964395,0.6701357452790199,,0.572012607232572,,5.053220677537059,1.7973553909038893,0.5701810992755436,1.6019047822781183,,5.465211079038281,,2.29398298025267,,,,,0.0,0.0,,1.0,0.0,1.0,,1.0,0.0,0.0,,,0.0,,2.0,1.0,2.0,3.0,2.0,2.0,,,,,2.0,3.0,2.0,
6.718170584409982,0.555362752811099,,0.129708873973619,,1.9469936725944397,,,2.1309762901402634,0.6114309428825182,1.1690146165019282,,,3.0129767207796903,3.394655168087385,,1.0,1.0,,,0.0,1.0,0.0,,0.0,,1.0,1.0,,1.0,2.0,,2.0,,3.0,1.0,,,,3.0,3.0,,1.0,2.0,3.0
2.6068378634676224,2.380970321207144,0.8847114413068944,0.8206787593000486,0.3473383064426592,,3.9351744687753305,,,,4.680832113082335,0.06771106861832776,,0.6507510576524566,,0.0,,,,0.0,,,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,3.0,,,2.0,1.0,,,,,1.0,3.0,1.0,2.0,1.0
,5.855292514657739,2.45689800445529,,0.5982998216633676,2.4891288025318428,,5.366005434444185,,,1.6947121068019548,1.7416769984552039,4.273533043798578,2.3634105795813323,,,1.0,,1.0,1.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,1.0,2.0,1.0,,3.0,1.0,,,,,,2.0,1.0,2.0,1.0
,0.1675146178738694,3.168752431261973,,,1.779569825501502,,1.2841585145636925,,2.1809691111356244,4.808157774029857,0.2617109027286981,3.6206880307602347,,6.409309958459907,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,1.0,,2.0,,1.0,1.0,3.0,2.0,2.0,,2.0,2.0,,3.0,,,
0.2490620286598258,,1.260797974496839,0.8146821006399321,,0.7634700072667026,2.744252328785598,1.7057631652466534,,,,0.5235881027580654,3.2640122499619664,0.2625622567521464,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,,1.0,,,1.0,,,1.0,3.0,3.0,2.0,,,3.0,2.0,1.0,2.0,,,,2.0,
0.6630540997687504,1.8055531006924601,2.0519714742569697,8.370861073354785,,1.7279747667990266,,,0.039889144906599644,,,3.231779249460124,4.0027851133504795,,2.887788141608763,1.0,,1.0,1.0,,,0.0,,1.0,1.0,0.0,1.0,,0.0,,,3.0,,2.0,1.0,2.0,2.0,4.0,,1.0,1.0,,,3.0,
,,4.121281195814433,,1.16833488887465,0.169607392179832,,8.022770810771002,2.8313057759162237,4.898397152793601,,3.542608684194591,1.8070761308045324,6.863268167153519,,1.0,0.0,1.0,1.0,,,,1.0,,1.0,,1.0,,0.0,1.0,,,1.0,2.0,,2.0,1.0,2.0,2.0,2.0,3.0,,,,2.0
0.5187614388143743,,0.7937641500898016,4.146003137783978,2.406459721051963,,3.8583621386096514,7.08160040467132,,,1.5977181088707373,1.131229803038358,,5.001289102800676,,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,,,1.0,,,1.0,0.0,2.0,,,,,1.0,3.0,2.0,3.0,,2.0,,3.0
,,0.19456661197758315,5.520710580427916,2.939574590452292,,3.5901499885937156,1.3181197146830463,,0.8569594943280578,3.6560543881904617,4.374861562256057,0.19115083594944302,,,,,0.0,,1.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,2.0,2.0,,3.0,2.0,3.0,3.0,2.0,,,2.0,2.0,,,
,2.0511759102222444,,2.302112063612792,0.7539564962667824,,,8.335069127743022,0.11680418792728747,12.410488855821855,4.082323498445592,5.960708285835231,,,0.04804533090946819,0.0,1.0,1.0,,,,0.0,,0.0,,1.0,,0.0,0.0,0.0,,2.0,2.0,2.0,,3.0,3.0,2.0,,2.0,,,1.0,3.0,
,,0.8312626150697897,4.020413615728626,,4.246173493951027,1.490217765865163,0.31341121318912174,1.5963034746145017,5.597267099331621,1.158134381442987,,,0.6475378201621453,,0.0,1.0,0.0,,0.0,1.0,1.0,,,1.0,1.0,,,,1.0,3.0,2.0,,2.0,2.0,,1.0,,2.0,4.0,2.0,,,2.0,
8.50203299598776,1.6708332367774896,2.689579755949811,1.7236458021325416,2.7094287254883516,3.3193412675602154,0.6628001373409271,,,,,2.6849587038165765,6.306200416062341,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,1.0,1.0,,,,2.0,1.0,3.0,2.0,,2.0,,2.0,1.0,1.0,,,,2.0
,,,,1.1528111022643863,2.582292830005718,,2.5423628936467386,1.8150513375374724,0.7567511290574513,1.1957260905380562,9.407480748043449,3.3877222028071046,,0.35477618875782635,1.0,0.0,,1.0,1.0,,0.0,,,1.0,,,1.0,0.0,0.0,,,2.0,2.0,2.0,2.0,,2.0,2.0,,2.0,3.0,1.0,,
,,0.978229924876761,0.9619927472054021,,2.1976989397871436,0.25864269823741454,2.957134919678629,,0.010001017627800889,0.19747308734329305,,4.28097562474075,0.029661652091166595,,1.0,0.0,,0.0,,0.0,1.0,,0.0,,1.0,1.0,,0.0,,3.0,1.0,,1.0,2.0,,3.0,3.0,,,1.0,,1.0,2.0,
5.120908354306257,0.2522460424796243,,,0.6099304168863741,0.32329716971463096,,0.6340295561704565,1.6857142300846166,4.229500842365249,,1.406361304546667,,,0.6061251421396237,,,1.0,1.0,,1.0,1.0,,,,1.0,1.0,0.0,1.0,1.0,2.0,,2.0,,2.0,2.0,2.0,2.0,,,1.0,,1.0,3.0,
2.243486031683916,6.310125183087479,0.2126689507880909,,,9.211090794655393,,,4.6392372897265615,1.432735469457986,,5.852147278446978,,0.20125968962855276,0.40827491240045005,0.0,,0.0,,,1.0,1.0,,0.0,,0.0,1.0,1.0,,1.0,2.0,3.0,1.0,1.0,2.0,,1.0,,3.0,,,2.0,,2.0,
,9.883162524309988,0.46538943665117805,2.7015278771409177,,,0.2787323031721791,,3.052649803606897,,,1.8991536925018533,2.566012183721093,1.2499941648355841,0.8514552058205704,1.0,0.0,1.0,,0.0,,1.0,1.0,0.0,1.0,,0.0,,,,2.0,,2.0,,,1.0,3.0,2.0,,2.0,2.0,2.0,,2.0,
,12.826016527624605,1.7707002355023413,0.7123059796169003,3.223913924726207,,,0.32777503833763105,,1.620122965692992,1.352859037383618,,,2.5433856702417152,4.737158501067045,1.0,0.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,,0.0,,,,2.0,2.0,2.0,2.0,2.0,3.0,,1.0,,,,2.0,,2.0
,,2.46738663430356,,1.1739337167910495,1.1173411071098711,3.744686523312895,1.2424791477140327,4.853354004105945,,,0.4072905227923403,0.5080993020748185,,0.10918802796214239,1.0,,1.0,,,0.0,0.0,1.0,,0.0,,1.0,1.0,0.0,,2.0,2.0,3.0,,2.0,1.0,3.0,,2.0,,,,,3.0,2.0
,1.6780732142860515,0.2728836810424252,3.364542346588638,,,,6.882900898113985,,1.4648105795135757,0.5992116370134513,3.520756295406785,4.9753775784250625,,1.4572008957390112,1.0,1.0,,0.0,,0.0,1.0,,0.0,1.0,,1.0,,,1.0,,1.0,2.0,,2.0,,,2.0,2.0,3.0,3.0,2.0,,,2.0
,5.6845116398912126,3.6216433019291454,,,0.7882018586234063,2.479907900188527,2.3258440379090284,0.41312640219713087,,,,1.715231867272887,2.1588192403650304,4.508848942100231,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,,0.0,,0.0,,2.0,,3.0,,3.0,2.0,,1.0,,2.0,2.0,2.0,2.0,
,3.337216317501345,,,0.4027375584051594,2.291890342568329,,,2.674061944807409,0.319005548200464,2.5098243359458694,,1.8456631442183167,1.8218871142634168,2.40754632774368,1.0,1.0,,,0.0,,1.0,0.0,0.0,,,,0.0,0.0,1.0,,1.0,1.0,3.0,,,,1.0,2.0,3.0,1.0,,,1.0,2.0
4.744739642977534,0.8164561826416303,,0.2181088181869585,,7.12725140538768,7.473164954449063,,,0.41905087326290263,,0.07706974604473484,0.30994758842914266,,1.8371013494834192,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,0.0,1.0,0.0,,2.0,1.0,2.0,,2.0,2.0,3.0,2.0,,3.0,,,1.0,,
,3.491586782147953,0.11752093752316,,2.1865087413408983,7.174165637412205,0.1467451858941837,,0.4972494817041444,2.4773719297105483,,4.0326622293041545,5.374092511588269,,,1.0,,,1.0,1.0,1.0,,0.0,,1.0,1.0,1.0,0.0,,,2.0,,3.0,,2.0,,,3.0,2.0,,2.0,2.0,,2.0,3.0
1.6997388066565913,3.3631462973961925,,1.4097413130036007,,3.1054287600886856,1.56487504516531,4.317716991664773,0.7447504746086504,,,,0.7711657321956742,2.4642679997145764,,,,,1.0,1.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,3.0,2.0,2.0,2.0,,2.0,,2.0,1.0,,2.0,2.0,,
,,,,1.2885369363455577,3.4812816599111187,,4.455541975979553,1.1726397958411827,0.2024538670269332,6.017061614047979,1.1441915577884554,,1.4877111814300858,5.934157544392173,,0.0,0.0,1.0,,1.0,,1.0,1.0,1.0,0.0,,,,1.0,2.0,,2.0,3.0,,,,2.0,,4.0,,3.0,2.0,1.0,2.0
1.7600093967549384,5.460530705082409,2.142338563188018,4.5564838935168686,,,0.8911459421319581,,5.210764215196536,7.754808878769996,,,16.445217299672294,,8.292064528815619,0.0,,,1.0,1.0,0.0,1.0,,,,1.0,1.0,,1.0,0.0,,2.0,1.0,3.0,,2.0,2.0,3.0,2.0,,2.0,,1.0,,
,,0.6798674249074341,3.773543482916616,3.066412956753097,,,,2.2470240999097406,0.4058539267707403,,1.0950294335041688,1.3365843588119843,2.847021607430662,22.393248691117748,1.0,0.0,,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,1.0,2.0,,3.0,3.0,,3.0,2.0,,,2.0,1.0,3.0,
2.7864411242386478,1.2610148991444623,0.5504293050869296,0.7200144565758521,,,3.4296108572286714,0.9339567984857453,,,2.650805218099344,,2.0384672121501013,0.11656257865101105,,1.0,0.0,0.0,,1.0,,0.0,,,1.0,0.0,,1.0,,0.0,1.0,,1.0,,2.0,1.0,2.0,3.0,,2.0,,,2.0,,2.0
,0.9695302820592335,,,0.6600902860979201,1.7250870712720978,8.59846733601462,,2.849618417349741,,0.6937587590877998,,3.5761856409971857,3.2391616494001667,0.17934731473985088,,1.0,,0.0,,,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,,2.0,,,3.0,2.0,,2.0,2.0,2.0,,,2.0,2.0,3.0,
0.47327451413709626,,0.36472848246242723,,,4.172193767566633,,,10.12228111602887,,1.8680328387860756,2.9620939674326596,1.085798391723214,2.129232281079914,0.12845605384658365,,1.0,,,,0.0,,0.0,1.0,,1.0,0.0,1.0,1.0,1.0,,,,2.0,2.0,,2.0,1.0,4.0,1.0,2.0,,,2.0,2.0
11.841127948094563,0.3445181648909071,3.2964977668288666,0.5505916150102603,,,1.0619795899806115,2.588915245279928,2.7856582115531032,,6.2836906254022615,,,1.906070867704957,,0.0,,0.0,0.0,1.0,,,0.0,1.0,1.0,,,,0.0,1.0,2.0,2.0,,,2.0,3.0,2.0,2.0,2.0,,,,,3.0,1.0
2.0919251102763856,,,4.139684337547166,4.023676586504097,0.3049649286907584,,15.689952916343831,0.989959360434103,1.0264373767460926,13.528178156476667,,,,0.9783452112959652,0.0,0.0,,1.0,1.0,1.0,0.0,,,,,,1.0,0.0,1.0,3.0,,3.0,3.0,2.0,,3.0,2.0,2.0,3.0,,,,2.0,
,,,0.7617955045621254,1.645102375289813,,6.183368138694699,3.1417346273619113,2.27792813923381,,4.9618181298510375,0.8015765794773286,,9.805496554243398,1.536348970403952,,,1.0,1.0,,0.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,,1.0,,,,,2.0,,1.0,3.0,2.0,1.0,2.0,3.0
,2.4980623710911374,,4.0877112025202695,0.6819520593838245,1.8761647038851108,,2.095625704850482,2.753978084273964,,,1.7843098280522192,1.6516102440100782,2.007861083794473,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,,1.0,0.0,,2.0,,2.0,2.0,2.0,,,2.0,2.0,,1.0,2.0,,3.0,
,,3.6742518159225916,,5.089407139442283,9.992571877015642,,4.195776930298216,,0.5827991925411948,0.675653596479356,1.3862083818052022,,10.77076818023852,7.13000935898169,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,3.0,2.0,2.0,,,,,,1.0,3.0,,2.0,1.0,4.0,2.0
,1.8476698024480243,6.403590132637865,,0.789782078504685,0.012185677435784937,,,0.5134565806830551,0.9936680144019157,5.134214877558155,,0.3533317162799013,12.77086058064745,,,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,,,,,2.0,,,2.0,1.0,3.0,0.0,,2.0,2.0,2.0,,3.0,
2.5097647638380427,,1.7391513295697276,,0.11597272577193281,0.14466624422541782,0.3370399810466586,,,4.711846548315538,,,1.4480664551452802,1.3155161147083452,4.210317082953441,0.0,0.0,1.0,0.0,0.0,,0.0,,1.0,,,,,1.0,0.0,0.0,2.0,,,,2.0,1.0,,3.0,1.0,2.0,2.0,,2.0,
,,,,2.2658005523967555,,4.5704970767179445,0.3583735530121484,3.932841247294814,1.067087807956955,23.038209103524714,,0.004060994336457627,3.1888343930239693,5.372223933193221,,,1.0,,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,,,2.0,,,,2.0,1.0,2.0,2.0,1.0,,2.0,1.0,2.0
1.221837674665748,,0.2821143379413582,,4.595015677537201,,1.1155265219621553,2.5481334440890766,,,4.514442233605461,0.06181112854397801,3.2536813597727137,10.7262937720033,,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,,,0.0,1.0,,2.0,,2.0,,3.0,,3.0,2.0,1.0,2.0,3.0,,1.0,
,1.1180610203418542,7.622829425534188,,3.79849766548991,0.6960853452857734,19.605078141547693,0.7802886379512115,0.6448862536028195,,5.849146726033881,,,,0.6649967256312768,,1.0,0.0,0.0,,,0.0,0.0,,1.0,1.0,,,1.0,1.0,3.0,,,1.0,3.0,3.0,,2.0,3.0,1.0,,2.0,,,2.0
2.5747408984950813,2.7377415778397727,4.934097106281053,7.211716613175399,,,1.7346777735140493,,,,,13.006654680714306,11.44990036714931,0.29938848117721706,10.634942445972651,1.0,1.0,1.0,1.0,,0.0,,,1.0,1.0,,,0.0,1.0,,2.0,,,,1.0,2.0,,1.0,3.0,2.0,2.0,,,3.0,3.0
1.3037077854183476,1.4595823035518327,0.004340866367380267,8.870078581736141,0.5457344489617852,,,1.5234429818725568,,,,0.8967905759326809,,2.1436071608340277,7.626960707891925,,0.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,1.0,,0.0,,2.0,1.0,,,3.0,,,2.0,2.0,0.0,,2.0,3.0,2.0
4.166473032592204,,0.8292154185178301,,0.828531041651802,0.8511308241381084,0.7439286850103708,4.122043777599518,,,0.05190747916951305,,4.935631627342032,,0.13231591904242804,1.0,,0.0,0.0,0.0,1.0,1.0,,1.0,,0.0,,0.0,,,,1.0,,2.0,2.0,,0.0,,2.0,,2.0,,1.0,3.0,2.0
,1.1067869179793095,6.136840489557982,,3.597229884668806,7.28843366462908,,0.812504150396131,1.0101003891226297,,2.5366715571415783,2.463655086741344,0.3403088628629695,,,1.0,0.0,,1.0,,1.0,,,1.0,0.0,0.0,0.0,1.0,,,,1.0,2.0,2.0,,,,2.0,2.0,3.0,,2.0,,2.0,2.0
,8.673241747412213,,5.832391298263133,2.4140838182553974,2.2350464724485173,,,2.3826551424273408,,1.156540708957844,3.162373617907633,,7.718815605070123,1.2986994708781827,0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,0.0,0.0,0.0,,,1.0,,2.0,,1.0,2.0,2.0,2.0,2.0,2.0,,1.0,
6.811421011959638,,,,,,1.2432362674438633,4.49902014805373,3.0003831367755565,,1.039415580257216,11.88717379062806,11.222664768775292,0.04117244873712293,5.625275599671701,1.0,1.0,,,,0.0,1.0,0.0,,1.0,0.0,,1.0,1.0,,1.0,3.0,,,,3.0,2.0,,2.0,,2.0,1.0,2.0,3.0,
3.293272549302044,,3.7096815219096957,,0.32196010333128094,5.081243326870201,,6.463676077899676,,0.6375846699320699,,,7.522325607230531,2.168416407627872,0.9751975739580836,,1.0,0.0,1.0,0.0,,1.0,0.0,,,0.0,,1.0,0.0,,,,1.0,3.0,3.0,2.0,1.0,,2.0,,2.0,2.0,3.0,,
,0.883550127560274,4.284789055481125,,3.7070424446511945,0.10026379361039142,,,0.16572796630189746,2.1794058528576232,5.826083305044909,,,7.080544259376213,0.39184068088540425,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,,,,,,1.0,1.0,,2.0,1.0,2.0,3.0,,,,3.0,1.0,,2.0,,1.0,3.0
5.156256841323384,0.13986184955629016,,2.4699597522905608,,,,7.3462815089082785,,0.9174272264507706,3.457673512743961,3.1619080630878695,1.0727955140855747,4.547820675807764,,1.0,,1.0,,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,,,,1.0,0.0,,4.0,4.0,,,2.0,,3.0,,,2.0,1.0,2.0
