0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.8504426929439584,0.10388832109522964,,0.4249580530855275,,1.0,0.0,,,0.0,,,1.0,2.0,1.0
0.28873339800146564,1.9995464711311963,2.543656361426649,,,,,1.0,0.0,0.0,,,3.0,2.0,2.0
5.8414370591745355,,6.619976160075717,,6.217010564923756,,1.0,1.0,0.0,,,2.0,,2.0,2.0
0.6573316969945785,,0.4872206429504028,0.5709429731557931,,0.0,0.0,,,1.0,,2.0,2.0,,2.0
,0.866498691514774,,1.253852661701617,1.5430174879278686,,0.0,0.0,0.0,,3.0,,2.0,2.0,
0.3824334397791247,2.7615035645404387,,,1.9581964009626058,,,1.0,1.0,0.0,2.0,,1.0,,1.0
,0.5853378845879763,,1.0248878451160206,0.7756814771049494,1.0,,,0.0,1.0,3.0,2.0,3.0,,
3.5659026507992895,1.3546344693009744,0.29975774593099597,,,,1.0,,0.0,0.0,1.0,4.0,,2.0,
,2.9271604974917333,13.814097069190343,2.6331893598248435,,,,1.0,1.0,0.0,2.0,,,2.0,1.0
0.6111077178459557,,1.47279696772917,3.3127070487710313,,,1.0,,0.0,0.0,2.0,,2.0,,2.0
1.1238133143234315,4.141954691720269,1.0521257889510276,,,0.0,,1.0,0.0,,,2.0,2.0,,2.0
1.665062283666183,0.3594202854339156,,,0.09595593216346968,0.0,,0.0,0.0,,2.0,3.0,,2.0,
,2.373351045651831,3.444923457223509,6.528708387947402,,,,1.0,1.0,0.0,1.0,,,1.0,3.0
,7.338032241362515,4.7229496911052316,0.3222665829274962,,1.0,0.0,,,1.0,3.0,,3.0,1.0,
3.446873124521833,,,4.9344648648646885,3.073074616745225,,1.0,0.0,,0.0,2.0,,1.0,,2.0
4.2195934238949855,1.7200601666275488,,0.300714707330728,,1.0,0.0,,,1.0,2.0,,2.0,1.0,
3.3845711165228174,,0.34510797663124204,,3.157364294713344,1.0,,1.0,1.0,,1.0,,,2.0,2.0
8.914916133325718,,5.272749119528841,,6.030144955300948,1.0,,,0.0,1.0,2.0,1.0,,,1.0
,,6.515488389027533,2.368242304851856,0.6267205454463828,,,1.0,0.0,0.0,3.0,,1.0,2.0,
,1.9617331697191296,4.35649052369792,1.526618391121846,,1.0,1.0,,,0.0,3.0,,2.0,,2.0
3.1770375767008385,,,9.84603939543652,1.211651401834457,1.0,,,0.0,0.0,1.0,3.0,0.0,,
,1.1753505736469103,,0.05051364999801604,0.09783568771640161,1.0,0.0,,0.0,,3.0,,3.0,1.0,
,1.1212580982284972,,0.32176150126969366,0.49926539799560044,1.0,1.0,,,0.0,,2.0,3.0,2.0,
,,0.8840971311335806,2.4070130482743455,2.3601648659608174,1.0,0.0,,0.0,,3.0,2.0,3.0,,
,0.5425704216293425,0.3357181430270053,4.372231407617597,,0.0,,0.0,0.0,,3.0,2.0,,3.0,
,0.901673406160977,5.496803388050384,,0.7766842239865257,,0.0,0.0,0.0,,3.0,1.0,3.0,,
1.2469552600920768,,14.648511229262034,,5.017687568762303,0.0,,1.0,1.0,,1.0,,,0.0,3.0
2.8960949816695125,5.737035851886733,,7.398974037279154,,,,0.0,0.0,1.0,2.0,,3.0,3.0,
,0.24429480006589152,0.15041986259268642,7.297479423841559,,,1.0,,0.0,0.0,1.0,3.0,2.0,,
,5.6562499134333715,,17.47697997603999,2.3064917073165523,0.0,1.0,,1.0,,,3.0,,2.0,3.0
0.9601580759961745,,3.089377437142093,,5.180870559759899,,1.0,1.0,1.0,,1.0,3.0,1.0,,
5.585691292941078,2.5732685734474736,0.22030547001652012,,,1.0,,0.0,0.0,,2.0,2.0,2.0,,
0.7148264347979338,0.433059281290803,0.10096269842013798,,,,1.0,,0.0,0.0,,3.0,2.0,2.0,
,2.274882947115249,,3.5541104234392167,3.496725732159467,0.0,0.0,1.0,,,1.0,,2.0,2.0,
6.461573427996894,,2.37870409034847,,6.68459340650203,,1.0,,1.0,0.0,2.0,,2.0,2.0,
0.1150717265433826,,5.115007023241175,,3.598552984013841,,0.0,1.0,1.0,,,,1.0,2.0,1.0
,0.8100577967265472,,2.1227829840662498,1.638069299751094,,,0.0,0.0,0.0,3.0,,3.0,2.0,
0.3580208447050577,2.0237209380404275,,0.4097397214283457,,0.0,0.0,1.0,,,2.0,,1.0,1.0,
,1.277355228891912,0.08124845832378558,3.637030074740345,,1.0,1.0,0.0,,,2.0,2.0,,,2.0
0.15185919696448547,,5.43895441469471,1.135568816602958,,,,1.0,1.0,1.0,2.0,,,1.0,2.0
,7.579430355007036,4.51239688785314,0.5941533500597074,,,1.0,1.0,0.0,,,2.0,,2.0,2.0
,1.6383394948777514,3.085588536197432,0.6451353769006406,,,1.0,,0.0,1.0,,2.0,,2.0,1.0
0.054576409776249696,,0.22076781442817317,13.464832741882763,,,,1.0,0.0,0.0,2.0,4.0,1.0,,
0.15439619947373567,1.0250515836401723,,,7.23090904341274,0.0,0.0,,1.0,,1.0,,1.0,,1.0
,3.3335863756110777,0.9145376698910244,5.089106039716146,,0.0,1.0,0.0,,,2.0,,1.0,2.0,
,4.891433542578863,,3.22965749124303,4.436192379780847,1.0,,0.0,1.0,,,,2.0,2.0,2.0
,2.1973945949007136,4.560270693019024,4.11289135446913,,0.0,1.0,1.0,,,,0.0,,3.0,1.0
,,0.39088256275699385,1.0700033735054801,0.162237104966271,,0.0,0.0,,1.0,2.0,3.0,1.0,,
,1.246390244285326,,3.6255404344503273,3.057315949923195,,1.0,0.0,0.0,,,,3.0,3.0,2.0
5.779391667163103,1.0957537045761523,,,5.377716843673699,,,0.0,0.0,0.0,,1.0,2.0,3.0,
0.9106642579225839,6.766206218943683,5.592890616177163,,,,,1.0,0.0,1.0,2.0,,2.0,,3.0
2.3966344299125653,,0.25730180062456576,1.4159772935807706,,1.0,,0.0,,0.0,3.0,,2.0,2.0,
2.5914201499752876,2.875659464810554,,5.045311338689268,,,1.0,1.0,,0.0,,2.0,2.0,,2.0
,4.300730054986628,0.6059247970004435,8.337182156815523,,0.0,,0.0,0.0,,1.0,,3.0,2.0,
,,12.46959919960334,0.12026595267887699,2.2292493976899044,0.0,,,0.0,1.0,,1.0,4.0,,1.0
,2.5863923481160485,,0.29449024995119577,2.3597047391712667,,1.0,1.0,0.0,,,2.0,,2.0,1.0
,1.5772731275122431,0.7920074484116105,,3.5093494792510036,,0.0,1.0,,1.0,2.0,2.0,,,2.0
,0.10818879169749199,,13.588225038730677,9.126694733274798,1.0,,,1.0,0.0,2.0,,1.0,4.0,
6.680141881510606,,,0.5862749935428591,0.23988524088857854,1.0,,,0.0,0.0,3.0,2.0,,,2.0
10.061312421450427,,0.25450124025961673,0.6286854543018671,,,1.0,0.0,0.0,,3.0,2.0,,3.0,
2.621635030824616,2.874615885989511,,3.293419384369816,,,,1.0,1.0,1.0,2.0,1.0,1.0,,
,5.252624150356648,3.880915282062988,,8.993065513556381,,1.0,,0.0,0.0,2.0,1.0,,2.0,
,10.215167163579292,9.506434519903262,0.5189928493323563,,0.0,1.0,,1.0,,2.0,2.0,,,2.0
,,4.245551109973452,2.1173390429163947,2.1346988818144186,,0.0,0.0,,1.0,1.0,2.0,,1.0,
5.098840983209705,,0.18247373103730563,1.6303840195471597,,1.0,,,0.0,0.0,2.0,2.0,,,2.0
,0.13390623234611074,0.34358335624824743,1.6147238783881672,,1.0,1.0,,0.0,,2.0,,1.0,,1.0
7.3928174055883655,,1.7466972659981512,,0.3731599580951216,,0.0,,0.0,0.0,1.0,,,3.0,2.0
,2.4505655284175516,3.0945489949314746,,1.157085536874005,,1.0,,0.0,0.0,2.0,3.0,,,2.0
,2.0222393672945134,3.380234548090278,,5.321131333510353,1.0,1.0,,,1.0,,2.0,1.0,3.0,
10.561543386917775,0.7399867659726407,,0.5194387891537061,,,,0.0,0.0,0.0,2.0,,,2.0,1.0
1.5489307803646195,,2.7758535620609,7.056158823428531,,,1.0,,0.0,0.0,2.0,2.0,,3.0,
,4.36604476632315,10.060704160778688,,4.716449373490754,,,1.0,1.0,1.0,2.0,2.0,,2.0,
3.970387113699106,,,1.7058072649713698,0.7566641619352086,0.0,0.0,,,0.0,2.0,2.0,,2.0,
5.584800248576614,0.5616319332547614,,3.810780547881766,,1.0,,1.0,,0.0,,2.0,2.0,2.0,
4.550428614251296,,0.9949706753350863,0.6197562944773075,,1.0,,0.0,,1.0,,2.0,,2.0,1.0
1.8088875557766033,0.012677754462572598,,5.403675849755388,,,1.0,,0.0,0.0,2.0,3.0,,4.0,
,6.717554322422181,6.064894349434304,1.617543735022492,,0.0,,,1.0,0.0,,1.0,3.0,,1.0
,2.120475500606446,,6.673106698313733,2.700875162781698,0.0,,,0.0,0.0,2.0,,2.0,,2.0
,2.5238419083921766,0.4593977278573791,,1.519473713131608,1.0,,0.0,0.0,,1.0,,1.0,,2.0
12.423040984185665,2.184238847905122,2.3705010306902623,,,1.0,,0.0,0.0,,,2.0,3.0,,2.0
,,1.8707969758332355,7.880728072499983,4.727700815566522,,0.0,,1.0,0.0,1.0,2.0,,1.0,
0.8957911714404336,0.8870135581112724,,,1.3285930741351168,0.0,,0.0,0.0,,,,2.0,3.0,1.0
,3.5412770279942816,5.788365701056207,0.12169355788916514,,0.0,0.0,0.0,,,3.0,2.0,,1.0,
,0.9132789537809742,,3.550475956013161,0.01484103978145066,0.0,1.0,,,0.0,,3.0,,1.0,3.0
,1.6521036170722896,,16.00994335786365,1.5453256583133768,,1.0,0.0,,0.0,,2.0,1.0,,3.0
8.520532959583727,4.76544571091063,3.0903908873724877,,,,1.0,,1.0,0.0,2.0,,3.0,,1.0
,1.7400378645060344,,1.3872864034350094,2.4518183385056673,,1.0,1.0,0.0,,,2.0,3.0,2.0,
,,0.007224266998338276,1.618877335094425,0.36147459807464866,1.0,,0.0,0.0,,2.0,,,4.0,1.0
2.728786280447905,,1.082590018692674,2.7385146046499744,,0.0,,,1.0,0.0,2.0,,,2.0,3.0
2.3555320463240546,1.5809203741196758,0.6861851623764788,,,1.0,0.0,0.0,,,3.0,,,2.0,1.0
11.21018114610707,,2.166424765586017,,1.815064148969015,,,1.0,0.0,0.0,,2.0,,1.0,2.0
0.2473907955370806,,1.6145127683736469,1.2254213669268583,,0.0,0.0,1.0,,,,1.0,2.0,,2.0
0.8781800161418313,,0.9703241340270405,0.6513623507400783,,1.0,1.0,,,0.0,3.0,2.0,,,2.0
,1.8269129197817495,5.052006443499038,,1.311595351947092,,1.0,,0.0,0.0,2.0,2.0,,3.0,
1.817351517091192,1.1198169972560348,,,1.4304395836576438,,0.0,1.0,,1.0,4.0,,3.0,,0.0
,,2.1588245595927744,5.117478321015852,2.1868330064184707,0.0,,,0.0,1.0,,2.0,,2.0,2.0
4.804844842439411,1.9328363561500168,,,2.634541280910953,,,0.0,0.0,0.0,,,2.0,3.0,2.0
3.194509426973849,4.070112516106788,,3.028314579361148,,,0.0,,1.0,0.0,,,2.0,2.0,2.0
,,4.063303110689907,3.8359272630612837,2.1050695554144148,1.0,1.0,1.0,,,2.0,1.0,,,1.0
1.6298415252350642,9.360569337004753,,1.5829680761286982,,0.0,1.0,,,0.0,,2.0,2.0,1.0,
5.780680590833983,0.10075802519191907,,,0.7059047843799131,1.0,0.0,0.0,,,,2.0,2.0,2.0,
0.5074457192599483,,1.760608662577618,2.4909717339301114,,,1.0,,0.0,0.0,3.0,3.0,2.0,,
,1.8349937910575762,,0.7195134314243568,2.9057283549575885,0.0,0.0,0.0,,,2.0,2.0,,,2.0
,8.170778239321564,13.221692361012131,1.0378557351745663,,,0.0,,1.0,0.0,2.0,1.0,,,2.0
2.2141872989556326,3.496784146290093,,,0.22772499011558986,0.0,,0.0,0.0,,2.0,,2.0,,3.0
2.6326179353781543,,1.0780385365943166,2.6827308556865637,,0.0,0.0,0.0,,,,,2.0,2.0,2.0
0.4045242421318135,1.0071121698372978,,,0.5848866887882961,1.0,,,0.0,0.0,1.0,3.0,,,3.0
0.29292425937277194,,,3.2949768647393416,4.279353301107142,0.0,,1.0,1.0,,,,2.0,2.0,2.0
1.5435671422065327,1.2498687603794623,,,2.499820530027117,1.0,0.0,0.0,,,,2.0,3.0,,1.0
5.684234308222071,,8.598647960558768,,8.039460782156468,1.0,0.0,,,0.0,2.0,1.0,3.0,,
3.2191797606243586,0.6616295206293202,,0.1771540313233973,,0.0,,0.0,0.0,,,,3.0,2.0,1.0
,2.9221375008515906,7.533358732754063,,1.0239556679693795,0.0,1.0,,,0.0,,1.0,2.0,,2.0
,2.021354698525296,1.8239703713053448,,0.38169290587727545,0.0,,1.0,,0.0,,3.0,,1.0,2.0
,,1.8995335409932455,0.04958212335849528,0.5480913809729802,1.0,,,0.0,0.0,,1.0,2.0,,1.0
,4.416660463313391,2.8824647382831894,0.23863178432286625,,1.0,0.0,,,1.0,2.0,,3.0,1.0,
,1.3448140176010357,7.946443381687998,0.2682133091027316,,0.0,,0.0,,1.0,2.0,1.0,,,2.0
2.303106553256192,1.0552867962545038,,0.8032369491166356,,1.0,,0.0,0.0,,,3.0,3.0,,2.0
1.2167153246264244,1.964751930991869,1.95043777962894,,,,0.0,1.0,0.0,,,2.0,1.0,,2.0
4.210980242546558,0.21699739163020976,3.0110014297351264,,,1.0,,,0.0,0.0,,,1.0,3.0,2.0
0.3565049114450847,10.048544327341162,,,7.1012873603646725,0.0,,,1.0,1.0,,1.0,4.0,2.0,
0.9726655199778537,2.468973535199007,,,0.14924949658736192,0.0,0.0,,,0.0,2.0,,,0.0,3.0
1.2358073215947036,4.364576444405074,,6.9890218241737845,,,1.0,1.0,1.0,,1.0,,1.0,,2.0
,2.4056757863483833,1.3595952108227838,,0.16742982551570784,0.0,,1.0,,1.0,2.0,3.0,,1.0,
1.371414604061686,1.153615525791631,,,2.4476704523690294,0.0,,,0.0,0.0,,1.0,,2.0,1.0
,1.2644799905373891,0.47838026035329406,,1.76238797415915,1.0,,,1.0,0.0,2.0,,1.0,1.0,
,5.881453623681839,0.8021459384646529,,2.729343178367418,,1.0,0.0,0.0,,2.0,,3.0,1.0,
2.0042131854422798,9.21580424865736,,0.39857022120945285,,0.0,1.0,,,0.0,,3.0,2.0,0.0,
1.301731367427997,,2.3178917044233858,3.936749885856343,,1.0,,,0.0,0.0,3.0,,2.0,3.0,
11.028324351397442,10.74400670372671,,,6.30932837258067,0.0,,0.0,,1.0,2.0,1.0,,,2.0
,14.766306063218533,1.5520902941244272,2.585705029465684,,0.0,1.0,,0.0,,2.0,2.0,3.0,,
,2.786964448391974,2.735068305836245,1.124137534310887,,1.0,,,0.0,0.0,2.0,,2.0,1.0,
,4.270449137806443,,2.906686627181225,5.159735503958892,0.0,1.0,,,1.0,2.0,,4.0,,2.0
,,0.5277870418558731,2.9772168187224195,6.003079217841195,0.0,1.0,0.0,,,2.0,3.0,,,3.0
,4.660815225689436,10.39168031762501,,5.36755130433883,,0.0,,1.0,1.0,,,2.0,2.0,1.0
,0.14771597609332987,,3.9751485132829254,0.1737719115923195,1.0,,0.0,0.0,,2.0,,,2.0,2.0
2.5439213626432364,3.779091490776949,1.1551100164481989,,,0.0,1.0,,,0.0,2.0,,,2.0,2.0
5.459750919991327,,4.239689021808786,2.578997325478392,,1.0,,1.0,,1.0,,2.0,,2.0,1.0
1.896205514046175,,5.338941073976027,,0.8877911188917373,1.0,0.0,,0.0,,3.0,,2.0,,2.0
,4.742994271007157,2.5804384072182804,4.057750477754533,,0.0,,0.0,1.0,,2.0,2.0,3.0,,
,4.733847987095672,1.896968690322413,0.6321973619861379,,,1.0,,0.0,1.0,,1.0,,2.0,2.0
,0.9758112085753267,,6.357863638754785,7.446396284889046,0.0,0.0,,1.0,,1.0,2.0,3.0,,
5.77636171296706,2.7080526086258265,,1.853846397511489,,1.0,,0.0,,1.0,2.0,3.0,,2.0,
0.6500793381490325,,3.542112759988938,,0.5255811743395946,0.0,0.0,,,1.0,,1.0,1.0,,2.0
4.79167433899874,,1.7351667710266288,,1.2236444841097907,,0.0,0.0,,0.0,2.0,,,1.0,1.0
0.35958042240276045,,,2.493694045622049,1.1154808451819829,,0.0,,1.0,0.0,,,1.0,0.0,4.0
2.054186750142326,3.0930406739980034,,1.5908771508018882,,0.0,,,0.0,1.0,,2.0,2.0,1.0,
,0.18045910078296465,,1.8943459235941855,0.3510968549592551,0.0,,0.0,0.0,,,2.0,2.0,,2.0
6.267314458115383,,2.0727770713696225,,2.9027437032246577,0.0,0.0,0.0,,,2.0,3.0,2.0,,
1.614462782980668,,5.978279223178359,2.2636785075579473,,,,1.0,1.0,0.0,,1.0,,2.0,1.0
,3.4446221551939207,,4.7987285001459545,0.15870022112818938,,1.0,1.0,,0.0,,3.0,2.0,2.0,
0.9745660673851823,,6.732447448887227,,4.201004434549425,,1.0,0.0,1.0,,3.0,2.0,,,2.0
,,1.0602608317323792,1.2710608732190343,2.3987846778189414,0.0,1.0,,0.0,,,2.0,1.0,2.0,
2.334422529338636,,0.7399381027328026,,7.1829639242631895,,,1.0,1.0,0.0,2.0,2.0,,,1.0
1.9979965589638917,,,1.1193303633798564,7.223901078696511,0.0,,,1.0,1.0,2.0,,,2.0,2.0
9.065068336974377,,0.16650651101490585,,0.09434499846440025,1.0,,0.0,0.0,,4.0,2.0,,3.0,
,6.174257134587409,10.612684853189574,,6.7725603134225665,0.0,1.0,1.0,,,,2.0,,2.0,2.0
,1.102719571778989,1.7284804791892663,,0.4507904418269008,0.0,,1.0,0.0,,,2.0,1.0,2.0,
1.63922877892989,0.027410134900419495,,,0.02740681662300056,0.0,,0.0,0.0,,1.0,3.0,,,3.0
0.9524590664904298,,,0.6542471339632301,0.3838662283392732,1.0,,1.0,,0.0,2.0,2.0,3.0,,
0.04053384940829084,,2.628390085553488,7.313541286691121,,0.0,0.0,,,0.0,,2.0,1.0,,2.0
0.4237403873416755,,0.7210506840953697,,1.7588369557813073,,0.0,0.0,,0.0,2.0,3.0,,,2.0
2.216589040792114,4.6554980938387125,12.888714476235457,,,,1.0,,0.0,1.0,3.0,2.0,2.0,,
0.8120831773168826,0.7077639066124954,,5.699476201935386,,1.0,,1.0,,0.0,,3.0,1.0,3.0,
2.083309302794138,,2.488223910537636,1.2237969261289545,,0.0,,,1.0,1.0,2.0,,3.0,2.0,
,1.1696095368458508,,1.8050115695134101,2.8170558807373425,1.0,,0.0,,0.0,,2.0,2.0,2.0,
,,0.8001978398146177,1.5106541637728936,1.392468644468131,,1.0,0.0,,0.0,3.0,2.0,3.0,,
7.831723831077339,1.2975803771997598,,3.4205841909877135,,,1.0,0.0,,0.0,2.0,2.0,,,2.0
,,2.8853039685954753,0.17276369118641124,0.8089810723301258,1.0,,0.0,0.0,,,2.0,2.0,1.0,
2.27331613419544,1.6001211986742239,,,7.11373652325652,,0.0,1.0,1.0,,,1.0,2.0,,1.0
4.099343108112492,0.18955799025959352,,,0.2331397146088165,1.0,0.0,,0.0,,,,2.0,2.0,1.0
,0.2976391237016043,1.898573038897727,,0.6004478174585051,1.0,0.0,,,0.0,,1.0,1.0,2.0,
1.0862102607244613,,,12.956588019049665,4.783259068482422,0.0,1.0,,1.0,,,,2.0,2.0,2.0
1.1378102692381342,2.6306669471924065,,0.7013337342962319,,1.0,,1.0,,1.0,3.0,2.0,,,1.0
3.998671020238316,,,3.6802149088444223,1.611749655843484,,1.0,1.0,,0.0,2.0,3.0,3.0,,
,1.2834281542969432,0.21000268127687063,,2.983417957640385,1.0,,,0.0,1.0,2.0,,,2.0,2.0
,14.800025631442841,,3.184420227180893,3.4169213154800486,0.0,0.0,0.0,,,1.0,,,1.0,3.0
2.0077303765794863,,2.964322505692824,2.520309624515976,,1.0,1.0,,,1.0,2.0,2.0,,2.0,
,14.336504701279434,,1.834711120719724,9.607082182516763,,1.0,,1.0,1.0,2.0,,2.0,1.0,
,,0.6572779470083325,0.1503338514795808,0.19846666770379257,0.0,,0.0,,1.0,2.0,,2.0,2.0,
,2.166608486574381,1.2348819412410492,0.745743787143127,,1.0,,1.0,,0.0,3.0,,2.0,,0.0
4.647063079693312,,1.5544655222288228,,0.9522310991485825,,1.0,,0.0,1.0,,2.0,,1.0,2.0
0.42581083399806163,,1.1592970586337907,,1.864020412389371,,0.0,1.0,0.0,,3.0,1.0,2.0,,
,0.2871642187948194,,1.3299394822077324,0.7173117370982323,,,1.0,0.0,1.0,3.0,3.0,,3.0,
,8.066995161035557,10.083615191257701,3.7935777090147402,,0.0,,1.0,,1.0,2.0,,,2.0,2.0
1.628710656270338,11.654915199278596,,,6.1400808039806485,,0.0,1.0,1.0,,2.0,,,1.0,1.0
2.9987497679343296,0.6019548829305468,,,0.1294954482192369,1.0,,1.0,,0.0,,2.0,2.0,,1.0
9.009123336537524,,2.6384546674747558,0.2744366834744706,,1.0,,,0.0,1.0,2.0,,2.0,1.0,
2.2985047982192546,0.13115936955674634,,0.4411090820381762,,,0.0,,0.0,1.0,,2.0,,2.0,1.0
3.968628410654044,,0.13027390714065384,4.642047320273463,,,1.0,1.0,,0.0,2.0,,,2.0,3.0
,,3.593907398036336,1.4332480224172361,5.1929686245699616,0.0,,1.0,,0.0,,2.0,,2.0,1.0
,4.17049934071708,,0.2690691252079102,5.772735970263113,1.0,,1.0,,1.0,,,2.0,2.0,1.0
5.127327075389179,,2.1203792513104243,,0.48311951133287,,0.0,1.0,0.0,,,,3.0,3.0,0.0
3.374849048286749,,,1.5984863334887462,0.6031826408269061,0.0,1.0,,0.0,,2.0,2.0,,2.0,
2.2503749261765815,,,3.727061670320275,1.5371673774393688,,1.0,1.0,0.0,,,2.0,0.0,1.0,
1.4027739858002983,7.479572356459399,,6.8648521735844215,,0.0,,,1.0,0.0,,2.0,2.0,1.0,
,6.103449130639076,3.874269187716032,,15.427636909341485,1.0,1.0,0.0,,,2.0,,,2.0,1.0
1.2960333084311093,0.9308258014849503,,7.9631006150185435,,0.0,1.0,,,0.0,,2.0,2.0,4.0,
,,2.333238393837754,1.7980810217041614,5.325876478445293,0.0,,0.0,1.0,,2.0,,,2.0,2.0
,2.9316127255123208,,2.4013465634640783,0.741992826747119,1.0,,0.0,0.0,,3.0,,2.0,,2.0
0.002844679096653957,,,14.02033605112163,3.778624462037439,0.0,,1.0,1.0,,,,1.0,3.0,2.0
,6.2580801726917805,10.64196339912267,0.44023903432280176,,0.0,1.0,,,0.0,,,3.0,1.0,2.0
0.635138074454183,0.6577079590815315,0.6060672364323931,,,,0.0,0.0,1.0,,,2.0,2.0,,2.0
1.7265923808824826,3.595524233923904,,,0.5328939125763212,,1.0,1.0,0.0,,,2.0,3.0,,2.0
1.4818600213079067,,1.2033471651771173,0.16309398222719404,,0.0,1.0,,,0.0,4.0,2.0,,,2.0
1.277072617786436,7.536855419050509,,0.5413543185471935,,,1.0,1.0,1.0,,3.0,,,2.0,1.0
,2.7319042302650405,,1.5991598449547129,6.05736281822933,,1.0,1.0,1.0,,,2.0,,3.0,1.0
,,3.187842190116771,2.11983302419418,2.337052010279937,0.0,1.0,,,0.0,,2.0,1.0,,2.0
,,5.461871691892772,0.17652358997950388,0.9216392978951128,1.0,1.0,,,0.0,3.0,,,1.0,1.0
6.257689699002325,5.983554998622619,,0.9164478177769094,,,,0.0,0.0,1.0,,,2.0,2.0,2.0
,1.1650436841968859,0.8736679204814717,0.4935843492899149,,0.0,1.0,0.0,,,2.0,2.0,2.0,,
0.7041652189770014,,0.9625825739826877,,5.328497571361437,0.0,1.0,,,0.0,2.0,2.0,,,2.0
0.3399821256571971,,13.572307012688293,4.8230088038198105,,0.0,1.0,,1.0,,,1.0,2.0,1.0,
5.018042943321319,,3.429517152077902,,2.2311198762006046,,0.0,,0.0,0.0,,2.0,,2.0,2.0
,1.879478687274541,,1.4363982480003474,7.897076589452016,,1.0,1.0,1.0,,2.0,,1.0,,2.0
,,0.7247649717210667,12.604955354389997,5.017920483399078,0.0,,1.0,1.0,,2.0,3.0,,3.0,
,0.6809421652782337,,0.9365731281837535,1.2401551055433955,1.0,,0.0,0.0,,3.0,,,2.0,1.0
,0.05167080341807764,1.2503484207163282,,0.12768261182646004,,,0.0,0.0,1.0,2.0,,,2.0,2.0
,3.1839152791929397,1.3275494533258234,,3.545463121296021,0.0,1.0,,,0.0,2.0,2.0,,,2.0
,,2.8861305108475426,0.5208449325165034,3.2154484367323692,,1.0,0.0,0.0,,,0.0,2.0,2.0,
2.65881495248853,,,6.870425962278681,0.4894293066481663,,1.0,1.0,0.0,,,2.0,1.0,2.0,
,1.0009863008526367,0.3110725025663002,0.7427151959359728,,,1.0,0.0,0.0,,,3.0,3.0,,2.0
,2.3414352635005398,2.384865054078545,,4.7778685330116835,1.0,,,1.0,1.0,,2.0,,1.0,2.0
,,2.2811881839595043,1.0227461378637663,1.9589373436286488,0.0,,0.0,1.0,,,2.0,,1.0,2.0
0.9610273297642851,1.0599715696795269,,6.138400958591071,,1.0,1.0,,,0.0,2.0,,,3.0,2.0
,3.7718495061390684,3.2099485211222563,1.8780815990148774,,0.0,,1.0,,0.0,1.0,1.0,2.0,,
,,0.37526471216075674,2.2544957398476244,0.1036148340704339,,1.0,1.0,,0.0,,3.0,,2.0,2.0
3.527530272394391,,0.5591730059111825,,0.6190846837063856,,0.0,,0.0,1.0,2.0,3.0,,,2.0
0.04130027133493494,2.176342651970027,2.267943982430451,,,,0.0,1.0,0.0,,,2.0,2.0,,2.0
7.56743825257593,,2.8179759176510926,0.5480803114543367,,0.0,0.0,0.0,,,1.0,2.0,,1.0,
2.019361931655754,,6.074136864584679,,6.399525599038242,1.0,1.0,,,0.0,2.0,2.0,,,1.0
2.89531690643729,,11.758751540707543,,7.341912072407488,,0.0,0.0,1.0,,1.0,,2.0,1.0,
0.8116945283027669,0.04127981159177761,1.9604616436027096,,,,1.0,1.0,,0.0,3.0,2.0,,,1.0
,9.176880505408324,,7.047082830254002,1.7143999069879672,,1.0,0.0,0.0,,2.0,3.0,,,3.0
4.191070867864481,1.40333771506769,,,3.7069484988503225,1.0,,1.0,,0.0,2.0,,1.0,,2.0
,4.400547083315083,,5.45301285029425,5.751470409768207,,,0.0,1.0,0.0,,,2.0,2.0,2.0
,3.8198554890317453,0.27719782640568985,,3.0213245570248706,,1.0,1.0,,0.0,2.0,2.0,,,2.0
,0.43054927432898027,,4.539907742640228,0.9208700867596518,1.0,1.0,1.0,,,,3.0,1.0,2.0,
,7.895202639450742,1.9569018308444335,12.569653062733003,,0.0,0.0,,,0.0,1.0,3.0,2.0,,
,,0.9687742235615016,3.1932916486240295,1.1150910246596824,,1.0,1.0,1.0,,2.0,,2.0,1.0,
6.236963292919967,,6.263705601966986,,0.3326968115674163,,,1.0,0.0,0.0,3.0,1.0,1.0,,
1.0725397306329711,2.7987530597043175,,1.062558994516747,,,1.0,,1.0,0.0,3.0,1.0,,,2.0
0.08883819619277418,0.9896828931033792,,,1.4968888109392373,,1.0,1.0,0.0,,1.0,4.0,,2.0,
0.29200399780161834,,0.47618855185487574,,0.3680933610276942,1.0,1.0,,,0.0,2.0,,2.0,1.0,
1.8688867159976308,,,5.948508840610376,0.4953854241868296,0.0,1.0,0.0,,,2.0,,3.0,3.0,
11.135339126447278,6.072321375333047,,1.1897460476677042,,0.0,1.0,,0.0,,2.0,,1.0,,2.0
0.23415738711100081,,,0.30700178967261815,1.0433010616921832,1.0,1.0,0.0,,,3.0,3.0,,,1.0
,0.6514279370398458,2.133028255051629,15.616212548209765,,1.0,,1.0,,0.0,,2.0,2.0,,2.0
,,1.451361890559427,3.931114643941472,3.5598298069209324,,,1.0,1.0,0.0,2.0,,,3.0,1.0
1.340380360462321,,6.473061043715026,,1.125027603808888,,0.0,,0.0,1.0,,2.0,2.0,,2.0
5.394155938491325,,5.480738270070722,,17.909607159449212,0.0,,0.0,,1.0,1.0,,2.0,,2.0
