0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.495343367673011,4.176778449025657,6.499231033709119,,3.031487918895022,0.0,1.0,,0.0,1.0,2.0,2.0,2.0,2.0,
3.401856765643976,0.2128371901249344,,9.364910898368898,1.419178665448288,,0.0,0.0,1.0,0.0,3.0,1.0,,2.0,3.0
,1.7716193845288841,0.09010563968110906,3.7449322640714064,4.585951244990597,0.0,1.0,0.0,1.0,,2.0,3.0,,3.0,2.0
,1.4819544233571091,0.043726774192393084,4.391863163798772,3.690938378726422,1.0,,0.0,1.0,1.0,2.0,,3.0,3.0,1.0
7.831675201781464,3.2892360992276224,1.8040002813443237,,2.570391527809078,1.0,0.0,,0.0,0.0,2.0,,3.0,2.0,2.0
,7.439902622613353,7.117224744861087,0.1766874794822853,5.5751097990587,0.0,1.0,,1.0,0.0,1.0,2.0,1.0,,1.0
16.23050112691902,5.636416326777146,,5.388772643347002,2.5864443634218297,1.0,0.0,,0.0,0.0,2.0,1.0,,3.0,2.0
1.079781594042827,1.1053201284126972,5.793961638953151,2.858190242010308,,1.0,0.0,,1.0,0.0,,1.0,1.0,3.0,2.0
0.6080296400464718,2.8091487079843462,,3.5312327817256657,1.9953071885858833,0.0,1.0,1.0,,0.0,2.0,,2.0,2.0,2.0
1.0197033405736935,2.316437900468421,2.8652128436533935,,0.2779442705189015,1.0,,1.0,1.0,1.0,,2.0,2.0,2.0,1.0
6.288051363122161,,1.8802980146056,0.49270506911111206,11.226847711944048,0.0,0.0,,1.0,1.0,1.0,,2.0,2.0,1.0
1.2430821637306466,,4.269687502027533,5.073229843872605,6.364616776699743,1.0,0.0,,1.0,0.0,,2.0,2.0,3.0,2.0
3.4876807177260662,3.116616502971968,4.162395680175641,,5.108824124669082,1.0,0.0,0.0,,1.0,3.0,2.0,,3.0,2.0
1.0211880259990505,0.5289718439605696,0.7269008124796519,3.210768404519456,,0.0,1.0,0.0,1.0,,3.0,,2.0,2.0,2.0
6.300749121103447,3.414734846356537,2.6199607485723515,0.041635109107534554,,0.0,1.0,1.0,,0.0,3.0,2.0,1.0,,1.0
1.2832242467111745,,8.999920906002124,1.5154276086340617,0.42231382736669953,0.0,1.0,1.0,1.0,,2.0,2.0,,2.0,1.0
2.9441978466613454,3.714578614090298,,1.1682164940624542,0.14829393680866754,,0.0,1.0,1.0,1.0,2.0,2.0,2.0,,1.0
,2.9155118178652124,2.744970580856923,2.0901120957685073,1.4035346024295845,1.0,,1.0,1.0,0.0,2.0,,2.0,3.0,1.0
0.40080112921799427,3.8456122406283386,,1.0601471135627694,1.9435779435757778,0.0,1.0,1.0,,0.0,,3.0,2.0,1.0,2.0
0.12911532469732978,0.3836653986012193,,6.064825891225176,2.5535627362554436,1.0,1.0,0.0,,0.0,2.0,2.0,,1.0,3.0
0.5732865529537521,1.8266978218182743,,3.147380776116344,1.2526624327529827,1.0,1.0,1.0,,1.0,2.0,2.0,2.0,,2.0
2.6778816853727037,8.921423085059748,1.1474507486765282,,6.41278002407143,1.0,1.0,,1.0,1.0,2.0,3.0,3.0,2.0,
1.7571276768419073,3.076519831914011,,2.797275591087135,1.2845179154250765,1.0,1.0,,0.0,0.0,2.0,,1.0,2.0,2.0
0.08284950780988845,0.9649350430395948,,7.965685831955671,3.199490530157381,1.0,1.0,,0.0,1.0,2.0,,3.0,2.0,2.0
0.26914460190140577,0.5408657272756936,,10.96190062021551,1.1566816972388723,1.0,1.0,0.0,,0.0,2.0,2.0,3.0,,2.0
,7.470953918741836,1.1080412459156426,1.0639051491129952,1.1585166932576296,0.0,1.0,0.0,,0.0,1.0,,1.0,2.0,2.0
,0.17209734740252208,2.6489226403773687,0.7289813926156585,1.071316552897576,0.0,1.0,0.0,0.0,,2.0,,0.0,2.0,2.0
3.9015790145317975,0.17446860030574907,0.5284485645914825,,1.1289653104851756,0.0,1.0,,1.0,0.0,2.0,2.0,2.0,,1.0
8.561756812343667,0.541034666495822,2.5085277777133563,,4.673774599191376,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,,2.0
1.3598265593452639,6.859635196935081,4.618173409741674,0.374543514807829,,1.0,0.0,1.0,,1.0,2.0,3.0,2.0,2.0,
0.8285498554987367,2.6987897269516963,6.730173750903884,,1.3162466401222124,1.0,0.0,,1.0,0.0,,3.0,2.0,2.0,3.0
0.24133324587482152,6.34706751873437,5.38503930295385,0.19546596982153888,,,1.0,1.0,1.0,0.0,,3.0,1.0,2.0,1.0
5.253508654189772,0.41578128337425013,1.4866225219173217,,0.009030405103619767,0.0,1.0,0.0,,0.0,2.0,2.0,,0.0,2.0
3.0867930214916584,,8.713021054006818,0.07728240448934309,1.2720512833563586,0.0,1.0,1.0,,0.0,,1.0,0.0,1.0,1.0
0.8056633765674541,10.719265615718673,1.033589910449722,3.1554263442118744,,1.0,0.0,1.0,,0.0,2.0,,2.0,3.0,1.0
0.21392427627319271,3.071933578282496,,0.3401567592344662,1.4915836580489161,1.0,0.0,1.0,1.0,,3.0,3.0,,2.0,2.0
,0.25198815687932224,0.2076720681450379,0.7409689119029265,0.11965806655645574,,0.0,0.0,1.0,0.0,3.0,2.0,2.0,,2.0
3.145559872436059,0.36649024227196497,,9.703339406292494,3.737767444569136,1.0,0.0,,0.0,0.0,2.0,1.0,3.0,2.0,
4.839729892362025,0.06501464771375831,1.8494441232944911,12.60725381543693,,1.0,0.0,0.0,,0.0,,0.0,2.0,2.0,3.0
0.27079433739432046,,4.441326226535805,0.5944334164855236,6.851942891525789,1.0,0.0,0.0,1.0,,2.0,,2.0,3.0,2.0
2.7615372083444303,8.56750862326615,,0.8481155728666561,8.939161896131296,,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,2.0
10.40629747795435,7.039838962858317,0.22894462604187243,0.5192628801546024,,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,3.0,
,5.072078261845479,3.6089516506658743,0.3227525987738689,8.756463575338065,1.0,0.0,0.0,,0.0,,2.0,1.0,4.0,2.0
0.455379866730071,,7.498971083970993,0.4515664914740203,1.4560120781980181,0.0,,1.0,0.0,1.0,2.0,2.0,1.0,,2.0
6.574117175302932,4.238339945694076,0.5899471679633839,,0.5622635309321726,1.0,0.0,0.0,0.0,,2.0,1.0,,2.0,3.0
3.4503570670374284,1.5828613236672915,6.646068945350288,,1.5079636858370868,,0.0,1.0,1.0,1.0,,2.0,2.0,2.0,1.0
,4.764656204849388,0.5949934936976389,3.3371726509859507,2.529952540660534,,0.0,0.0,1.0,0.0,3.0,,2.0,3.0,2.0
1.3076933139483815,2.066516809995737,1.2483642627550318,0.5624386495977945,,1.0,0.0,,1.0,1.0,3.0,,3.0,3.0,0.0
0.6128379589999011,,1.6836239216353346,0.6702081944044528,2.954519157252585,0.0,,0.0,1.0,0.0,2.0,3.0,,2.0,3.0
,0.17675967011561355,2.3156763891511445,8.542346439009115,4.623788968832941,1.0,1.0,0.0,1.0,,2.0,2.0,,2.0,2.0
0.5413232257453022,5.414364562480101,9.342313833682836,,5.320753275125761,0.0,1.0,1.0,0.0,,,2.0,1.0,2.0,2.0
2.412715397180753,,0.5433941883900506,8.269367129835107,0.036958623374487354,,1.0,0.0,1.0,0.0,2.0,2.0,3.0,,3.0
1.684147367558439,5.07474516836805,4.33909263730132,,1.7928733641818662,0.0,1.0,1.0,1.0,,,2.0,1.0,2.0,1.0
1.565718794754622,5.743160440806491,3.882587946623505,,1.6636980725634696,,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,
2.1090554506156405,,3.5388964894956425,2.8993831528736367,0.7420876109753591,1.0,0.0,1.0,,0.0,3.0,2.0,3.0,2.0,
4.475208178996919,2.9210700131608953,,1.0403133713515433,0.36452906473856134,0.0,0.0,1.0,,0.0,2.0,2.0,2.0,,1.0
,16.292183383060312,5.44012627728866,0.8517053076009738,9.866481370000468,1.0,,1.0,0.0,1.0,1.0,2.0,,2.0,2.0
,7.5021875836027245,0.13479280723598533,4.7539774359835665,3.7133258150375563,1.0,0.0,0.0,,1.0,3.0,3.0,2.0,3.0,
2.9506133208342176,1.8607562824254305,,1.9819372602200866,0.5269779679420279,1.0,0.0,0.0,0.0,,,1.0,2.0,2.0,1.0
,0.5493777347385653,1.7799948055367905,0.21209928278521067,0.8412286200705814,0.0,,0.0,1.0,0.0,2.0,2.0,2.0,,2.0
0.05671662739770132,0.2154109337106557,1.1061199929764722,,3.7556261341955306,0.0,1.0,,1.0,0.0,2.0,3.0,2.0,1.0,
1.926525902697826,1.2740902395448808,1.9395370034996575,,3.6317349627607367,1.0,0.0,,1.0,0.0,3.0,3.0,4.0,,3.0
2.596497657207217,1.8898682251974304,2.267946144380917,1.0112447342392468,,0.0,0.0,0.0,,0.0,3.0,2.0,2.0,2.0,
8.488650044207503,,4.469057615533189,0.1541600689084586,1.938464990567081,,1.0,1.0,0.0,0.0,,1.0,2.0,2.0,2.0
0.22788438442424014,6.347919975368772,5.25350732335258,,1.2002323555006642,,1.0,1.0,0.0,1.0,2.0,3.0,,2.0,1.0
7.022341330394468,1.057574481331427,,1.155657373193854,0.6333897903889606,,1.0,0.0,0.0,0.0,2.0,1.0,,2.0,2.0
,0.47018832367390284,3.178826044550764,1.8787874335579957,0.1844018281723015,0.0,1.0,0.0,1.0,,3.0,2.0,,2.0,2.0
2.502384410246489,0.9049553975327589,,2.471432553992244,4.951043094954631,0.0,0.0,,0.0,0.0,2.0,,2.0,3.0,2.0
,4.584163823194832,2.0818146821797763,0.0581109022371759,6.943745387939327,0.0,1.0,1.0,,0.0,2.0,3.0,,2.0,1.0
3.780903601865252,5.326562909994341,,2.0438458629392544,1.1327546404134983,1.0,1.0,1.0,0.0,,3.0,2.0,2.0,,1.0
0.12993171721942942,0.9508809627662724,1.8600726942622106,,0.21454814028293145,,1.0,0.0,1.0,1.0,,2.0,2.0,1.0,2.0
5.559168779255299,0.42457126137605894,7.262003896120287,2.3102456117633796,,0.0,0.0,,0.0,0.0,2.0,1.0,,2.0,2.0
8.090654189408962,2.8849888804899777,7.164624200141274,0.6203886049025499,,0.0,0.0,,1.0,0.0,3.0,2.0,1.0,,1.0
0.46240309921892053,6.101705594299141,,1.883739923520849,3.99012731451685,0.0,1.0,1.0,,0.0,1.0,,1.0,3.0,1.0
4.791392070161572,0.4954122670199074,2.1183835405708176,,0.3626370835728421,0.0,1.0,1.0,,0.0,,2.0,2.0,1.0,1.0
2.1870368227583823,,6.939078995727366,0.7781744777614706,3.766450141339866,1.0,0.0,1.0,,1.0,3.0,2.0,,2.0,2.0
0.5485456982727448,2.221374404938906,0.3230526388230846,,0.09869433388024448,1.0,,0.0,1.0,0.0,3.0,2.0,2.0,2.0,
0.4043309185251066,,3.3719652070117796,1.944918969291861,5.3027736791650355,0.0,1.0,0.0,0.0,,,2.0,3.0,2.0,2.0
0.13686626046927494,0.13186974263411422,1.7248196767569277,7.5261680529449215,,0.0,1.0,0.0,1.0,,1.0,2.0,2.0,1.0,
,1.6338910199449121,1.0362422958394433,0.3249898398849337,4.746218750881839,0.0,,1.0,1.0,1.0,2.0,3.0,2.0,,1.0
1.3073020559093538,5.932727523488084,2.7245429297671313,0.48445186530114065,,1.0,,1.0,1.0,0.0,3.0,2.0,2.0,2.0,
2.807847796614062,3.6302333020491475,0.9663735232233877,,2.6874688489535297,0.0,1.0,1.0,0.0,,1.0,2.0,2.0,,2.0
1.1497631189759434,,1.346782718918961,0.9240895873441073,4.570084244276311,0.0,0.0,0.0,1.0,,4.0,3.0,2.0,,2.0
4.9032708954346775,3.626661141561196,2.9960801654565854,,1.3468486087869718,1.0,0.0,1.0,1.0,,3.0,2.0,2.0,2.0,
,5.106840397372271,12.765737127168837,1.608510019848882,10.758229011993864,1.0,0.0,1.0,,1.0,2.0,2.0,,3.0,1.0
0.9092549249491011,,0.3749705120344198,5.726493325693003,0.8875165362615789,0.0,1.0,1.0,0.0,,0.0,2.0,,1.0,2.0
0.9911730782092817,,0.18204307699110528,0.25889567277406317,0.17481999426526504,0.0,,0.0,1.0,0.0,2.0,3.0,2.0,,2.0
4.533878880685619,5.325869607694269,,0.42237034069499646,3.4946008744666393,1.0,1.0,1.0,0.0,,1.0,1.0,,2.0,2.0
1.7343019711638985,2.69748856543979,,7.057505477402636,5.825188554202411,,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,
,1.4636083244538671,1.1405647108523589,0.47289374870474526,3.29041431004445,0.0,,1.0,1.0,0.0,3.0,3.0,2.0,,2.0
2.4299763077954037,0.04193965740375711,,3.8399763399088354,0.051499837213292196,1.0,0.0,,0.0,0.0,,1.0,2.0,2.0,3.0
0.5961734509985575,3.8848734572833172,,1.0062420294351306,6.393894925790082,,1.0,1.0,0.0,1.0,1.0,2.0,2.0,,1.0
,4.222272211641071,5.441573380912704,2.782241125008578,5.292928152473122,1.0,0.0,,0.0,1.0,3.0,,3.0,3.0,3.0
2.4730128472684343,,1.76446092439295,0.7165617746699706,0.0506938777496159,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,,2.0
2.7463174598966633,0.654816444501547,,2.501151045518543,2.840700042052611,0.0,0.0,,1.0,0.0,2.0,2.0,,2.0,3.0
0.4611542160799341,,8.8264547826502,1.680135904392127,1.8365616317405045,1.0,0.0,,1.0,0.0,3.0,3.0,2.0,2.0,
,8.28742328827373,3.6742227933541964,1.526458934444694,2.321857038148166,1.0,1.0,1.0,1.0,,,3.0,3.0,2.0,2.0
,4.24515304134603,0.791081534326572,4.927663609432387,1.9269896744822508,,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,
6.238583536217326,,2.292607797281011,0.4135994622399974,1.9156660425344025,0.0,0.0,1.0,0.0,,1.0,2.0,1.0,2.0,
1.15851982712157,8.073128499182465,2.87423120351347,,1.9125473159545772,,0.0,0.0,1.0,1.0,3.0,3.0,2.0,,2.0
,1.6722417593331116,4.33923145633538,7.160384716134665,12.376079671283865,1.0,0.0,0.0,,1.0,,2.0,3.0,3.0,2.0
,0.458689129418666,1.1524680843667372,0.7561951057910742,1.5196511031594055,0.0,1.0,,0.0,0.0,2.0,1.0,2.0,2.0,
,0.6585145738406236,1.5565914526093612,4.987087103399162,0.7802303806567813,,0.0,0.0,0.0,0.0,2.0,,2.0,2.0,3.0
,2.7640623444001284,2.3937491886980387,0.5518386667198304,7.444172725053653,0.0,1.0,1.0,1.0,,,2.0,1.0,3.0,1.0
2.0938729616913943,7.920347740263751,2.1614388607648043,2.473463693264593,,1.0,1.0,0.0,,1.0,3.0,2.0,3.0,3.0,
,3.4489922256129173,1.6935754111492356,0.25065747242376435,0.7509604220160406,0.0,,0.0,1.0,0.0,2.0,2.0,2.0,2.0,
2.6034317628450165,,1.7803916371512618,0.12530965945999387,1.8260464164898829,,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,
0.6192363245043151,6.1179478185298475,0.7512286301492835,,2.1933012415310755,1.0,1.0,0.0,,0.0,2.0,2.0,2.0,2.0,
,11.123033353444722,8.425358222790832,1.8406521732714842,13.406215456334294,,0.0,1.0,0.0,0.0,2.0,,2.0,3.0,1.0
4.175894199088535,0.2738030373987483,,9.616529160264415,1.8307548697356322,1.0,0.0,0.0,1.0,,2.0,1.0,3.0,2.0,
1.8335355269033804,0.3234793661014016,0.16148113125859226,6.1443167727114965,,1.0,0.0,0.0,1.0,,3.0,2.0,,2.0,1.0
0.05040775879899449,,0.8190537442614845,2.836488808389301,0.5132753124287168,0.0,1.0,,1.0,0.0,1.0,3.0,2.0,2.0,
8.852863919071709,2.215219733508034,0.3741657084193998,0.8593346473291494,,,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,
0.3262923064746297,1.7271629404581392,,2.2092970600596122,2.7802057881072804,0.0,,1.0,0.0,0.0,1.0,2.0,1.0,2.0,
0.04907829214404484,,0.6793286997145079,2.908708382529457,0.8443888684571774,0.0,,0.0,1.0,1.0,2.0,,2.0,1.0,3.0
5.2788563600862375,2.835314361650251,2.2841000614614146,,6.927267581589201,,0.0,0.0,1.0,0.0,3.0,,3.0,4.0,2.0
0.9345743208195486,0.9138052713526235,2.2457174132747024,5.52256698611999,,1.0,,0.0,0.0,1.0,,2.0,3.0,2.0,2.0
21.034499137852443,0.8950733048818149,2.094380429717539,,2.005047154428428,,0.0,1.0,1.0,0.0,2.0,1.0,1.0,,2.0
6.5851595343269835,0.7094504594272204,4.891471054086107,2.731633611622406,,0.0,,0.0,0.0,0.0,,0.0,2.0,1.0,2.0
,6.547856353644859,3.6899348122554443,2.7248417569137575,2.4360552129608966,,0.0,1.0,1.0,1.0,,2.0,3.0,2.0,2.0
0.4320508020660906,,1.794075071709396,0.3689850284653677,0.8386625357926901,0.0,1.0,,1.0,0.0,2.0,3.0,1.0,2.0,
2.0291056962433194,2.8904580291063118,0.9735797461497774,4.62261217155974,,1.0,,0.0,0.0,0.0,3.0,2.0,2.0,3.0,
3.167608691425359,,6.208919978462916,1.462300875202442,6.649545286822766,1.0,0.0,,0.0,0.0,2.0,1.0,1.0,3.0,
8.517160665932922,,1.624038628386443,1.9606034238990102,1.2783660675326982,1.0,,0.0,1.0,0.0,3.0,2.0,2.0,2.0,
0.041194911966316805,12.786023227500596,8.604664420612284,0.003973549236862581,,0.0,,1.0,1.0,1.0,2.0,4.0,,1.0,1.0
4.632869875248057,,10.567879592701612,2.0051377071692835,8.483878909628656,1.0,,0.0,0.0,1.0,3.0,2.0,3.0,3.0,
,5.6362660946437915,3.7234144194754784,4.876071566363356,4.073959163256193,1.0,0.0,,1.0,0.0,2.0,2.0,2.0,,1.0
2.242575709117775,,3.6560834368718025,0.5550890379205344,3.613339388747302,0.0,,1.0,0.0,0.0,2.0,,2.0,2.0,2.0
4.6497511005698975,6.36146746288064,0.8933618373798806,0.08201908866736785,,0.0,1.0,1.0,1.0,,,2.0,1.0,2.0,1.0
1.2668160854318635,2.6705501078062714,,1.4381606930860649,1.9436870924244,1.0,0.0,1.0,,1.0,3.0,2.0,2.0,,2.0
4.090767512082616,0.5648357325360203,,4.892461653036509,0.8188616578060376,,0.0,0.0,1.0,0.0,3.0,,2.0,3.0,3.0
2.233939229338277,2.5702891361189844,0.35520338671899615,,1.2400331833637046,1.0,1.0,0.0,1.0,,2.0,2.0,2.0,2.0,
,6.165124457088915,2.5970782709560005,1.2369176579300536,3.7725588416029203,0.0,0.0,0.0,1.0,,,3.0,3.0,2.0,3.0
,0.08167057368462205,0.8689317738090288,12.874116781712704,1.8020610623937934,1.0,0.0,0.0,,0.0,,1.0,3.0,2.0,3.0
3.3320463373727596,,5.232128146587717,2.0124734756178206,0.6090512286209899,0.0,1.0,1.0,1.0,,2.0,,2.0,1.0,1.0
3.316933496056088,6.485528360418189,,1.3474394838548798,0.41072084257232966,0.0,1.0,1.0,1.0,,2.0,2.0,,2.0,2.0
0.37699892012531844,1.0463019117834258,0.877041445292777,,0.566088132441931,0.0,0.0,1.0,1.0,,2.0,3.0,2.0,2.0,
