0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8666233397264118,0.5083756928788679,0.6272177826371765,,,1.0,,0.0,0.0,,2.0,,,3.0,2.0
5.643614136592721,1.9710100838506353,,,2.012415581767767,,,0.0,1.0,1.0,,2.0,,2.0,2.0
,,0.7446382893977854,5.76956215752373,1.1355704720135646,,1.0,1.0,,0.0,3.0,,,3.0,1.0
4.582463761365739,,2.5887141931686233,,10.521302207497044,1.0,,,1.0,1.0,2.0,,3.0,3.0,
,10.31560022925575,,6.721465769640737,2.265708668097833,0.0,0.0,,0.0,,3.0,,4.0,2.0,
,1.6191861698742613,,0.7187590271594861,0.1208416252154211,,0.0,,0.0,0.0,,3.0,3.0,1.0,
,1.643348583156452,1.2617117991842033,,0.9871608267271661,,,1.0,1.0,0.0,3.0,,2.0,,2.0
,7.065714353650904,,8.415548122760102,1.3318544813475555,,0.0,0.0,0.0,,,2.0,3.0,3.0,
0.24627311820715453,,3.258131806809839,,2.851078723623824,1.0,0.0,,,1.0,,,2.0,3.0,2.0
,7.9041397979714745,,4.4230775225000425,5.275310656343469,1.0,,,0.0,1.0,2.0,,1.0,2.0,
,1.5736315435315538,8.937010243761733,0.6403248250385682,,,,0.0,1.0,1.0,,1.0,2.0,1.0,
,0.965962085268983,,1.0660636323338528,0.9319385948018959,,0.0,1.0,,0.0,2.0,,2.0,2.0,
5.06890042230778,,,0.5044952884088981,1.5718288834349128,0.0,,1.0,,1.0,2.0,,,2.0,2.0
,3.014641677808136,,5.516421159973988,2.363304753450854,1.0,0.0,0.0,,,,2.0,2.0,,1.0
3.8396603494206802,3.6876551892070877,3.1664748803205964,,,0.0,1.0,,,0.0,2.0,,2.0,2.0,
,4.639034950690463,0.9842438010318268,,3.0176839121796277,0.0,0.0,,0.0,,,1.0,3.0,2.0,
,3.685214527585563,2.139074212969545,3.154525424541224,,1.0,1.0,1.0,,,,2.0,3.0,,1.0
2.1087529185058633,7.509889452908169,,2.862172234647137,,0.0,,1.0,0.0,,2.0,2.0,,,0.0
3.984809546177619,4.527696768798824,,,1.826131833562911,,1.0,1.0,,0.0,2.0,,,2.0,1.0
2.8983574125918894,,0.9588414468933841,2.5100484325351267,,1.0,,,1.0,1.0,,,3.0,2.0,2.0
,2.136561348793664,,6.862132193834035,2.155728276202818,1.0,1.0,,1.0,,2.0,3.0,2.0,,
0.43823374142998717,,,6.750772104307654,0.9589771172850183,1.0,,1.0,,0.0,,2.0,,2.0,2.0
,1.2405315337502347,3.8951545678251724,,1.4630942363608148,1.0,0.0,,,0.0,,2.0,1.0,,3.0
7.45437452744903,,0.34904768085976756,,2.8165748816318508,1.0,1.0,,,1.0,2.0,2.0,3.0,,
1.7078402378116762,6.55935359514051,0.12444159157632162,,,1.0,0.0,,,1.0,,1.0,,1.0,1.0
,2.1134083475401657,1.9091116394625622,,4.487283001881128,,,1.0,1.0,1.0,,1.0,,2.0,1.0
,,15.862970936973472,0.5570874435145601,0.6226097727651114,0.0,1.0,,,1.0,,2.0,3.0,3.0,
2.973684368820358,3.042510614769812,,,4.367387862290199,,1.0,,1.0,1.0,2.0,,,1.0,1.0
5.090526906115818,,,0.7755991463207716,4.555445565567015,,,0.0,1.0,1.0,3.0,,3.0,3.0,
,0.5695835679363948,,6.82458754306949,3.3596723539915145,,0.0,,0.0,1.0,,2.0,,3.0,3.0
,0.5730643768675439,,1.4697454809354888,0.09641570009497193,0.0,,,1.0,0.0,,2.0,3.0,,3.0
0.7282952434670109,,1.941042600019649,,2.463004263495768,1.0,1.0,,,1.0,2.0,3.0,1.0,,
1.9033589813894536,1.724494212304514,,,3.2029683254983747,,1.0,,0.0,0.0,2.0,2.0,1.0,,
0.4063857725863452,,,5.812173025469107,6.263021429636245,,0.0,1.0,,1.0,1.0,,,2.0,2.0
4.463457953875631,9.073741803552295,,,1.0143849274981687,0.0,,1.0,0.0,,2.0,3.0,,,2.0
,4.481864323890918,,1.4745654166272963,3.202371907817066,,0.0,1.0,0.0,,3.0,,,2.0,1.0
1.1196691778455763,12.864508644162104,,,3.2493843906135593,1.0,,1.0,,0.0,,3.0,,1.0,3.0
,0.9885543859381677,4.5214235203419655,9.771360945757744,,0.0,0.0,,0.0,,2.0,2.0,3.0,,
,0.5353204049730897,1.1109318828235506,2.3556277793489464,,0.0,,,0.0,1.0,1.0,,3.0,2.0,
,1.0063935404797244,2.375737624689436,,1.8957580829076732,0.0,0.0,,0.0,,2.0,,,3.0,2.0
,0.6637725394760114,0.3618131257540289,2.7336236563545557,,,0.0,0.0,,1.0,,1.0,2.0,,1.0
,2.8670432906330996,1.7288666501401333,0.3744628187388046,,,1.0,,0.0,1.0,2.0,,2.0,,2.0
8.198443857702566,10.032948801632728,,,2.8412548899111214,,1.0,1.0,,0.0,1.0,2.0,,,2.0
0.7106903179446635,0.6237274931885701,,0.5877081881302518,,1.0,,1.0,1.0,,,,2.0,2.0,3.0
9.378019142027947,0.9762855622647504,9.771986566827822,,,0.0,1.0,,,1.0,,2.0,2.0,,2.0
,0.007627766961911062,2.337733677152392,0.21356551537325125,,1.0,1.0,,,1.0,,3.0,,3.0,2.0
1.4463520560286924,0.8723796971157504,0.6608580801630258,,,,1.0,,0.0,1.0,3.0,3.0,,3.0,
4.91388703876531,,3.7832594337978174,0.15655635587761407,,0.0,,1.0,,0.0,2.0,3.0,3.0,,
,5.48237931562463,0.32968555904300667,,13.142043404617354,,0.0,,1.0,1.0,,1.0,,2.0,1.0
4.818911091231471,5.747322149963054,,,5.532672567594431,1.0,1.0,,,1.0,,2.0,,1.0,2.0
,0.860576985934973,,2.7697999828130433,2.121463279406523,0.0,,0.0,,0.0,,,3.0,2.0,2.0
0.6311192159173498,,,3.8699167872613423,4.886798031250234,1.0,,0.0,0.0,,2.0,,,2.0,2.0
,,4.153579014257711,0.4340158039897502,3.440602311219373,,1.0,0.0,1.0,,,2.0,3.0,,1.0
0.49105902837963455,2.3804850154379786,1.957315184240067,,,1.0,,1.0,0.0,,,,1.0,1.0,2.0
10.900439002458596,,0.6240737312822056,,1.8302637981352885,,0.0,1.0,0.0,,1.0,3.0,,,3.0
,,4.125890917054272,7.086272016703464,2.7480094461897875,,,1.0,1.0,1.0,2.0,,,2.0,3.0
,0.04799039315244459,,0.001052868671822887,0.6169206924544977,0.0,1.0,,0.0,,3.0,2.0,,3.0,
,0.6652514326422301,5.666206913620396,,1.2129399757331951,,0.0,1.0,,0.0,1.0,3.0,2.0,,
1.9524539460494004,,,1.8503002471704373,1.6636332097284239,0.0,,,0.0,0.0,2.0,,1.0,,2.0
2.0109999927372355,2.1589928518498445,,5.749417462354752,,0.0,,,1.0,1.0,1.0,1.0,,,2.0
1.7783005366993412,,3.7902031553570055,,1.3593135061096295,,,1.0,1.0,0.0,,3.0,1.0,,2.0
4.03848317622731,0.9180062891041469,,4.040633018237429,,0.0,,1.0,1.0,,2.0,2.0,2.0,,
,0.14830827685103504,,1.2060025887130794,5.526634867991479,0.0,0.0,,,1.0,2.0,2.0,2.0,,
,,3.3136437465396043,1.384854396257954,1.8728926417040412,1.0,1.0,,1.0,,3.0,,2.0,,1.0
0.14422813045107546,2.6041243552594944,,,0.324638810510987,,,0.0,0.0,0.0,2.0,,2.0,,3.0
2.975899149437814,3.049820487241469,2.4868014082908374,,,,,1.0,0.0,0.0,1.0,,2.0,,2.0
,0.8401571284940131,0.5820652504238677,5.927035107561021,,1.0,,0.0,,1.0,,3.0,2.0,,2.0
3.3576722613912553,2.008494820139656,,,13.195970483433136,0.0,0.0,1.0,,,2.0,1.0,2.0,,
0.7801986961835455,0.7570918436912819,,,1.110435185879881,,0.0,1.0,1.0,,,,2.0,3.0,3.0
,5.0735217046033485,0.36727797506102894,,0.42058274117693906,,,1.0,1.0,0.0,2.0,,3.0,,2.0
,,1.4192512650901898,0.44435495699550587,3.8683062870518663,0.0,1.0,,0.0,,1.0,3.0,,2.0,
,0.6085697188172061,,3.3060149605420817,11.685616125391583,,1.0,,0.0,1.0,,1.0,1.0,,0.0
2.130721095803953,,4.048168807580117,,8.394408211601624,,,0.0,0.0,1.0,2.0,2.0,,3.0,
3.274797979027603,6.492113569865225,,1.108015724636879,,1.0,,,1.0,1.0,,2.0,2.0,,3.0
,,2.3772807372576805,2.991907529705115,0.3185035129779193,,1.0,1.0,,0.0,2.0,3.0,,2.0,
,,1.6814833045279527,4.504318264388883,1.1141484567381257,1.0,,0.0,0.0,,2.0,,3.0,2.0,
3.971600103522147,,9.125144438636493,,2.085912792192626,0.0,,1.0,,1.0,2.0,,2.0,,2.0
2.902363631909805,,0.22657322439802208,,2.171958395719576,,0.0,1.0,,1.0,2.0,1.0,3.0,,
,4.519563335474709,9.88395609392034,,3.855059756058111,0.0,,,1.0,1.0,1.0,2.0,3.0,,
,0.24107266056689164,1.5799818409192738,0.8276939333462634,,1.0,,0.0,0.0,,,1.0,2.0,,1.0
1.8129133747714317,10.28424962175033,7.910409338199649,,,0.0,,1.0,,0.0,,,2.0,1.0,4.0
4.819527916126008,4.971953186825879,1.8344835651388145,,,,,1.0,1.0,0.0,2.0,2.0,3.0,,
9.638488779673942,1.4663836965105426,,,4.033079504997553,1.0,1.0,,,1.0,,2.0,2.0,1.0,
0.8985077082803752,4.510623876026791,0.5728037715647166,,,1.0,0.0,,0.0,,2.0,3.0,,1.0,
5.8472575885733855,1.9707017365661004,,2.30618593564962,,,1.0,1.0,,0.0,2.0,2.0,,,2.0
,0.39458656825904115,,3.209733983053145,0.7869722813292829,1.0,,1.0,,0.0,2.0,3.0,2.0,,
2.2753467173776407,,2.06049839294729,,3.0790752370192944,0.0,,0.0,,1.0,,,2.0,2.0,2.0
,5.613400728622578,8.468942496183363,,10.316496795389494,0.0,,1.0,,0.0,,2.0,,3.0,1.0
2.506528837621272,,0.26654395382900503,,11.746327477348977,1.0,,0.0,0.0,,2.0,1.0,,,0.0
,10.188308106423799,,2.715744173433463,0.3597139306640924,1.0,0.0,,1.0,,,2.0,,1.0,2.0
,1.958140777798282,,11.799137405604776,1.4576590178908582,1.0,0.0,0.0,,,3.0,2.0,2.0,,
5.985369662517444,1.3699831963986409,,,13.367212650335144,0.0,,0.0,1.0,,2.0,2.0,,2.0,
9.124975963833108,1.7013391895198313,,,0.9548488558432187,,1.0,1.0,0.0,,3.0,,,3.0,1.0
,3.3904420771235677,2.1161690504906767,,1.1848173531705315,,0.0,1.0,,0.0,,,1.0,1.0,3.0
1.3429824176388014,,0.2007890345113751,2.9684515118025443,,1.0,,0.0,0.0,,,2.0,2.0,3.0,
0.24480711360145385,0.7940709458507045,2.3538047122464345,,,1.0,,0.0,1.0,,,,2.0,1.0,2.0
1.109402553676774,,,0.8260798853006778,12.217161483362212,1.0,1.0,0.0,,,,1.0,2.0,3.0,
,3.7822142327692996,0.3312419821763263,4.267244691990237,,1.0,,1.0,,0.0,2.0,2.0,,,2.0
5.930063649541973,3.347868107832899,1.9098440509612948,,,,1.0,1.0,1.0,,,,4.0,2.0,2.0
,2.6260743224231993,1.433997117560165,2.5008149491395235,,,0.0,0.0,0.0,,1.0,2.0,,,2.0
7.338111293086454,4.526836766455686,4.208136314605788,,,,1.0,1.0,,0.0,,,2.0,2.0,2.0
1.402463263947164,1.3688225109525944,,0.5516437756519217,,1.0,,1.0,0.0,,2.0,,1.0,,0.0
3.8862083202255793,,11.736806362607823,1.7385952706998455,,0.0,1.0,,1.0,,1.0,,2.0,,3.0
9.850630011934658,3.36114088249105,,0.6996502528927119,,,,1.0,0.0,0.0,1.0,,2.0,,1.0
,,4.508498111372983,0.5367313181613789,0.18456805835555726,1.0,1.0,,0.0,,2.0,,,2.0,3.0
1.0659599275676044,,3.149303976184335,,6.730377075071347,1.0,1.0,1.0,,,,,2.0,2.0,1.0
,1.629336942432817,0.8044574324065349,,21.144702546083078,,1.0,0.0,,1.0,1.0,,,2.0,1.0
0.02512413659481635,,1.473740710165157,1.1662869226788002,,,1.0,0.0,0.0,,3.0,,2.0,3.0,
,,4.427005555875953,0.5044173936109695,6.432756412686615,0.0,1.0,,0.0,,1.0,3.0,,,2.0
,1.4860662665709932,,1.2610744394371034,0.5761070741695229,0.0,1.0,,0.0,,3.0,2.0,2.0,,
,2.277051260443911,0.4147905206996637,,3.7981110307203285,,0.0,1.0,0.0,,2.0,2.0,1.0,,
,3.560468179419889,0.27130785205428,7.339510268419856,,1.0,,,0.0,0.0,,2.0,2.0,,1.0
0.7730987861444031,,,5.591031024064676,3.3908970570379675,1.0,,1.0,,0.0,,2.0,,2.0,1.0
1.9898053815973014,2.682387891896364,,,2.2722703390571546,1.0,1.0,1.0,,,1.0,2.0,,,3.0
,,3.2509722198840767,1.909753584913993,6.329606207257328,,0.0,0.0,,0.0,1.0,2.0,,1.0,
,3.1696793386138133,0.4836309906887939,,8.485248366198773,,0.0,0.0,,0.0,,,3.0,3.0,1.0
1.7671475526515643,,8.93502035349168,3.5810621550259762,,1.0,0.0,0.0,,,,,3.0,1.0,4.0
0.4605502882450779,,,3.752169510167281,2.59967200603187,,0.0,0.0,0.0,,2.0,2.0,,1.0,
3.741590162304358,,1.4233328770158864,1.9413480270774799,,1.0,1.0,1.0,,,3.0,,3.0,2.0,
,0.7485817300632562,1.1318193419317009,,0.1080165012999018,1.0,0.0,1.0,,,2.0,3.0,,2.0,
,,3.431552057873559,4.036610296944753,2.5347590669236033,,1.0,1.0,,0.0,2.0,,3.0,,1.0
0.8924104693850116,11.586397716804367,2.93669045076504,,,0.0,,1.0,,0.0,,2.0,3.0,2.0,
,,5.748179822249101,2.7621352094387452,8.587398842718363,0.0,0.0,0.0,,,,,3.0,1.0,2.0
,,0.6406697936436802,1.4505403049315528,6.618062842330199,1.0,,,1.0,1.0,2.0,1.0,2.0,,
,6.235583758806369,,0.182261083646795,3.0565963113575716,1.0,1.0,,,1.0,,2.0,2.0,,1.0
2.1757959663534,1.5307184055017806,,0.16705848435251802,,1.0,1.0,,,1.0,,3.0,,2.0,2.0
,6.339317975227846,,11.064992966294463,3.272410687163383,,0.0,1.0,0.0,,2.0,2.0,,,2.0
,0.7929690414136887,12.353803386102667,,1.3931187685248048,0.0,,0.0,0.0,,2.0,,3.0,3.0,
,0.7550649429115834,,2.7122978336150747,2.117075550262424,0.0,,1.0,,0.0,,3.0,,3.0,1.0
4.111442607857989,0.721707732373858,,,2.193003396505339,1.0,,1.0,1.0,,,2.0,,2.0,1.0
1.2190513730976034,,,0.578473765847441,2.5677305753894095,1.0,1.0,,,1.0,2.0,,3.0,3.0,
,2.762425496435593,0.7455586004532233,,3.2546958697526955,,0.0,,0.0,1.0,1.0,,3.0,2.0,
6.138204667419011,,1.154782591845419,2.194511519117964,,0.0,,,0.0,0.0,2.0,,,2.0,1.0
,0.09046308477120768,2.4979015812445446,2.398317731219575,,1.0,1.0,,1.0,,2.0,2.0,2.0,,
3.162919089774526,,0.16928993757921684,,2.567504858784621,,0.0,0.0,,1.0,,1.0,4.0,,2.0
,2.848262957784984,2.660380881735246,,2.8760158425124454,0.0,,1.0,,1.0,,2.0,,2.0,1.0
,0.16363282068812884,,0.3467938385655004,3.8609226636309617,1.0,0.0,0.0,,,2.0,,2.0,,1.0
0.008048514239013224,0.06575573858003317,,5.859370110742663,,,0.0,0.0,0.0,,3.0,2.0,,3.0,
4.718613835030209,,,2.166922360092106,4.526025812593643,,0.0,0.0,,0.0,2.0,2.0,,,1.0
0.8674538914216203,3.3943912214427385,,,3.0403083147155123,0.0,,0.0,,0.0,,2.0,,2.0,1.0
,0.01972573271935274,0.35772220033891783,0.091776778137945,,,,1.0,0.0,0.0,2.0,2.0,,,2.0
,4.24698116393991,,0.10485376041565689,0.6145371735035408,,1.0,,0.0,0.0,1.0,3.0,2.0,,
1.8783199934697152,,2.47130427036294,,5.872628735207392,,0.0,,0.0,0.0,2.0,2.0,,2.0,
3.219603351540006,1.6330072515957337,,1.4640058887500724,,,1.0,0.0,,1.0,1.0,,3.0,2.0,
,2.811766373924705,0.9779166639968939,3.6527746192414954,,,,1.0,1.0,0.0,3.0,2.0,,,2.0
0.045439685779397505,0.6209086440593283,,2.6841908601718814,,1.0,1.0,,,0.0,3.0,,1.0,,2.0
,,0.20974455779336912,4.621756316531572,5.846046494554529,,0.0,0.0,,1.0,2.0,2.0,,2.0,
2.411850494611819,2.5351593011548483,3.130665236358394,,,1.0,,1.0,1.0,,1.0,1.0,3.0,,
,2.38442752898184,,0.8196914755500768,4.2341681017536255,,1.0,,0.0,1.0,2.0,,2.0,2.0,
10.843503361169418,0.504527197307168,,,0.7748298200190671,,1.0,,1.0,1.0,,,1.0,2.0,2.0
,6.932280379449116,0.588413023503056,,7.813446311233481,,0.0,1.0,,0.0,,2.0,,2.0,1.0
11.998158475338549,2.437123453357886,0.00871552564285624,,,1.0,1.0,,,1.0,,1.0,,2.0,1.0
6.726833838140306,13.834165589757358,,,3.8694460063377036,0.0,,,0.0,0.0,2.0,2.0,3.0,,
11.176837596304209,,,0.8066737138715396,1.678020945832456,,1.0,,1.0,1.0,,,2.0,2.0,3.0
0.7089063072719385,3.8643415857365437,3.5651575725547073,,,1.0,0.0,,1.0,,2.0,3.0,,2.0,
0.018437259474019467,,0.9230846463564828,3.895461625760084,,,0.0,,1.0,0.0,2.0,2.0,2.0,,
6.344981124832422,,4.010208632885913,,2.774437903221256,,1.0,1.0,0.0,,1.0,,3.0,2.0,
,3.10186917501709,,2.565582944851636,1.5660372710711123,,0.0,0.0,1.0,,,2.0,3.0,2.0,
,3.712833660926737,0.11223382075509583,1.8217634929914515,,,0.0,,0.0,0.0,2.0,2.0,2.0,,
1.4728255315843894,,0.6682432686918939,,0.06459463363810022,,0.0,1.0,,0.0,3.0,,2.0,,2.0
1.844439104521052,,1.5442872403292085,,3.3441638288377673,1.0,,,1.0,1.0,2.0,2.0,,3.0,
1.8488100452823562,8.243705761560454,0.23095280450572064,,,,,1.0,0.0,0.0,,2.0,,3.0,3.0
2.662319191526034,2.2752573094251156,,0.9905614190602245,,1.0,1.0,,,1.0,2.0,2.0,,1.0,
1.4082340466275454,,1.0643482613865407,1.466643169487031,,,1.0,0.0,,1.0,,2.0,2.0,,2.0
,6.39167249445727,0.19527993946053523,,0.22944789555511494,,0.0,,0.0,0.0,,3.0,2.0,,2.0
1.526699554116473,2.079391427263101,,4.000195183284103,,1.0,0.0,,1.0,,,2.0,2.0,2.0,
9.318815019104951,,0.8443395243438605,,6.536717527284813,,,0.0,0.0,1.0,,2.0,,2.0,1.0
6.94003284570754,,,1.2444020652388823,1.6697212665110546,,,1.0,0.0,1.0,2.0,,3.0,2.0,
4.639922349785589,0.48468407800723634,8.660760204136762,,,,1.0,0.0,1.0,,,2.0,,2.0,2.0
1.8369268674317303,,3.3023535345275024,,1.4062467308691178,1.0,1.0,,1.0,,3.0,2.0,,3.0,
,,2.472943165744012,0.8476001635232155,1.6463562079395466,1.0,1.0,,0.0,,,3.0,1.0,2.0,
1.9881459255829026,,,5.833281489121119,7.43791905928829,0.0,,0.0,,0.0,2.0,,,2.0,1.0
12.146380176125975,2.006612579605942,,,0.4399058684421234,0.0,1.0,,,0.0,,3.0,,3.0,2.0
2.3541028973964275,5.934322815165378,1.0401808325601047,,,1.0,0.0,,0.0,,,2.0,,1.0,2.0
,0.31092428713784365,3.7042189458686448,0.7485379196864204,,,1.0,0.0,1.0,,,3.0,,3.0,2.0
5.3748701805505235,4.650890505310143,,,2.9314175599772025,1.0,,1.0,,1.0,2.0,,,2.0,1.0
3.4211731172470774,,3.556354773549817,0.3255172748353465,,0.0,,0.0,1.0,,1.0,,3.0,,1.0
9.537438836899046,0.08183941701225997,,,2.2013577327352936,0.0,1.0,0.0,,,2.0,,3.0,3.0,
,0.8509553653837203,1.4431778897321754,,10.029733043186063,,,0.0,1.0,0.0,,2.0,2.0,,2.0
,,1.1368500811824354,4.187633904474772,0.19470171793347207,1.0,,,0.0,0.0,3.0,,1.0,3.0,
,0.6887516965224526,3.1802107718727584,1.4734018899960721,,1.0,1.0,,,1.0,2.0,1.0,2.0,,
,,0.6755045944030998,2.9245684767546747,1.0293559239997139,,1.0,1.0,1.0,,2.0,,2.0,,2.0
,2.9406169823135744,0.5998225010688296,2.225400271439779,,,0.0,,0.0,0.0,1.0,3.0,,0.0,
7.8691068602844245,7.79087159147897,0.8026573229875853,,,,0.0,1.0,0.0,,,3.0,3.0,,3.0
