0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.714591055652968,2.5591436266924332,3.8272680977734783,2.4862983284167703,4.914016201254968,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0
0.9296026289008614,0.35457955539716535,5.957068667425105,10.488955801436962,2.1236535792402247,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
4.115808734209321,21.334895992325553,1.4732435969098168,1.57655244337365,3.3469940212323213,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0
0.7150744456401208,2.282991073009418,0.2971674877975298,3.9128375013863934,0.004708910930326792,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
1.479993894443632,8.356917145954261,1.1403928616503705,5.041901648693665,0.743001763561402,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2.0012688781056966,5.113245044483698,6.323073854348397,2.0441262380820926,6.51403797889224,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
1.4356224581959314,3.2364795614488147,1.2308191086923845,10.697277090286965,2.427670090920043,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0
0.026065541204792327,0.37219722600594407,0.7687407541561667,10.602819635071496,1.5575670610753813,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0
2.6809118155993676,6.043086909351845,4.732387019044385,1.7128521734935211,1.7407358012262435,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0
1.2688007886104393,0.954769878628259,1.2179664054179637,2.352564126635447,0.7162779001063782,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0
0.23378829964051834,1.320093078643081,0.7419376901551991,2.7574728751637645,0.8088614532531377,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
0.07901130215072019,4.815902431348392,6.430160864008325,16.51937583506834,6.8111215534840595,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0
3.0019509659361363,8.98507898614775,12.978971174248763,1.996495149514428,17.12288080664723,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
0.4813317624678528,1.5980728851671875,1.65879167614432,6.152894241311145,0.4249259296268837,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
1.264939505933708,4.341742559474902,5.629056700124899,1.5022206900990573,8.475685955046764,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
5.54777841516583,0.4763269718278938,2.6476825706190605,0.27002273919141456,3.119433135778734,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,3.0
0.884993449803255,0.2758154012417936,0.4763331026158333,2.4268050323300554,0.3681420427455517,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
1.964242301112906,1.2411612702513795,6.674619719190711,1.8489114379359746,3.906689503360294,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
12.144707935402533,4.921647292196829,10.69451850788554,0.2523480926278382,17.73184414074216,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0
2.4608738537488177,4.766513100136672,10.504036082716848,1.8648150990237746,9.348552517593323,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
5.337293986919768,0.12710422290452494,4.056859700622922,0.3056411261850952,0.9482789505302451,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0
7.554714376890955,5.282325733782464,2.0673862128552187,0.49092848891065344,2.56761381203296,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0
0.2467967611814773,5.1492789428851005,0.3116641517663137,2.2531688952929425,2.2055663345342005,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0
1.2800458005798563,2.1562296923618356,1.2828266117304568,4.1694917909561475,4.158491880466039,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0
2.994189430720495,3.2057756239339916,14.434438227642566,2.971354527149417,8.10117301278514,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0
1.640423333713965,0.2944576998858029,1.0484878069260328,0.7545466640714181,1.5423408126644274,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0
3.483338523167413,2.508899874836248,0.6011253164704422,2.285493029092934,1.0449121747599706,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
4.784265423603399,2.1937499578461432,4.944741792971769,3.9390931762943238,0.7659179458361212,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0
3.1458700288990746,7.19477955307919,0.6642227823624325,0.1382185763625016,0.037704879416367076,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
