0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8434706304432621,1.2211980027273521,6.792462925436741,,0.2827246838217964,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,,2.0
,1.058971698112231,0.9932648067146523,9.754954849809296,1.1428585817634804,0.0,1.0,1.0,1.0,,2.0,1.0,,2.0,2.0
,7.220183107941563,1.1323147915526919,3.3382847831775506,4.551213369461568,1.0,,1.0,1.0,1.0,2.0,1.0,,1.0,2.0
1.8442907593397693,,0.9764219661117566,2.604058986118453,0.6479555943208031,0.0,1.0,,0.0,1.0,1.0,,2.0,2.0,1.0
0.03694294129314454,0.6125024036659016,,0.5053424458479834,3.7938436763764507,0.0,1.0,0.0,,0.0,2.0,2.0,1.0,,2.0
4.375869842705283,1.4456671712540796,2.2363775574214184,,3.1878253836132373,1.0,,1.0,0.0,1.0,2.0,2.0,,2.0,3.0
,3.1596368712178147,0.7329479304406507,2.5532624999116313,3.473935398048835,1.0,1.0,,0.0,1.0,,2.0,2.0,2.0,2.0
3.587618373032603,1.5127388698681914,0.1863626816673924,7.544691559837631,,1.0,0.0,,0.0,0.0,2.0,1.0,2.0,,2.0
0.5409284613160084,1.8824225816307931,5.608754308481269,1.0444163295835331,,0.0,1.0,1.0,,1.0,,3.0,2.0,2.0,2.0
0.8121368225898329,0.45467495953156645,5.292552054827755,,0.27916824206222013,0.0,1.0,0.0,,1.0,2.0,2.0,3.0,2.0,
0.6667500101113183,0.4470901438812793,2.354045515154672,4.589114365091468,,0.0,1.0,1.0,1.0,,2.0,1.0,2.0,,2.0
0.07398435654982655,,2.011103630260196,3.512128842028927,5.779165684876511,1.0,1.0,,0.0,1.0,1.0,2.0,1.0,2.0,
0.08544588749407185,2.7200199574094444,3.832452668448123,2.1782308648658906,,0.0,1.0,1.0,,1.0,2.0,2.0,2.0,,2.0
0.5865769874841786,,0.9411601658513642,6.806458875607908,2.825062961015722,0.0,1.0,0.0,,1.0,2.0,2.0,1.0,,1.0
0.8395682720900057,3.595593088829257,2.232534885506139,,1.5853282703942988,0.0,0.0,0.0,,0.0,2.0,,1.0,3.0,2.0
,1.2343816200057067,0.4554332082325042,1.0363531610562502,3.56221841487751,1.0,1.0,,1.0,1.0,2.0,,2.0,2.0,1.0
0.006525734854722903,2.6580691370142673,7.9680850577425435,,5.845586839939613,0.0,1.0,0.0,1.0,,,1.0,1.0,2.0,3.0
0.06938866906881212,5.646818600532493,0.3454977086528191,,4.5504429190739835,0.0,,1.0,0.0,1.0,3.0,2.0,,2.0,1.0
0.21750025363976733,6.32730040239745,2.928093180307135,,3.334935036137135,0.0,1.0,1.0,0.0,,2.0,2.0,2.0,1.0,
,2.3924695402882445,3.2730466325279792,0.68555010857412,5.0708798943621485,,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,
0.4502277780330543,7.157274060814889,1.728950217263436,4.6621133835582675,,1.0,1.0,0.0,0.0,,2.0,,2.0,3.0,2.0
3.1469167766632067,3.7030613281943676,,7.24333022823728,3.8099813567739917,,1.0,0.0,1.0,1.0,2.0,1.0,,2.0,2.0
18.86374639473244,,1.055626341562204,2.2614835276575587,0.030428370340060337,1.0,0.0,0.0,1.0,,3.0,2.0,2.0,,2.0
1.901667990683357,6.42611252412752,,0.3202966716643654,0.46717162524110517,0.0,,0.0,0.0,0.0,3.0,,2.0,2.0,2.0
0.8616459683201345,4.644316862397938,,0.04298135698318292,0.1070775195775222,1.0,,1.0,1.0,0.0,,3.0,1.0,0.0,2.0
2.3068795057339644,8.575016238758344,4.457725183083056,0.8718953365315135,,1.0,0.0,0.0,0.0,,2.0,3.0,0.0,,3.0
0.7408979699137073,0.5953139394941066,3.1138083515560178,,4.736784772726983,0.0,,1.0,0.0,0.0,1.0,1.0,2.0,,3.0
,4.365841990919248,3.77440881687264,2.4762590986153272,0.4924139963575668,0.0,0.0,1.0,0.0,,2.0,2.0,2.0,,2.0
1.1068707238178965,,2.4172481886480504,19.290923235482357,2.196365656594547,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,1.0
0.8755296693193346,0.39738932438939045,0.0771193866307919,,0.7946826918430228,1.0,1.0,1.0,,0.0,1.0,2.0,,2.0,2.0
1.4707746545277283,6.0066482767348255,1.0759204582694588,,0.5087057617010284,0.0,1.0,,0.0,0.0,2.0,2.0,1.0,1.0,
2.7614745530839055,1.1577859309156502,,11.630984769159145,2.574608524461995,1.0,1.0,0.0,,1.0,2.0,0.0,2.0,,2.0
3.5451810330328772,0.36642979636937867,,1.2753035195636877,3.385402777298943,0.0,1.0,,1.0,1.0,2.0,2.0,,2.0,2.0
,1.5698130769091811,0.7335048652854983,4.341756524966205,0.27538709713058607,1.0,,1.0,0.0,1.0,2.0,2.0,2.0,,2.0
3.8653305360151133,0.1824476003243835,,11.90315775315711,1.1385537694391674,0.0,0.0,0.0,,1.0,1.0,,2.0,3.0,1.0
3.319245296201789,9.991040637810528,,4.342456654808008,8.659472845772058,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,
,0.9313058264726204,1.534851609749441,8.215475229836745,2.2087226496629153,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,2.0
3.7110131279900305,,2.066586903354102,2.7372987897504344,0.6225178820461388,,1.0,0.0,1.0,1.0,2.0,2.0,,2.0,0.0
0.9586461280320074,0.4396538158412263,3.7704317218176384,2.1003470592098603,,0.0,,0.0,1.0,1.0,,2.0,2.0,3.0,1.0
4.814198595957716,0.13608073044741897,2.954309856660241,,4.366712569629098,0.0,0.0,1.0,1.0,,,2.0,3.0,2.0,3.0
1.5179981911179454,1.2656191536859658,0.6032553711287479,6.713476844760653,,1.0,1.0,,1.0,1.0,1.0,1.0,,2.0,2.0
2.5938026081494994,1.3544578016814157,,2.008090752466922,4.499773984799484,0.0,1.0,1.0,1.0,,,2.0,3.0,2.0,2.0
1.1607103451903436,3.661034551598278,,0.14412882659105952,6.895468235957617,0.0,0.0,0.0,0.0,,,3.0,2.0,3.0,2.0
,5.180177528232299,0.4629646525683918,1.8062424373626542,4.030803206799922,1.0,,0.0,0.0,1.0,2.0,2.0,,2.0,1.0
4.240502491576265,4.871139666282465,0.5854977707802425,,2.293400529043593,1.0,0.0,1.0,0.0,,,2.0,2.0,2.0,3.0
18.518022035813928,0.7972991237491576,0.9667957560250033,0.6133297318331242,,0.0,,0.0,1.0,0.0,2.0,4.0,,2.0,2.0
0.5705654964364808,6.81450230293166,9.1322663416139,0.19301991470141233,,0.0,0.0,1.0,0.0,,2.0,3.0,1.0,2.0,
1.2411118479950045,2.0727362682970374,1.316362959493796,,2.383984821235125,1.0,0.0,1.0,0.0,,2.0,2.0,,2.0,3.0
0.06620937716794074,1.3430362858440974,3.458091461849615,1.8947581307014714,,0.0,,1.0,1.0,0.0,2.0,,1.0,1.0,3.0
,21.58989530221254,1.0236304013504953,0.6971551810305466,5.836662991472547,1.0,,1.0,0.0,0.0,3.0,2.0,,0.0,2.0
,9.62681638935282,1.0952977273952458,1.0998507402405346,2.848592337603286,,0.0,1.0,0.0,0.0,,3.0,1.0,1.0,2.0
6.69907448156199,0.8172590249535251,1.7300451300171762,4.6929972713623,,,0.0,0.0,1.0,1.0,1.0,2.0,3.0,,2.0
0.7343866043159921,2.11250233671913,4.476949739591623,,0.22727058644144166,0.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0
1.9697183876546234,,3.8476861266731195,2.1300884586038222,6.202446838680877,0.0,1.0,,1.0,1.0,1.0,2.0,2.0,,2.0
4.2397743731390864,1.5063152053151159,,7.758111383217916,1.9568170683908028,0.0,0.0,,0.0,1.0,0.0,,2.0,3.0,2.0
,1.2816467975662684,0.6785514035143567,7.375813847183377,1.0199140934266144,0.0,,1.0,0.0,1.0,2.0,,2.0,2.0,2.0
5.441280444126866,,1.2367648454151539,0.9917749841775588,3.916557248442899,1.0,0.0,,0.0,0.0,,3.0,2.0,2.0,3.0
5.169911429204633,0.5953280244086728,4.999997346291284,,0.09826510839841199,0.0,0.0,0.0,1.0,,,3.0,2.0,3.0,1.0
1.0801918003215025,8.163030066099441,,4.755997561472988,0.7683278149546353,1.0,0.0,1.0,1.0,,4.0,,2.0,1.0,3.0
1.8376608532769545,1.3112238175852526,5.162791437308975,,2.9800565451291128,0.0,1.0,1.0,,1.0,3.0,2.0,,2.0,1.0
0.5945045564583485,9.664467461079775,,3.1623963988026245,3.923678049275462,0.0,1.0,0.0,1.0,,2.0,2.0,1.0,,1.0
11.080597211828673,1.4909403595465807,,2.0546813588191415,2.542939481556241,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,,1.0
0.4068924949460947,4.53985710184576,3.6289979357589397,,4.254491903153139,0.0,1.0,1.0,,0.0,2.0,2.0,1.0,,2.0
1.4322053381570505,2.5183643986581234,2.3872879239668343,0.5680990621710984,,1.0,1.0,1.0,1.0,,2.0,2.0,2.0,,2.0
2.3385953000306614,3.4862271456939604,,2.904007051051799,10.302677121396773,,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,
0.6623348965153001,,2.641108727413773,2.4042652651619507,5.464338826766669,,1.0,1.0,0.0,1.0,1.0,2.0,,2.0,2.0
4.512485648913077,6.488465928968292,,0.22860392161622847,1.82901662763767,0.0,0.0,,0.0,1.0,2.0,3.0,2.0,,2.0
0.34728385280975815,,3.4852339726196306,0.42232851413653294,2.1101246846470785,0.0,1.0,1.0,,1.0,3.0,2.0,,1.0,2.0
2.7607709306128507,19.14048479137402,,1.0017838693867542,2.095868444264747,0.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0
5.173676244887954,0.6318729378858218,,2.076221558465523,0.5924557396467451,0.0,,0.0,0.0,0.0,2.0,3.0,2.0,,2.0
,1.469707937923002,0.5969843626675153,10.917210438535538,0.23372480399441803,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0
,3.5538581161291436,3.93746118486291,1.5955022175287419,2.4485789845488317,0.0,,1.0,1.0,0.0,3.0,2.0,,1.0,2.0
0.9983880578490891,7.759740918679986,,4.701641484894159e-05,1.0950025654969582,1.0,0.0,,1.0,0.0,3.0,4.0,,1.0,2.0
,0.0822341255989889,1.7067598720518222,0.8517096189291757,3.8169641187922037,0.0,1.0,,1.0,1.0,2.0,,3.0,2.0,1.0
1.2693778661450574,,0.053531779108539054,10.930301135152716,1.8376825282651224,,0.0,1.0,0.0,0.0,2.0,1.0,,1.0,4.0
8.356987462288817,0.16366775424709157,,2.178616642516858,0.038341690650464534,0.0,0.0,1.0,0.0,,2.0,2.0,,3.0,2.0
2.1200024490482843,2.859230171451292,0.8044544710477968,,0.7215617878981518,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,0.0
1.7100394567347315,,0.9994142981838952,5.1572937100076155,9.174343984846464,1.0,,0.0,0.0,1.0,1.0,2.0,2.0,2.0,
2.818372488145132,,1.3065141151059798,0.2733953713559668,0.8084443589680079,0.0,,0.0,0.0,0.0,3.0,3.0,2.0,,2.0
,0.32416172158346895,0.3753012922176054,10.944956124573102,0.17295576116548983,0.0,1.0,1.0,,0.0,1.0,2.0,,2.0,1.0
0.32091120717406535,0.9439978423436604,7.539160979280743,,2.4246480152894696,0.0,1.0,0.0,,1.0,2.0,2.0,2.0,2.0,
,0.003925023918109474,2.297905797092067,1.7287546415657595,3.4280501030177746,0.0,0.0,0.0,1.0,,2.0,2.0,3.0,,1.0
7.238743815966366,0.4376698443188832,0.1955840881387226,,3.8696770223678065,1.0,0.0,0.0,1.0,,2.0,1.0,2.0,,3.0
7.876554579912908,,1.543062512712439,0.6577839179126432,3.2433632021828327,0.0,1.0,0.0,1.0,,2.0,,2.0,2.0,1.0
,3.168514137078154,1.7752792532719006,6.516018726333009,3.5268102890567956,,1.0,0.0,1.0,1.0,,2.0,1.0,2.0,2.0
2.362095219746636,0.9525020043199734,4.427291201959054,2.918812959401307,,1.0,0.0,,0.0,0.0,2.0,2.0,,2.0,2.0
0.8520844886183749,2.6545028177005907,4.048111911679731,,4.918149691066785,0.0,0.0,0.0,,1.0,,1.0,1.0,2.0,2.0
4.830610283747143,0.953046832512243,0.15785042652657888,19.913121254908187,,,0.0,0.0,0.0,1.0,0.0,2.0,,4.0,2.0
8.903581431242408,1.8368099595701881,0.19632455563933165,3.4036764850013412,,1.0,0.0,,0.0,0.0,2.0,,2.0,2.0,2.0
5.933895698085447,1.0378488313255885,,1.63738543423054,2.3104166417609084,1.0,1.0,0.0,,1.0,3.0,1.0,2.0,,2.0
0.2725664695527777,3.27585582555459,9.01476745877431,1.4386337438548242,,1.0,1.0,1.0,,0.0,2.0,2.0,1.0,,2.0
5.061612156125104,0.9903989642034949,1.1069378356314483,,2.6249104153794582,1.0,,0.0,1.0,0.0,2.0,2.0,,2.0,2.0
2.4272308736504673,1.4125167329868318,,5.477502407979757,9.557388713160767,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,
0.9436669392130195,12.006598937758378,11.633834475589003,0.6672983238091748,,1.0,,1.0,0.0,0.0,,2.0,2.0,1.0,4.0
0.9860465819638425,,5.858344094368708,1.0485995013747063,0.8475192258341109,0.0,,1.0,0.0,1.0,3.0,,2.0,1.0,3.0
0.7191818750027429,1.1955773771572813,5.696246841654604,0.23048242098590405,,1.0,,1.0,1.0,0.0,,3.0,2.0,1.0,2.0
0.4187546889848508,9.422535148468118,,1.9991705631003318,1.6847051064720169,1.0,1.0,1.0,1.0,,2.0,2.0,1.0,1.0,
4.680135469223912,0.9323482620655362,2.303371442882419,,2.1800916020304317,1.0,,1.0,1.0,0.0,,2.0,2.0,2.0,3.0
1.5807552887015595,0.8764898781963638,,2.7275009015325686,2.9487616592920967,0.0,,0.0,1.0,1.0,,2.0,2.0,2.0,1.0
1.0026984163846575,2.3973648539739454,,1.8216998890194818,0.3113137134477105,0.0,0.0,,0.0,0.0,2.0,3.0,,2.0,2.0
1.0572229650576066,4.597701967875093,1.1038285467221653,,4.027257424055254,1.0,1.0,1.0,,0.0,2.0,,1.0,2.0,2.0
0.5301260658416443,2.437012599001441,2.1378118558480854,,16.149163068535895,1.0,1.0,,0.0,0.0,2.0,2.0,2.0,,3.0
,0.037987526229612906,0.690015029943987,6.215465020806981,0.7219666251284131,0.0,1.0,0.0,,1.0,2.0,1.0,3.0,2.0,
1.2461850370551244,3.1786946365518736,4.218089825567777,1.5666631575219543,,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,,2.0
,8.57102520484024,5.173053502455597,0.2585304729895974,2.4372383237255555,,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,
2.9607049594081976,2.2480960378712416,,4.152495514045857,10.600559730223434,,1.0,0.0,1.0,1.0,2.0,,1.0,1.0,2.0
5.004806247379932,,0.3943604950775499,2.4732685140886037,2.1143529991738825,0.0,1.0,1.0,0.0,,1.0,,3.0,3.0,2.0
1.1619554715040012,1.6964047256753676,0.4247277949725077,6.77962605905782,,,1.0,1.0,0.0,0.0,2.0,,2.0,2.0,3.0
13.184974978225906,1.1182470528181756,0.3253646687043378,,5.743063256531301,,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,1.0
1.0308592496545734,1.7975246083715304,,2.789522198802178,6.511358234843618,1.0,0.0,,0.0,1.0,1.0,,1.0,3.0,2.0
,5.348991124380581,1.633281346416295,4.415354236656824,1.0540939476309106,0.0,0.0,1.0,,1.0,2.0,3.0,,2.0,2.0
,0.02648998705741383,0.7575691578897671,0.05443765423721543,3.291097876947283,1.0,,1.0,1.0,1.0,2.0,,3.0,2.0,1.0
2.699865205140088,0.027951826187051512,,5.930345429656368,1.6939022072243926,1.0,,0.0,1.0,1.0,2.0,,2.0,2.0,2.0
0.9027441760769667,1.7261440912382078,,7.32080641762042,0.810952770963025,1.0,,1.0,0.0,0.0,2.0,1.0,,3.0,2.0
,3.063876656826287,11.21189130624833,0.3054934354938195,5.329578804473739,0.0,,0.0,1.0,0.0,2.0,,1.0,2.0,2.0
0.27323869807258505,,4.090565540449717,0.23488686536467848,5.27670331987226,1.0,1.0,1.0,0.0,,3.0,,1.0,0.0,3.0
7.790156746248232,1.1729893841992465,2.020886482100528,,3.7126319293565757,0.0,1.0,0.0,,1.0,,2.0,1.0,3.0,1.0
7.781091787049016,0.22652692346645006,0.6568028129682737,,0.5272253011300863,1.0,0.0,,1.0,0.0,,2.0,3.0,2.0,2.0
,0.07378969023845819,1.184074190026396,2.3477135090750543,0.8403216206082964,1.0,0.0,,1.0,0.0,,1.0,3.0,2.0,3.0
3.308967195181898,2.2125757288556565,,0.4244870279589147,0.018668083965609743,1.0,,1.0,0.0,1.0,2.0,2.0,,2.0,2.0
0.5292176022240834,0.39307625352860487,,0.8093144180448903,3.9632661063170356,0.0,0.0,,1.0,0.0,,2.0,3.0,3.0,3.0
,4.56436978495112,2.119313239483616,0.07902808198451328,2.226521122847957,1.0,0.0,1.0,,1.0,3.0,2.0,,2.0,2.0
0.7511441088494711,,0.33072193581944886,15.567709121269829,3.35360808497178,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,2.0
4.9407840893326345,0.6627023436611854,0.6456612937438608,7.3411847664658385,,1.0,1.0,1.0,,1.0,0.0,,3.0,2.0,2.0
0.20526552689071925,16.057789755449193,3.078035402128589,,6.012158790148911,,1.0,0.0,0.0,1.0,2.0,2.0,1.0,,2.0
,0.34487288759729945,3.2975533325564297,4.023865263122235,0.25089301210769943,0.0,1.0,,0.0,1.0,1.0,2.0,,3.0,1.0
6.228129919232419,3.462489607356584,,4.4646561428637614,0.4753136418433215,1.0,0.0,,0.0,0.0,1.0,,2.0,2.0,2.0
8.545451512523215,5.051658798368026,0.014844979580214598,5.349100521689075,,,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,
0.6649266016740893,5.570333493827727,9.742446012101777,1.2609969624305646,,0.0,0.0,0.0,1.0,,2.0,,1.0,2.0,4.0
1.7951711305084161,3.4720213222439087,2.0497345108841256,,1.8529814122887651,1.0,0.0,,1.0,0.0,2.0,1.0,2.0,2.0,
