0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1980388949397392,0.33250240981799695,5.265941256449359,1.1226823980530944,2.3146613934196387,1.4960373576470296,1.2397696998225194,2.333225071601095,3.9218436890197124,1.8209578786030902,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0
1.850782064757237,3.831251655214566,0.8325453274872868,1.3843821627299664,1.4812174640013134,0.9402654949228912,3.0767810179440964,0.9454697608240242,3.271142895491482,2.2908109278051656,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
8.543539075783004,5.624885941304395,1.7581467385124983,4.205155427222259,0.6583634004981421,0.6206277232952454,5.1675374757930435,3.010986218869223,5.79623966494825,5.305055649721176,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
2.822281993593788,3.15761972187404,1.8811628952862545,1.4087277977451813,4.400319150115456,4.46536316150868,2.66045707777067,1.2372184846678431,0.5439278361435131,2.616073377960781,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
3.2946967539967567,3.7887418838620928,1.9636075218147102,0.8999385612502278,6.825822611798107,1.1253775491675182,1.4218966961483612,0.758430467592952,1.5707587514242831,3.059241700316889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,3.0
2.3978184081754033,1.5939795904385075,6.927644747523738,0.17703463065120162,2.723100410086216,6.845110349724402,3.45478712884307,5.149682624922603,2.724680449812544,5.426925510325166,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
0.14064830015710764,0.613601314523147,1.013284783187665,0.39325355980733906,3.2146312510730954,1.0585450016598974,1.1559053441517397,1.3989891077612011,0.17141376418512938,0.18497407740521318,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0
1.4955595400360966,5.836806905217442,0.8420283231425022,6.156585044146271,0.8279816374626041,0.9571249464729669,3.3698818670181128,0.67931884449494,0.7794858638018289,6.67942219121699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0
3.460553594122886,6.254147748384661,3.372708626940756,7.721208667211307,0.040760654710203126,2.152456785168404,2.1142827804069566,5.094323928074244,0.378452251989288,3.2936826144604683,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0
2.7990352779350482,0.6819613660834563,0.718252058726773,2.042282426750819,6.069512942370348,9.174492116917424,1.9518338023459454,2.2461184631876296,1.7213168437999973,0.01028794942398312,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
8.63121990258433,5.069726286182397,0.08497146658901537,2.2259510789422468,11.633775847792874,1.0385835249142052,0.14442848777615241,6.184038439520689,3.724466849609463,16.719952549953874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0
3.0527557552099065,3.023868119955168,2.107096635217526,5.139428148680558,2.0403332988875964,4.315897583882384,1.3966154330202138,1.465763858012879,0.6125988969854941,3.2520184856467855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0
0.055537691311846805,1.556043628529054,0.8339275017696693,0.2570568630582395,0.5301679061461658,0.8945082126700161,0.6975150109854195,0.04812138711188374,2.013774371213991,0.3491962301614589,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0
1.407842582057578,0.7592794087785553,6.462029838811126,0.2607460534679295,5.216974969990943,1.3077934409656913,1.4779946691373296,3.468906334414216,14.01850930997308,1.5248395654272593,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0
0.019295615711919345,1.0452257998668066,1.540929973783885,1.2334170601683274,4.6367940429025385,0.003274085619410624,0.5245400136968185,3.2269546909954174,5.281649395123592,5.494832675807928,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0
0.3614378628606302,1.6712232668991105,4.377928714787705,2.1755375642782573,0.26202739413521453,1.725331458976509,2.499719945549116,3.445618723805784,2.4328361522336968,1.4235030947713523,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0
6.813177025415442,8.926056866981842,2.3480473926358174,5.419620262231104,3.973867397988768,0.7377787831676255,0.7002396382535754,1.8577324273618137,10.900872972279611,16.943653001111606,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0
2.6048613522605977,4.656666505494838,2.603533272900038,0.6583879150857602,2.841605361502162,2.792335643790748,6.6669199469384175,1.8490120569217292,1.054952654396977,0.4058666533537218,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0
4.018947312617671,2.2042439956131856,3.444506405691021,4.995987778674971,4.8798313638048505,1.9797511988468472,6.5506329168025825,1.9527918606018484,1.0220914032469102,2.346855117957196,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
1.6511861443540574,0.380988049413827,3.1171969735034444,0.3166470140110663,0.9910877308028603,1.8226332661906692,1.1817138438471955,0.9213652247240776,3.0984178385379604,0.047255427536469025,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
13.10672029228597,2.971921624327175,0.03564062032879153,0.15049584340826308,16.36966721348341,0.7962701737008473,3.609099687764659,12.435701410802778,1.7417221495009323,7.536745119775492,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0
2.4964494160544266,2.1110569742813174,0.1916884430961945,3.3258249220433584,1.15788741877121,0.28646080761558496,2.006187794277952,1.792087649502804,3.552137805407839,1.4659300890009956,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0
0.34599914731594184,1.082354933999429,4.819338857077035,0.4063947452983149,3.0040627736093493,2.4405058570154186,0.09026784618740163,2.287239825730782,3.337138582489726,1.7681919924913387,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0
1.7334230296822049,5.441516069120696,1.009073080344391,3.1619045276831512,1.3655561858182588,0.7653771749724516,0.773833748927268,1.4722969996131843,4.662641717253618,8.1648623269375,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
1.7123024684181942,1.174680015852101,3.4111630132356754,8.567108003968176,2.681168442686471,2.0119513032779257,0.06872398550264408,2.35052052086933,2.496963706690552,0.5073062306954967,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
0.5897187270076117,4.695202111710977,0.9229798670022756,0.19493467921628155,1.1079058588080142,0.28996621861744154,2.97192222472892,0.4490726777150471,5.931032749213385,9.193119643630947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,2.0,3.0,2.0,2.0
1.8334953638271667,0.2872471990145619,1.23569903159967,4.387053926321947,1.0473183037601175,0.38408166802891763,1.232390072744427,2.0479519009934437,1.7914161174158219,2.4202342454268617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0
3.3321966663630374,4.9396429781435085,3.4896314614112116,2.599699244213761,6.38224125446,4.854791727182594,1.7398461641109724,0.8660494741645803,2.5842259868676853,6.532176250372673,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0
4.041276179465241,3.3820197548622293,2.4561439708252712,0.08443816257532402,5.734760119270729,5.088716839353164,4.376442776706167,1.635838335780507,3.441727674160876,5.094042878579465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0
0.45899341081187117,2.3186560856558502,6.566926010199607,1.5121153242107443,2.6986469311686805,2.1959125892373486,1.054018654624263,2.840089823291378,1.6444221551689462,0.9944778248185149,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
5.53271204322526,10.912631086598228,0.1503929004617642,2.40545835687611,7.071074616609244,0.04610098136074049,1.600136178008799,1.3778675042523252,3.743971614003699,6.713243998813537,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,4.0
0.3750214308166278,0.6659338472710917,0.12072124921198357,4.001002917833895,0.3856695795844093,0.528948134512913,0.2228609883463082,0.7176008751506726,0.22332253072992897,2.3795507458824567,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
0.6787059194728142,0.08135970398778053,0.8110045248509323,0.7682541948642738,2.5382097098541343,2.624920391513377,0.29740240854507516,0.5074485310387953,0.9701808719565708,0.4073161233072665,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0
1.1634584926599387,5.482066464074061,1.02931859406333,2.0316024814499127,1.6397524817424367,0.7285410570291232,1.0250917106131043,0.7254898841788721,5.849101670331853,3.7095146725106023,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.9452820680494542,1.0385282084081244,0.1286837028623223,1.4480784482984084,3.7276866926833665,0.3944283420725275,0.2256028621633709,5.032651244917421,2.3561993229894345,5.882926270205247,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
3.2713507326329654,1.6160415763550287,0.8730840314122627,7.777620384487499,0.4476381678301719,2.216226369199997,2.3775157175851933,5.357339514769238,4.581204066393904,2.592338778175679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
1.943542080950471,3.065991456147473,3.9085237482243795,0.7460184914653756,5.7570250174751525,10.239461140655472,5.96020187288474,7.681614307618281,1.5581604490413925,1.3225727957147897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
3.5577652617558844,0.9022027016471095,0.324015630727692,0.7445977032201434,2.97439537470127,1.0999150397471167,1.8516508836129564,8.649515840694141,3.0939686617898072,7.811229404799519,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0
2.255744071061268,4.206863049060175,1.403552887706641,2.636678866180486,2.420997856865142,0.4808625239804429,1.6059059547431629,0.1975475506346599,2.21652814496454,1.11962056383259,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.7506654930432184,4.017755477856143,0.48174187070646274,0.6223022771844131,3.301518619069239,0.3812302200754297,0.032212637823649956,0.8715752905362393,12.181766971581842,3.5995954459041175,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0
3.808486442624666,1.035920504809972,0.08983157256842114,1.171509514023597,5.700069066770925,0.25926617500518956,5.2441125348703945,5.441897911918424,0.9228166082947804,2.871922632865739,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
0.029212087314667297,0.05365489762325397,0.2813815568857287,0.5211139947985176,0.6789757148818226,2.2562296228743084,0.1022410552883335,0.054620053566087526,0.7593186635167772,0.012499498972771913,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0
5.680857442296206,2.7754266521080027,0.6424645106847982,7.23059852731426,0.31510350815605437,2.9781978917528473,2.123596215567235,2.0086172669424935,1.475428789786809,1.323318018429326,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
5.920903474916941,5.349787620559501,3.489954466370768,3.5350597381206503,1.087613373670349,3.0662323445109503,4.332803074428329,2.0110097888765415,0.7050561356743356,1.6482899537600182,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
0.00203483215781515,0.9745886171281958,0.9884393026733432,0.0691281211259414,0.9553491141372026,0.921687637663024,1.1733709868893651,0.5178420309534875,2.3959210345375452,0.21159602815499703,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
3.093265010047844,2.6351578121092065,0.6139338963978377,3.6309613203009814,5.132309162517369,3.3682331634899842,0.43710583494679844,4.890226925491281,1.3319221238657502,2.21380696496798,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0
0.8030095479393069,0.17430816694189383,0.28016358737591207,5.416137994903594,0.06765417927135645,0.01198981474572116,1.4857048654190639,4.530563549091012,3.453419170904591,1.8964269688214288,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0
9.038263683400903,4.914987945597311,5.347951957481222,4.015052654410286,6.437715781571762,9.50209159298831,3.5582627391262696,4.195389885697744,4.119824758210808,5.878961682769876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
0.06089159077889448,0.28126813557850333,3.6728392378906234,1.5346020939444602,0.07350818513093009,2.227270030211664,2.350497922108013,2.2125698227978687,0.2374017902887941,0.12176239775146873,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
2.3447476250633983,0.8601247135118705,6.6527101276611535,1.7202806313183423,1.2744393389221498,7.437780243498163,4.010311412013713,1.426948951007787,0.21866896041526895,0.7667229538662795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0
2.942946382849092,10.650458833608692,0.22590731812659323,0.38947994391328133,3.9591304160456113,2.0164896018262195,0.0625979025540857,0.027974715295134657,4.640680184634618,3.7366152564786512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0
0.698534590763411,0.49042875867821034,1.592552427748907,3.764641635663755,0.3891314208480234,0.8521572269788218,6.910588653820852,0.8635372652566203,1.165516838364073,0.481527924723523,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0
0.451559570020688,0.17205790405816962,4.460969220647271,3.0102644171154687,0.4771307114964602,2.6490097120822775,3.1581039829921567,8.404630781785325,3.4501547586734027,0.8320534366230604,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0
1.3880860148977052,2.8436832778906806,2.4897461638797904,1.3867038938952643,0.6593897555931367,1.4765860668872075,0.2920813888745728,0.14150366771238365,13.002429839562605,1.1975730523139212,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
5.710484859867674,2.1180952810596683,0.396693723859037,1.2049798063691537,3.934052314005613,4.350188558997769,2.0803962552613737,0.3227618377314067,1.48093740302918,0.21126714094280546,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0
0.9320017516790362,0.7305497404578029,4.545249362840251,0.45316872368982963,2.501799679444595,1.1694845835493564,1.150811800589632,3.7598117040109083,7.42475530754574,0.7284971030247854,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0
0.9646434173355422,5.441831783515228,1.3729042807280165,3.5759437945115597,0.6925446827074003,0.532049732406066,6.005668123756054,1.0438922515164144,1.0728909778712687,2.1382514060740854,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0
5.096524166215035,0.9082343941924838,2.499122658290965,2.5558687628749754,0.7128215755875736,1.4355140171750715,1.4720289351902625,1.9918465400615468,2.6043908186544344,4.806698239342643,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,2.0
3.526660377192578,4.62557891589802,3.4209711298960777,2.90460849533614,2.4739503417978654,1.2071460105026828,5.719375289830123,2.122972642615297,3.336859441949343,1.4207143358612733,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0
7.216205553931395,1.7722705504944365,4.227841952704967,2.0947074704027457,1.067706015096106,7.37804587796188,2.0324792783574472,3.781420738399831,3.393583024777733,4.045288919302263,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0
2.5346321844103903,1.619349586134223,2.2210656004770657,2.106564120070877,0.1918642487846581,1.4041821120355307,5.407349279031885,3.8239039109994852,1.5373261384768935,1.0031747219720208,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0
0.24945947574196786,1.4510144014517572,2.7169578544536237,1.1613658808154348,4.77708176267251,1.906183969584911,1.1996348697337837,2.5349767374552936,8.556949866459009,8.310478577224439,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
8.325573986767271,1.795773208335417,3.642723875400102,3.449220710300099,0.9345585901864424,2.2929220501941114,12.773997658062573,3.193772811441474,0.7211884039775479,1.0618525050283298,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
3.7506347455445668,0.49889115602868483,9.029495737651676,15.312325100429796,0.0344230005380254,3.8332719796348154,4.232289856987098,8.489622315794282,0.017688674505654464,0.7770686753270728,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0
3.179478713127539,5.462334291558733,2.0562174692313424,4.034821632854078,2.721187014594881,2.7185348927692563,3.137180692995487,1.215085682635281,5.196779316776106,0.983771657499696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
4.095721163842304,8.489831675442387,0.7363660505045769,7.351736163328665,3.8580728115052194,0.03357913818257169,1.8156455499554123,2.278865108917632,0.2979102201928867,6.4035191557523135,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0
0.07363484470756658,2.414774699113525,1.439228844804782,0.4429990316331186,2.480378688359343,1.518728068454017,4.000174164486895,0.365649100707262,0.6890651935661182,0.9333293685288349,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
11.42896900152574,7.571525081321248,0.06871771483615835,1.7863520835321354,15.48943271447777,1.426701606780066,2.1455799568110474,3.983260185911199,5.062945580781638,3.453969190728047,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0
3.8082586839870185,4.228865209339889,0.37388168038292047,0.8069341693506276,9.692688902700407,2.0604363455688626,0.6183126751403136,3.8533174063314517,11.665873543199718,4.081392933978026,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0
1.8366103440588728,2.9567169246257823,1.9752379136052562,5.947027831863506,1.620543476332589,0.9726511759221731,2.7672429770809286,4.986755198492219,1.5618869252956706,6.773726851180225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0
4.177662693271237,0.24190510633355175,0.1279457816406378,1.3507601351169327,3.585090775304213,1.3724428166900093,0.03045500558098896,2.3471115223501107,1.4669129918035348,0.7696086555591672,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
1.6999789299797223,0.5767512256628533,0.7277065900599701,0.16269222187344795,10.448911341832337,0.3339419254293522,3.09056019597246,4.938805932712997,0.872696625153359,5.686912238209832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0
7.801636087701958,6.353157095627678,0.2887241572744256,0.44700578086481174,11.859751046154896,3.779357023460741,0.09436438378032061,7.709189809391178,14.791863994724945,3.548920086042608,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0
0.5050825954758047,7.25351170180634,2.6808531378992635,0.7662663156564407,7.988454372050211,8.15845736518174,5.804072384493264,1.2945253844100009,8.181625908485662,1.5242324107577159,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0
2.296101420096154,0.16061766119020995,1.2853615228043722,1.888901734384087,0.7892704973274782,2.1197900517672883,0.7523591303214653,5.268539830157603,2.3376002039038486,1.0556822865971829,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
0.4159263235635322,1.771178953429475,4.030840761656623,0.6528812643769042,3.68580255883822,4.257345772096965,0.30574142714585867,2.599761305941001,2.483242298670313,1.3000906691549616,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
4.454138137772332,3.8873836548483043,2.2230551327390495,3.3765187482313745,1.5856630842038397,2.9409882747428386,1.9284489271794973,3.6594858705740734,4.685091101593955,3.7163369680690983,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
3.7480325419265768,1.781410205075958,4.727673365834776,1.654976459292676,3.3277904242646903,3.6601912996273582,3.202449556170034,4.336632530921124,2.9906825630404694,4.5166764993249755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0
0.09026451689432076,3.931852394027749,2.150591901948902,0.7537082341641965,2.706294906765327,0.14353945472989876,5.222091198759436,0.04740061639938302,2.6094195461876177,13.711086977275354,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0
1.6057266642484003,1.7562766971397665,2.7389307370432334,4.302462885328543,4.367788807970077,5.896045109572594,1.8776907534612461,8.120275779154255,4.341603462410668,3.224047582789608,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0
2.319013131855709,2.767025499790015,1.942589223408992,0.25950991983530247,1.0910115657024235,0.6411054222109045,4.357252703814064,8.766772087011207,3.396789281106454,0.6872973921034192,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
3.1688902194177864,2.2006844886461456,9.751897552016226,0.4383795117060757,3.7995938977395953,0.6042826410225017,4.703649595167047,2.1446875847834845,1.3156628346835166,2.148047204596542,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0
3.9051140727288027,0.6703498092185216,0.43204303216437123,0.51857823156069,29.41584273474973,0.6004629043054055,4.221793848760822,3.5607179798270194,2.064423060792458,1.146536058160943,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0
2.2030296838741714,3.280896888520264,0.31802063342048803,3.4959396021759996,1.1941800747575189,6.097642007009952,1.803938380825576,2.711637960218315,8.899538880728683,2.6037166588165803,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
