0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.1737940237843505,9.093338767900057,9.008296113971209,2.21907154400911,10.187144375625902,1.0,1.0,0.0,,1.0,,3.0,,2.0,
1.3327958988810145,13.635393890817657,,5.682110125752578,2.346726160489921,1.0,,,0.0,0.0,,2.0,3.0,,
,2.021868594509354,,8.087071577893042,0.9900196252809389,,1.0,,,0.0,,1.0,,,1.0
8.798816994264108,,12.32582264723628,0.5828448728785132,2.5311991607300106,1.0,,1.0,,1.0,,3.0,,,
,,0.7616918519976001,1.1352491349341798,,1.0,1.0,0.0,1.0,,3.0,1.0,,2.0,
,,1.0673139317283238,,,,0.0,,,,2.0,1.0,,0.0,3.0
4.734205847194602,1.6522468749744768,4.9466379382757815,1.6095036947653987,1.3988937432992081,1.0,,,0.0,1.0,,,,1.0,
,4.706139832771951,0.25700165117461155,4.249687134304063,5.293958314211674,0.0,,1.0,1.0,1.0,1.0,2.0,,3.0,
4.890398242291924,3.737835826215558,0.5647089038680267,2.077669251454599,3.268966154620932,1.0,,1.0,1.0,1.0,2.0,2.0,,1.0,
0.7481109582519818,,,5.113179780955521,,1.0,,0.0,,,,,,,2.0
,,10.006954455755107,,5.054893351886607,1.0,,,,1.0,,,2.0,,
2.950473193886184,,,,6.99566798383524,0.0,1.0,,1.0,1.0,,,,2.0,1.0
3.3630667833366363,,,1.762738229488653,1.5467205232729586,0.0,0.0,,,1.0,2.0,,,1.0,1.0
,5.190933817183924,3.236424593843375,,,0.0,,,0.0,1.0,,,,,2.0
3.3655070900526036,,,,,0.0,0.0,1.0,,1.0,2.0,,,2.0,
1.4098481368126936,,,2.9473328080814403,1.3630608829345188,1.0,,1.0,,1.0,,,1.0,2.0,2.0
,2.218293263406756,2.2606239629404077,0.11837492477508332,,1.0,1.0,0.0,0.0,1.0,,,1.0,2.0,2.0
3.008047555020559,5.815036759766788,,,3.944219990382712,,0.0,,0.0,1.0,,3.0,,1.0,
2.03911928755891,,1.5487832055076312,5.32799993644648,0.47823299947735076,,1.0,,1.0,1.0,,1.0,1.0,,
1.4499134153128193,2.676290248183914,,,11.823656812626549,1.0,1.0,0.0,,1.0,,,,,
1.0358738878410287,0.30088514853587023,6.729024563743863,2.4797873741409426,0.15804104414049366,,0.0,,1.0,,,,,,3.0
,1.9238823277466366,,2.216755458401849,,1.0,0.0,1.0,1.0,1.0,,,,,3.0
,,1.0324794463169065,1.5670195592217928,6.7695059253536165,1.0,0.0,,,0.0,2.0,,3.0,3.0,
0.01647708308136987,3.7575507566155277,,4.28480096793069,,1.0,1.0,,1.0,1.0,3.0,,2.0,3.0,
,3.6435287075072695,,,4.440119411894318,1.0,,1.0,,1.0,,3.0,,,
,0.08155697301462426,2.1864381588829294,5.944406070065754,0.3228956510930287,0.0,,0.0,1.0,1.0,,1.0,,,2.0
,,6.240105694562295,,2.233119897368849,1.0,,0.0,0.0,1.0,,2.0,,3.0,
0.7849364466227553,4.478691328702318,1.7076361032458411,1.649187765200188,2.320459976513748,1.0,1.0,,1.0,1.0,,2.0,,,2.0
3.16176789987028,0.9753547490468344,3.93336470366784,,,1.0,0.0,,,1.0,,2.0,,,1.0
6.394768633480894,0.9965861979970527,1.3099710185483988,3.800976972977585,,0.0,,1.0,1.0,,,,2.0,2.0,3.0
,,3.879909904083645,,,0.0,,,1.0,,,2.0,,2.0,
0.47535753812016285,1.9617363290172403,2.887843041532907,,,1.0,,1.0,,1.0,3.0,3.0,,,3.0
,1.761783713948219,,2.9564304969075526,1.2023596894537243,1.0,,0.0,,,1.0,1.0,,,3.0
,6.536704925739431,,0.8472692959210717,,,,1.0,0.0,1.0,1.0,3.0,,,1.0
7.093018530769825,,0.32663006462224464,5.337642580259505,,,,1.0,,1.0,1.0,,,2.0,2.0
2.098973415849413,0.5237117915507925,9.787809891768104,,1.4514284403559228,,,1.0,1.0,1.0,1.0,,2.0,,
0.9756432159510953,4.3307127021018506,,4.6577166517766395,,,,,1.0,0.0,,,,,
8.786609784493491,,,1.4654572221864774,3.720218136531818,0.0,,,,1.0,,,3.0,,
6.745653990853771,1.0137584472834016,,1.5032454198051985,1.1915250155564028,1.0,0.0,1.0,,,,2.0,,2.0,2.0
,5.170871575797433,,5.638945282147287,0.24466712409790103,1.0,1.0,1.0,1.0,1.0,,3.0,2.0,,2.0
8.272107631903186,,3.7910413322741823,0.32492091954157565,6.62409132962607,1.0,,,0.0,1.0,1.0,,2.0,1.0,
1.5543937045173208,1.080235990883095,,,,1.0,1.0,,,0.0,,,,3.0,
,3.341354280550219,1.9901221084576326,,1.4758767705606701,1.0,1.0,,,0.0,,2.0,2.0,,2.0
0.0555319616576328,,6.1546315078269735,,4.321182388643613,,,,1.0,,1.0,,,,
,,,3.1284609717449587,0.8578772506372934,1.0,1.0,0.0,1.0,1.0,,,,3.0,
5.194654948696704,,5.1397112296108585,2.207289074392297,0.42217444652106845,,0.0,,,,2.0,,2.0,,2.0
,,2.297608743851959,0.6024089134032924,7.00730513300372,1.0,,0.0,,1.0,,2.0,1.0,,
1.5999861100237525,0.6836671384227624,2.2617164814948856,2.582623417518266,,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,,
,1.6218042259856014,7.724541846170288,0.9328497935900131,,0.0,,,1.0,,1.0,,1.0,2.0,3.0
0.3122656338260931,2.2152713328295874,4.274246103577954,5.734564592649307,1.1305491745012752,0.0,1.0,,,0.0,,,,,
1.5847826854709086,,12.406449559309035,,4.867932091732796,,,,0.0,1.0,2.0,2.0,,,2.0
3.435892288730162,,,3.512966016126808,0.4908075897686863,0.0,0.0,,,1.0,,,,,
5.416577243541228,,6.1096954383739615,,3.7481216591796653,1.0,,1.0,1.0,,,,,2.0,1.0
0.1605328115945243,7.120656505679314,3.7219045399391906,8.965614430861866,,,,,1.0,1.0,,3.0,,2.0,
3.5624886172954433,,,3.112233160485925,,,0.0,,,1.0,,,2.0,2.0,
1.9037594339959938,0.8469181191014088,1.4132067132909993,1.1432220405771656,1.6046619619967921,,,,0.0,1.0,,,,,3.0
,0.29953333697062917,,,,,1.0,,,0.0,,2.0,2.0,3.0,3.0
9.350967159516626,1.3663342543811772,1.083341251318946,,3.4076612278227403,0.0,,1.0,1.0,1.0,2.0,,,,2.0
,,5.391415389234775,,,1.0,0.0,1.0,0.0,,2.0,2.0,,,
,9.773052644252829,3.228943854320841,,4.896699585838467,,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0
6.362033183442248,,5.778503266874101,,9.163075371482478,,,,,0.0,,2.0,1.0,2.0,
1.7112880172183564,5.609138177734305,4.180522450204031,1.4503084956490186,6.134301737265908,1.0,,,,,,3.0,,,2.0
,1.8354661006372894,,,,1.0,1.0,0.0,,1.0,3.0,,2.0,1.0,1.0
4.785320656593182,,4.316859513735412,1.924827887467473,0.32360572090318607,1.0,,1.0,1.0,1.0,1.0,,,,4.0
,8.345456645650888,,1.9568989678862998,6.704440515729667,1.0,1.0,,0.0,1.0,3.0,2.0,,,
3.7730456329958675,,4.3932254108304605,,,1.0,1.0,,0.0,1.0,,,,0.0,
,1.5189627661916183,0.3330086995162014,,1.4253789500661793,1.0,,,1.0,1.0,3.0,,,,
4.381866514977013,3.4491210289276437,,1.4136627951614522,0.7684228606609169,1.0,1.0,1.0,,,,,,,
,,,,10.764012651240265,1.0,,,1.0,1.0,2.0,,,,1.0
,6.59481788999569,,3.235779407527497,,1.0,1.0,1.0,1.0,,,2.0,,,2.0
,,,1.793203948889234,4.268050468126817,1.0,0.0,,,,1.0,,,,
12.66859376670229,0.368002044335185,13.112634677813368,,0.6609109419822953,1.0,0.0,,,0.0,2.0,1.0,1.0,,
6.867784722365567,8.938577266304371,0.0769613042878455,4.252254487364944,2.1280848834299073,,,,1.0,0.0,,1.0,2.0,1.0,
,6.404391410711753,0.12990443314468125,7.059863122489765,,,1.0,1.0,1.0,1.0,2.0,3.0,,3.0,1.0
0.12000214700373663,,8.516261504642712,,,,1.0,0.0,0.0,,,2.0,,2.0,
0.08079238370970224,,3.28718184455144,3.2467601837443647,,1.0,,,,0.0,3.0,1.0,,,
,,,,1.4771621515961348,1.0,,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0
1.2181357732623972,5.427889461621247,,,1.9007101908917237,0.0,,,0.0,1.0,,3.0,,2.0,3.0
4.112338603475767,,,5.772584638322376,3.977347453289696,0.0,1.0,,,,,,,,1.0
,0.2984406018520296,,3.0065900129531684,0.10084460592757952,0.0,,1.0,1.0,1.0,1.0,,,2.0,
,3.754381306295601,,,,,1.0,0.0,1.0,,2.0,,2.0,,2.0
,3.145687933723705,0.18923871850884183,3.096514081282903,7.431911883911527,0.0,,1.0,1.0,1.0,,3.0,3.0,2.0,1.0
,0.5751888578633093,,,1.054524421724943,,,,1.0,1.0,,2.0,,,2.0
6.789603066672212,,3.7288202841180658,,0.7107136084366766,,0.0,0.0,1.0,,1.0,1.0,,,2.0
0.6424938272605898,7.747038809218101,,,5.594475992705574,1.0,,0.0,,0.0,,2.0,3.0,,2.0
0.9070759453546633,,4.170704370990752,,1.0512964673344305,1.0,1.0,,,,3.0,,3.0,,
8.123541418955682,,5.252356874683212,,1.2705921447150732,1.0,,,,,,,2.0,,3.0
,3.8220977086333807,0.5396377611853849,3.695336643210447,2.767674456089943,,1.0,0.0,1.0,1.0,,2.0,,,
,4.710740746928822,0.8432595191925367,1.7381726762084724,,1.0,0.0,0.0,1.0,1.0,,,2.0,1.0,
,0.33892882634920846,4.481418197967165,2.90875178538956,1.6946547994071737,1.0,0.0,0.0,,,3.0,2.0,,3.0,
,,5.419961542448941,,0.9259506990504378,1.0,1.0,0.0,0.0,1.0,,,,,
0.9761679947827648,,,4.88595640669643,6.161616798649153,,1.0,1.0,0.0,1.0,1.0,3.0,2.0,,2.0
2.608358351514226,,,,,1.0,1.0,,,,1.0,,2.0,1.0,2.0
0.4565595363901721,9.40128358256067,,1.0544215561299053,6.8860048780773635,1.0,1.0,0.0,,1.0,2.0,2.0,1.0,1.0,
3.1293418120073975,,1.1430140235235275,1.1958059963636598,3.433674616695752,0.0,,0.0,1.0,1.0,1.0,2.0,2.0,,
,4.278812570153791,2.0362353779314435,3.2946979396279055,1.1826597792101947,,1.0,1.0,1.0,1.0,,,1.0,,
,4.934678130063405,,4.931077438464073,2.0559277627147017,,1.0,,,1.0,,2.0,3.0,2.0,3.0
14.846376747931949,1.6227568311741192,,,,0.0,0.0,1.0,1.0,0.0,2.0,,3.0,,
,1.6281418485111017,3.6038753686992706,,,1.0,1.0,0.0,1.0,0.0,,,,,
,13.565825879182945,4.884755069124617,0.6753408529568175,,1.0,1.0,,0.0,,3.0,,1.0,2.0,
,3.059958036507883,0.31397225336004686,,,1.0,1.0,,,0.0,,,3.0,,
,5.893807292442533,,,,1.0,1.0,,0.0,1.0,2.0,,,,3.0
1.9189603662493657,,1.396020497351829,0.7325821797398429,4.202732843676526,1.0,,,0.0,,2.0,2.0,,1.0,2.0
,,2.9298220016805527,3.0425001277476964,2.7548722308818925,1.0,0.0,,,1.0,,2.0,2.0,2.0,2.0
2.3371357060850553,,3.1848628194044566,,,0.0,1.0,,1.0,1.0,3.0,1.0,,1.0,1.0
,1.725580522833355,4.664379626105953,,9.057034687015129,1.0,1.0,,1.0,,,1.0,1.0,,
,1.8518481191461484,1.6528403568257306,4.566168170352912,0.649140026871792,,1.0,1.0,1.0,0.0,,,,3.0,2.0
,1.440427482601866,5.478749547707174,,10.191843245606085,1.0,,0.0,,1.0,,2.0,2.0,2.0,
,12.792573234399237,0.5339413772069785,7.631330981544785,4.248496693060722,,,1.0,1.0,1.0,,3.0,,,2.0
,2.0414589573480626,,2.3372246588315115,1.5424685107804335,1.0,1.0,0.0,1.0,1.0,2.0,,2.0,,1.0
1.4577019305192536,1.8988049422847022,2.0857425364607636,,4.969413652212341,,0.0,,,1.0,,,,3.0,1.0
6.7013197836118685,4.918486486011732,5.186594670624247,,,1.0,,,0.0,1.0,1.0,,,1.0,
5.073592596301916,,,0.8883518463381421,,1.0,0.0,,1.0,0.0,,,,,
4.397542012470112,,,,6.222823813018529,,1.0,,1.0,,1.0,3.0,,,1.0
,1.4588922408948792,3.4965127530282807,1.1071891257102784,,,,1.0,,1.0,,,1.0,,
,12.08132206649929,0.9215513694177708,6.392857464555792,0.8883631746528291,,1.0,1.0,1.0,,3.0,,1.0,3.0,
4.378406190560081,,3.262783286294632,,6.343747035069297,1.0,,,,1.0,,,,,
5.505770316298124,,0.2983151714334814,3.859441403590263,1.7786150200106983,,,,1.0,1.0,,,3.0,,2.0
,5.032011078763227,,,3.712689719480794,1.0,1.0,,,,,,,3.0,
,,,0.22696572277321062,7.1452581008438525,,,0.0,,1.0,,1.0,,2.0,
7.776845313837233,,,0.4950948824702536,2.1695668642370163,1.0,0.0,0.0,,,,,,,2.0
0.22233469639589248,5.7919899263539065,3.5158806592457097,1.6572282473488866,,1.0,1.0,,,1.0,,,2.0,,
,3.677762170177324,2.721367268687861,0.4815988889392453,2.2289688705264115,1.0,,1.0,0.0,,,,,,3.0
0.6397851663561159,2.883437341880795,1.19512399611434,1.518750882631744,1.3882437506441707,,1.0,0.0,1.0,,,,,2.0,3.0
0.18831259515752719,5.397830599076453,0.0988085262603392,4.847368555872421,,1.0,1.0,0.0,,1.0,,,,,
1.957151700911726,2.238699867895447,7.1152451451057095,0.8547328276514317,1.434715984189233,1.0,1.0,0.0,1.0,,,2.0,,,
6.004307898247234,,6.515339926710686,2.0733357248356117,,1.0,0.0,1.0,,,,,2.0,,4.0
0.11425315684189176,5.074995668664118,1.559688478202985,0.297019862614952,4.096570389969325,1.0,1.0,,1.0,0.0,3.0,,,,
0.6810775562185323,1.8328267545748305,0.1883541678412899,2.3566869173749523,5.783110314538627,1.0,1.0,0.0,,1.0,,,2.0,,
6.0885340711125675,0.10479648680412787,4.866009892317117,2.6862537118226424,,,1.0,,1.0,1.0,,1.0,,,
1.126216405058611,,,4.233580559540199,1.615649733309713,0.0,1.0,,1.0,,,,2.0,,
1.7372747252628067,,2.612633327443829,,9.623992870180919,1.0,1.0,,1.0,0.0,,,,2.0,1.0
,1.7207980953235444,2.000237387676354,,,1.0,0.0,0.0,1.0,0.0,,2.0,,,3.0
4.062101410243134,,0.41550277854317774,1.97672479714611,,1.0,0.0,1.0,,1.0,,,3.0,,
13.610728364109667,5.7788315791246845,,,,1.0,,,1.0,0.0,,3.0,,,2.0
2.9427173311764463,2.059784762842807,1.7552173219912257,1.0626558498187317,1.6464815114221483,,,1.0,,,1.0,,2.0,,2.0
2.719543903784114,,4.583324899176544,3.36266788094019,,,0.0,0.0,0.0,1.0,2.0,,,1.0,
3.5337618997316436,2.3785303188830382,5.15390459051098,2.789759037814373,3.2990797734711217,0.0,,1.0,1.0,,,,2.0,,
2.5840304493249078,1.3603092571610091,3.714834250600476,,2.2250836489406924,,1.0,0.0,1.0,0.0,2.0,2.0,,,
,1.0317779292046054,0.9256172006536829,,,,1.0,0.0,1.0,1.0,3.0,,2.0,,0.0
,2.2045776332340568,4.348283371918189,8.96966453768214,0.4561666636663525,1.0,,1.0,,1.0,2.0,,,,
6.787050548502473,6.821020149282797,,3.6761717385916777,3.4840814387169026,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,
,,7.485561304764039,,8.913322134859413,,,,0.0,,,3.0,2.0,2.0,2.0
,,7.891099816965814,1.9802415105599152,,1.0,1.0,,1.0,1.0,2.0,3.0,,,3.0
0.30159609750876937,,,2.502033249568006,0.7378374527334011,1.0,1.0,0.0,,1.0,,,,,
,2.6550124832936497,,,2.702603265492267,,,,1.0,,,,,1.0,2.0
4.316414296566357,0.6213967764555776,3.4957176740237568,0.45536750571929113,,1.0,,,0.0,1.0,,2.0,,2.0,
,2.8449347141994608,1.7390005873624517,0.4476786837192731,,1.0,,0.0,1.0,,2.0,3.0,2.0,,
2.381637077198458,0.767539306359031,1.295969509425579,2.4112215578217295,,0.0,0.0,0.0,1.0,1.0,,,2.0,,
,1.4269700657907969,,1.7253618624784184,,,1.0,,1.0,1.0,2.0,,,,1.0
,3.8837145524273624,,2.7557442860895724,4.116505112971167,1.0,1.0,,1.0,1.0,3.0,2.0,2.0,,2.0
,,4.199835907648755,,,1.0,1.0,,1.0,0.0,,,,,2.0
,,3.517940257482935,3.6769451644257867,1.3982046042373995,0.0,1.0,1.0,1.0,1.0,3.0,,,4.0,1.0
,2.000629397435725,0.47708792567375813,6.627281286241986,0.5863649365270769,0.0,1.0,0.0,1.0,,2.0,,,2.0,2.0
2.909249221158605,4.629991905244615,2.0638406321085734,0.3755119613067875,7.479051931987359,1.0,1.0,0.0,1.0,0.0,1.0,3.0,,2.0,2.0
4.155548290627468,0.058317046534022074,10.458218737863406,,,,,0.0,,1.0,2.0,,1.0,,
6.652484036746911,0.6363190333723776,7.049307054015275,0.3524935065221353,5.380511225654377,,0.0,,1.0,1.0,,,,,1.0
5.115936677371614,3.1654508366055816,,0.9613147835059301,4.769079248495763,,,,,1.0,,1.0,,,
7.103886842854987,,5.344653058816571,1.8459858698001814,1.2261162505362024,0.0,,0.0,1.0,,2.0,,3.0,,1.0
,1.069063877649375,5.3112406798293925,,,,,0.0,0.0,1.0,2.0,1.0,,,3.0
,,1.0885518042173543,1.3829127163238653,1.0159911520039262,1.0,1.0,,1.0,1.0,,,2.0,2.0,1.0
2.509157107963021,,3.0621125014399384,,,0.0,1.0,0.0,,0.0,,,2.0,,
2.4089404522981854,4.465032622562614,0.2069838387302115,2.100492423442293,5.415728950021333,,,1.0,,1.0,,2.0,2.0,2.0,2.0
,1.3129332902557977,0.29212188125831456,5.126164741754375,,1.0,0.0,,1.0,,,2.0,2.0,,2.0
2.5282099050275013,,3.6639612666259906,1.833280901158431,,1.0,0.0,,,1.0,2.0,,,,3.0
2.9877709929939376,,3.0428645352205645,2.511708718572961,,0.0,,1.0,0.0,1.0,,2.0,,,3.0
,2.270077137305515,,3.1915348908178993,,1.0,1.0,,1.0,,2.0,,,,
,,0.6053956398203796,6.266790228672927,3.946967624480852,1.0,1.0,,,0.0,3.0,,,3.0,0.0
0.19884586350222638,0.7898388868832162,7.205263725376208,1.974283695892197,0.7826885639565087,1.0,1.0,,1.0,0.0,1.0,2.0,2.0,1.0,
,,13.230148730857259,0.13538883056360768,5.7301453406024505,1.0,0.0,,0.0,0.0,2.0,,1.0,3.0,2.0
,1.2670809700774048,,0.7679780515640864,7.871378145416934,0.0,,,0.0,1.0,,,,,1.0
12.839745541967817,,,5.48275383776454,,,,1.0,1.0,1.0,2.0,1.0,,,
3.2850218194118623,,2.331778994496925,1.8221402561030615,,,0.0,1.0,0.0,1.0,1.0,3.0,,1.0,
,5.760093190050469,2.024588052697861,1.3625292849158606,,1.0,1.0,0.0,1.0,,,,2.0,,1.0
,,9.823711652666551,1.4278795175511299,1.2920309034614905,1.0,0.0,1.0,1.0,1.0,,4.0,,3.0,4.0
,1.1458128821815705,,6.475551098408266,,0.0,,,,1.0,2.0,3.0,2.0,,
1.3001322644011468,0.8806804880816124,17.603558369455726,1.6569179737983593,1.2797990056757609,,1.0,,,0.0,3.0,,,3.0,2.0
,0.18729382875985195,,,,,,,1.0,1.0,1.0,,,3.0,
1.8059267005551485,0.9656047811036454,4.252405384664858,1.5590335920980443,,,,1.0,1.0,1.0,2.0,3.0,1.0,,
2.4404166757898507,3.4519007399769794,6.095254832067059,1.8037464738604199,3.8135188289880437,1.0,,,,1.0,,,,1.0,2.0
,1.0619620312105864,5.408504275733918,,8.736710387454474,1.0,1.0,0.0,,1.0,2.0,1.0,2.0,,
2.553349463876689,0.7139382530822729,,8.3033982272194,,1.0,,1.0,0.0,,3.0,,,2.0,
2.2264133901006646,0.9406837681340978,,2.669438239525173,,,,,,1.0,,,,,
,2.0583524048162873,16.61192708561934,,,,1.0,,0.0,0.0,1.0,2.0,1.0,,4.0
,1.6191726516573706,0.976266578184403,5.857822254151452,,,0.0,0.0,1.0,0.0,,,3.0,,
2.290316573889522,3.753284620093605,,2.0825660534135,,1.0,,1.0,,1.0,,2.0,,,
,1.3907302750451338,,1.8795843663632086,,1.0,,1.0,0.0,,,,2.0,3.0,
3.668535794649453,,6.015525633603103,4.4869513150311615,0.335156992968619,1.0,,1.0,,,,2.0,,3.0,3.0
,6.797217893409496,1.5614874110339723,,7.876564921234662,0.0,1.0,,1.0,,,2.0,2.0,2.0,
4.384729957823561,1.6574667559383118,6.4773168553099065,,,1.0,,0.0,,1.0,,,,3.0,
4.781482513802913,1.9956444200422778,,3.2830796108912588,0.4098796417088283,0.0,0.0,,1.0,1.0,,2.0,3.0,2.0,
3.718927638439542,,,3.939393233370059,,0.0,1.0,0.0,1.0,0.0,2.0,,,,
,,,,,1.0,,0.0,1.0,,,,,3.0,3.0
,,4.551892981478922,0.823324145573274,,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
1.5672749791900338,3.5395407274077915,4.941925038352855,2.817570828403404,2.8582394183600566,1.0,,0.0,,1.0,2.0,2.0,2.0,,
0.3140627335796767,5.92833094039846,5.251573540062605,,1.5538179938591585,,1.0,0.0,1.0,,2.0,3.0,1.0,,3.0
0.3044350606871354,4.10422024290441,,4.914770501314254,1.729760695792145,,1.0,1.0,1.0,,,3.0,,,
10.766715879049324,,11.932724716728472,,4.421686531594312,1.0,,0.0,,,,,1.0,,
3.996157473986437,,,4.073613124386636,,,1.0,,,0.0,,,,,
2.47408554793672,1.1229939887965417,3.503118525942139,5.4607271896048335,0.2888264604511652,1.0,1.0,1.0,1.0,0.0,2.0,,2.0,3.0,3.0
3.109114538619473,,3.1192541570392254,3.239249329772833,,,,1.0,,1.0,,,2.0,,2.0
,,,,,1.0,,0.0,1.0,,,,,3.0,1.0
,2.4582969855215615,1.2418297165942778,,,1.0,1.0,0.0,1.0,1.0,,2.0,,,2.0
1.6280162553850022,,13.57495574182974,,24.918074188803196,1.0,0.0,,,1.0,1.0,,,2.0,
,,5.923003050774479,,0.5182889092848235,1.0,1.0,,1.0,0.0,2.0,1.0,,,3.0
0.36720330196504297,4.699355454988444,8.502299122509159,,1.9976603898788898,1.0,,,1.0,,3.0,2.0,2.0,3.0,2.0
2.0705887115570345,,0.889385902375326,4.057797089408536,,1.0,0.0,1.0,,1.0,3.0,,2.0,3.0,
,1.0681324775535472,2.5346110826809065,1.9545153079875477,,,,1.0,1.0,0.0,1.0,,,2.0,1.0
2.5594187347640034,1.7709939067103826,2.1169200314153183,6.024581457180862,,1.0,0.0,1.0,0.0,1.0,,2.0,4.0,,2.0
0.2115667801412744,1.7457154867346292,,7.35803126008752,,,1.0,0.0,1.0,,2.0,2.0,2.0,3.0,
,,0.8139479715431268,,,1.0,0.0,,,1.0,,2.0,2.0,,
6.022148637235761,0.22216193765491338,,3.9351236707490296,,,,1.0,,,3.0,2.0,,4.0,0.0
,8.329074420914134,1.3719789233273565,3.0045297703625975,,1.0,1.0,,,,,2.0,3.0,2.0,
,2.6763027493559517,5.840221895929485,,3.0649193087109157,1.0,1.0,,1.0,,,2.0,,1.0,
5.253826502909098,2.146327058293257,1.3164833078971783,,,0.0,,1.0,,1.0,,3.0,2.0,,
,0.15599403824068053,3.6109643418089568,,,1.0,1.0,,,,,,,3.0,
3.968476237345472,5.202982181448611,,3.3985772091768234,1.6161803305022295,,1.0,1.0,1.0,,1.0,3.0,,3.0,
1.632662505962636,,0.781551319496413,,0.6612588110751298,1.0,,,0.0,0.0,,,,3.0,
,,3.5843670823231903,,,1.0,,,1.0,0.0,2.0,,,,3.0
3.258189093332649,,0.05142568512758078,8.862740950340811,3.790252690527157,,1.0,1.0,,1.0,,,3.0,2.0,0.0
,,3.727000920207005,1.1513854825925933,1.2609926149938708,,,1.0,,,1.0,,2.0,3.0,4.0
8.31027940007131,0.5640577357723989,1.0017223538490203,0.41901946529537915,2.6379714544775115,0.0,,0.0,0.0,,,2.0,1.0,,
1.329794893691037,0.38525698706430384,8.41422449473752,1.6741905332954972,0.6371805478665626,1.0,,,,1.0,2.0,,,,3.0
8.621112491353387,,,,4.886570919712664,1.0,0.0,1.0,,1.0,1.0,,,,3.0
,3.559498952310629,0.8121420921222972,,5.054718253618162,0.0,1.0,0.0,,0.0,2.0,,,,1.0
,4.592128601897349,0.8386390572137503,,,0.0,,,1.0,1.0,,,,,1.0
5.587523958252866,2.7401078685715614,4.590296850241477,1.1465999148941335,1.5406636429208602,,,,0.0,1.0,1.0,,2.0,,2.0
,2.8139134485361743,2.428221801714188,1.7264496643469074,,1.0,0.0,,0.0,,,,,,
,,2.6413534014951177,,7.778608865841288,1.0,,,1.0,,2.0,,,,
,5.313758884085768,1.222287809776572,1.030738233810641,7.393853559387798,1.0,0.0,1.0,,,2.0,3.0,2.0,,
1.699517098766015,,,,,0.0,,0.0,0.0,1.0,2.0,,2.0,,2.0
,3.434749169956872,,,0.1390556752356329,1.0,1.0,0.0,1.0,0.0,,,2.0,3.0,3.0
0.5067292263081756,0.12364528678684714,,0.5898706926080584,2.845210322463374,1.0,,,,1.0,3.0,,,,
,7.140144405740176,,7.084281180692432,5.904267741741206,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,
