0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.2398783324185783,1.0889003562971695,,0.24577681264160695,,0.0,1.0,,,1.0,2.0,,,2.0,1.0
0.17089716465681187,1.7242683462127093,,,1.6122254074927387,,0.0,,0.0,0.0,2.0,,3.0,,1.0
,4.523856521051906,,1.141228091162274,0.5997149310930108,,1.0,0.0,,0.0,,1.0,1.0,1.0,
2.284394890618242,,,3.267249975460148,0.6643745184569956,,1.0,,0.0,1.0,2.0,,2.0,1.0,
0.5829562586814383,,4.285522973796837,0.6103070661987303,,,0.0,,0.0,0.0,,2.0,2.0,1.0,
0.010779786434341262,,,0.14760930478339462,2.050013045848148,0.0,0.0,,,0.0,1.0,1.0,,,3.0
,,2.801673088654836,0.4788201153317372,7.691406992942485,,0.0,,0.0,1.0,,2.0,2.0,,2.0
,2.405359180943314,2.866120278417212,0.6186906271264923,,,1.0,1.0,0.0,,2.0,1.0,1.0,,
0.9742481813644898,,,0.490040541580011,7.661150168017526,,,0.0,1.0,0.0,2.0,2.0,,1.0,
,0.49602666782181615,0.33729160433262073,,1.3081435276967004,0.0,0.0,0.0,,,,,2.0,1.0,2.0
,2.4244647754111437,0.15513323148290006,,6.993407589108777,0.0,1.0,,,0.0,3.0,,2.0,1.0,
,2.6197625165039966,2.0032587234615082,,1.1348897800611022,0.0,1.0,,1.0,,2.0,2.0,,2.0,
0.07232899778991969,,,0.06826192174841955,0.8166577720745458,,,0.0,0.0,1.0,1.0,3.0,,,1.0
7.667052613529547,,2.578998384913741,3.079413382248193,,,,0.0,1.0,1.0,3.0,,3.0,1.0,
,1.3482666095513034,0.5103179428155636,12.16298853033925,,1.0,,0.0,0.0,,4.0,,,1.0,2.0
,,0.7465360423761511,3.5556174898166457,0.8615811769622203,1.0,1.0,1.0,,,,0.0,,1.0,2.0
,,0.2565604542858759,1.0373917110611037,0.43892754505082804,,1.0,,1.0,1.0,,2.0,2.0,2.0,
,,3.261413000711702,1.6799280829138223,2.2901701889025468,0.0,1.0,,,0.0,2.0,2.0,2.0,,
12.04534439909081,7.5600875876626965,0.9796336551271629,,,,1.0,,1.0,1.0,3.0,,2.0,2.0,
5.163125512538623,,,2.0073706806198794,6.076098696395535,0.0,,0.0,,0.0,,,2.0,2.0,2.0
9.899696279483742,,,1.4996979334932978,0.7164858601849481,1.0,1.0,,1.0,,3.0,,2.0,1.0,
,,0.2628705812469479,1.3251887702014824,2.295297214139166,1.0,,,1.0,1.0,3.0,,1.0,,3.0
,2.9709878405893178,0.13757159470224628,9.707230141549468,,0.0,1.0,,,0.0,,,3.0,1.0,3.0
0.08619111422563043,5.423523293503397,,,3.0351121322145658,1.0,,,0.0,1.0,1.0,2.0,2.0,,
3.9581101262676652,3.6579631753282302,5.54270494395216,,,0.0,1.0,,0.0,,,2.0,1.0,,2.0
11.91422017186321,3.3382639551036823,,,9.026777293050632,,1.0,1.0,0.0,,,1.0,3.0,2.0,
1.6787693259141014,0.4617364733292779,1.9814109472455952,,,1.0,1.0,,0.0,,,2.0,2.0,,1.0
0.17321007515705716,0.4361816478511068,,,3.0357425036453938,,0.0,0.0,,0.0,,3.0,,2.0,2.0
0.6864536306389142,1.0945543761576744,,,1.1413426501739217,1.0,,1.0,,0.0,2.0,,1.0,2.0,
,0.12943791431846857,2.7657142743393996,,3.87472608643058,0.0,1.0,,0.0,,,,3.0,1.0,1.0
,0.47514919716768417,3.8830490118671417,7.647427791320041,,,1.0,1.0,,0.0,,1.0,,2.0,3.0
4.727668158282183,5.61596725483151,,,7.797620983458077,0.0,1.0,,,0.0,3.0,,,2.0,3.0
,,1.0985644416214888,0.07289398302040875,0.00764184815424955,,,1.0,1.0,1.0,1.0,2.0,,3.0,
,1.2408987581701378,,0.3043291106890307,1.0279593136551943,,0.0,0.0,0.0,,,,3.0,2.0,1.0
,1.122579132365622,0.8994429703489144,,1.722228877018484,1.0,,,1.0,1.0,,,2.0,2.0,2.0
1.8715936397847246,,14.805845883023446,,0.0020386838783339224,,0.0,1.0,1.0,,1.0,,3.0,3.0,
,0.6239694657679407,,3.9989358210542574,5.104979170642071,,0.0,,0.0,0.0,,1.0,3.0,2.0,
1.3999802045302838,5.808290732845144,,,0.5541100179951519,,0.0,0.0,1.0,,1.0,2.0,,3.0,
8.11953997322793,9.257847445603982,,,9.520072679769118,0.0,,1.0,1.0,,2.0,,,4.0,1.0
,,1.8174197976990751,2.271572078622163,4.293325952736936,0.0,0.0,0.0,,,2.0,1.0,3.0,,
,0.8600585494399395,,14.357503210325142,2.6862230569008583,0.0,0.0,,,0.0,2.0,3.0,4.0,,
0.255172633028023,,2.131851305051753,1.3714396057306821,,1.0,1.0,,0.0,,1.0,,2.0,,2.0
,6.189799657659289,,3.2502743621266754,0.29506898360259576,,1.0,0.0,,1.0,,,2.0,2.0,2.0
5.04178926329804,,0.4078735319986592,,1.0353848128364174,,,1.0,1.0,1.0,2.0,2.0,,2.0,
4.055462023298,,,7.318143236254429,2.793384803801456,,,0.0,0.0,0.0,,3.0,,2.0,3.0
4.157622840684106,,,3.7071061305276887,8.473552897979506,0.0,,0.0,1.0,,3.0,,3.0,,2.0
5.490272209931291,0.8106753106731761,0.9465033496049161,,,,0.0,,0.0,0.0,,2.0,3.0,2.0,
3.237671346675139,,,4.9503840209398895,4.981006331471414,,,0.0,0.0,0.0,,1.0,2.0,2.0,
,,1.9210209681334303,6.1244584119374,0.0810613800987784,,1.0,,1.0,1.0,,,3.0,2.0,3.0
1.5345731000543328,,,0.0007239585286263447,12.75589139747036,,0.0,0.0,,1.0,,2.0,2.0,,0.0
1.3491111570668817,2.4772644258330976,,,4.295921962866188,0.0,1.0,,,0.0,2.0,2.0,4.0,,
1.0614079564658536,3.1801072147431197,2.1419713377677265,,,1.0,,0.0,,0.0,2.0,2.0,,2.0,
1.8764863459602918,,,0.5339823245646553,1.5746692948046794,,1.0,,0.0,0.0,2.0,,,1.0,4.0
0.3878371961128927,,,0.4561805141108659,2.5104525132115483,1.0,,0.0,,1.0,,,2.0,1.0,2.0
,0.19274293656835184,0.4078845456993693,,3.6500354914991333,0.0,,,0.0,0.0,,1.0,,1.0,3.0
3.8408342256302577,,0.6164299093484357,0.9854682874943479,,1.0,,1.0,0.0,,3.0,,3.0,,2.0
9.87205056528529,2.6318900998964256,0.08953576505475996,,,,1.0,1.0,0.0,,4.0,,1.0,0.0,
18.952537046065153,,3.1977366672583107,,0.32678824364833425,,1.0,,1.0,0.0,3.0,2.0,,3.0,
,8.098337638579284,,3.267138416088221,3.7161242537666275,,,0.0,1.0,1.0,2.0,2.0,,0.0,
5.5088877898828885,,5.416390197984515,,0.5262774828204659,,0.0,1.0,,1.0,3.0,,,2.0,2.0
,0.06601535166115027,1.3557872268673388,12.968882877417645,,,1.0,,0.0,0.0,4.0,1.0,,,3.0
,2.565426621161139,,2.0832865690049154,3.73309029698293,0.0,,0.0,1.0,,,2.0,,1.0,2.0
,0.07014807906217746,,11.068294298013651,0.25616195626503524,,1.0,0.0,1.0,,,3.0,3.0,2.0,
3.945035120842669,12.80059235073074,,1.2453425913971112,,,1.0,1.0,,0.0,,2.0,1.0,,2.0
1.1573289322252163,5.714224406131164,10.454083362885346,,,,,0.0,0.0,0.0,,3.0,2.0,2.0,
,,2.4963389393243745,5.580947982415217,4.3115205477801695,0.0,,0.0,1.0,,,1.0,2.0,1.0,
,0.1514668059500249,1.445256393212973,1.494572021941611,,1.0,,0.0,0.0,,2.0,2.0,,1.0,
,1.4694077275052893,1.437943994553846,,0.3788745379302844,,1.0,0.0,1.0,,,1.0,,1.0,3.0
1.7843970999112668,,4.5703360810293026,,1.4724375792805973,,1.0,,1.0,0.0,2.0,,2.0,,2.0
,5.078288209696543,1.5336720254303255,0.14096123939163993,,,0.0,1.0,,1.0,1.0,2.0,,2.0,
,0.7762670525483965,2.212276494169898,,2.9191949136696573,1.0,,0.0,,1.0,,,3.0,1.0,3.0
,1.9633282867624078,,1.0893890209957515,8.425511161746048,0.0,0.0,0.0,,,,3.0,1.0,,2.0
3.202142535366778,5.434622007109665,,,13.16998494361303,0.0,,,0.0,0.0,,2.0,,1.0,1.0
,0.43259111437425435,1.0697603114703824,1.4345326502306952,,1.0,,0.0,0.0,,3.0,,2.0,,3.0
2.706365465975492,,,0.7189048724428694,0.3414509306587593,1.0,,,0.0,1.0,,,2.0,2.0,2.0
1.6295219212617158,6.964332863302503,4.443288924909808,,,0.0,,1.0,1.0,,1.0,,2.0,,2.0
1.1132025290544174,,8.23561039598398,,0.14343939121138113,1.0,,,0.0,0.0,,,1.0,2.0,2.0
,3.8583377856646566,0.31607968909611783,0.3587126671514624,,,0.0,,1.0,1.0,2.0,3.0,,,2.0
,6.309463904214212,,0.7645448912500925,1.4861175848869854,1.0,1.0,,,1.0,2.0,,1.0,,2.0
1.6521428748705025,0.6182607457604626,1.3273422388321354,,,,1.0,,0.0,1.0,2.0,2.0,,1.0,
1.9406015775226457,,,7.739597959555198,7.509411596860664,0.0,1.0,0.0,,,2.0,,3.0,1.0,
,0.26687115872495004,7.343094206227089,,0.22353664266496892,1.0,0.0,,0.0,,2.0,3.0,3.0,,
,0.5209019862448344,3.6335956476255316,0.9937271448797402,,,,0.0,0.0,1.0,1.0,3.0,,,2.0
,,0.8294095656552881,3.534335674656604,3.0634081273315656,1.0,,,0.0,0.0,,2.0,3.0,1.0,
,9.261108174136307,2.9261674553614183,,5.387519127660775,0.0,,,1.0,0.0,1.0,2.0,,2.0,
1.1328146322115173,2.0244505564010478,0.3160981141924919,,,,1.0,0.0,,0.0,,2.0,,1.0,3.0
1.4329908449167876,1.9637659718217564,,,0.11961200384601597,,0.0,0.0,,1.0,1.0,,,2.0,2.0
4.593799822855532,,1.4038459248277992,,7.178412821732339,0.0,0.0,,1.0,,,,2.0,2.0,2.0
,,8.692785410553942,1.0755072634194323,2.7221185347764125,,,1.0,0.0,0.0,,2.0,,2.0,2.0
8.155239777108882,,4.3574505635467755,4.042246920535609,,1.0,1.0,0.0,,,,2.0,2.0,,2.0
,7.6308997679152615,5.149190188136624,,2.588442493529149,,1.0,,1.0,0.0,3.0,2.0,,2.0,
,0.4852843781844465,1.7564632253484334,2.5552978938729485,,,0.0,1.0,0.0,,2.0,2.0,,,3.0
3.9052705614705747,,3.485800563778768,,6.3902294359456135,,1.0,1.0,1.0,,2.0,,2.0,2.0,
0.6412151055724193,0.7648820591260995,5.016482100572733,,,1.0,0.0,,0.0,,2.0,,,2.0,3.0
2.1225226203710825,3.144737530264205,,,0.009537612304884778,,,1.0,1.0,1.0,1.0,2.0,2.0,,
0.6782264871307,0.45148092205870033,0.4241781373561827,,,,1.0,1.0,1.0,,2.0,2.0,,1.0,
,1.5780228659868953,0.77029793399808,,3.9418529997999157,1.0,,0.0,,1.0,3.0,,3.0,0.0,
,1.1400124429354537,0.3102040695177204,,1.5000377959484692,1.0,,0.0,0.0,,2.0,1.0,,1.0,
6.2007862347460865,2.059755010612472,,,2.0823173744653287,,1.0,0.0,,1.0,3.0,1.0,,,2.0
2.295657520412157,2.4149581181456923,,2.884179208188833,,,0.0,1.0,,0.0,2.0,,,3.0,1.0
1.6294419301074967,1.9175392976995922,2.832274212794096,,,0.0,1.0,,,0.0,2.0,2.0,3.0,,
,1.3437589903617284,2.464516204413265,3.0451629758486547,,,1.0,,0.0,1.0,3.0,,2.0,1.0,
,2.2622242685805687,,0.8588211735507767,2.2512028351382725,1.0,1.0,,0.0,,,,1.0,2.0,2.0
2.4162254149809463,,1.4202283061942478,,8.511252188178995,,1.0,0.0,,0.0,2.0,2.0,,2.0,
1.6148851788057188,,3.1240282513825623,0.30500787710845195,,1.0,,,1.0,1.0,2.0,,3.0,,2.0
5.13877823013058,0.9051468364742188,1.2026470374172598,,,,1.0,0.0,,0.0,3.0,2.0,,1.0,
8.329914070197926,,0.9377751394318068,,4.254443845808382,1.0,,,1.0,0.0,3.0,2.0,,1.0,
,,0.8628706648734812,7.694130771222055,3.9774029282448855,,1.0,,1.0,1.0,3.0,,,2.0,3.0
1.602780095083896,,5.7000357897543905,0.28365142973507435,,,1.0,0.0,,0.0,,2.0,,1.0,2.0
4.028884845661905,0.875335832544933,,,8.148263848394134,,1.0,0.0,,0.0,3.0,,,1.0,2.0
1.9874087032091416,,2.569997578991048,,1.32497907757308,1.0,,0.0,0.0,,3.0,,2.0,,1.0
0.8737424148313085,4.032257320876323,,5.027209086103856,,,1.0,,0.0,0.0,2.0,,,2.0,2.0
3.1585085672992497,3.5555828285073883,0.8038454989602292,,,,1.0,1.0,1.0,,2.0,2.0,,,2.0
2.1656525711332693,1.982802259644168,8.57964535641271,,,,0.0,0.0,,0.0,,,2.0,2.0,2.0
0.6304155917406664,0.911479965991145,,,3.773186763257258,0.0,,0.0,,0.0,2.0,,2.0,2.0,
,4.5367879205784245,0.8079589226605188,6.716583019422488,,,0.0,,1.0,0.0,1.0,2.0,1.0,,
,5.71192398130882,1.9319421251623328,2.0557067942585494,,1.0,1.0,0.0,,,,1.0,2.0,1.0,
7.606321412340346,,15.567209632042864,1.1268291037660891,,0.0,,,0.0,0.0,3.0,1.0,2.0,,
,,1.9766708939547852,3.1367065783040258,7.174220300150958,0.0,,0.0,0.0,,3.0,2.0,,1.0,
0.036060908108087035,,,3.06899129054828,1.5569373283259256,,1.0,,0.0,0.0,,,2.0,2.0,2.0
,1.2039392447611865,4.952521577545117,1.9154555853412472,,0.0,,1.0,1.0,,,2.0,2.0,3.0,
4.906973173670904,1.5831657062527422,,,0.5796826958041496,1.0,,1.0,1.0,,,2.0,,2.0,2.0
13.748267029259885,4.0395335691924545,,0.6987803020798515,,1.0,1.0,1.0,,,,1.0,2.0,1.0,
1.3444021666062294,7.859630200166541,,0.17725962851383775,,1.0,,,1.0,0.0,,,2.0,2.0,2.0
1.398952800950151,8.108938880455504,,0.5050444612959972,,1.0,0.0,,,0.0,2.0,3.0,,,1.0
,,3.077081779252977,1.4565174280736275,5.573715198076736,,,0.0,0.0,0.0,2.0,2.0,,2.0,
,,3.8121283005315947,0.17510132592221367,0.6710655033719355,0.0,0.0,1.0,,,,3.0,0.0,2.0,
,1.6518175844846215,5.294007056688912,,13.640041153887843,0.0,0.0,,0.0,,2.0,2.0,,2.0,
,2.8761840320266914,,3.718954406533711,2.273202030361121,0.0,,0.0,0.0,,2.0,2.0,2.0,,
,3.1493688168371077,4.999566804456734,3.637970338827582,,0.0,,0.0,,0.0,3.0,2.0,,2.0,
2.390002785616385,1.8749777771530747,,1.1750355063208209,,,1.0,0.0,,1.0,2.0,1.0,,1.0,
2.405567171331019,,2.3673268969771017,0.14433893409473147,,0.0,,,0.0,0.0,2.0,2.0,,2.0,
3.0668060488972406,1.5549738195527352,1.0530401968742493,,,,1.0,,1.0,1.0,,3.0,1.0,2.0,
3.992799013893496,,0.6027006491252197,,3.19268046615002,,1.0,,0.0,1.0,2.0,3.0,2.0,,
0.09865248602051618,,0.46220927209452256,1.6343386022100694,,,,0.0,0.0,1.0,1.0,3.0,,,1.0
,1.2952330140719281,4.890353181609743,0.2886795724109401,,,0.0,,0.0,1.0,2.0,,,1.0,2.0
4.576886828689229,,3.3940687241097844,0.2800963290867886,,1.0,0.0,,0.0,,4.0,2.0,,1.0,
,0.6999543494251756,2.4474216146301955,,2.5298510279277715,,,1.0,0.0,0.0,3.0,,,2.0,2.0
2.8487356581447885,1.6991388737100106,10.407351675687256,,,1.0,0.0,,0.0,,,2.0,,2.0,1.0
6.6419893810826105,0.8307095603878372,,,4.0262140190419595,,0.0,0.0,0.0,,,,3.0,2.0,2.0
5.072110981354228,2.097148835663194,2.3554782995887775,,,1.0,,,0.0,1.0,3.0,,3.0,,0.0
9.921944347704303,,0.09563572924961618,,3.039899133243117,1.0,,,0.0,1.0,3.0,1.0,,,2.0
,1.8454594462945162,0.6372764999312998,1.168948222855707,,,0.0,1.0,,1.0,,1.0,,2.0,3.0
,1.6100830999440305,1.350894186204692,,0.5338106376446682,0.0,,1.0,,1.0,2.0,1.0,2.0,,
0.04300159047456978,0.6270865894171501,,,0.7286594717773304,,0.0,0.0,,1.0,,1.0,2.0,1.0,
0.8099159711608652,11.132748220115955,5.769887401033031,,,1.0,0.0,0.0,,,1.0,3.0,,,2.0
7.449493531263512,,1.914606477539926,0.9767423893532642,,1.0,,1.0,1.0,,3.0,3.0,3.0,,
,,0.5414097239634512,4.425512362813961,0.8938520250183664,0.0,,1.0,,1.0,2.0,,2.0,,2.0
,8.37495633569695,1.6480301355025486,3.9038133070328027,,0.0,,1.0,1.0,,1.0,,,2.0,2.0
2.686934072481038,0.04932757408790724,0.8867745323324044,,,0.0,,1.0,0.0,,3.0,2.0,2.0,,
