0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6465104750505457,6.156085992443025,,3.929937735745014,,0.0,0.0,1.0,,,2.0,,1.0,1.0,
0.7696196479894852,5.999569408731825,,,0.4603771107796666,0.0,0.0,1.0,,,3.0,1.0,,2.0,
,3.8260078099023365,0.5491219597775252,,0.22707114141432808,0.0,,0.0,,1.0,2.0,3.0,,,2.0
,2.1860246134789287,1.7638365311010626,,0.7657007164307938,,1.0,0.0,1.0,,2.0,0.0,,2.0,
8.171615928118959,2.3764329643290645,0.5081314216675901,,,1.0,,0.0,1.0,,2.0,,,3.0,2.0
0.5739648173390133,6.706206322740638,,,1.2367626762418922,,,1.0,1.0,0.0,,2.0,,3.0,3.0
,,0.893821184587716,7.342705304303512,6.20183447484742,,0.0,0.0,,0.0,2.0,,,1.0,3.0
3.2221630504243044,,1.7875861296343385,,0.6855715110471496,1.0,,,1.0,0.0,3.0,,3.0,3.0,
,16.720373825262026,,0.9338541550425763,1.5339596277365006,0.0,1.0,,1.0,,2.0,,2.0,1.0,
,0.224664762258951,,0.607877453744969,0.3664077871665147,,1.0,,1.0,1.0,,2.0,1.0,2.0,
,0.829968833147922,4.349451656397678,,1.9965905098723993,,,0.0,1.0,1.0,2.0,,1.0,,2.0
,12.079343570928865,,3.273678634552975,3.9837456309839574,,0.0,1.0,1.0,,,3.0,1.0,1.0,
8.34695219907754,,3.7641818741028206,,1.4720988854738772,1.0,1.0,,,1.0,,,2.0,2.0,2.0
,5.509544443145525,,9.074981352906331,0.9154081247510759,1.0,,,0.0,0.0,2.0,,2.0,2.0,
,2.6308993158915683,7.027135165040335,3.8980968345480695,,,,1.0,1.0,0.0,,1.0,3.0,3.0,
,2.587420296491855,,2.3833504129634973,1.8965094121212465,,0.0,0.0,,1.0,2.0,,3.0,1.0,
1.8633784475845827,,,0.44513564089748514,3.8567461631959166,1.0,,1.0,,0.0,2.0,,,2.0,3.0
,2.2230278859727544,,5.1433704098547945,0.9593373625948247,0.0,1.0,0.0,,,,3.0,2.0,,2.0
1.6073277479127093,2.2792189231890334,1.5218072283156836,,,0.0,0.0,,,0.0,2.0,,2.0,1.0,
,8.246710340522522,2.8663482963803313,,1.1826563833880819,0.0,1.0,,0.0,,,2.0,3.0,1.0,
,2.912795009014551,1.2213481563711035,0.9555760283776725,,0.0,0.0,1.0,,,,2.0,3.0,,3.0
0.9093634381651283,6.066127921410524,,2.7701107025237137,,0.0,,0.0,0.0,,3.0,3.0,,,2.0
0.41594213363725246,4.99342483770493,,,5.470637001148631,,0.0,1.0,,0.0,3.0,,,1.0,2.0
0.6516337289237737,,2.2986804688332017,1.4137921817494927,,0.0,,,1.0,1.0,,,2.0,2.0,1.0
,0.9169139170848588,,3.404389080169973,3.287325132764125,1.0,0.0,,0.0,,2.0,3.0,1.0,,
2.9693325587489747,,,7.731135584801196,1.9127683474840738,0.0,,0.0,,1.0,,3.0,,1.0,2.0
,0.26775358387411324,1.2945104981191544,,1.6893383560210182,0.0,0.0,,,0.0,,1.0,2.0,,2.0
0.13909386619063155,,0.5519999405075677,,0.9173303556892762,1.0,0.0,,,0.0,2.0,2.0,3.0,,
0.9438545524292115,4.270234974114479,0.43014555751384015,,,0.0,1.0,,,0.0,,2.0,,2.0,1.0
,1.2887759396144602,8.237373761659967,,0.1260017837927135,,,0.0,1.0,1.0,,3.0,,3.0,2.0
,,9.4690740220632,0.26594865680770047,10.326108347368507,1.0,1.0,,,0.0,,1.0,2.0,3.0,
0.3668499773313697,3.046623687446897,,,0.3703807168184604,,1.0,,1.0,0.0,3.0,,,2.0,3.0
3.4039299772076825,,,1.445789787283056,4.213617835300347,,,1.0,1.0,0.0,3.0,,3.0,2.0,
,2.317091474166257,,4.283633478458724,1.418859078470381,,0.0,,1.0,1.0,,2.0,,2.0,1.0
,0.649590997334993,,0.07364198008551369,13.447345757558558,1.0,,,1.0,1.0,,1.0,2.0,,3.0
1.9785577820621896,,1.6825807314710013,,0.6737202568613538,1.0,0.0,,,0.0,1.0,2.0,2.0,,
2.7918759063571263,1.6472310855865007,,,2.8310528721026507,,0.0,,0.0,0.0,2.0,2.0,2.0,,
7.010715174107117,,,5.961335017238456,1.786482794567632,,1.0,0.0,,0.0,3.0,,,2.0,1.0
0.9854860473453637,4.462039632876024,,,6.366450475767246,0.0,,1.0,0.0,,1.0,2.0,,,1.0
,9.530479352281873,,2.6958635144847634,0.7466662434455753,,1.0,0.0,1.0,,3.0,,,1.0,2.0
1.116951565024925,0.27402071980340525,,,0.5118872776676516,0.0,,0.0,,1.0,,1.0,,1.0,0.0
,2.265624864008655,1.9194608765505135,1.6799913114361011,,1.0,1.0,,0.0,,2.0,3.0,1.0,,
,1.9311839496620915,0.10041345255957018,1.1978450828650113,,0.0,,,0.0,0.0,3.0,,3.0,2.0,
,4.157168643173358,1.6517033811400053,,3.944961943688699,0.0,1.0,,1.0,,3.0,,,2.0,2.0
,3.96205150951688,1.1111950352944346,4.380950933606615,,,1.0,0.0,,1.0,,3.0,3.0,,2.0
,5.755620455476213,0.14158476931248576,0.1782406544923778,,,0.0,,1.0,0.0,2.0,,2.0,,2.0
0.1665599233284847,1.8046159586508397,,,2.117719821949965,,0.0,1.0,,0.0,2.0,1.0,,,1.0
2.5155436470022834,0.6174363952210011,,0.8070067001301674,,1.0,,0.0,1.0,,,,2.0,3.0,3.0
1.8442593516611874,0.8422678170039773,1.1098266069044502,,,0.0,0.0,,,0.0,,0.0,3.0,,2.0
,1.8550466714469809,0.8014713510420324,0.637481517000991,,1.0,0.0,,,0.0,,2.0,,2.0,4.0
4.382349855376624,5.020891740319551,0.5550400102934336,,,,0.0,,0.0,0.0,1.0,3.0,,1.0,
0.22006228103767897,,4.096355756296564,0.00241515096712627,,0.0,,0.0,,0.0,2.0,2.0,1.0,,
,9.213606849171722,0.9900190327948228,,0.18098477563451615,,1.0,,0.0,1.0,,3.0,,1.0,2.0
1.0495178784282684,2.7289216714890485,,,0.231709087402854,1.0,1.0,,,1.0,,1.0,,3.0,1.0
,2.6750331854158116,,1.2824675396715834,2.548130700054093,1.0,,0.0,,1.0,,,2.0,2.0,2.0
5.869974845976025,,,5.729131240370983,0.09389073284910557,1.0,,0.0,1.0,,1.0,,,1.0,2.0
,,1.3050405092818589,0.35061621570354357,3.2103715325135807,,1.0,1.0,0.0,,,2.0,3.0,,2.0
0.9450171231253428,1.6041600716936162,4.363260181941719,,,0.0,,0.0,1.0,,,,2.0,2.0,3.0
2.6975079533942257,,0.0044940825970114905,,7.302178091483947,,0.0,1.0,0.0,,1.0,1.0,,,1.0
,,5.5730819423686535,6.6030694548754765,0.9834805627752337,,,0.0,1.0,1.0,3.0,,,3.0,1.0
,2.5698227081861997,,0.045030766612362,6.948108719698992,1.0,1.0,,1.0,,2.0,2.0,,2.0,
,0.4618533375571947,1.590971827214287,,6.163366562017181,,0.0,0.0,,0.0,2.0,1.0,2.0,,
7.632925566744433,,,2.303187829491822,5.583759222329185,1.0,,,0.0,0.0,2.0,,2.0,,3.0
6.561064372767772,2.0176360420674926,,2.4931804799433603,,1.0,,,0.0,1.0,3.0,1.0,,,1.0
2.4389692722583938,,3.92529294530956,,1.8615276532409633,,,1.0,1.0,1.0,,2.0,2.0,,3.0
5.325407405874092,0.6626735069101699,,1.4604843494662978,,0.0,,0.0,0.0,,3.0,2.0,2.0,,
,0.951089883088938,,2.394282034398323,0.9082070857297628,1.0,1.0,,,0.0,3.0,2.0,2.0,,
,,3.495335838751866,2.7236142875182767,5.084571420847153,1.0,0.0,,1.0,,2.0,,2.0,,3.0
2.3660023288381775,0.45371225689890116,,,1.286389032801189,,,0.0,1.0,1.0,1.0,,1.0,,1.0
0.6110294187610883,0.8046223636949122,2.406339635407989,,,,,0.0,0.0,0.0,2.0,,2.0,,2.0
,3.3643923500453807,0.32081018392190186,4.705591797177379,,1.0,,0.0,,1.0,,2.0,1.0,,2.0
2.762808214314589,5.223296044101502,,,0.12110619895377156,0.0,1.0,0.0,,,4.0,2.0,3.0,,
8.21611942265938,0.47316822816595827,,,10.562026046972072,,1.0,0.0,0.0,,,,1.0,2.0,2.0
,2.1960501639653067,3.48798037962535,,0.5535526530407434,,,0.0,1.0,1.0,2.0,,2.0,,2.0
,,0.3165547717169873,0.9027938898030251,0.9057411194137805,1.0,1.0,,0.0,,2.0,1.0,,2.0,
,6.625843991910251,,11.878873206797314,0.9761134592122374,,1.0,,0.0,0.0,,3.0,3.0,,3.0
7.116859442478891,,0.5174851121073598,,3.10402541702798,,,0.0,0.0,0.0,3.0,2.0,,3.0,
0.17550180034441834,1.7020688448191197,,2.1272498654604943,,0.0,,,1.0,1.0,,1.0,2.0,,2.0
,,2.169148722252346,0.8239129919191853,5.25443860790369,,0.0,1.0,,1.0,2.0,2.0,,2.0,
,,4.083663658593909,4.671326050930503,1.4999883135048488,0.0,,0.0,1.0,,1.0,,2.0,2.0,
3.1488743017428398,,5.137782235430452,,7.101135504058469,1.0,,1.0,,1.0,3.0,,2.0,,3.0
0.16598464317655678,,1.604721931541579,,0.3249984931615677,,1.0,1.0,,1.0,2.0,2.0,2.0,,
,0.9677238163342059,10.5556465298255,,2.1223373392965765,0.0,,,0.0,1.0,4.0,1.0,2.0,,
,4.668639760710713,1.035022074487458,5.850952140100366,,1.0,,0.0,1.0,,,3.0,3.0,,2.0
1.2482936986057174,0.0192440216747836,6.469185751494258,,,0.0,,1.0,,1.0,,,1.0,2.0,0.0
0.1474105883446522,3.5670801875093607,2.823566199702192,,,,,1.0,0.0,0.0,3.0,3.0,3.0,,
0.5986392154439962,0.2526496098044514,,,0.3275669073097058,1.0,0.0,,,0.0,,0.0,3.0,4.0,
1.6428694100452272,0.2720560931094186,1.6469471953020596,,,0.0,0.0,,0.0,,1.0,1.0,,1.0,
3.735360382740009,6.549621396391018,,0.14624158973194012,,,0.0,1.0,,0.0,3.0,2.0,,,2.0
,0.5428198290875503,,2.1429293470842965,5.199225349229137,1.0,,0.0,,1.0,2.0,2.0,1.0,,
6.004359387294332,,0.5152787281993889,,1.8140593193845431,1.0,,0.0,,0.0,,,2.0,2.0,2.0
,2.4659634267672184,3.3872126800597737,,6.4530229574699645,0.0,,1.0,,1.0,,2.0,,1.0,2.0
3.267132090528779,,0.21204603699954222,,0.3084222071442856,1.0,,0.0,0.0,,3.0,3.0,,,2.0
,2.9375427679952226,,3.5146619928450247,1.0907247452328217,0.0,1.0,,1.0,,,2.0,,2.0,2.0
,2.8628733099149777,,11.122534043971548,2.1520300624465176,1.0,0.0,0.0,,,2.0,3.0,2.0,,
1.548244264652252,3.602172769909122,,,1.1703878712678475,1.0,,1.0,0.0,,4.0,2.0,,2.0,
0.8977718988780279,6.803766231983616,,,14.801600214192007,,0.0,1.0,0.0,,3.0,,,1.0,3.0
,0.037631290062277535,1.5872982490223069,,0.8462810237380209,,0.0,1.0,,1.0,,,2.0,2.0,1.0
6.1232769430018585,,0.2918821444001983,3.6848657117475225,,1.0,,0.0,1.0,,,3.0,2.0,1.0,
4.158830817165353,0.724759021838097,3.9598392087352003,,,1.0,,0.0,1.0,,,,2.0,2.0,2.0
8.603845522335229,,,5.056256964492022,0.4273224199531772,1.0,1.0,1.0,,,,3.0,4.0,3.0,
,0.8563768332822665,0.9011670079559293,1.9821553481556569,,0.0,,0.0,,1.0,2.0,2.0,,,1.0
0.11474957508453476,5.964298418069087,3.296165777504756,,,,1.0,1.0,1.0,,,,2.0,1.0,3.0
,1.3542836513812697,3.8197579104357877,1.4362073263458741,,,1.0,0.0,1.0,,1.0,2.0,,,1.0
1.0014002411569998,5.544732735728374,1.2839408245049486,,,,0.0,1.0,,0.0,,,2.0,1.0,2.0
1.3854838833400183,3.733992344873368,,10.571689565075843,,0.0,,0.0,0.0,,2.0,,3.0,,2.0
10.708902734263942,,2.524171828851163,1.0280526888482628,,1.0,0.0,,1.0,,3.0,,2.0,,2.0
0.5767052256206604,1.063672398272872,,1.3866955206105183,,,,1.0,0.0,0.0,2.0,,3.0,,2.0
,,2.6468873119283436,0.7654653839305625,5.463762557969881,1.0,0.0,,1.0,,1.0,,,2.0,2.0
2.15833726001746,,3.7676148484876943,,0.6946059162332259,0.0,0.0,0.0,,,,,3.0,2.0,3.0
,2.046830581687206,1.0904992574895922,,0.016988060836464387,,0.0,0.0,,0.0,3.0,,,3.0,2.0
11.09207178772067,,1.103395356545902,8.67661352853407,,,1.0,0.0,1.0,,2.0,,3.0,3.0,
,,0.5047852082495035,2.8434055654198325,0.9039766943356037,1.0,0.0,,0.0,,2.0,1.0,,,2.0
,4.811452474067855,,1.7820723799976488,7.915211227211774,0.0,0.0,,0.0,,2.0,2.0,2.0,,
,1.40994843995838,0.3763787985235825,,0.7668108606091606,,0.0,0.0,0.0,,2.0,2.0,2.0,,
,1.7467657548086981,1.1271356983831031,9.33036231106565,,0.0,,,0.0,1.0,,2.0,2.0,,2.0
1.458325382358657,,,10.359674571717743,0.17290539652582396,0.0,,0.0,,1.0,,2.0,,2.0,2.0
0.8377712081111482,2.260102619174745,,,0.5607345752554194,0.0,0.0,0.0,,,3.0,1.0,,,2.0
,,2.146816145476845,1.2369147193258438,0.48207809163502136,,1.0,1.0,,0.0,2.0,2.0,,2.0,
,3.571890417835063,2.436243734626438,,0.18667978185838885,,1.0,0.0,,1.0,,,2.0,2.0,2.0
4.675642257244133,,6.426033449704543,1.9366913352971953,,0.0,1.0,1.0,,,,,1.0,3.0,1.0
1.3133397770723176,,,11.758231471394797,0.5410896502131078,,1.0,0.0,0.0,,1.0,2.0,,2.0,
0.4846365035771638,,4.155643223287145,1.5012681693766714,,0.0,0.0,1.0,,,3.0,,2.0,2.0,
,0.040019310413468984,3.444808137633706,,2.680131056224157,0.0,0.0,0.0,,,1.0,2.0,,2.0,
,,4.330385952492874,1.653473451790917,4.0943814811832855,,1.0,0.0,,0.0,2.0,,2.0,,2.0
1.279763350040934,7.517114269709959,6.909480723461867,,,0.0,,1.0,,1.0,,2.0,1.0,0.0,
,,4.420052061735352,2.4954106484689507,0.3140478354949134,1.0,1.0,1.0,,,,,3.0,3.0,2.0
,,0.23972581486868633,4.890978132400159,0.1489387422956039,1.0,,,1.0,1.0,3.0,2.0,3.0,,
,4.340973183270215,,1.8674283099345028,0.3649000535347276,0.0,0.0,,,0.0,,2.0,2.0,,2.0
0.34575957870761886,1.7053433501056827,,1.1453546277485331,,1.0,0.0,,,0.0,,1.0,,3.0,3.0
,7.743310191637353,,3.1618180649325938,4.761323511240983,,0.0,1.0,0.0,,2.0,2.0,,,1.0
,3.559485587841036,9.33866959661863,,7.190069324822943,1.0,,0.0,1.0,,2.0,,2.0,3.0,
,4.3657828561597585,,0.771774319474386,5.470408939534942,1.0,,0.0,,0.0,,3.0,,1.0,3.0
0.740098078939038,1.2243429480494583,,,1.1920955537618438,0.0,,0.0,1.0,,,2.0,,2.0,3.0
2.452494932100614,,,1.2592883709321816,2.4483660760792674,1.0,1.0,,,0.0,3.0,,3.0,2.0,
,1.0601132463392524,1.1682042214674524,,0.3917474963039528,,1.0,,0.0,0.0,2.0,,2.0,2.0,
2.3434013115967574,,0.20423515024606506,2.240429436758982,,0.0,,,0.0,0.0,2.0,,,1.0,2.0
,1.5641109896034209,1.7232906805314547,3.1544388460706285,,1.0,1.0,,1.0,,2.0,2.0,2.0,,
1.6964251830599495,,1.180403324588508,,0.8977291967128296,,1.0,1.0,,1.0,,3.0,2.0,,1.0
,6.885803347528919,1.328275350564211,,3.1094319624708566,1.0,,0.0,,0.0,,2.0,,2.0,3.0
,4.50197839349467,,5.198993652581724,0.4670565852457642,1.0,1.0,0.0,,,2.0,,3.0,,2.0
12.041011467836789,0.759917958214543,,11.192504924587364,,,1.0,0.0,1.0,,1.0,3.0,,2.0,
0.12621902718494368,,,2.5757085615703996,0.19123917656049216,,1.0,1.0,,0.0,2.0,2.0,,,2.0
1.4517103426695275,1.3438290078636679,,,0.9319853242092218,1.0,,0.0,,0.0,,2.0,,2.0,2.0
,0.235534940690993,0.6858303492156566,0.24434145495371218,,,,0.0,1.0,0.0,2.0,2.0,,,2.0
,1.5786773905427296,,0.42738550380143486,5.802396541037901,,0.0,,0.0,0.0,2.0,0.0,3.0,,
5.240813600798435,,1.1375174022995502,,1.8558674145961875,,1.0,,0.0,0.0,2.0,2.0,,1.0,
5.5037710098042165,1.959441962594627,,1.6004633958636192,,,1.0,1.0,,0.0,3.0,,3.0,4.0,
,5.331361998593282,1.344993908731068,0.3387018955560107,,,,1.0,0.0,1.0,3.0,3.0,,,2.0
4.3232827304599954,0.41999546837927415,,11.182653180275235,,1.0,0.0,,,0.0,1.0,,1.0,,3.0
,,0.29101143941257984,6.757410010380289,0.20424831257407478,,0.0,0.0,,0.0,2.0,2.0,,2.0,
2.3445619585099076,1.6192537785944463,3.0061839511997386,,,0.0,,1.0,0.0,,3.0,1.0,3.0,,
,4.383143657393083,,1.498296374527694,1.037341868997339,,1.0,,0.0,0.0,2.0,,3.0,2.0,
1.2084533430821334,0.3818302125780298,,,6.964718057492344,,0.0,,1.0,0.0,,,3.0,2.0,3.0
,3.495218834377689,1.015383507581225,,0.24035176643252848,,0.0,0.0,,0.0,,3.0,,2.0,2.0
0.3524748469161474,7.737446855508914,0.012027087403902802,,,1.0,1.0,,,0.0,,2.0,,2.0,3.0
0.03792286024325833,5.276420293431084,,,1.5079309288806984,0.0,,,0.0,0.0,2.0,2.0,2.0,,
3.271598029272088,,,0.04816321168243522,5.521734841285564,,0.0,,1.0,0.0,,,2.0,2.0,2.0
0.8918990205745246,0.28340883418789675,5.617821429449018,,,0.0,0.0,,1.0,,2.0,1.0,,2.0,
13.04518745507929,,2.856340417173364,2.1058902960162715,,,1.0,,1.0,1.0,2.0,2.0,1.0,,
2.0626885464162976,,1.4053693680710324,,3.241218427765996,,0.0,1.0,0.0,,2.0,,2.0,2.0,
,2.156096402790788,,0.7306813696143446,2.3549834638641403,,1.0,1.0,1.0,,,2.0,2.0,2.0,
,3.430648418609983,0.09514305404819032,2.7529373791773883,,,0.0,,0.0,0.0,2.0,2.0,3.0,,
0.9596507612353962,,2.9026417163092684,,3.0394899882552577,,0.0,0.0,,1.0,1.0,,2.0,,2.0
0.575693420516538,,3.039435156622609,,0.9438970033383125,1.0,,,1.0,0.0,3.0,3.0,,3.0,
1.5908557976576114,4.403928073139533,0.8860763084486274,,,,,0.0,1.0,1.0,,2.0,,1.0,1.0
0.3582399147830474,1.6241368519021961,,5.6366439440906415,,0.0,0.0,,,1.0,2.0,1.0,,3.0,
2.3459170316066356,,1.319073818805936,3.4923003126770187,,,0.0,0.0,,0.0,,2.0,2.0,,2.0
,1.4171803615566412,0.8719591191198744,,1.9783626783197774,,0.0,,1.0,1.0,,2.0,1.0,,2.0
3.2413001308565335,0.254749729459983,,2.498558734153258,,0.0,0.0,,0.0,,,1.0,1.0,2.0,
0.8383745908790073,,0.24219224761518715,,0.9065967652740983,,,1.0,0.0,0.0,,2.0,,2.0,2.0
1.3323072554801134,,,0.8362065298011725,3.0583836444680763,,,1.0,1.0,0.0,2.0,,2.0,1.0,
2.0101185126203864,2.726369538821276,2.8459739543376954,,,,1.0,1.0,1.0,,,1.0,,3.0,3.0
0.9963803211630892,,9.424674098710739,,2.685206379373814,1.0,1.0,,1.0,,3.0,3.0,,2.0,
,,1.0113453815124156,1.4823171861179374,2.8462191443580283,0.0,0.0,,0.0,,,1.0,2.0,2.0,
3.287315110402819,,,4.936987963612239,1.401737628793208,0.0,,1.0,,0.0,2.0,,,1.0,1.0
2.4531674286699037,1.648403652920519,,,16.745141755724475,0.0,0.0,,,0.0,,2.0,,1.0,3.0
1.2532651386228544,1.8487601865390002,1.5757299494463197,,,0.0,1.0,,0.0,,,2.0,,2.0,1.0
,0.8482035215198196,1.7695407053207375,0.9367728615775498,,,0.0,0.0,1.0,,,2.0,,3.0,3.0
0.7044630792266497,3.0408377657878365,,,2.0444186669585713,0.0,,1.0,,1.0,3.0,,,2.0,3.0
2.76062441189673,,1.5043501786772782,1.1304763942142253,,1.0,,1.0,0.0,,4.0,,4.0,,2.0
2.204427695037861,0.6705034171879587,,,4.314456611281605,1.0,1.0,1.0,,,3.0,,3.0,3.0,
,0.3807899256653604,0.467167058498838,,0.5281253352663791,,,1.0,0.0,1.0,,2.0,2.0,,2.0
,,0.44323408797717945,4.424297028309051,12.630283642033175,0.0,,,1.0,1.0,2.0,,1.0,1.0,
,1.7574624338399423,1.7359314756890039,2.654112134651209,,1.0,0.0,,,0.0,4.0,2.0,3.0,,
,,3.159995520983186,6.593224406949324,0.4664809918777656,,0.0,0.0,1.0,,2.0,,2.0,,2.0
,0.04371794279908347,2.0908409305957334,0.9375301797070965,,,1.0,,1.0,1.0,0.0,1.0,,2.0,
