0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.358970469418471,0.015416183142530356,7.98191217068589,1.7705443292455394,3.2486490301403963,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0
0.7945787581785677,6.813462706145533,0.9125555971590438,0.31135306497697,1.091992447144221,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
0.6130952744000195,1.3451149053856069,2.7099827226171254,5.271960810510978,5.616232313894771,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0
1.3387519794412888,4.291431470565395,6.6751209278424,0.7867383302125097,1.81286907572755,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
1.1297093444597226,7.185734863907418,3.0020009967136643,0.02018978019317997,7.720892210319841,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
2.0398874224844765,0.9864231456557023,1.4725473689574293,8.018105244273048,1.0582026044476904,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0
2.6839524138484965,3.6485167080627834,5.920765506188583,0.3989201773635911,4.273693237896818,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0
3.4422184318634033,2.440727984132494,0.18995344004657608,4.668940363730231,1.0917941760206988,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0
3.3558632817003393,1.0560145259660283,1.5859492445839538,0.43283410354144447,1.6006613580794276,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0
8.540692911009597,4.243995840197639,0.6620896591068104,3.7536638847038506,1.6225122625040234,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0
2.5297041376740372,1.5511371627711226,1.6367953540784979,5.073842293246272,1.9233784748038458,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0
2.491757843161438,0.22051478437780186,2.9879576130792675,4.706891611210474,2.5000580746706897,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0
1.482007316176594,0.1634731695632609,3.6454834707535007,0.6418386979548684,0.15007142649301683,1.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0
0.5545102592281403,4.887642777255783,0.3502533062796148,0.8123311117301882,9.63976573104594,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0
9.886427652387919,1.0043675031598407,1.4430902289277805,0.47755389080949506,2.6485800208448547,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0
2.855007402810637,2.86837732477274,0.09567023233340631,2.379673791011773,11.09510079908698,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0
0.033826627333568685,0.7561846713847,0.6400161403250326,2.361644733108749,3.1567287172612604,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0
5.1162937609770776,1.8202879003362527,0.31687466220969057,1.6047296228983776,1.879556192362331,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0
0.4703961742261073,4.723762129686764,0.3384921144229577,11.17480349145498,2.1635388859751656,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
2.970788470821505,6.040796777509165,1.104326682057374,0.03470221751489129,1.0889499232739668,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0
2.4025449183579837,1.2731552431198605,2.8859615283041222,2.8950432731770745,2.6737088431179226,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
9.610805251720643,0.7863921504477112,3.55045948181784,0.4139850438039274,0.6982551919349667,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
2.026778166043682,1.6839167926163445,1.0228449566882176,1.4122774292804543,1.3904351047865209,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0
5.880285151613299,0.8718839267167159,2.286135754333853,0.2904534332602993,0.23922095019031397,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0
0.81743232540541,1.4565805509708576,2.768575595636932,0.6532828728898499,11.888147526508437,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0
1.839389212193451,0.8002616190083538,3.785421064881618,1.4476233983369187,0.8838089836475054,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.14977965719720915,3.459614282534698,2.1486848733518715,1.4152717705769078,7.352963467325894,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
7.5273852664205965,0.42222411152234496,11.263925966004319,0.4084500418393021,3.76300015928517,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
0.22165115544741687,4.463240070324961,2.502237097066217,1.2524383629094822,2.1517361529328465,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
0.6771691927820935,2.686455930231586,0.2572902720666288,4.076352278116905,0.05653117851413365,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0
0.26207184453772037,8.110517160392977,0.013522744287524233,7.650133598813515,3.549840568377265,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
5.271312801439077,0.3795469885250496,3.161440132726435,1.7612862775515987,2.264880187074473,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0
5.734185929719742,1.4310897990845701,6.546871687484379,7.365377020708509,0.6512623633762005,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0
4.16319268662366,3.3396125798043856,0.2552729361699919,0.891771659140665,3.7423878583055714,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0
2.2157610795173928,0.12809808762598202,3.044516577814794,0.2811194066144636,0.79913251071398,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0
5.1353090969839545,0.16485796488555773,5.583518652423477,0.1093551745634871,1.4796332489267106,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0
