0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,9.668161380423125,,0.8451481242321695,2.928168292005309,,,12.030630064910026,1.7943336609197618,,0.6567665905281195,0.6625351763619818,0.264006469344171,,4.968543817006855,,,,,1.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,3.0,,,3.0,2.0,1.0,,3.0,3.0,,,,2.0
,7.111463312466535,2.9895547618020757,10.783080040110743,0.24080404978592873,7.125544316612189,1.6566878193798555,0.11326009870582347,,,,,5.9012324259732125,6.1739308433800355,,1.0,0.0,1.0,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,,,,,3.0,2.0,1.0,2.0,,2.0,,,3.0,2.0,1.0,1.0
0.05381966353176876,1.2614408372707455,8.17305923373705,,0.07707045096125237,,1.1870723490537725,2.1618269575498186,2.4387582260163487,5.608646814937773,,,,2.793986427183502,,1.0,,1.0,0.0,,,1.0,0.0,1.0,,,0.0,0.0,0.0,,2.0,,1.0,3.0,2.0,2.0,2.0,,2.0,2.0,,,0.0,,
0.11303882599488133,,1.724808954779295,,1.4670898624980016,,6.789193805502023,13.456892676973709,2.6765894501318455,,3.586348178998135,,,2.4910450975470004,0.06325540527775331,,,0.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,,3.0,,1.0,3.0,,2.0,3.0,3.0,,,2.0,
,6.079241529823372,,1.510452076548403,0.8603159996718815,,1.7746623233067176,,4.487181238515555,7.4256819304392,0.04966546254166283,4.061424478686537,,0.8177815201726517,,0.0,,1.0,,1.0,,1.0,,0.0,,1.0,1.0,0.0,,0.0,,,2.0,2.0,1.0,2.0,2.0,,,2.0,2.0,2.0,2.0,,
,1.827428695374584,1.7504974760408625,,,3.95927181950867,0.38928546097083483,0.3699625025291082,4.759449897263324,1.595304492267771,1.4153951480463387,,,0.331469253385559,,0.0,1.0,1.0,,,0.0,1.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,2.0,3.0,2.0,,2.0,,,3.0,,2.0,1.0,,
2.9713217389163757,0.6303650681550399,0.9601932655225531,,0.6689309741931464,7.0128782431598164,,,,0.7654785029024525,6.652334105067464,1.6394148087165252,,,2.908770834397861,0.0,,0.0,,,1.0,1.0,0.0,,1.0,0.0,,1.0,,1.0,2.0,,,3.0,1.0,2.0,,1.0,,3.0,,1.0,,3.0,2.0
2.1605292832904675,6.602826501743842,2.304197929520219,0.25880332511514315,0.7356926583608675,5.501014842129692,,,0.057097274195388695,,0.14560510222731263,,,6.553724246910249,,,0.0,1.0,,1.0,,,1.0,,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,3.0,,,2.0,,2.0,,2.0,1.0,1.0,,,1.0
3.4893976406800893,1.4393549675612434,0.963991237467517,,2.119548712125744,,5.344440615786699,,3.7474133068898743,,2.008716507179528,0.7707185663246923,,,2.7173397166502924,1.0,1.0,1.0,0.0,,,,1.0,1.0,,0.0,,,0.0,0.0,2.0,2.0,2.0,2.0,2.0,,4.0,,2.0,3.0,,,,1.0,
0.09522976107117301,,6.593968904677831,3.394211357723022,,,7.379555550497418,2.8366893939677507,1.054274491421093,,2.15516884680904,0.27729108866580277,3.765452288919877,,,,1.0,0.0,,,,,1.0,1.0,1.0,1.0,,0.0,0.0,1.0,,1.0,2.0,,,,2.0,,2.0,1.0,1.0,2.0,2.0,3.0,
2.822619416116976,5.848999716676442,,0.45374909850716805,1.9647137421128618,5.654054002981786,,6.03483693894172,,,0.5366159922411584,,,2.8793909965907085,6.577126577388997,,,1.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,1.0,,3.0,2.0,2.0,,,,2.0,,1.0,,2.0,1.0,2.0
,4.709109406582058,,0.19543496413546851,1.7829073300392908,,1.8227402501469172,6.412113492794097,1.6911207755024305,,,0.8623494281546379,,6.243462201328454,1.425204157511279,1.0,,1.0,,1.0,0.0,0.0,,1.0,1.0,,1.0,0.0,,,,0.0,2.0,2.0,,,1.0,2.0,,3.0,1.0,1.0,,3.0,
6.403375489338859,,2.510107534329994,4.416858759794845,,,1.0858401376744429,,1.245937915026644,,7.044308579121509,3.3355643101591346,,1.8835123742442414,0.6060520573797579,0.0,,1.0,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,3.0,2.0,,,1.0,2.0,1.0,2.0,,1.0,,,2.0
0.2154017481760191,,5.081927323468503,,9.173145666410617,2.0012514172412104,4.376270903179202,1.5330132186869152,5.659028163000103,,,2.2821278830704,,1.4209094298020977,,,,,0.0,,1.0,0.0,0.0,,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,,,1.0,3.0,,3.0,2.0,3.0,2.0,,,2.0,
4.198216850104665,0.9009432777040605,,,,,1.465312262579467,,2.533507126464741,1.255517484985027,9.59370729836362,0.9876546201101704,,0.8957844126583492,2.7016380550188708,0.0,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,1.0,,1.0,3.0,,3.0,3.0,2.0,2.0,,,2.0,,2.0,,2.0,1.0,
0.3004672481858985,,,2.9547445245164456,0.14211100200549764,,,1.6586711347125263,,,0.6305910198525944,6.753318513317772,4.599075707065684,2.473819427714225,2.6997530467171984,,0.0,1.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,,1.0,,,,3.0,3.0,1.0,2.0,1.0,2.0,,2.0,3.0,,,1.0,
4.220953366102597,6.182956441449331,,,0.27036925927239036,2.2010772092453745,0.47009640317440166,,,0.28452638119391543,,7.979786015251156,,0.2935679581326735,0.8973880766634896,0.0,,0.0,0.0,1.0,1.0,,1.0,,0.0,,1.0,,,1.0,3.0,2.0,,1.0,1.0,2.0,3.0,3.0,,,,3.0,,,3.0
0.809170125647905,0.13821993578579272,,5.5660908370325215,,,5.321277998261683,1.637082335798201,,,6.007717455797723,0.26126037677427183,4.174946074461023,2.041534241404059,,,1.0,1.0,0.0,0.0,,0.0,,1.0,0.0,,1.0,0.0,,,,2.0,2.0,,2.0,1.0,1.0,2.0,,,1.0,,2.0,3.0,
0.9523179016591184,0.701094116999252,,,,2.0980105990510793,,1.4891516701987633,,0.6244203753564201,4.742247350541309,,2.786704758302149,1.0193857933907133,8.457789898573715,0.0,,,0.0,,,1.0,,1.0,1.0,0.0,1.0,,1.0,0.0,,,2.0,2.0,1.0,2.0,,,,2.0,,1.0,2.0,3.0,3.0
0.401281486250864,,0.5266549601292266,0.7418367020542875,,6.1352436097418686,,8.917429859721366,4.868640460091395,,2.8979866806303067,,,0.14327082904511163,1.3423465945022266,0.0,0.0,0.0,0.0,,,,,0.0,1.0,1.0,,1.0,0.0,,,2.0,,3.0,,,3.0,3.0,1.0,,2.0,,2.0,1.0,2.0
2.3264221848848887,,0.8961666128197654,,1.4638072874473205,0.3092614584373732,0.981495547442276,4.156954676006218,,,4.699310597800978,9.953068509901334,0.6042267673445728,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,1.0,,0.0,1.0,1.0,3.0,,2.0,,,,2.0,2.0,,2.0,,2.0,1.0,2.0
0.8011771899438714,0.09522996946291531,0.8039674003432635,4.414114886212616,,2.2743029986771264,,,1.4940134131344374,0.5109943623233296,,1.6671342635893982,1.118491105167375,,,,,1.0,1.0,,1.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,2.0,2.0,,2.0,2.0,,2.0,2.0,,,,,2.0,3.0,2.0
,,3.9380445155941155,2.7265655339535906,3.1904686775066757,6.278683803908624,7.221519993842961,7.610399462302099,,,1.7697351090490983,0.009841397758886032,,4.956481945912652,,0.0,,1.0,,0.0,1.0,,0.0,1.0,,0.0,0.0,1.0,,,1.0,2.0,1.0,,2.0,1.0,,,2.0,2.0,,2.0,,1.0,
0.9284452025282377,,3.1731680737999306,0.04723258071659729,,,3.2920806790574995,0.9093554571226995,,0.24194609878682408,1.7925828149907264,4.534191845419547,,,2.7399445506952667,0.0,0.0,0.0,,,0.0,1.0,,,1.0,1.0,0.0,,0.0,,,2.0,,,2.0,,1.0,1.0,2.0,3.0,1.0,,3.0,3.0,
3.997997482830933,,2.0224108337799307,,5.143129597602201,12.114210476261128,,1.6864072651167867,4.556257778118072,3.9871213899940896,,0.41377717839756967,,,1.8172108174570405,,0.0,1.0,0.0,1.0,1.0,0.0,,,,,0.0,1.0,1.0,,2.0,,2.0,3.0,1.0,,3.0,2.0,1.0,2.0,,,,,2.0
,,4.901743378179318,5.199148470859383,0.8506988330864338,,0.6981875633271535,0.8190218468580667,,,2.3688661840568015,1.2634511295877304,2.831386653201619,0.6343924274661287,,,1.0,1.0,0.0,1.0,,0.0,,1.0,,0.0,0.0,,,0.0,,2.0,1.0,,,,4.0,2.0,2.0,,2.0,2.0,,1.0,2.0
,1.90279762021409,,1.0467710883944115,0.3067790386101923,0.6476631411100146,1.6970815103459431,,3.118111576461853,,,4.6167756484891544,2.137956402636653,,0.6753216159698463,1.0,0.0,,0.0,,1.0,,0.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,,,2.0,,1.0,,2.0,,1.0,2.0,,2.0,2.0
,,0.5662528041007484,1.0800016495776548,1.2072724686250922,0.25760291613669456,,,0.4376957899955587,,1.9095011958127546,2.0510972158085,,16.819199226742725,2.7574470333923626,0.0,,1.0,1.0,,0.0,0.0,,1.0,,,0.0,0.0,0.0,,2.0,1.0,,,0.0,2.0,0.0,1.0,,,4.0,,2.0,2.0,
0.40943108824149965,1.729026762085009,4.687179290598369,1.4600114046577484,0.5307559274886386,,0.3159312792719866,0.7964621211534906,11.833593118211772,,,,,0.23000260402935338,,0.0,0.0,1.0,,,1.0,1.0,,,0.0,0.0,,,0.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,,,,,1.0,,,3.0
1.0847853412193138,4.353891150400893,1.3305102904932782,2.6563727546056617,0.03557102780973056,,3.1546723680618145,,,1.8999082252114539,,4.2478732735843145,,,0.0827510241035973,,1.0,,,0.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,1.0,,3.0,2.0,3.0,,1.0,,3.0,3.0,3.0,,1.0,,2.0,
,2.8009098965930677,3.0342847147194423,,1.7447233031442153,0.9197791463308775,,1.867215713131273,0.5159088631064204,,,2.980721616486802,,4.965622307029804,2.1215696617262836,1.0,,,0.0,1.0,1.0,,0.0,,,1.0,1.0,1.0,,0.0,,2.0,1.0,2.0,1.0,,2.0,3.0,3.0,,,,2.0,3.0,
5.520404114278538,6.2030811740060745,,7.226863683931828,,2.007390142656332,2.2886095998130216,,2.098239777077697,0.42213490890921823,,0.13227638848315398,,,0.8050099423543682,,1.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,,0.0,1.0,,2.0,3.0,,,2.0,,,2.0,,3.0,2.0,4.0,2.0,0.0,
,,2.0912682724764355,5.387219659275654,,1.7974043116952503,,2.244640391500422,3.074756446332116,,0.3864821155197149,,1.4468426471980957,2.4419637218907626,1.6325096256960712,,1.0,0.0,0.0,,1.0,,1.0,,,0.0,1.0,,0.0,0.0,,3.0,,2.0,1.0,1.0,,2.0,,2.0,3.0,3.0,,2.0,
,0.050469379426670166,,,10.809577204284508,16.131441163011125,1.6478940297498608,,,0.035743413959542114,2.7712370843326943,1.51016271356601,3.8676209991615926,1.826233818035823,,0.0,,1.0,,1.0,0.0,0.0,1.0,0.0,,,,1.0,,1.0,,2.0,3.0,2.0,2.0,2.0,2.0,3.0,,,,,,0.0,1.0
1.4796955567111105,1.3964872772702432,3.5669614677339196,,,1.6001515422951749,,6.598461814290321,2.6831301306540563,3.427207735338154,,2.3451926399788947,,2.124497091697525,,1.0,1.0,0.0,0.0,,,1.0,1.0,,0.0,0.0,0.0,,,,2.0,,1.0,2.0,,,2.0,0.0,2.0,2.0,,,2.0,2.0,
,,1.0344325161292345,8.416489830742158,0.755442912468884,0.6930543218263785,0.9138117065769388,,,,0.48967903306322036,2.5239511107099633,,2.86884826736082,0.5437697473336542,,,1.0,,,0.0,,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,2.0,2.0,1.0,,1.0,3.0,2.0,,2.0,2.0,,,2.0,,
1.466875012796662,5.223636363025989,,10.504190027861828,0.046592526403100264,5.075294019292777,2.0588458325868904,1.7734859777011902,,,,,5.071712579012736,,3.3609176938698306,1.0,1.0,1.0,,,,0.0,1.0,0.0,,,1.0,0.0,,0.0,3.0,,3.0,,1.0,,2.0,,2.0,2.0,,4.0,1.0,1.0,
8.302857959313734,,4.428553329907777,0.6873901456590756,0.9159864134154185,,0.7777180714182559,,,0.9951500003158253,1.1794530867407513,1.1469932230691242,,,3.7879999907708823,0.0,,0.0,0.0,1.0,,,1.0,,0.0,0.0,,,1.0,1.0,,,3.0,2.0,2.0,3.0,,2.0,3.0,1.0,,,,2.0,3.0
0.9639253736354805,,,2.9116627391289773,0.4774855942691437,6.263585064789654,,0.20461438607842286,6.6647521321480125,,14.039405170335396,0.11935773074583605,,5.007370195167372,,,,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,1.0,,0.0,1.0,3.0,,2.0,2.0,,
,,4.1174005225385475,,,1.4707808016232227,0.8551132274161285,1.1568424618379778,2.3013429362624125,1.3632378875612887,,5.159312147266043,4.618957883161836,2.7857282344678564,,,0.0,0.0,,1.0,0.0,,,0.0,1.0,,0.0,,1.0,1.0,,,,2.0,2.0,2.0,,1.0,,2.0,3.0,2.0,2.0,2.0,
1.7815113452692235,,3.7551455986433684,3.5334095852262912,2.3895350542030993,2.0022353155462254,,,4.228607043476862,,,4.702162381523943,,1.3607417419095198,0.6749454455589351,1.0,0.0,,,1.0,,1.0,,0.0,0.0,1.0,,0.0,0.0,,3.0,,2.0,2.0,2.0,3.0,,,1.0,2.0,,3.0,2.0,,
7.024769712915401,1.247868528451278,,,2.9651601945002666,9.433252843902114,9.700027327318804,,2.8695301991948257,,,0.004355419509072769,2.186528725441578,8.056483308319029,,,1.0,,0.0,1.0,0.0,0.0,1.0,,1.0,,,,1.0,0.0,2.0,2.0,2.0,0.0,,1.0,3.0,,,,2.0,,3.0,1.0,
2.5369818366927266,,,0.2562632199894041,8.352965581864494,,,4.126568163379373,,2.95255696317737,9.432841272955539,1.042082258473755,0.3511959180889679,,1.6004650382522523,0.0,0.0,0.0,,1.0,0.0,,,1.0,,,,1.0,1.0,1.0,,1.0,2.0,2.0,2.0,,2.0,1.0,2.0,,2.0,,,2.0,
,6.286644116392517,0.38048323759175645,2.6134690747877958,0.5040733732495052,,1.8603745671617604,4.371149584193698,,,,1.070903759186857,0.3059630354125381,6.751062682389998,,1.0,,,0.0,,,1.0,1.0,1.0,0.0,0.0,1.0,,1.0,,2.0,2.0,,,2.0,3.0,2.0,,,2.0,2.0,0.0,,,2.0
2.4537140389285295,10.100032580558107,1.7337534864409738,0.8573483144115733,,,0.5957123148849314,,,2.7624167703329503,1.9985166502271676,,,2.681859294267028,1.7501882079278444,,1.0,1.0,,,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,3.0,2.0,3.0,,2.0,4.0,2.0,,2.0,,,,,2.0,2.0
,0.9054054115539935,,3.23290559321948,1.9643121777102222,2.88134281418919,,4.3904615446131094,,,1.8346897557516528,4.551034572986676,1.0332660720943814,,1.024385741176572,1.0,,,1.0,1.0,1.0,,1.0,0.0,,,0.0,,0.0,0.0,2.0,2.0,3.0,,2.0,,,2.0,,2.0,,2.0,3.0,2.0,
10.166807361964903,0.3055901500797664,,,,3.4512923386147087,3.9774603130724158,4.049784928673882,1.8567889208558512,,0.883913169872292,,1.4966485351819596,1.7744572125775047,,0.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,,,0.0,0.0,,1.0,1.0,,,2.0,2.0,,2.0,3.0,,,2.0,2.0,,2.0
3.3861699368961884,,2.0671261160440477,1.902465882706322,,18.677604094392343,,,3.768341749935413,2.2248239876127367,3.204464222831621,2.218195338136001,0.6246813943908813,,,1.0,1.0,1.0,0.0,0.0,1.0,,,,,0.0,1.0,,,0.0,,,1.0,,,,3.0,3.0,2.0,2.0,1.0,,3.0,4.0,2.0
0.49337112120773463,3.639202561651894,3.906465656756856,,8.995503270688847,,1.1579454313759994,,,,1.1109154188877566,1.7419894977274,6.840299750291022,,1.029289681701205,0.0,,0.0,0.0,,,,,0.0,1.0,0.0,1.0,,1.0,1.0,2.0,,1.0,,2.0,2.0,,,,2.0,1.0,2.0,2.0,1.0,
,,0.4100842492707344,,2.5150656979352197,4.247446481769741,3.4710652075431265,,3.3138305667581007,0.4725723703830693,,3.134490429177185,,12.544134043538321,5.189852838435224,,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,,,,,2.0,2.0,,,1.0,2.0,,,1.0,1.0,,3.0,3.0,1.0
0.023962288055240255,2.5953889650367614,0.1638336807791662,0.4566481689146185,1.8380787879594946,,,1.0454275663697845,2.095842982344768,,1.5086841378897295,,,2.024635224057919,,0.0,,0.0,0.0,,1.0,,0.0,1.0,,,1.0,,0.0,0.0,3.0,2.0,2.0,3.0,1.0,,,,1.0,3.0,,,2.0,2.0,
0.0990754647206693,2.72646821541098,0.7897829313429195,2.1085793097994663,1.6136956403000458,,0.16653529115563087,0.38727738507789466,,,,6.3278975153374475,,0.5020213694435867,,,0.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,,0.0,,0.0,2.0,,2.0,,,4.0,,,1.0,,3.0,1.0,1.0,2.0,1.0
0.741113397707017,0.9701601705215187,0.8949823141660783,6.9822601190660025,,,0.2222176258576925,0.6689487013774963,,3.7598264871222113,,4.400354898842839,,,3.6930905723427254,,1.0,,0.0,,,0.0,1.0,1.0,0.0,1.0,0.0,,,0.0,,3.0,2.0,,,2.0,,2.0,,3.0,,2.0,2.0,2.0,3.0
3.709835627522998,2.4571340294904696,,,5.435030504944439,0.785037886854598,,0.39090905516596874,,,,8.620136271083354,2.776308068008311,3.467343802852701,0.20410185378784645,,,1.0,1.0,1.0,,0.0,0.0,1.0,,,0.0,1.0,0.0,,2.0,4.0,,2.0,,2.0,2.0,2.0,2.0,,,,1.0,,2.0
3.6974136326045137,,0.8791911452490313,3.8839451789841233,,,2.748881158986407,1.6295400240036733,1.1249556083207135,,4.471383676175568,,4.435567098624659,,1.0524858372053354,0.0,1.0,,,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,,,2.0,,,2.0,1.0,1.0,,,3.0,,2.0,4.0,1.0,,3.0
0.2055461924232975,7.3699271118750165,,2.918507633044593,3.099996294650587,,,2.0725214683034103,5.79078844537734,13.211746046725425,0.32605416968994094,11.072426889442472,,,,,,,0.0,,0.0,,1.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,,,1.0,3.0,,2.0,1.0,,3.0,2.0,,1.0,2.0
0.4150586787274355,1.6556279783413883,,,3.43911921021172,0.4476279810569551,,,0.5923402012474953,,7.857791576745408,3.0616168895372327,4.350526329669949,2.144197502453664,,,,0.0,0.0,1.0,,1.0,1.0,,1.0,0.0,0.0,,1.0,,2.0,2.0,,3.0,2.0,,2.0,1.0,,3.0,,,1.0,2.0,
,0.12291748049256186,1.63463678399705,2.929644365042238,,1.3308445711793633,,5.532663483241922,1.3651420053362628,1.761349656123744,1.5940067444015955,,1.6881126970223237,,,,,0.0,1.0,1.0,1.0,,1.0,,1.0,0.0,0.0,,1.0,,2.0,,1.0,,2.0,,,1.0,,2.0,,2.0,3.0,3.0,2.0
,2.1701903327711634,0.1739513944938407,,,2.639245941500609,5.2783975877481515,,4.275369918896711,,1.597812186948271,,0.5165740314972678,1.7755534018237313,0.7268245109223076,0.0,0.0,,,0.0,1.0,,1.0,,,,0.0,0.0,1.0,0.0,,3.0,2.0,2.0,2.0,2.0,,,1.0,,2.0,1.0,3.0,,
6.8008081979433985,5.572059482308707,,,,10.153360783743004,0.7931351380795546,8.75240916438057,,0.47445668013345976,2.210432900597668,1.2242870350784996,,2.0314447351417115,,,0.0,1.0,,1.0,,1.0,1.0,0.0,1.0,0.0,,,,0.0,,,3.0,,,2.0,3.0,2.0,1.0,2.0,2.0,,2.0,2.0,
2.465288035049708,,1.6255492847505013,3.7507547981919687,0.10194176350436977,,0.019277849465922738,0.8462628387057919,,3.2855359452610244,1.0538769666274888,13.546242116549408,,,,1.0,,,,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,2.0,2.0,2.0,1.0,3.0,1.0,,2.0,3.0,,,,,2.0
3.2832498228797515,11.21662313811579,3.1131095195014975,0.40262378921767206,,4.97607176094027,,10.17979324238716,,,,0.33706484653872004,0.6883120851128768,,0.5003468121465882,1.0,,0.0,0.0,,0.0,1.0,,0.0,1.0,,0.0,,,1.0,3.0,,2.0,2.0,,1.0,,,1.0,,2.0,2.0,3.0,,2.0
2.3542501791965345,3.934693482505928,,,0.26070187748369067,,0.33495619476286165,,3.100151687956033,4.101568701891781,1.4621460526988974,6.049675631032724,,1.61379347711623,,,1.0,,0.0,1.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,,2.0,3.0,2.0,3.0,,,2.0,3.0,,2.0,2.0,,,,2.0
3.8732411188155775,2.958426802704385,1.8485806069592583,,,,3.111678992936949,1.2503473459082188,,3.9359249056521315,4.472310467006097,,7.554461893405961,6.339795975268398,,1.0,,1.0,0.0,0.0,1.0,,0.0,0.0,,,,,1.0,0.0,,1.0,1.0,,2.0,2.0,,,,2.0,1.0,2.0,,2.0,2.0
,1.190684914262923,,3.3218147555373565,5.17905443630465,5.098236437510105,,3.9677693005837087,,2.050374098919722,,0.1745814904571173,2.6424863950407413,3.0391593459573025,,1.0,1.0,0.0,,,1.0,0.0,,,,0.0,0.0,1.0,,0.0,,2.0,1.0,,1.0,,3.0,1.0,1.0,,3.0,2.0,,1.0,
,0.6196794170106538,1.2222951306093242,3.2273067316786683,3.309043402179441,5.733927303752753,,,4.660296589920625,0.06408051786649567,1.8179905963592113,,0.2896637723889424,,,,1.0,,,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,0.0,,,2.0,,,2.0,2.0,,,2.0,2.0,3.0,3.0,2.0,2.0
1.1006213061817156,,,1.3742613482851551,5.292331767394333,0.902848820941474,,0.09999598555088787,9.063601565918802,5.508897038778381,,,7.259006520734263,,0.5985638436532877,0.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,,,,,0.0,,1.0,,2.0,3.0,1.0,1.0,,,2.0,2.0,,,,1.0,1.0
,1.549951217697323,2.741156387239771,,1.1454334602746616,0.7151192883160438,,,2.3124981888389855,,1.1270917034237062,1.3872949298691184,5.320952085491658,,0.29097623224044566,,0.0,,0.0,1.0,,,0.0,1.0,0.0,,,0.0,0.0,0.0,2.0,,1.0,2.0,,3.0,,,3.0,2.0,,2.0,,3.0,0.0
0.664480851602333,1.0005926252764734,1.5395833262136953,,1.5530862317454324,,,0.7657228659816904,,1.4389094830128766,4.561569009293117,1.8914350722356565,3.564192026909121,,,,1.0,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,3.0,1.0,,,,3.0,2.0,1.0,,2.0,,1.0,,3.0,1.0
,,3.6792281450059408,1.6301197874834081,1.9515915644270074,1.3193454942067993,,,2.4120914499716246,4.209212595462826,,2.939610426842834,,0.37182760312624685,4.753478573111668,,,0.0,0.0,1.0,1.0,,0.0,,1.0,,,0.0,1.0,0.0,3.0,,2.0,2.0,1.0,2.0,3.0,,3.0,,1.0,,,,3.0
2.7099712016834685,2.00963291875998,1.7299614848076348,,2.884543581442849,1.1302797465377026,,1.6173597041565284,,,3.1254856145570535,2.2255232060528356,,,1.643872073047762,,0.0,1.0,0.0,0.0,,,1.0,1.0,,0.0,,1.0,1.0,,2.0,3.0,3.0,3.0,,,2.0,2.0,,2.0,,,,2.0,2.0
,,0.5438136857657417,15.831008770437794,12.653503467033719,,,,1.6779003279524343,4.9146806407965515,4.893760776349213,3.6784004603549674,,0.37302950492412507,2.890943076490689,,,1.0,0.0,1.0,1.0,,,0.0,,1.0,,1.0,1.0,0.0,2.0,3.0,,,2.0,,2.0,1.0,2.0,1.0,2.0,,,1.0,
,0.5891244472468247,,7.134452717611808,0.182759823669004,,,0.923613088671617,8.300261841586954,,,0.8737539670925508,0.9071408271956174,0.41615342849946796,4.294294035619273,,0.0,0.0,0.0,,,1.0,0.0,,0.0,,1.0,0.0,0.0,,2.0,4.0,,,2.0,1.0,,,0.0,2.0,2.0,1.0,,,1.0
,,1.3697818230502479,3.92064258620144,0.18294380203772487,1.594586835972353,2.726582123418773,,0.952946521540807,,,,5.977533857785632,0.19337893226252045,8.018599300290917,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,2.0,,,2.0,1.0,,2.0,1.0,3.0,2.0,,2.0,2.0
,0.32241546078895966,3.4089414139029444,0.9995677098292273,4.282364229796573,,6.54167232591788,4.4622571473096535,,0.5239975575528331,,1.1112121156660961,,1.1566372397079798,,0.0,,1.0,,0.0,0.0,1.0,1.0,,,,1.0,,1.0,0.0,,2.0,,2.0,2.0,3.0,,2.0,3.0,2.0,3.0,,3.0,,
,0.7369457225737007,3.606950361859719,3.2053614209883095,7.892675182600737,2.43206983401651,7.61430953233851,,3.891979794531629,,,,2.1561341672210204,6.294293142309096,,0.0,,1.0,,,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,2.0,2.0,,,1.0,1.0,,,2.0,2.0,2.0,2.0,1.0
0.11524602117829535,,1.4690871504956728,4.294428711930532,,2.289042256742712,,1.5764862147703385,,10.83580419466248,,10.445297824813753,3.380640551391841,0.10489795094001995,,1.0,0.0,0.0,,1.0,,1.0,,,1.0,,1.0,,1.0,1.0,,3.0,,3.0,1.0,,1.0,2.0,1.0,2.0,,3.0,,2.0,
2.9774060054772584,,,,7.367247407809354,0.5359985988575838,,2.310413476678716,0.1523782865042549,1.9255844710070744,,0.3570314424762476,,17.39604220438281,1.2119891246632375,0.0,1.0,1.0,,,0.0,0.0,,,,0.0,1.0,,1.0,1.0,,0.0,,3.0,0.0,2.0,1.0,,3.0,,,3.0,2.0,,1.0
6.248536564727155,7.465391201292221,,,0.20379933743780787,13.62255503888337,,11.617966314900189,,3.698353238080026,,6.051069651092504,1.3147669986169432,0.8571702180353207,,0.0,1.0,1.0,,,1.0,,,,1.0,0.0,0.0,0.0,1.0,,2.0,,3.0,,2.0,3.0,,,3.0,,,1.0,2.0,2.0,3.0
,,,,0.3626867658671965,9.966967294086357,,0.7765673325793891,3.6401856793867786,0.5394884654159622,0.5499502338523409,0.6214709240289147,0.9581881855792154,5.1366370179021335,,1.0,1.0,,,,,0.0,,1.0,1.0,1.0,0.0,1.0,,1.0,2.0,,,3.0,2.0,,3.0,,2.0,,1.0,,2.0,1.0,3.0
,0.3569148272661638,,1.6798723468305106,17.13030344238097,5.692782933296392,,2.9639528653505076,2.9295355608882057,,,1.9083698270973275,1.9972851967278311,,11.467553816362894,,,1.0,,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,2.0,,,,,,2.0,3.0,1.0,2.0,,2.0,2.0,2.0,1.0
0.3656689226472335,,3.9932863746606886,,0.8990090784776388,,,,,10.368838271648682,0.21482687821852703,6.069729771671021,0.26481921420077054,1.4782901958106864,4.657834185199954,,,0.0,0.0,1.0,1.0,,1.0,0.0,1.0,,1.0,,1.0,,,2.0,3.0,3.0,,2.0,,,2.0,,1.0,,1.0,1.0,2.0
4.604672335684986,0.19967127369399362,,0.9836583437031017,,6.235572791182822,1.7391682914647635,,,0.2716666663672005,0.3434997980681601,,,7.512294485136062,1.7806175501347279,,1.0,,,1.0,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,,2.0,,3.0,2.0,3.0,,,2.0,3.0,3.0,
