0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
3.6434574921975162,1.7849862174662254,1.1720754474821982,1.588344331068602,0.6605618199324184,2.8386563532750486,4.172632276269146,4.112144888613163,2.476722216214425,1.9724842270557146,1.7336382642471975,1.387087057595857,3.3082872639220495,1.6027468395745093,1.1967476629056273,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0
7.969979700905416,1.8176959726875337,1.5073541802974897,3.109834667741578,1.9746487366238439,2.4694672826903417,1.890211752260337,5.103620680811754,8.405286974007522,0.23088349571904723,1.4019309124995538,2.2684079412728693,3.213187194996291,3.1809535777275846,0.7177334269794017,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0
3.24370343212491,3.3658766717550836,5.9975100082623705,2.775117463929562,3.0622519763647755,3.700505211502386,0.47675473550209635,6.439596414275205,7.245085790045307,1.3262621021366576,1.7172715754618575,1.8087278834682885,0.29728648719011047,2.498094125071286,1.778132172209248,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0
1.8855860287099504,3.472714396163993,1.2150666980609237,3.2078597095751746,4.098628234304996,0.17106037068737778,2.2409635323163597,3.031476313954824,1.6141802607666644,5.153396328539651,3.9708535006074737,5.75702116268974,4.758677969699519,0.7820975212060294,1.914809662024863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0
3.001415954287385,0.510062970606691,0.2623702052239962,1.4950319760925468,0.9205189554228315,1.8363858009294773,0.39117841908175877,1.019178744314947,0.3237879617092849,0.16088446849163165,5.280793227606217,0.9287723602159033,3.5743493246721294,9.220254304950718,4.562642678950974,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0
2.077072881601167,2.513084728123256,0.11458746299367384,0.8727727345991431,3.1056917992871482,0.5310710967856895,3.778245246237499,0.48060288888801783,0.6669629495287509,7.882885809971683,0.7431148429537452,2.2117186967584104,2.6461958627983537,0.7344094707643821,4.399939927187682,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.7214348308996885,0.2994178602406483,0.9652849614068069,3.00847472295075,1.1830381419092908,4.209418160124159,2.102290098247792,1.1046947824572293,1.9077490835927926,2.1353458640633587,0.6842517165081321,1.8181064131868485,2.31866075856801,3.438866063825132,2.004625522738696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0
4.24575366715672,2.4483685166276694,3.097864134777576,1.8257462676254577,0.25329752047895115,9.905887448728844,0.46378688196379625,4.744840173956029,9.734893852394096,0.3921078549658204,1.3435234021350884,6.3010426908767405,5.064243028748262,13.581745814722382,0.8656084298497745,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
0.9955101199003826,0.8829225439795223,3.0600637858127238,0.875566826685124,0.388320639491011,0.8343923392912167,1.8783274611156409,9.838052476113148,0.714704193708702,2.7531367408778094,5.625220920478878,10.475014666969937,0.7701021109486057,0.4109220604524999,1.1342854819495867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0
1.9797028429195955,7.748600509057226,0.2319197559418408,1.8666582362225888,11.373654082210829,0.7428076457854011,0.8552759605689623,4.3014286154453805,0.7397695978727826,0.7600408951463231,6.231156504751144,1.8123521949031238,0.2980161827207221,1.7734039601588805,0.04807409181584542,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0
0.7101585495108818,1.2178882900960681,0.7173266624471029,0.3912104508700228,1.8872750883196168,2.140578855112844,5.496848919196751,0.38468857181871674,1.090285490052024,2.1001957324648437,0.5777396421157626,1.1476361871392085,5.246025443375704,8.864967347112245,1.4847962552992477,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0
5.315024750610378,0.027386850142245484,11.391855842258646,1.6945833196023918,1.2652996756613115,1.4645261061082855,2.497690802885006,12.14251770859602,1.7405817885774615,0.21855747840518785,0.37342474992383407,6.213007242530862,0.20188224274898353,2.0232087583599223,0.03837816461205033,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
0.03127124234205191,0.40869288330815634,1.0931859446422156,1.6308108693876215,2.3562045772919675,0.5748236239572528,3.1468681194202457,0.6579489852025286,0.23964491797714554,2.219026374952678,1.4505368285979217,2.9349660412851737,2.854430629499264,0.2885813436035561,4.193088590960446,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0
2.6388233203266767,2.220281597647003,0.4595437346692359,0.3671085144960826,10.232362151559023,3.2730576072306024,1.3835632050302467,3.734590679424004,5.154051111462161,6.495599056052949,3.742740327808507,2.3631080732838843,2.920802868644919,0.44958590934588305,0.3045212525768208,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,3.0
1.4548915502157331,0.3252704270667906,3.3925088924198805,4.644048260750252,2.2366719948841522,3.000200865514535,2.0771883167971676,3.2292523006461193,0.04505149735787847,3.9444993738152236,3.3953283659041973,6.871147550532673,12.552240491311249,2.0708482184657138,0.5374531199937319,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0
7.804424823086144,2.3817988644134496,15.145328184186631,4.026585456483532,4.75390746816916,6.159663684199554,2.292479442511487,3.4682526706780585,4.194660372306317,0.2336753107554525,3.720369992390059,7.347134327279036,4.033976770089986,6.839581266620817,0.9923778495136328,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
0.8300463048837728,0.4345076627199417,1.2140023989966267,0.9813268190226612,0.9577008077995595,0.6747055960072583,0.7336359624806412,0.18948686673874926,0.0627408296151995,6.243405166945923,1.238806261035121,0.904592787098621,3.6300382077023725,1.1302068635105937,4.899007042328601,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
0.6874683500061536,1.2690361901981586,0.25391194894174046,1.1860127074600626,6.937678450872865,1.053317463277566,2.9941261224475033,1.9674271850835015,0.44459144568595377,0.25630596892975754,2.686646689802936,1.9624138417897377,9.608763568773453,3.2135479273479097,2.5312252819107552,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,2.0,3.0
2.2767092516357086,0.2942202837082865,4.436941771344161,14.798866437222186,3.565627524488873,3.028225680762403,0.062105619620300694,8.987205985629565,6.467220591135314,0.47091336676941425,5.255884408341656,6.677333617185479,6.444242169292675,8.257739924310975,0.5100612905459325,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0
4.1529629297420145,2.837129883756153,3.162447270490407,6.225333705940695,5.760005248150951,10.751089051119763,0.29224841564695136,2.1122040118816443,0.5554594338979851,1.7024187321885713,5.803164420558689,0.8174465403813072,1.584525358076877,2.5635260413793213,0.160205616871886,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.171408891287535,0.5530787232365549,0.5201043368917948,4.19683244929651,1.1571307605949626,0.01625414815297392,8.062941971386984,8.050779128997059,2.3528506218842544,1.3363038312695403,2.3318472918297477,6.308592091969587,0.988731984128659,0.8615159834292042,0.8252110090306425,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.2126513767713146,1.1421097337893913,2.598422648298543,5.02301187920031,0.30609157354691097,0.32946479018332603,3.656782604634943,2.9528708658872307,0.32442575916491584,0.4112750207172875,7.838558172949733,4.502771123962962,0.8733294253024018,0.48251035072078813,6.299949250503567,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0
0.8713860319567236,0.9312193263438802,2.927807546808605,0.773175304200203,0.08669116035054765,3.976578813090711,1.7486979703416807,1.909058218215427,0.0014780978816436407,0.13722292145657877,6.018104672972045,1.2331002104424733,0.5597680369183342,0.6115094274062381,11.295817039954386,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0
1.971287381462127,1.9328489604003556,0.04760868072045654,3.998215672814913,1.4574680824840316,0.6852831556643018,0.28477011412638775,1.354771029196828,6.415370671111981,2.9954552912244825,3.1163887045043697,0.665598926444418,0.801459190812311,3.2487406947895594,2.061296711570554,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
2.635918127840016,4.304864951223812,0.15374802334900142,1.5938547573155954,2.182672955043798,0.5632910431213646,0.7594679560671195,4.87535553846196,1.0995002458405736,0.8319164852958187,4.871084450547809,0.5957694621695098,0.7367528996268135,4.201390801306132,1.6070521110443752,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0
0.06557249341582042,0.10263242700340158,6.2727352560894545,1.952868126095421,0.030708459793075522,1.3410475666578057,0.012774934331217748,0.5971623607960888,2.29612607343189,3.480047944762733,1.3879947409941402,3.4780510180324455,1.6677715858285795,2.6605877960547977,2.7406276941129306,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0
6.58844716828703,0.7444618017181867,2.1740276372075353,0.46596341014664977,1.5672805534185072,5.218591577217493,4.000688883519478,0.8195491010622877,1.8600285092592195,0.28699816254680155,2.2371739364520216,5.278449688832719,0.5421444984944324,1.4534949772076007,0.8923224997334004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0
0.10955949603450701,7.6309689110028875,0.22970545980103896,0.8922813944010215,7.4582802149855425,2.174833366516743,0.4192506964893642,0.5018234242992619,5.08479264754394,5.228626311341294,9.545440582197061,6.999162165777927,1.4947813363130436,1.3498253860016018,7.1127062838051085,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0
7.037487215088872,1.9919505599747982,2.6035974387428666,0.2502846504829819,2.8670862388596374,0.5742431301883312,1.0588433789375777,4.211742030118225,4.273209702010889,3.2013015277403225,3.6735436278741886,1.2579789368927026,0.3255404168270092,0.9631641044262125,4.341041831957078,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0
0.5859160154054222,0.8498825624369158,1.9294359937866112,0.9211255651983405,0.0493652289269219,0.4539111363767373,1.4564361241162973,0.6671433867482676,1.9046892131441329,4.917842240641236,0.04608381485768168,2.244657869772327,5.975116470402154,6.287634679596652,2.648040371745724,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0
4.621390919763993,1.755554815744961,0.15383184605781897,1.1018101530732514,8.878661865335735,1.9083208641415341,0.7710484096982386,1.1942833467008591,0.45844943431918783,1.10410558108696,4.060939817772332,2.427094001770192,2.712015403176869,4.968972882101768,0.5315177936685045,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
4.320223766118035,3.565494370708271,0.46119170078837707,1.5639615748901465,0.7827668127700571,0.1838197961446431,0.28804423885202723,0.5489702334331075,3.3342061733667547,1.3956938764272373,1.4229082899123702,3.1206293717697973,1.7142130447594677,4.715597644384071,13.194019104538672,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0
0.7829241391365092,6.519487357773922,7.14378636785021,0.6564734762227354,4.558348901437178,4.012676039462349,8.79598384564802,2.43882910350229,0.12063652417882054,0.7602304013834165,8.614698868510388,0.5162749824991394,1.3557414599673114,0.888117874808259,3.2191802009803734,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0
5.9877594379838355,1.6640753548316565,2.346977794449376,2.8058592796211497,3.4979262431882514,5.837400329186991,0.4597937967693291,3.519079863885753,2.6547509886494405,2.3079387694744167,0.2175922557052405,0.5057195123450432,1.508188028940559,4.642934281010172,0.5645333800718725,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
7.053466976092832,0.912672532762378,2.9916251969913805,0.114740468986894,1.4720715960320474,3.6143088829100307,0.7810149512699514,6.232165719769286,7.087543449549422,2.426228835846433,1.8198445872883044,2.7833285658055846,0.014559851204593261,3.763904119008499,1.554603608044392,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0
4.403075126734455,0.6887280217618655,0.9806806926565036,1.4377895852430584,2.6180025245741367,0.4632711877492336,0.7146201430611726,3.4497856456534235,1.207107425434798,3.3739702599009727,1.2459295599278497,0.8578860226341398,0.25741026735477146,0.6415751845817788,1.8839473011011854,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
2.003754012782178,2.4194116935430916,0.40172321642009395,3.656741281745984,6.213385719021858,4.646670210365081,1.5288288696724321,1.4067710831735138,0.174314594984461,1.5164668027018608,9.65464298102572,1.4954143266857896,2.9299926157325147,4.005791080640094,2.9012137918472503,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0
2.878239890827098,3.1248514104010496,1.1719443577203392,6.818086415054363,7.656038198013026,0.6278524376741412,2.1591641820369247,2.78818646496345,1.7793604561180048,0.16272064502301026,1.6226589697153702,9.463724478182508,0.24339157427253344,4.64446840645665,1.7707637268328806,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0
5.086049404139505,0.24566448768182025,1.0889665306348837,6.260197729221906,2.840097758875386,2.7262684227268665,3.890822818406809,11.162720308645131,3.356865662020679,1.1152274644630809,1.748168877402486,4.695186001737241,2.627123378665955,3.357268233329231,3.305220103198572,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0
7.7080874982054155,0.9750674411283466,1.5927372935058268,0.39411262182287243,0.16019057738776352,0.05486293424347566,2.612461703971406,2.3937809933794965,1.9236597720344633,4.539345270994159,0.13115356276737558,5.392275812454044,4.959673418811618,2.9276154957299134,0.8339188108104603,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0
3.447843824472268,0.35206262535253907,0.002188500056762063,1.5662814792742625,0.6631209398760403,1.3380450754351363,0.7999297060472195,2.094545213161445,1.9038293757711169,3.8704749562018783,0.11159279909013967,0.314396775385871,2.9590453417661204,12.778471269878736,0.7976747894779685,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0
0.8048909867348817,0.27566576506788965,0.317079585156463,0.9493267483662583,2.021626769099233,5.0186694472081275,6.005790444720192,1.5359252096726013,1.0748259407128855,10.648832103887596,1.916197921141304,2.0147480513023037,5.937139933604791,0.7637263755899619,3.1758054732148295,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0
0.8824805531491614,1.7022845619651314,0.730413437925028,0.11474402549968557,2.4034792494085666,4.2180715831373465,1.9147559729580652,2.9259861702290415,7.052016033444934,3.2233473672929227,0.24968779307538627,4.333921328977286,6.621067950903814,11.58343226817367,2.1274179066369934,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.9158723074856616,0.9756478952373955,6.817917352002308,7.914759029536687,1.2326097747562563,3.4900451790181464,0.1001338391478429,0.19731286855807648,5.780416104639174,1.7364007839435607,1.9504022002028383,0.36713275324517947,1.5872854995896408,3.409081518028617,4.568721772107917,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
0.5751969803946698,2.2895782576169865,4.706036318164172,0.15435206771677948,0.5484294004244287,1.427432642964692,0.17294562353907794,1.1025895023876942,2.064068048746475,4.020562015335579,2.9172880706169013,4.084408312723166,0.6873814936867608,0.9720732715841063,9.014945405938537,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0
2.152646218770268,6.340291571864235,0.7527276530520749,0.17813741781196468,6.240273906856103,9.980301973264492,6.2025292190963395,8.956963710989939,2.290529256197652,13.626818700961541,3.174063077384485,3.256165347922244,5.3075298007855585,1.4915469376536885,0.7672878170654698,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0
7.042579152665862,2.7734969569527093,1.4424187349406115,0.0947340101396108,9.653345367187363,2.5441370877451197,2.111714540792105,14.727497707909226,6.1675717569571304,6.175141822739418,0.057293020064633514,1.1522902685628056,2.905353229520463,4.42915160591076,1.0084195155606777,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
6.8914176322361325,3.4716905325498706,4.511630769466546,1.549400731709352,0.697427599069055,2.448827858755016,2.2434322066670944,4.105646391710327,7.9887424951914365,0.3021088797804363,5.2050631522119675,8.608586915007754,6.2118311838726274,2.5378481408429696,3.3794671975222914,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0
2.2818043436723654,3.4689258842539843,8.772567168678066,5.071692173385812,6.239293479076695,3.4572041442755728,6.219653377566377,2.6324778561966027,2.2825944718156825,0.7767684116718105,5.212639297670306,0.924122016622597,4.1464883697745805,1.6997838659991014,0.8732969004329251,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
5.648949842295743,1.258416191102424,2.7566269702215913,1.703721842472824,2.376523519734335,2.293483826252079,1.2731193092675253,4.174559352255674,1.9803119303859515,0.3480626518700531,1.173669071952517,2.023102777512238,0.5416324385255259,3.6945072600811875,4.981007815615429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,3.0
0.9458639146227767,4.918931109133194,4.509157012033732,7.484823046007299,1.1272944632301065,6.647299636193669,0.11983952464748546,1.7938848730164072,0.29498833473373304,5.204646462264243,2.8122942054503546,0.5791435066139546,5.171443769198912,0.44631618802779705,1.2357053310844854,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
2.7371866448440865,1.5048248261435622,0.26122294386569267,0.7597703827825404,7.660157726864424,6.0610437584073775,15.252470447153897,2.5153012538996253,0.191959523718206,0.9462227454272687,6.888292293650159,1.3657781155043869,0.46198741376300934,1.947168012985,2.8051652266285254,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0
3.7779735502245484,3.968410815973498,0.4556375518322917,0.1585601920865346,4.0438995503655555,0.8818969856169153,6.838114755652073,0.9771079699112403,1.7220639562336317,1.9071875647118155,0.2698330064064804,4.292864459646945,2.254065843131412,3.0391101129031703,1.8881254652666946,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
0.09426642689166023,2.148878090392612,1.6262729370691886,0.69345227900496,3.980633293381136,2.66665211772887,4.3987721924143575,8.4098318288741,2.9516711407676333,5.985661780028871,0.3912675707842786,0.4650615389131229,1.1216103551609335,0.5832825782250701,0.07480951160763373,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0
1.9152351912881098,3.844964227387374,1.3711652348588625,0.3584031706476249,12.779155701976265,0.9682644716221684,1.278216842448586,0.397341791329457,0.03787773782801014,6.370752133563171,0.6138474149818797,0.10511096736578035,0.01965729524626206,0.0710598821624873,2.476555109965344,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0
