0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.895649307016883,,,3.132198022958237,1.6212391485486841,,,1.0,1.0,0.0,,3.0,,2.0,2.0
,,2.0009415930981156,2.878406692538219,3.7789269856479484,1.0,0.0,0.0,,,1.0,2.0,,,1.0
,4.21048482725848,3.5910681971896556,,0.25970963768639344,0.0,1.0,,,0.0,3.0,,,1.0,3.0
,1.8304358165424728,3.788813771208888,,1.2591555497137232,,1.0,1.0,,1.0,2.0,1.0,,1.0,
0.8865456158017626,6.837950653027239,,,0.3388656658264734,,0.0,1.0,,0.0,3.0,,,2.0,2.0
,0.8468388897411803,,3.5136171663344973,3.851973593866481,1.0,,0.0,0.0,,2.0,3.0,1.0,,
5.801739291193418,1.6853951312709032,3.6697939475836705,,,1.0,0.0,0.0,,,,1.0,2.0,2.0,
,2.0313894856473067,,0.9574531488504328,0.7955009242945543,0.0,1.0,1.0,,,3.0,2.0,,,3.0
,,0.15370404604685767,2.5988530469620477,12.663181659871483,,0.0,,0.0,0.0,,1.0,1.0,,1.0
,6.959490681562018,0.3805415185249714,,1.4395474983485923,0.0,,,0.0,1.0,,2.0,,2.0,2.0
,0.8523516398103328,,3.4424786782165797,0.9120689518086885,,0.0,,1.0,1.0,2.0,3.0,3.0,,
3.901672898441456,2.3003878366945316,7.869455679515711,,,0.0,1.0,1.0,,,2.0,2.0,,1.0,
8.218638395497338,5.4184927488753925,0.9704985197527889,,,0.0,,0.0,0.0,,,3.0,1.0,2.0,
,6.781754679925056,1.3670861680031265,,4.859186753879881,0.0,0.0,,1.0,,1.0,2.0,3.0,,
7.964297642251399,0.4081154855706606,2.1648164149728313,,,,0.0,0.0,,1.0,,2.0,2.0,,2.0
,,0.8000245288925272,0.42684660427232674,0.6144441558910774,,,0.0,1.0,1.0,1.0,2.0,,,2.0
0.9337959402666429,,0.01277925887616118,,0.7242182344946368,0.0,,1.0,,0.0,,,1.0,2.0,3.0
1.6690130762867974,,,0.6339563032410518,2.9146388875503497,0.0,,1.0,,1.0,3.0,,3.0,2.0,
1.2563026619212838,,6.331602077852269,0.06750635899991159,,0.0,1.0,,,1.0,2.0,,3.0,,2.0
3.692488217781454,,0.8228887500473395,8.342707272290282,,0.0,,0.0,,1.0,1.0,,,2.0,1.0
,0.2847931229006426,1.359075050895236,0.28826162102933295,,1.0,,0.0,0.0,,1.0,3.0,,,1.0
,0.1299849753314246,,0.012986711191172323,0.8303621272641313,0.0,,1.0,,1.0,,1.0,3.0,1.0,
,0.5124231546829761,6.024227683341632,1.0775908594717127,,,1.0,0.0,1.0,,2.0,1.0,,,1.0
0.4915664763988843,4.468006832632722,,,1.7501037296371433,,0.0,0.0,,1.0,,1.0,3.0,1.0,
,6.179913998366232,3.440483920360257,3.135386076133215,,0.0,,,1.0,0.0,,2.0,,1.0,2.0
4.593671537660941,,3.26983367260008,1.4774521579532998,,1.0,1.0,,1.0,,2.0,,3.0,,1.0
7.6161762897807606,1.1296917708546717,2.8904162741891044,,,0.0,0.0,,,1.0,2.0,,2.0,2.0,
1.460884983594247,2.7156465660308093,0.8105287423717114,,,,1.0,1.0,,1.0,,2.0,2.0,,2.0
,7.671906536769117,2.815850228273977,,1.9701324782166383,,0.0,1.0,,1.0,3.0,,3.0,1.0,
,1.5400527904111483,,4.713122295119055,4.810062314881452,,0.0,1.0,0.0,,,2.0,2.0,1.0,
,3.5316501413649695,,3.366716677312398,9.968929841798714,0.0,0.0,1.0,,,,2.0,,2.0,1.0
0.1852727864120734,,,1.3008151936122303,1.8519764280012503,0.0,1.0,,1.0,,,2.0,2.0,,2.0
2.064743086568729,0.4775940020736283,,,1.8978251975982448,,1.0,0.0,,1.0,1.0,2.0,3.0,,
,9.741276279015581,,8.609736395925518,2.5490073938841857,1.0,1.0,,1.0,,3.0,,,2.0,2.0
0.38297260804739763,,,2.177956489751964,0.16704521355759222,0.0,0.0,0.0,,,1.0,,1.0,1.0,
0.5106949568079382,,1.8418591458121218,0.7433917575281963,,,1.0,,0.0,0.0,2.0,,1.0,2.0,
0.8132921200007299,,,3.4164269663760303,1.6757641016290759,,0.0,1.0,0.0,,2.0,3.0,,,2.0
5.5199972770704395,3.4166007977516175,5.9212752059078095,,,0.0,0.0,,0.0,,,1.0,3.0,,1.0
0.8450887191239564,,0.7725144572156208,,0.695608056948197,,1.0,0.0,,1.0,1.0,,,1.0,2.0
6.619317383883665,,0.042552634206913756,1.1383548847167417,,0.0,,,0.0,1.0,0.0,2.0,,,2.0
,0.2906476034667034,,0.9075941571019017,0.5934400795653276,1.0,1.0,1.0,,,2.0,1.0,2.0,,
,0.7210180799346385,2.126377600638712,1.7204510087996279,,,1.0,1.0,,0.0,2.0,3.0,2.0,,
,,3.0480481920894444,6.0129420853550695,1.720845562928215,0.0,0.0,,,1.0,2.0,,2.0,2.0,
0.1334800637940495,2.9365088844428398,,1.4006518558479584,,0.0,0.0,,0.0,,2.0,,2.0,1.0,
,4.327999765427864,,1.8981298013000023,2.120307650995042,,1.0,1.0,1.0,,,4.0,,2.0,1.0
,6.674432622251954,0.7210767128034531,14.037421429797995,,1.0,0.0,,0.0,,2.0,3.0,,2.0,
8.245180811490187,,3.3637923526263602,,2.4021227558222673,1.0,1.0,,,0.0,3.0,,,3.0,1.0
,,2.2608144490579374,5.679090042437735,3.3692897181240427,,0.0,1.0,,0.0,,3.0,3.0,1.0,
0.585878404356952,1.149221260703353,,3.160282734607161,,,0.0,,1.0,0.0,,2.0,2.0,,1.0
4.998299151164769,,,1.857316662031315,2.5242856739981594,0.0,0.0,,0.0,,2.0,2.0,,,2.0
0.06904716208007886,3.837449384856508,,3.5457357720406337,,0.0,,0.0,1.0,,,1.0,3.0,1.0,
7.049628887198789,,,0.025136320267364808,7.938495129106725,,1.0,0.0,0.0,,,3.0,,2.0,0.0
,0.4650180773452671,,11.968460183333724,4.6506924107006125,,,1.0,1.0,0.0,,3.0,2.0,3.0,
,0.7097659948869068,2.9885953312945985,0.8907064669946523,,0.0,0.0,,,1.0,,2.0,3.0,,2.0
3.151142259306768,9.846511779968637,,,2.3576703863774107,1.0,,0.0,0.0,,2.0,2.0,,1.0,
1.0832759942685068,,2.70256618865673,0.9614501167102288,,,,0.0,1.0,1.0,2.0,2.0,,1.0,
,,2.025045253030201,2.397901559584595,9.242595151690113,,1.0,0.0,,1.0,2.0,,1.0,2.0,
,3.6270403984588997,1.4022593943706692,0.45300139983895815,,,1.0,1.0,,1.0,,2.0,3.0,,2.0
0.7038005258436569,,,2.4505785764276276,0.7062734541515084,,,0.0,0.0,1.0,3.0,,1.0,2.0,
3.6152150041654036,0.018149418322064906,,0.47051928302246926,,,1.0,1.0,,0.0,2.0,,2.0,1.0,
3.4407915180651183,0.62889276841473,,,0.23402335314090705,0.0,,,0.0,1.0,,2.0,1.0,2.0,
6.6968114019085885,,6.093678539295558,,0.5687569060377463,0.0,,1.0,,1.0,4.0,,1.0,2.0,
2.263306740291269,,0.9325148917784025,,0.7448429976794316,1.0,1.0,,0.0,,,2.0,2.0,2.0,
0.5073296298710805,5.265557637665855,,,1.359942754279677,0.0,0.0,,,1.0,,,2.0,1.0,2.0
,,3.3378021735021783,6.327995347641076,11.584193666535167,1.0,,0.0,,0.0,2.0,2.0,2.0,,
,2.992826983252213,6.977729642593766,,2.5804165856452257,0.0,1.0,,,1.0,2.0,,2.0,,2.0
,,2.3027452329999294,2.627818887275181,8.097470206579647,1.0,,,0.0,0.0,,,1.0,2.0,2.0
,2.559573325120134,2.9817563324545744,9.921997228759068,,0.0,0.0,1.0,,,,,3.0,2.0,3.0
0.8254425351716762,3.0734074168950993,,,0.6855524399976878,0.0,,,1.0,0.0,,,2.0,2.0,2.0
1.5413451276084134,4.867599836327626,3.0781629087279194,,,0.0,0.0,1.0,,,,3.0,2.0,,3.0
6.637194777216527,,2.1321369628890956,,2.0499612849546134,,1.0,0.0,0.0,,2.0,,1.0,,1.0
,3.383528375091301,1.5108251088649345,2.515486844567072,,0.0,,0.0,,1.0,2.0,2.0,,1.0,
0.4076887215277384,,,0.6041622510314761,2.235987820253192,0.0,,1.0,0.0,,,2.0,3.0,1.0,
,2.218787842748767,2.284677481505379,,0.6058164578939332,,1.0,1.0,0.0,,,3.0,1.0,2.0,
,1.6864817757559403,,3.649791006623141,0.19991770072555698,,,1.0,1.0,0.0,,2.0,2.0,,3.0
1.8275671042702204,,9.92225876963478,,5.336434507879915,,1.0,,0.0,0.0,3.0,3.0,2.0,,
0.688686508443823,0.983851974794405,,0.4851706034880653,,0.0,1.0,0.0,,,2.0,2.0,,1.0,
9.938860355128577,,,3.2855471133506384,2.762619456535015,0.0,1.0,1.0,,,,3.0,,2.0,1.0
11.513059068135911,0.5604790287469059,,,3.9587155365583264,,1.0,0.0,,1.0,2.0,,,3.0,1.0
,2.683909323177828,,0.5198045979442452,1.7553736001557234,0.0,,,0.0,1.0,3.0,2.0,,,2.0
2.334179164071321,7.829625928372776,2.829978193358582,,,1.0,0.0,,,0.0,1.0,,,2.0,2.0
0.22587838259357929,4.030666693353981,,0.8834123572444067,,,0.0,1.0,,1.0,2.0,,3.0,1.0,
3.254758528526585,,1.0403944899485704,,0.7963086720631127,,1.0,1.0,,0.0,,,2.0,2.0,1.0
,3.683287971587309,0.4017166766981155,,0.9712121430121238,1.0,0.0,,,0.0,,2.0,1.0,3.0,
1.997191569717058,14.167535634611513,,,0.280921620570945,0.0,,0.0,,1.0,,2.0,,2.0,3.0
3.0135557321173083,7.030896342943606,0.01996204221400849,,,0.0,0.0,1.0,,,,3.0,1.0,,3.0
8.120413840466284,0.894252369894128,,,11.158967618533474,0.0,,,0.0,1.0,,2.0,,2.0,1.0
,,2.913744376414744,2.1086896434961364,1.0556210781614528,0.0,,,1.0,0.0,1.0,3.0,2.0,,
,0.46869377264042883,,7.75825287419155,5.373056904013691,1.0,,,1.0,0.0,1.0,2.0,,3.0,
,,3.1403448774545337,1.3405515037531546,0.19213094402647027,0.0,,1.0,0.0,,2.0,,,2.0,3.0
2.341298929676293,,14.256239460886771,,4.461458395549297,0.0,1.0,,,1.0,,1.0,,2.0,1.0
0.2611199316226528,1.7352480985160823,,,3.454315965749353,0.0,,1.0,1.0,,2.0,2.0,,,2.0
3.5522285451357387,,1.3784056870388743,,1.3963577566162493,1.0,1.0,,,1.0,2.0,1.0,,,1.0
3.91877157518208,1.4229170011385819,,,0.12536708829926255,0.0,,,0.0,1.0,2.0,,2.0,,3.0
1.216295424120542,2.1358076545889486,1.7238629960130045,,,,0.0,1.0,,1.0,2.0,,,2.0,1.0
5.543220671612417,,0.8961900923173474,3.10604160725408,,,1.0,0.0,0.0,,,2.0,1.0,3.0,
16.481476765309914,,,0.6656811266844508,0.8442152619100465,,1.0,,0.0,1.0,3.0,,2.0,,1.0
,0.2674929830751218,2.2104836585532994,0.6181051440773613,,1.0,1.0,,,1.0,2.0,1.0,,2.0,
0.2509115029169579,3.165558574199433,,2.262977713926256,,,1.0,1.0,1.0,,,2.0,3.0,,1.0
,,1.1226167815865638,2.4547428641019278,5.7776183677405575,,0.0,1.0,1.0,,1.0,,,2.0,2.0
0.2021147249731295,,2.762806062865197,5.2071422057902,,0.0,,1.0,,1.0,2.0,,3.0,,3.0
4.620747131603275,5.048225713296242,,,0.8134500563010456,,0.0,1.0,0.0,,,3.0,,2.0,2.0
3.487944942702997,0.6216272904633526,,,1.9581662603597154,,1.0,0.0,,0.0,1.0,2.0,,,2.0
6.281639484470045,3.535690821169524,,1.5711765790382615,,,1.0,,1.0,0.0,3.0,,,2.0,1.0
0.6102388113044328,9.519548735538192,,4.043504850426666,,,,1.0,1.0,1.0,,3.0,2.0,1.0,
,,0.860698751811243,0.4576469463051884,0.040116697518804756,,1.0,0.0,0.0,,2.0,,1.0,,3.0
0.12565864033670798,,2.6006988218490505,0.041525893612295306,,0.0,1.0,,,1.0,2.0,,3.0,1.0,
1.3901620301800297,,0.5669983572907806,2.1776197039789236,,,0.0,1.0,1.0,,1.0,2.0,,,2.0
4.95030453416245,,,2.8062907284909544,1.30204068129202,0.0,,0.0,1.0,,2.0,,3.0,2.0,
0.5387596870834258,,4.58496557576892,1.3296905871833986,,,,1.0,1.0,0.0,3.0,,2.0,3.0,
9.948404458444948,1.47087016748598,11.622425324850148,,,0.0,,1.0,,1.0,3.0,,,2.0,0.0
,2.2488198642845325,0.18858046833471026,,3.8244296301094547,0.0,0.0,,0.0,,2.0,,2.0,3.0,
0.0944204484749412,8.347127456210497,2.109367424245817,,,1.0,1.0,,0.0,,2.0,,1.0,1.0,
2.366441642833217,,13.586558866968536,0.42245136936847627,,1.0,1.0,,0.0,,,0.0,2.0,,1.0
3.168007743593649,,2.1781484672389313,5.53379810047605,,1.0,,0.0,0.0,,,2.0,1.0,,2.0
,6.999568851528866,0.4132374786443006,,0.3349427516529213,1.0,1.0,,1.0,,3.0,3.0,,3.0,
5.1796606391028925,,1.3741063291990672,,1.7097894319118434,,1.0,1.0,,0.0,,,1.0,2.0,1.0
3.3077450009351486,2.5691402513186308,,5.201159539815485,,1.0,,,1.0,0.0,,2.0,,1.0,2.0
,3.9867676882316823,,1.758684060245146,1.7225935587531909,,,1.0,0.0,1.0,2.0,2.0,,2.0,
3.8466669877488213,,1.011839191694599,3.4756838727437875,,1.0,,0.0,0.0,,2.0,,2.0,,2.0
0.753143449786732,0.0889512857450524,,,2.8754287684196376,,,0.0,0.0,1.0,1.0,1.0,,2.0,
11.950587827225966,10.52442960102421,,2.165131233373541,,0.0,0.0,,1.0,,2.0,,2.0,,2.0
1.2010841732924789,5.4364145830130735,,0.8481819964168266,,0.0,,,1.0,1.0,,2.0,2.0,2.0,
0.8306641461791365,,0.1484380779530307,0.8885998017444214,,1.0,,,0.0,0.0,1.0,,,2.0,2.0
1.3692664737551619,3.3386474925325134,,2.1928513398481653,,,0.0,0.0,1.0,,,1.0,1.0,,2.0
0.6874243104956237,,1.3759594454665665,,1.4872587584255976,0.0,0.0,1.0,,,2.0,,3.0,,2.0
,1.2836248939867496,,0.7917015506451466,0.17645162418830485,,1.0,0.0,0.0,,,2.0,2.0,,3.0
0.8998938317335294,9.248831081947621,,,1.8325281200866153,0.0,0.0,,0.0,,,,1.0,1.0,3.0
0.9587664990775182,,0.15783991128352906,0.8247945914864198,,0.0,,1.0,0.0,,2.0,3.0,,,2.0
0.9086487277620389,,1.3383832729829794,,0.4923709023572809,0.0,1.0,,0.0,,,2.0,,2.0,3.0
0.6878139028079886,,0.6299317223146267,,0.6276719118123322,,1.0,1.0,0.0,,,2.0,,1.0,3.0
6.2395752074729,0.09849573220945743,,,0.13409624734034628,0.0,,0.0,0.0,,1.0,1.0,,2.0,
,,2.1464278036485585,0.5355655167360649,3.2043719492178813,1.0,,0.0,1.0,,,2.0,,2.0,1.0
5.36474187304987,1.3232196974985264,0.999252751967936,,,,0.0,0.0,1.0,,,2.0,,3.0,1.0
,1.0515100024850101,2.2339956251468163,1.2083684073796137,,0.0,,,0.0,0.0,1.0,3.0,2.0,,
1.2327446456248035,8.528665648157821,,,0.7144255676576295,,,1.0,1.0,1.0,3.0,2.0,,1.0,
2.1411510459477454,,4.409228233082872,4.964007883038335,,,0.0,0.0,0.0,,,,3.0,2.0,1.0
9.337855997789053,8.618607368896058,,5.400644806085298,,0.0,0.0,,,0.0,1.0,,1.0,2.0,
,4.986739563097675,4.0842782698781654,,4.523569098799334,,1.0,,1.0,1.0,2.0,,,2.0,1.0
,0.6201711217349037,,1.1727005347506205,9.807611783925388,,,0.0,0.0,0.0,1.0,3.0,1.0,,
6.857966478864386,,,0.8925170994723695,2.1796577221558517,0.0,,0.0,,1.0,,1.0,3.0,1.0,
0.46138666436843356,3.8384011111020264,,0.948191340597317,,0.0,1.0,,1.0,,3.0,2.0,,1.0,
2.4223255308187905,0.6540434002028273,,,3.5107632057222444,,,0.0,1.0,1.0,2.0,,2.0,,1.0
0.4926967555788931,,8.406358861412373,5.0943294220176165,,1.0,0.0,0.0,,,2.0,,2.0,,1.0
,1.958844000484257,18.052284582539905,5.017869857039194,,,1.0,1.0,,1.0,,,4.0,1.0,2.0
,3.812025240560951,,4.4446693846207115,0.2939523299952049,,,0.0,0.0,1.0,2.0,3.0,1.0,,
1.41963035546192,4.753311651634726,7.069012612028462,,,1.0,1.0,,,0.0,2.0,2.0,,,0.0
,1.3747826734268538,0.5230323674254762,3.557949211859797,,0.0,,,0.0,0.0,2.0,3.0,,,2.0
1.5476316589084518,1.084862178071961,,0.7803094821093344,,,1.0,,1.0,0.0,1.0,1.0,,,2.0
7.040217815875838,,2.8524142922195255,,2.2726544469522083,0.0,,1.0,,1.0,,3.0,3.0,1.0,
,,4.327018676894308,0.4238978741415828,1.4326529670477108,0.0,,0.0,,1.0,1.0,,3.0,,2.0
4.924950298383302,0.4806465747205102,,1.0029514360698573,,,,0.0,0.0,1.0,2.0,1.0,,2.0,
,2.1384240116864675,2.205598249482522,4.778213174588592,,0.0,0.0,,1.0,,,,3.0,2.0,1.0
1.186815937874198,9.1190463546095,,,2.4136678788260024,,0.0,1.0,1.0,,2.0,,1.0,,2.0
,,2.4328448627350943,0.259548318292693,3.266159549246163,,1.0,1.0,,1.0,,1.0,2.0,2.0,
1.3534069548472019,0.4641745751798193,8.254997679352856,,,0.0,1.0,1.0,,,2.0,2.0,,2.0,
,0.5396534318348204,,4.113201837648435,3.0123035685700814,1.0,1.0,,,0.0,1.0,1.0,1.0,,
0.9501850709020365,4.281326453932209,,,13.181020274253182,,0.0,,0.0,0.0,,2.0,1.0,,1.0
1.4356719035532666,5.137001901928188,3.812055311147967,,,0.0,,0.0,0.0,,,,3.0,1.0,2.0
0.6945749238495278,1.3746736407434854,3.3675511237082056,,,0.0,,1.0,,1.0,3.0,,3.0,,2.0
5.197188556913932,0.11349968794019187,,,5.901500577300501,,1.0,0.0,0.0,,1.0,,1.0,2.0,
,4.7402747589211245,0.3899811216025061,2.239841297144641,,0.0,,,1.0,1.0,,3.0,1.0,,3.0
1.596485904997638,0.1995891502076405,,,2.153520928868681,,0.0,0.0,0.0,,,2.0,,3.0,2.0
5.892834531937258,4.8169344519674695,1.0616821103902712,,,0.0,0.0,,,0.0,1.0,2.0,,2.0,
,,1.1512077580662707,4.5708580055233785,0.304793966728287,0.0,,1.0,1.0,,2.0,,2.0,2.0,
,2.0336084923580975,0.5417731156464176,,4.4621138696758305,0.0,,,0.0,1.0,1.0,,2.0,,1.0
1.5325924360209475,0.9253158067134482,9.005210818916384,,,1.0,,,1.0,0.0,1.0,2.0,,,1.0
,0.005641849150807653,1.9418835040203997,,4.25786145992585,1.0,,,0.0,0.0,2.0,,,2.0,1.0
4.836032602315512,9.63341255209633,,4.539589356041927,,0.0,,1.0,,1.0,,2.0,,2.0,2.0
,5.985421867280969,1.5411401294083387,1.7261448679888458,,0.0,0.0,,,1.0,,2.0,,2.0,2.0
3.7680931945104175,,,1.2869180420679405,10.782402745134792,1.0,,,0.0,1.0,3.0,,3.0,2.0,
0.735211112390899,3.447535331254702,,1.3178520949352355,,0.0,0.0,,1.0,,1.0,,3.0,1.0,
,3.180903010548606,,3.2498978883810654,9.815834307500545,0.0,,0.0,,1.0,2.0,,2.0,1.0,
,1.1187279411873026,2.283757419464999,,7.431818915092826,1.0,,,0.0,0.0,2.0,3.0,2.0,,
0.5671961527406847,0.31747650463260324,,3.5366374597427606,,1.0,0.0,,0.0,,,,2.0,3.0,2.0
1.7159382852736043,3.7288378095636574,0.3874738493300563,,,,0.0,,1.0,0.0,1.0,,2.0,3.0,
,4.812996629945107,0.9216698629837102,1.329692795770849,,,1.0,1.0,0.0,,,,1.0,2.0,3.0
1.0355012095087914,,2.1202290669223847,0.5984588204801269,,1.0,1.0,,,1.0,2.0,2.0,,2.0,
1.8923803469772755,8.21090940969594,5.487731193473062,,,,0.0,0.0,,1.0,2.0,2.0,2.0,,
0.1764931585238583,,4.446376183480366,2.0457255977794073,,1.0,,,1.0,0.0,2.0,,2.0,,1.0
,,0.5347724890833004,5.426023278039052,0.8910176674496327,,0.0,,0.0,1.0,,2.0,1.0,3.0,
,7.233602896007163,0.33913709550444504,,3.8037970478384495,0.0,,0.0,0.0,,,2.0,,2.0,1.0
1.508713504000446,4.4665191590947195,,2.502772754108779,,0.0,0.0,,1.0,,,3.0,,1.0,1.0
3.629058657959513,,,3.4273116991949197,6.641725914478392,1.0,0.0,,0.0,,1.0,2.0,1.0,,
0.9238046962686397,,0.3488408929215743,0.8933139514941978,,,1.0,,0.0,0.0,2.0,,1.0,2.0,
,1.8423973304100272,,1.76189272702363,0.6255258724951194,1.0,0.0,,1.0,,1.0,,2.0,,2.0
,6.213630067419672,0.7941016101320681,1.433077948335328,,,0.0,1.0,,1.0,3.0,1.0,,2.0,
,0.9855259391555712,0.17249969217908845,,3.6526762860844286,0.0,,1.0,,1.0,2.0,,2.0,,3.0
