0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.184008950851929,0.05561245077954297,,2.226912537542524,,,0.0,0.0,,0.0,,1.0,2.0,,2.0
8.289760223599071,,5.482391102288881,1.3977078410550632,,,,1.0,0.0,0.0,,2.0,2.0,1.0,
2.882350622389403,,,0.31179007101432116,1.4365665071811227,,1.0,,1.0,1.0,,2.0,1.0,1.0,
3.703547517740636,1.6597376741649321,,,2.827722457100487,0.0,1.0,,,1.0,2.0,2.0,3.0,,
8.935957574602213,,10.51315854307045,3.244792567715322,,,1.0,1.0,,0.0,,3.0,3.0,,1.0
,2.0498890773822303,,1.402197691945508,1.1852216241619502,1.0,,0.0,,1.0,,2.0,,2.0,2.0
4.083211697595718,5.436089040066741,,,3.650069229730595,1.0,1.0,,,1.0,,3.0,2.0,,2.0
0.748603079810374,5.072056126656287,1.6864463235418343,,,0.0,1.0,0.0,,,,2.0,2.0,1.0,
2.4034341431045485,6.466900198165391,7.325574968383748,,,,0.0,,1.0,1.0,,,2.0,2.0,1.0
,3.6585751541183473,1.500871669103232,4.898336738935044,,,0.0,1.0,0.0,,2.0,3.0,2.0,,
2.308948797486342,10.535406876079017,,0.3937929325881074,,,0.0,,1.0,0.0,4.0,3.0,3.0,,
2.173740084234307,,0.5227331614946048,,0.6294297834631167,1.0,0.0,,0.0,,,2.0,1.0,,1.0
,0.340656399482886,5.5137675909201995,,0.17341544487631474,1.0,1.0,1.0,,,2.0,1.0,1.0,,
,2.756944209509022,,3.7308937240868976,2.821083951495647,0.0,1.0,,,1.0,,2.0,,1.0,3.0
,0.41672690640999366,3.631983255745686,1.4227773240477597,,0.0,,1.0,1.0,,2.0,1.0,,,2.0
2.076494686224282,,,0.4283342577721798,6.100190882732697,0.0,0.0,0.0,,,3.0,1.0,,,2.0
4.492837572135842,,4.67687868127993,,0.238898507437725,1.0,1.0,0.0,,,,,0.0,2.0,1.0
13.184359840401395,,,8.18119485497059,0.3933449545902072,1.0,,1.0,,0.0,,,1.0,2.0,2.0
3.602896114186625,,,3.391705039207217,2.2129232880920267,1.0,,,0.0,1.0,2.0,,2.0,2.0,
,10.429409292016878,2.4904112827307907,9.674062794903538,,0.0,1.0,,0.0,,,3.0,3.0,,2.0
2.8656807031123077,,4.638901579897412,,1.2438716282242828,,,0.0,1.0,0.0,3.0,2.0,,3.0,
,3.5732255743553423,,3.5262830468951734,0.6755824683380286,,0.0,1.0,,1.0,1.0,,2.0,1.0,
1.0342146361886533,,,0.022825126537264793,9.80161218357682,0.0,,,1.0,0.0,3.0,,2.0,,1.0
1.3262276444795358,8.707715172310493,,1.3471465494267554,,,1.0,,0.0,1.0,,3.0,4.0,2.0,
1.466334554070992,,,2.3845465221207975,1.7999049539447167,,0.0,0.0,0.0,,,2.0,2.0,2.0,
0.06404288042113217,,,0.7940126156837255,4.439454122731913,,0.0,0.0,,1.0,2.0,2.0,,,2.0
6.402234454522328,3.3800135381422765,,,8.589437173065537,1.0,,,0.0,1.0,,3.0,3.0,,3.0
1.4573209889479457,2.0168341099889346,,2.2556284900801753,,0.0,,,0.0,1.0,1.0,,1.0,,1.0
,0.7796879970694752,3.08027708743103,,7.84982225460014,0.0,1.0,1.0,,,1.0,,4.0,,3.0
1.9100123440472747,8.390928098079334,,0.8274276077293645,,,0.0,0.0,1.0,,2.0,3.0,,3.0,
,2.112508105639786,1.4733633930130743,10.566380326013583,,0.0,,0.0,,1.0,,2.0,4.0,1.0,
4.380196308517349,9.226660476325796,,,5.061673283547162,0.0,1.0,,0.0,,2.0,3.0,,2.0,
7.085230415060504,,6.266778626429518,8.432107510574577,,1.0,,1.0,0.0,,1.0,3.0,3.0,,
5.03322610815002,0.7075947680961795,2.131853658301294,,,1.0,,0.0,0.0,,1.0,,2.0,,2.0
6.817850787848672,1.6149584934723964,2.2836999528389623,,,,,1.0,1.0,0.0,3.0,,2.0,2.0,
1.3839080483098456,,,3.5478123729360593,5.952097508407722,,,0.0,0.0,1.0,,2.0,2.0,,2.0
,,8.530178868534094,0.8039634033434866,1.0074815613219512,,0.0,0.0,1.0,,,,2.0,3.0,1.0
2.457474908547849,,1.3778168764992924,,0.35660022303737904,1.0,0.0,0.0,,,,1.0,0.0,2.0,
3.018633117967388,0.655886262789551,,2.050172610156302,,0.0,1.0,,0.0,,3.0,,,2.0,2.0
,,1.2995534903130113,4.867455896839717,2.9460141239954583,,1.0,,0.0,0.0,1.0,3.0,,,1.0
1.5800632642026127,,,5.596833128482279,9.318238598189849,0.0,,0.0,,1.0,,,3.0,2.0,2.0
1.309586862058606,,4.294643760864252,,2.0966290827086045,1.0,,1.0,1.0,,,,2.0,2.0,1.0
2.174527210949294,,,6.698873509110896,0.3411493929603563,,,0.0,0.0,0.0,,3.0,2.0,,2.0
,3.267190169585758,,0.26995947514938345,10.375825767823255,0.0,,0.0,,1.0,3.0,,,3.0,3.0
0.12475041136400461,2.482938857411044,,,1.010522802418735,,0.0,1.0,0.0,,2.0,,2.0,1.0,
,,0.8618801276922183,4.961904241369535,2.5774326744875307,0.0,1.0,0.0,,,2.0,,3.0,1.0,
,1.1050691287206111,,1.9601622445005287,1.7810726285758511,,0.0,0.0,1.0,,,2.0,2.0,2.0,
,1.482623196860795,6.359947209462595,1.5572820070876832,,1.0,,,1.0,1.0,2.0,3.0,,,1.0
,,1.2647970782612465,0.2991607261800606,2.0772283119982506,1.0,0.0,1.0,,,2.0,1.0,,3.0,
6.964017145215173,,,4.304473252002928,0.4560992011102642,0.0,0.0,,,1.0,,,1.0,1.0,1.0
2.2961009492105786,,0.9928456175348273,3.9572322776640214,,,1.0,1.0,,0.0,2.0,1.0,3.0,,
0.10791694894257345,7.891961369366772,,0.005818980304865466,,,0.0,1.0,0.0,,,1.0,,3.0,2.0
2.4564943935107024,,,4.494303967371355,2.477378828275568,,1.0,1.0,0.0,,,3.0,3.0,,1.0
2.2459300701153873,3.8905962516739034,0.789808481400911,,,,,0.0,0.0,0.0,,2.0,1.0,3.0,
1.702058835837872,,0.22200724181539971,,3.1432179479449425,,,1.0,0.0,0.0,2.0,,2.0,2.0,
0.33224958907726543,2.2090648209187296,,,8.30895783089443,0.0,0.0,,0.0,,,1.0,3.0,1.0,
0.2429298963386059,,2.4855581245853964,,0.5975340679508154,,0.0,0.0,1.0,,2.0,,1.0,,1.0
1.2882805972460336,2.8721624558357277,,,1.7600862819960759,,,0.0,1.0,1.0,,,2.0,2.0,1.0
4.201921337223298,1.0299121224159542,,7.224851376283832,,0.0,,,0.0,0.0,2.0,,2.0,,2.0
0.7167649412518626,,7.894818358563013,0.13491022115006013,,0.0,,0.0,,1.0,,,2.0,2.0,1.0
,2.0165817678268763,0.034347944747818195,,0.9462924225375998,1.0,0.0,1.0,,,2.0,,2.0,1.0,
,,0.6093558155977995,2.0814584386433403,2.9548593015194964,1.0,0.0,,0.0,,,3.0,3.0,,3.0
,3.4688719154365737,1.617948657422696,,2.646624703686805,,0.0,0.0,1.0,,2.0,,,2.0,1.0
0.8071462478552087,1.6858489035653181,,6.937526247908014,,0.0,,0.0,,0.0,3.0,,3.0,2.0,
,5.733768018791899,2.513097999976195,2.266936040893018,,0.0,,,0.0,1.0,,,2.0,2.0,2.0
5.889379502015278,,1.0914140364152112,4.733988174647761,,0.0,1.0,,,0.0,3.0,1.0,,3.0,
,1.6072764293887907,0.06410784559548435,,0.5130084068904053,1.0,,,0.0,1.0,,1.0,1.0,0.0,
,0.2311065596084531,5.290997016114746,1.4053212251313831,,,0.0,0.0,,1.0,1.0,,1.0,,2.0
,2.1915069624474133,,1.0137200775488135,0.21683822993260993,0.0,,0.0,0.0,,1.0,,,1.0,2.0
0.03975003441726558,,,0.16973269173340358,1.1304921142969888,0.0,0.0,,1.0,,2.0,1.0,1.0,,
1.2790709046868975,2.0843484375807826,,2.1936144596613616,,,,1.0,1.0,1.0,,2.0,,2.0,2.0
7.105931316903618,,,2.829335151260894,0.30247883057462793,,0.0,,0.0,1.0,1.0,,1.0,,1.0
1.0278280330308294,,,0.8104771651591641,2.0018340007557556,1.0,,1.0,0.0,,2.0,2.0,,,1.0
0.4439288306830166,,0.45441500927677936,2.3642840583246474,,,,1.0,0.0,0.0,2.0,,3.0,,2.0
,9.977936607795112,,1.3852773421598839,2.9833035320277963,0.0,0.0,,,1.0,,3.0,2.0,2.0,
,,0.8465712449555067,10.928761872424921,6.569626075529181,0.0,,1.0,,1.0,,2.0,3.0,2.0,
,1.6426195576021763,0.5517184396077668,,0.49044724144397084,,1.0,1.0,0.0,,2.0,,,1.0,1.0
3.0139151654844087,,1.3831131731583586,2.048678776263691,,,0.0,0.0,0.0,,2.0,1.0,,,2.0
4.520187129171263,0.37429896126427536,2.7596688791057016,,,,0.0,0.0,,1.0,1.0,2.0,,,2.0
3.176746253461376,,1.528253962173812,11.10364347150512,,,1.0,1.0,0.0,,,3.0,3.0,,2.0
8.602051244564878,5.373397407958235,,,4.262123242510775,,1.0,,0.0,1.0,,4.0,,1.0,2.0
0.18081130998043174,0.7139882839985048,,,0.334914800390662,,,1.0,0.0,0.0,1.0,,,1.0,2.0
1.0026763687514393,,,1.839157260886521,1.6165195977651168,0.0,,,0.0,0.0,,2.0,,1.0,2.0
2.871109879964363,,,6.555015034801144,3.4991114649567336,0.0,1.0,,0.0,,3.0,,3.0,,2.0
,2.7300578350731586,1.851725229803782,,3.379090866853061,,1.0,1.0,1.0,,,3.0,3.0,1.0,
3.0974587181408815,,1.13721983127413,2.4702173674054064,,,0.0,,0.0,1.0,,,2.0,1.0,2.0
4.696996007166798,6.4241041471060685,8.671549337665933,,,1.0,,0.0,1.0,,1.0,,2.0,2.0,
1.827803567033531,,,1.0596503113078442,3.038293205044746,1.0,,1.0,0.0,,2.0,,2.0,2.0,
,10.510502103873028,2.4232977671651463,2.712594953692928,,,1.0,,0.0,1.0,2.0,,,2.0,1.0
0.015493943085727241,,,0.7822455531720498,0.2742630011385665,0.0,0.0,,,0.0,2.0,,3.0,1.0,
,3.408543393620326,0.43790637653632214,,0.5458004065865808,,1.0,1.0,0.0,,2.0,,,2.0,2.0
5.8095185214866225,2.0207349644810675,3.3005450924981448,,,,1.0,1.0,0.0,,2.0,,2.0,3.0,
1.469417405810297,0.5888423915698107,4.82723413620353,,,0.0,1.0,,,0.0,,2.0,2.0,,2.0
0.38828560265290135,,,0.13999933451021054,7.25494097701689,,,1.0,0.0,0.0,3.0,1.0,2.0,,
3.578298189351554,,,2.6089297231145423,0.5811701997980564,1.0,,0.0,,1.0,2.0,,1.0,,1.0
0.7190884543980155,1.3798440337474513,,,2.231263261529147,0.0,0.0,,,1.0,2.0,,,1.0,3.0
0.8290710901720977,,,2.9828566966316057,3.8434954307668807,,,0.0,0.0,1.0,2.0,1.0,,,2.0
,2.5815952073954054,6.727061566432431,0.4333544357105313,,1.0,,1.0,0.0,,,,3.0,2.0,1.0
,,2.5588728355229797,0.7950313740919643,2.9830224374296948,1.0,,,0.0,1.0,1.0,2.0,,,2.0
0.5123180737282385,,2.0461148849628144,,2.882087714197731,0.0,,,0.0,1.0,,,3.0,3.0,3.0
0.15027833373026966,,5.3157476745966825,,15.32517444754948,0.0,,1.0,,1.0,,0.0,2.0,2.0,
,5.621385273261893,1.8695585522203304,3.216356244229668,,1.0,,1.0,,0.0,2.0,3.0,,,0.0
0.6062131534262664,7.155184855144857,7.55724895674632,,,1.0,1.0,0.0,,,,2.0,1.0,,2.0
4.060092110549107,4.7955624697427925,,5.6149379247837174,,0.0,,1.0,,0.0,,,3.0,2.0,2.0
7.89457204553129,0.15579069410072954,,3.5765420333222773,,1.0,,0.0,,1.0,2.0,1.0,,1.0,
3.2891253693492724,,8.747195993522679,,2.8448576344563055,1.0,1.0,,1.0,,2.0,,2.0,2.0,
,1.0524862981389362,1.4968455075513007,,0.9416342427211943,0.0,,0.0,1.0,,2.0,,1.0,3.0,
0.06565528549677199,2.162208201259653,1.0981187056331336,,,,0.0,1.0,0.0,,2.0,1.0,2.0,,
4.87826466897792,,,3.2318106816597023,8.266074731094832,1.0,1.0,0.0,,,2.0,,2.0,3.0,
,0.43854763962958804,4.814052823251289,0.5312587662858126,,,0.0,1.0,,0.0,,1.0,1.0,,0.0
2.3472105699446537,,0.2797791008984646,,2.348922238171189,1.0,,1.0,,0.0,,2.0,2.0,2.0,
10.842425173274703,,3.040123992395828,,0.8691751523933537,,1.0,0.0,1.0,,2.0,,2.0,,2.0
,2.3361722518337182,,0.3900197883972958,0.9969642196657723,,1.0,0.0,1.0,,3.0,,,2.0,1.0
,0.32372043806512785,,3.9036221554632613,0.43813226653650883,1.0,1.0,1.0,,,1.0,3.0,,,1.0
,6.436635590614966,,1.9505280452277285,12.070023398296211,0.0,0.0,,0.0,,,3.0,3.0,,2.0
0.3636859965096494,1.0248915078538277,2.1899936224642973,,,1.0,,0.0,,1.0,2.0,1.0,2.0,,
,1.6891056494539374,,2.1502088116548177,1.8876907229868727,1.0,,1.0,1.0,,2.0,,3.0,2.0,
,2.1067826354427575,3.2175565155208306,,0.9856325918146496,1.0,0.0,,,0.0,,2.0,,2.0,0.0
,0.35854402336375596,,2.5940205861263186,3.6361786380627557,,1.0,,0.0,0.0,3.0,2.0,,3.0,
,,0.6587092617540504,1.748095354998509,2.746390131458268,1.0,,1.0,0.0,,,1.0,2.0,2.0,
,0.8838281781048485,,1.2129533139907402,4.070046483537318,1.0,0.0,,0.0,,2.0,1.0,,,1.0
,3.7849851854344694,1.2446375534958338,,11.565800035719837,0.0,1.0,,0.0,,3.0,2.0,,,3.0
2.6810209090729793,0.9692422438360058,,,0.4404797541433426,,0.0,,1.0,1.0,,2.0,1.0,,1.0
,1.3997438489051712,4.144208855892765,3.906609918293272,,,1.0,,0.0,0.0,2.0,,2.0,2.0,
,,2.20817529097591,0.6535538633277653,1.328405665679776,0.0,0.0,0.0,,,,2.0,2.0,,2.0
,3.7959060223336287,,15.344193019729502,1.209078279688553,,1.0,1.0,,0.0,1.0,,,2.0,2.0
,1.6530939459716605,,5.782978426520861,2.642411485070096,,,0.0,0.0,0.0,,2.0,3.0,,2.0
,2.2244140699236006,9.192018639726138,4.8488078955137865,,,,0.0,0.0,1.0,,,2.0,2.0,2.0
,1.7370758329787566,0.8748953347308996,1.3153456408537503,,1.0,0.0,0.0,,,,1.0,2.0,,2.0
,3.163397334977212,2.8321143301998744,,0.710599272623241,,0.0,,1.0,1.0,,2.0,1.0,,1.0
0.191844239198752,1.6184624412773476,,,9.509864152833694,1.0,1.0,,0.0,,2.0,1.0,2.0,,
8.229038342066628,,,0.5387390851405556,0.17262425527948166,,0.0,,1.0,0.0,3.0,,2.0,2.0,
2.3101896046843025,,,2.251403903381175,1.1423787681090212,,,0.0,1.0,1.0,2.0,,2.0,,1.0
,10.020518788822516,,3.383890513785811,3.7724211712429545,,1.0,1.0,0.0,,2.0,,3.0,2.0,
3.174306572018174,,5.2235269896762695,0.4207390841568114,,0.0,,1.0,1.0,,3.0,,,2.0,1.0
4.921914939174509,,1.1150175604203074,1.5454547277210962,,,0.0,,1.0,0.0,,1.0,2.0,,2.0
,5.20289711740646,0.28018849637814347,,2.8478523594239276,0.0,0.0,1.0,,,2.0,,,2.0,1.0
6.5316364306058485,0.11644239731875773,,,5.012793584464482,1.0,,1.0,,0.0,2.0,0.0,,,1.0
2.1203431305882443,2.917866242399948,,,1.142791411408053,1.0,0.0,0.0,,,2.0,,,1.0,1.0
3.4283265457562635,1.0949412445133375,,2.435060483219935,,,,0.0,0.0,1.0,1.0,,,2.0,1.0
6.5169028010035674,3.4098706299041255,,,0.5053891839312112,,1.0,1.0,,0.0,2.0,2.0,0.0,,
8.546685965749036,,5.425413719081411,,0.10389842982787892,,,0.0,1.0,1.0,,3.0,,3.0,2.0
1.0566797205554876,,4.014337297607287,,2.972129188021759,,1.0,0.0,0.0,,,1.0,,3.0,1.0
,2.370779326455376,0.4055403646196214,,0.21888492425575568,,0.0,,0.0,1.0,,2.0,1.0,,2.0
,1.7937151743705395,0.43506007667922325,,0.8184919393723036,,0.0,0.0,,0.0,,2.0,,2.0,2.0
2.4235286397270537,,0.9243803493727217,,0.9248304387428743,1.0,,0.0,,1.0,1.0,2.0,,,2.0
3.232917377762951,4.223477549733329,,,0.04710352928055184,1.0,,,0.0,1.0,2.0,,,1.0,1.0
4.466600256771628,,4.5302499360472375,,3.707845963346158,0.0,,1.0,,1.0,1.0,,2.0,2.0,
,,1.4814721160360005,1.8776020478745807,0.810994767233987,0.0,1.0,0.0,,,2.0,2.0,,1.0,
6.427270784705309,,4.37744460441802,5.271772079793009,,1.0,,0.0,0.0,,,2.0,,3.0,0.0
,,7.714427694657266,1.8802228886502315,0.2640292610022805,1.0,1.0,,1.0,,2.0,,2.0,,2.0
,2.485663457569097,,0.6720278940922086,4.701288349148695,1.0,0.0,,0.0,,,2.0,2.0,,1.0
4.891827764258555,,2.706322405669835,4.6078607751329255,,1.0,1.0,,0.0,,,2.0,2.0,2.0,
7.835206867584487,1.4470310848928838,,3.775088453272513,,0.0,1.0,1.0,,,,2.0,,3.0,2.0
1.5802759643740152,3.2843289045832216,,1.1155913004037672,,0.0,0.0,,0.0,,,1.0,1.0,2.0,
5.081930967468356,,3.6252133417056482,,2.0998308292056396,1.0,,1.0,0.0,,,3.0,1.0,,1.0
3.719966267033886,3.4307106503981935,,0.2553023000264151,,1.0,0.0,,,1.0,2.0,2.0,,2.0,
1.1852276193655102,10.733856136238268,1.062311055836441,,,1.0,1.0,,,1.0,,3.0,2.0,,1.0
,5.057611685512534,11.95267237651712,,1.1713653231172616,1.0,,,1.0,1.0,3.0,4.0,,2.0,
0.7889675695174679,,6.1158682126235755,0.04180487743309448,,,1.0,,1.0,1.0,2.0,4.0,2.0,,
0.028723876960070456,,,1.247364047757365,1.6878362487221432,0.0,0.0,,0.0,,,2.0,2.0,,2.0
0.5237271484681654,2.3375559257901415,,,2.7418360353734172,,,1.0,0.0,0.0,3.0,,2.0,3.0,
,3.6387457172248254,0.5936874000730114,2.8035378148604497,,0.0,0.0,0.0,,,,2.0,2.0,2.0,
,,4.116536180137202,2.703338182642862,3.978893452935044,1.0,,,0.0,1.0,,3.0,2.0,,2.0
1.3990976647673787,,2.5744554339572274,,5.316784356704384,0.0,1.0,,,0.0,,1.0,2.0,2.0,
,5.207066429800955,0.5948208810143223,,1.2211630523218275,1.0,0.0,0.0,,,,2.0,,2.0,3.0
,,2.7355167303593646,0.7179709759433712,3.287184907837883,1.0,,,1.0,1.0,,2.0,3.0,,2.0
0.47714729135611106,7.242344244409656,,0.42623755378663586,,1.0,0.0,1.0,,,2.0,,,1.0,1.0
,,1.580957260140698,0.013100489938964153,1.6218558674291086,1.0,0.0,,1.0,,,,1.0,2.0,1.0
3.5052689638127026,,1.1833392944146752,,6.951828589321208,0.0,0.0,,,0.0,2.0,,3.0,2.0,
2.8888693558600527,0.18904111452394232,,,1.4071281184334035,0.0,1.0,0.0,,,2.0,,,2.0,2.0
6.180230674471417,,,5.920889936228761,1.7962573064141254,0.0,1.0,,,1.0,1.0,,2.0,,2.0
,4.007455668074129,0.8354126035582747,,2.582681728272238,0.0,0.0,0.0,,,,,2.0,1.0,2.0
0.5201110226805393,0.9308039871152284,,0.6686917996192782,,1.0,0.0,,,1.0,,1.0,2.0,,1.0
0.44488245522542313,,0.004750066836067566,3.370973394844105,,0.0,,,0.0,0.0,1.0,1.0,,,1.0
,4.823212389423604,0.7888471074901534,0.18625508287799755,,1.0,,,0.0,1.0,2.0,,3.0,1.0,
,6.051998051749263,5.010592045662573,,2.5091132794159448,,1.0,1.0,,1.0,3.0,3.0,2.0,,
6.361038347068503,,3.857298600859038,1.486370996248428,,1.0,0.0,,,0.0,3.0,2.0,2.0,,
1.6542908409809867,,1.4386365868680875,,4.450538198593884,0.0,0.0,,0.0,,3.0,2.0,,,2.0
1.0582046046955318,0.9316399649936471,1.2832002956132158,,,1.0,,,1.0,1.0,,2.0,,2.0,2.0
2.2059961572931233,1.9959409427975516,,1.9049864366198297,,1.0,,0.0,,1.0,2.0,,2.0,2.0,
,7.406317508118027,0.6684875851248182,3.9518076367288675,,0.0,0.0,,,0.0,3.0,,3.0,2.0,
,7.631766374538755,0.25707884676263515,,2.7931269941817165,,0.0,0.0,0.0,,,2.0,2.0,,2.0
,2.259079873974548,1.2185228296527633,,4.780607374843499,,0.0,1.0,0.0,,,1.0,,2.0,1.0
1.788054442110301,3.440024436613752,0.4518071413773398,,,,1.0,0.0,0.0,,2.0,,,1.0,2.0
4.934220077775491,,1.8415276418513704,0.8164837492975763,,,0.0,1.0,1.0,,2.0,,,2.0,1.0
10.039403332439752,0.6174822188953265,3.2827661450117684,,,,1.0,1.0,,0.0,3.0,,,2.0,2.0
,,4.143265905527967,0.6718029220642735,0.3647682034464804,1.0,,1.0,,1.0,2.0,1.0,,,1.0
,12.25176169227087,,3.129918106809524,4.10664167810836,0.0,,0.0,,0.0,,3.0,3.0,2.0,
0.8494372898066422,,0.37105952877358195,,0.16655499998562256,1.0,1.0,,0.0,,2.0,3.0,2.0,,
0.15064553914832104,2.214976336481577,,,0.6522217146363598,0.0,,0.0,1.0,,2.0,2.0,1.0,,
,1.7026018321493877,1.0019494122180406,,0.8956768442673146,,0.0,,0.0,1.0,2.0,2.0,,1.0,
,,1.5452222103792224,9.738846275178565,1.0798116887273081,0.0,,,0.0,0.0,,2.0,2.0,,2.0
