0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.0911306586987166,1.7044666565498603,,2.600473511925392,7.253838176884777,0.0,,0.0,0.0,1.0,,1.0,2.0,2.0,2.0
,2.210269819073094,1.208012447571005,1.343537958836701,2.0069458677511265,,1.0,1.0,1.0,1.0,,1.0,2.0,2.0,2.0
0.47552668848777246,3.3408921083277496,,0.7723985539920022,10.517892849006708,0.0,,0.0,0.0,0.0,,2.0,2.0,2.0,1.0
0.5131594000609796,0.9906409022097091,,1.728737271043253,0.4446966688111931,1.0,,0.0,0.0,1.0,,3.0,1.0,2.0,2.0
,1.1129797345663432,0.16762975454858134,0.7168779134633037,1.83708902200485,1.0,0.0,,0.0,1.0,3.0,1.0,1.0,,2.0
1.346261129970119,,0.32944159568947823,0.33270521445792967,1.5790723605936021,1.0,,1.0,1.0,1.0,2.0,2.0,,2.0,2.0
,2.4392094855029587,0.0957386220403996,0.6379651201191778,1.6369435120447355,0.0,0.0,0.0,1.0,,,2.0,2.0,2.0,2.0
,4.56043753491834,0.03180042336376265,1.8048622346842345,0.6622488503340107,1.0,1.0,1.0,,1.0,3.0,,2.0,2.0,3.0
,7.144455915740485,1.0817023620414414,0.73355057225273,4.466721887912421,1.0,1.0,,0.0,1.0,2.0,2.0,,2.0,2.0
4.185949443066473,0.06875144682765791,0.30692314965312667,,3.0564123273112056,0.0,0.0,1.0,1.0,,,3.0,2.0,3.0,2.0
,7.464901357316312,0.8237786657541866,1.0474271325840476,1.0918785580825205,1.0,0.0,,1.0,0.0,,2.0,3.0,3.0,2.0
0.597555365160077,0.2755280861488288,,1.2570123661573327,5.139151741547212,,0.0,0.0,0.0,0.0,3.0,2.0,2.0,,2.0
,1.0078845879730105,3.6611220104416957,7.523054627230417,0.13829786309215347,1.0,1.0,1.0,,1.0,2.0,2.0,2.0,2.0,
3.861158012035388,1.2118437184907092,,8.008111834462841,4.5421419021445235,1.0,,1.0,1.0,0.0,3.0,,2.0,2.0,3.0
,0.897980706949281,3.1509803204970916,2.6896860587408233,3.344580645644739,1.0,0.0,0.0,,0.0,2.0,,3.0,2.0,2.0
5.967327816977795,2.153594000566565,,4.488804011630204,5.855093132607067,0.0,1.0,,1.0,1.0,3.0,2.0,2.0,2.0,
0.9147436209926207,1.0250573517631112,2.1857906553566555,,3.618546563010336,1.0,0.0,0.0,0.0,,2.0,3.0,2.0,1.0,
0.38726502362084386,2.35240635784868,3.365741754899441,1.2150414989352654,,,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,
2.590633850254362,6.812636021428055,3.1745920129970404,2.4127158988090414,,1.0,0.0,,1.0,0.0,2.0,2.0,2.0,3.0,
3.9654576251074705,0.76429635155486,,0.16282914352559003,0.043697033069973204,1.0,,1.0,1.0,1.0,2.0,1.0,,2.0,2.0
0.07779645826653196,,0.3339346074739826,0.43022244834176293,4.586224632171016,1.0,0.0,0.0,,1.0,,1.0,2.0,1.0,3.0
2.4455782752711293,4.50209457146498,1.4772308871915685,,0.42994273904527947,1.0,0.0,1.0,1.0,,2.0,2.0,1.0,,2.0
,0.9219949881046792,4.771872250329202,2.377448808096811,1.224576296618256,1.0,0.0,0.0,0.0,,3.0,2.0,3.0,,2.0
1.5432269063194843,0.8482229415942845,0.5417677296782423,1.095780970905142,,1.0,0.0,0.0,,1.0,2.0,,2.0,3.0,3.0
3.7051879139636505,4.371506863037764,,5.28669901813109,2.67024099135329,0.0,1.0,,1.0,0.0,2.0,,2.0,3.0,2.0
1.0951493742751095,2.912586295022585,5.322222612685527,3.4602085282852695,,0.0,,1.0,0.0,0.0,2.0,2.0,,2.0,2.0
0.4320592715852709,2.618702057593488,0.8705084574156362,1.0360736866615206,,,1.0,0.0,0.0,1.0,,2.0,2.0,2.0,1.0
,1.5398714150155803,1.6486056989801625,1.2642367019012524,4.152240787744188,0.0,0.0,,1.0,1.0,2.0,,2.0,3.0,2.0
,4.23591767956871,4.476466040449878,1.5710949067853834,6.89235618064264,,0.0,0.0,0.0,0.0,2.0,1.0,,2.0,2.0
2.448828009749586,3.553109607733287,,4.415714517454499,2.302343081078333,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,3.0,
2.3902133888683275,,2.251488636987458,2.853443476576737,11.856664693648137,0.0,,0.0,0.0,0.0,3.0,1.0,2.0,,2.0
1.7163659148476382,,0.06605648795519259,6.39155597833841,2.9131662147052926,0.0,1.0,0.0,0.0,,,1.0,2.0,1.0,2.0
3.2566311239990933,4.532453565683906,3.649943538610771,1.1775152980251455,,1.0,0.0,0.0,0.0,,,2.0,2.0,1.0,2.0
3.4904133756605793,2.073440194275355,9.198051208649538,0.7477912396048744,,,1.0,1.0,0.0,0.0,1.0,,1.0,2.0,1.0
0.50571282258146,2.7071948107993506,,4.062383584871615,5.653867700026016,0.0,1.0,0.0,,1.0,2.0,1.0,,1.0,3.0
0.2340147977822935,1.5461984828246784,,0.5664390061551337,0.6870673667746748,,0.0,1.0,1.0,0.0,1.0,,2.0,2.0,2.0
2.4300191273238907,0.9859580842184399,,0.6715559933639639,0.028761571114190504,,0.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0
5.137637586889859,4.680820033668647,,0.8983796815950668,0.20749554947743454,1.0,1.0,,1.0,1.0,,2.0,3.0,2.0,2.0
,5.5054297296318,6.9822577779747395,1.6960800737208888,6.879203763806527,1.0,0.0,0.0,0.0,,,2.0,2.0,2.0,2.0
3.2043217559632478,,1.2121435465692008,1.8265905706978027,1.9358733345050418,1.0,,1.0,0.0,0.0,2.0,,1.0,2.0,3.0
1.868891038911455,,1.4651721129137532,2.6757721561812837,2.880451267511822,,1.0,0.0,1.0,0.0,,2.0,2.0,2.0,2.0
4.684575724628489,4.822656569432794,1.7190317221932614,,1.9192876262490501,1.0,,0.0,1.0,1.0,3.0,1.0,,2.0,2.0
3.345659369017352,0.7024610600386016,,1.9903771554334209,0.6982723532871857,1.0,,0.0,0.0,0.0,2.0,3.0,1.0,,2.0
0.4057889265754478,,3.5814184642957034,1.1458098711379523,2.1375919673707147,0.0,0.0,0.0,0.0,,2.0,3.0,,2.0,2.0
,1.7060805769565444,2.3721816290256577,2.32487423260199,1.1609773871391957,0.0,0.0,,1.0,1.0,2.0,,3.0,2.0,2.0
0.20394463365215768,,6.520892987440266,0.11431337930741814,0.42630585059441517,1.0,0.0,,0.0,1.0,1.0,2.0,2.0,,2.0
0.5207936394425772,0.5559098882512643,0.6524107917492579,,4.635152160805814,1.0,0.0,,0.0,1.0,2.0,2.0,2.0,2.0,
,0.42818735057926427,1.1023746826967127,2.569704470133947,2.751881178510777,0.0,0.0,0.0,,0.0,2.0,,2.0,2.0,1.0
1.2862475197560155,0.9324932784343901,1.4270209132500487,,1.2097157004770902,1.0,0.0,,0.0,1.0,2.0,1.0,1.0,2.0,
2.934957621870144,0.6796475689560766,4.469051088823061,,0.026084764835116007,1.0,0.0,,0.0,1.0,2.0,2.0,,2.0,2.0
,3.186069715005951,3.5265371013867677,2.2194656259489522,2.440164494726793,,1.0,1.0,0.0,0.0,2.0,2.0,1.0,,2.0
0.3726462393182677,0.43068688316240333,,1.2918552311052902,3.306493729627367,0.0,0.0,1.0,,0.0,2.0,2.0,,3.0,3.0
2.188603530729179,1.834194483456422,3.9549005043718894,,5.512681172403158,0.0,0.0,0.0,0.0,,3.0,,2.0,3.0,2.0
0.1734396624671274,3.73400127414975,4.395542617555702,1.5011326660307507,,1.0,0.0,0.0,1.0,,1.0,,2.0,3.0,2.0
,0.08946399620759304,4.658886148745703,2.717506258776459,4.637765258957008,0.0,0.0,0.0,0.0,,2.0,2.0,2.0,1.0,
0.6421840342536247,4.667816688980934,1.6492606987934724,,0.5365636521429501,,0.0,1.0,1.0,0.0,1.0,,2.0,2.0,3.0
,5.664255722440736,0.06888095718267569,3.8823967844155423,8.525077559734552,0.0,1.0,,1.0,1.0,2.0,1.0,,2.0,3.0
1.1350005470789928,1.1260352139563092,0.2958975621593664,6.191558630680996,,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,3.0,
0.22660376309124608,,1.7703813262934671,4.167697197160106,3.780255891055888,1.0,,0.0,0.0,1.0,2.0,2.0,3.0,,3.0
0.2760703893438145,,1.1352152085661207,0.2582343750920612,1.1838743937021865,,0.0,1.0,0.0,1.0,2.0,1.0,1.0,,3.0
3.9269968349366673,,3.380751660086282,1.126966188673407,3.1429352230454297,0.0,0.0,1.0,,0.0,1.0,2.0,2.0,,2.0
0.2871828229802738,2.1520147159181304,,1.4213671467233753,2.729833307800354,,0.0,0.0,1.0,0.0,2.0,3.0,,2.0,2.0
2.292761620677222,1.2641787154031607,4.425300835834937,,0.890593860133559,,0.0,1.0,0.0,0.0,2.0,,1.0,2.0,1.0
0.45309851077531865,0.1776753958845716,0.38676542525838015,,3.9790662861328423,,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,
0.017345169381483512,5.575917978899435,12.777595430826624,0.3943471924313737,,1.0,0.0,0.0,0.0,,,3.0,1.0,1.0,1.0
0.267424148483413,4.207298138379135,2.789110192325127,3.8501017621110667,,1.0,0.0,1.0,1.0,,1.0,2.0,2.0,,2.0
1.681848295959315,1.5015694609793253,,6.270428065727348,2.71997110365422,,1.0,0.0,0.0,1.0,2.0,,2.0,2.0,3.0
,1.0787277784014908,0.12017600560594444,2.460036686887972,2.2957033905856608,1.0,,0.0,1.0,1.0,2.0,2.0,,2.0,2.0
2.673790480859523,,11.258558460612637,1.1142022976986918,0.30700205386503493,1.0,0.0,1.0,,0.0,2.0,2.0,,2.0,2.0
0.6713131306542727,,3.1628050499075795,0.26820140714079377,0.3064063229871006,1.0,0.0,1.0,0.0,,1.0,2.0,0.0,2.0,
7.269428568223077,5.314259794436367,1.783906428779387,4.030235119754225,,1.0,0.0,1.0,1.0,,2.0,2.0,1.0,,2.0
,1.7895387751046856,0.20099936522334488,4.43012434334793,0.38622261991806894,,1.0,1.0,1.0,0.0,2.0,2.0,2.0,,2.0
,0.10369478666027619,0.342375134733425,8.132363221910214,3.4502928344857624,0.0,0.0,0.0,0.0,,2.0,3.0,1.0,3.0,
3.1180897386185564,3.1648363314002395,2.35111117514037,,2.119036854632694,0.0,1.0,0.0,1.0,,2.0,2.0,2.0,2.0,
5.4720462757324055,,1.0873680984624396,0.46231354491460874,11.198720215283199,1.0,1.0,0.0,0.0,,,2.0,3.0,2.0,2.0
,0.4379775857668695,9.297943459269732,0.8852735292183773,0.18258850831680146,1.0,0.0,,1.0,1.0,1.0,3.0,,3.0,1.0
0.19061240795184842,,1.4924018942016621,1.2953230321714884,2.6364327143875905,1.0,0.0,0.0,0.0,,2.0,,2.0,1.0,3.0
0.9386433633688498,4.826918710044111,8.111862059159078,,3.119462757571723,1.0,0.0,0.0,0.0,,1.0,2.0,,3.0,2.0
0.46132732349049166,,2.926307023880821,5.397865252458764,8.11612939249189,0.0,0.0,,0.0,1.0,1.0,2.0,,2.0,1.0
0.018947061690345164,1.4591772605384532,5.82543166519847,0.6318138841522668,,1.0,0.0,,0.0,1.0,1.0,3.0,,1.0,3.0
,8.789675922423665,13.616652656084279,0.1106435998859512,0.6724666854005923,,0.0,1.0,0.0,1.0,1.0,,1.0,4.0,1.0
,0.020308998231426366,4.440408617280392,1.3383179759636956,0.924323139567933,1.0,,0.0,0.0,0.0,2.0,4.0,1.0,,2.0
1.8740523436939522,,1.12614299452547,16.311715883128592,15.513231278063467,0.0,1.0,0.0,0.0,,3.0,2.0,,1.0,2.0
,0.5004498673110104,0.45532498966582996,3.7664282331818866,3.8123461802732392,,1.0,1.0,0.0,0.0,3.0,2.0,0.0,,2.0
0.2922031258431588,2.5790313651568915,1.5331004363117804,,0.2713013461964825,0.0,0.0,0.0,1.0,,0.0,2.0,,2.0,2.0
3.242179462902537,3.760610940914946,,1.443185294804352,2.8941177175094808,0.0,1.0,,0.0,1.0,2.0,1.0,1.0,1.0,
0.18397627024114077,5.318564084092609,,1.5467053926190235,1.471114733534496,,0.0,0.0,0.0,1.0,1.0,,2.0,2.0,3.0
1.0612563421593422,,0.8299939965961882,5.0261608020830035,0.7492921000096098,1.0,1.0,0.0,,1.0,1.0,2.0,,2.0,3.0
2.3533866550814286,0.42227652684692785,,6.823112530172942,1.3328188765926656,0.0,,1.0,1.0,0.0,3.0,2.0,3.0,2.0,
0.8812946553314618,,1.4531587420691157,3.1516940291330435,2.4829777502882266,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,
0.8212618371815728,3.8399960420036767,1.012003993245682,13.159855457644017,,0.0,1.0,0.0,1.0,,,2.0,1.0,3.0,2.0
7.667775471599457,,4.042399990858783,4.631824529164486,6.986613959208675,1.0,1.0,0.0,0.0,,2.0,1.0,1.0,3.0,
5.220193501620262,10.17275147536823,2.335704177150141,,4.771598514844819,1.0,1.0,0.0,1.0,,3.0,2.0,3.0,2.0,
13.679323340171587,13.742101024574511,,2.898227436630142,0.7831939157646605,1.0,,1.0,1.0,0.0,3.0,,1.0,2.0,2.0
1.4449326404782736,4.904888775429239,1.2489465258050418,,7.528275025231913,1.0,1.0,,1.0,1.0,2.0,2.0,,2.0,2.0
0.4686123595120993,2.9805150078715994,0.46794645744504515,,5.406417174994331,,0.0,0.0,0.0,1.0,1.0,2.0,,3.0,2.0
8.422597569210021,2.68343829340292,1.2125825931416083,,1.1151824017469956,1.0,,1.0,1.0,1.0,3.0,,2.0,2.0,3.0
,1.5073434522667946,0.17167328988599156,2.863687122725787,4.819067521701075,0.0,1.0,,1.0,0.0,3.0,1.0,,1.0,2.0
1.3021507601741629,1.5865058103409415,,0.8911775444413249,3.7104064363097695,0.0,1.0,1.0,,1.0,2.0,3.0,1.0,2.0,
0.44017721322495845,2.700921261243729,1.210970011760853,,6.1285837398274765,,0.0,0.0,0.0,0.0,2.0,,2.0,3.0,1.0
0.5273478359652137,7.696463582539403,5.57062406867198,1.3933305014721507,,1.0,0.0,,0.0,0.0,1.0,1.0,2.0,,2.0
1.4187718145666404,,1.1680745534155692,0.9968170160791034,1.5848730974591811,,1.0,1.0,0.0,0.0,1.0,2.0,1.0,,3.0
3.17042246105243,,1.0386876897682515,1.1500850792672346,4.068245094475234,1.0,0.0,1.0,0.0,,3.0,1.0,3.0,,2.0
1.9520043378726935,,0.14329674190016464,1.2330980496141835,1.662345424381601,1.0,1.0,,0.0,1.0,,2.0,2.0,1.0,2.0
1.7161552613944697,2.464833689604878,0.9894284853921886,2.342383259885268,,1.0,0.0,0.0,0.0,,,1.0,2.0,3.0,3.0
0.5807807241736932,,3.5691539628445037,2.16991792304659,0.3776242059228545,1.0,0.0,,1.0,1.0,0.0,,2.0,3.0,2.0
2.3909676347899316,8.895465569097677,0.8468197779160749,,0.4069162663266862,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0
2.674163812936431,,4.841841179173114,1.1118102336506932,4.070180511288403,1.0,0.0,0.0,,0.0,1.0,,2.0,1.0,2.0
1.0739538208267874,0.5512299018413209,0.7238462076635223,5.022622698052636,,1.0,0.0,1.0,,1.0,2.0,2.0,2.0,3.0,
0.6854399572689447,4.2697515849705985,0.25241561054127626,12.51903862810285,,0.0,,1.0,1.0,0.0,2.0,2.0,,3.0,2.0
0.5559764048712721,1.8602365630953237,,0.4448757766405774,2.2798506073677496,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,,2.0
0.29292895396185353,3.1639772143405427,0.3180851559824918,,4.704948597370619,0.0,,1.0,1.0,1.0,1.0,,0.0,3.0,4.0
4.473971902485411,0.7815757766163256,1.43179482529847,,1.468689750234711,1.0,0.0,0.0,1.0,,,1.0,3.0,2.0,2.0
5.188837401483934,4.06147959625567,1.2318993214515752,,8.077855748496916,1.0,1.0,0.0,0.0,,2.0,,3.0,1.0,2.0
0.2959090654897605,,0.5008003290866742,3.3194878700927495,0.25712818603183285,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,2.0
,0.12971453953925824,2.030967801867533,3.185469567942648,0.1201863329212835,1.0,,1.0,0.0,0.0,3.0,2.0,2.0,1.0,
1.1036962516837336,,1.3013531536486875,1.0203826006397183,2.1830959392086067,,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,
1.0885813421077815,,2.3820648142314242,4.094185558076301,0.7840406412450106,0.0,,0.0,0.0,1.0,,1.0,1.0,2.0,3.0
0.18821780514749287,0.31817032611514245,0.26144546992821116,,1.361347213338888,0.0,1.0,0.0,0.0,,1.0,2.0,,1.0,2.0
,9.04431027979003,5.1774254177548436,0.5380717561493131,0.27229802461496255,1.0,1.0,1.0,,1.0,2.0,2.0,1.0,,2.0
2.4231020931042715,1.8786421087713685,,4.373836697187771,5.22110671606849,0.0,1.0,,0.0,1.0,2.0,1.0,3.0,1.0,
0.024190292635596307,1.8468810531960322,6.087112963883343,,0.4119700715778242,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,,2.0
1.0120894149116884,0.5695575051430521,2.1490016129285996,,3.0319619804081226,0.0,0.0,0.0,1.0,,2.0,1.0,3.0,,3.0
5.057378336890895,2.9963507190434036,,8.411146592942067,0.5148108087784109,1.0,0.0,0.0,1.0,,2.0,,3.0,3.0,2.0
1.3907897377600538,0.09591894820882896,1.4146735802921722,6.018988042678016,,0.0,0.0,1.0,0.0,,2.0,1.0,1.0,,3.0
1.0261280995220745,1.7042203282218056,6.34254043081086,,2.1287393568172757,1.0,0.0,0.0,0.0,,1.0,1.0,,2.0,2.0
2.6440203565184186,0.7988965309456344,,1.7607841742887054,2.233140823118535,0.0,0.0,1.0,1.0,,1.0,,1.0,3.0,1.0
1.8798733989682614,,1.0053265266230094,1.1424065345455365,1.6967211500020936,0.0,,1.0,1.0,0.0,2.0,2.0,,2.0,2.0
1.5035900098111201,1.815024227747601,6.795620830684555,1.2308111508684536,,1.0,,1.0,1.0,0.0,2.0,2.0,3.0,2.0,
,2.370413272853009,7.571434072064772,0.9846146188554592,8.937649539666147,1.0,0.0,0.0,0.0,,3.0,,2.0,4.0,1.0
1.810059202286034,0.8891341095998675,5.68786400305585,0.3966295474116418,,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,2.0
0.4202025189369586,0.8273800619776162,1.8904961616178468,,1.7080794630414595,1.0,0.0,1.0,,0.0,2.0,,1.0,3.0,3.0
5.115616844717893,1.3357959388878,2.697623530273592,,6.247552661276096,,0.0,0.0,0.0,0.0,3.0,2.0,,2.0,1.0
0.017241203996807772,0.2672993234295404,,1.5273975939523492,3.145249348251348,,0.0,0.0,0.0,1.0,1.0,3.0,,2.0,2.0
0.29632489324167516,,0.01238374189066992,4.929895976782771,5.048289968001037,0.0,,0.0,0.0,1.0,2.0,2.0,2.0,1.0,
6.327410736111693,1.6837594922214145,4.098583291913854,6.827418346046597,,1.0,1.0,1.0,0.0,,3.0,2.0,1.0,2.0,
3.77815190009894,2.6190254660810166,5.758279741388115,,1.8041679239318675,,0.0,1.0,1.0,0.0,2.0,2.0,2.0,,1.0
2.7694175129018683,2.4511368178825323,3.959091674512293,5.374954675992116,,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,
,9.60681240686066,0.675585111846146,4.865770213051018,0.7269450990445606,1.0,1.0,1.0,,1.0,,1.0,2.0,2.0,2.0
,2.8104738126241164,14.922816886774326,1.7544930047552567,0.523629885288911,0.0,0.0,1.0,1.0,,1.0,,1.0,3.0,1.0
1.7904664898425078,,4.399281937186863,6.260616957861767,2.5434020485610294,0.0,,0.0,0.0,0.0,2.0,,2.0,2.0,2.0
4.3665332811716375,,0.49102182796926913,3.4110592558022272,0.7756870419075206,1.0,1.0,1.0,1.0,,,3.0,2.0,2.0,2.0
1.964992929441593,,8.823008440393286,0.884403720838828,0.12067880096372913,1.0,0.0,,0.0,0.0,1.0,2.0,1.0,,2.0
,0.7688944141860694,6.637019387318121,0.06755973818411865,0.3318890421447617,1.0,0.0,,0.0,1.0,2.0,2.0,2.0,2.0,
1.8512661656153768,0.06538453307513413,,6.247778550894013,0.7925526962272305,0.0,,1.0,0.0,0.0,,2.0,2.0,2.0,2.0
3.549608962565131,0.31260943817699677,2.445317784177372,,1.147461068415693,0.0,0.0,1.0,,1.0,2.0,2.0,,2.0,1.0
0.05344059059051576,0.37189833315084053,4.24422224110256,,1.1644392312235685,,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,2.0
7.28023636057368,,2.5274159194899073,6.689957538731221,3.179397898734729,0.0,,0.0,1.0,1.0,2.0,2.0,3.0,2.0,
2.524361917681529,4.446721951892282,1.3504711014634727,,13.670435372813097,0.0,1.0,0.0,,1.0,2.0,2.0,2.0,2.0,
,0.2652887282352314,2.6615157983570805,0.6421866808040708,3.065786112718734,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,2.0,
2.582718840800746,,4.794645317093836,7.311963257536717,14.968750068569257,0.0,1.0,0.0,0.0,,3.0,1.0,2.0,,2.0
,0.3025000506690897,7.614426144393503,1.3939011895230768,0.8417598370288935,1.0,0.0,0.0,0.0,,2.0,1.0,,3.0,3.0
16.053478688477433,1.4706475074626404,6.135160481357054,,2.984145535341335,0.0,,1.0,0.0,0.0,3.0,1.0,2.0,,1.0
0.4599143604821222,0.3623835150032603,4.185567286406066,,1.4193510705831553,0.0,0.0,0.0,0.0,,,2.0,2.0,3.0,2.0
2.325569880976883,9.412514539708543,5.937519644517413,0.12097497084493643,,1.0,0.0,1.0,,0.0,1.0,1.0,,3.0,2.0
4.8227928676729555,,8.196861693549222,2.0373179977009266,1.3007638875239742,,0.0,1.0,1.0,0.0,2.0,2.0,,3.0,2.0
,3.7908840333196756,3.7728043205252444,1.7573852921745474,1.5691594788063612,1.0,0.0,,0.0,0.0,2.0,2.0,,4.0,2.0
5.011048328188077,3.7223072783324795,,0.1288302517134276,0.10405433588147031,1.0,0.0,1.0,,0.0,,2.0,1.0,4.0,1.0
,0.7844307091747647,14.889157982792872,4.574501594080309,2.7599664301427684,1.0,,0.0,0.0,0.0,2.0,,2.0,3.0,2.0
,4.449495475230663,9.407698862253271,0.35730083704404225,0.25406821257055223,1.0,0.0,1.0,1.0,,1.0,2.0,2.0,3.0,
1.8279292719195044,1.845434740271651,3.1531273007801355,2.1886480121578646,,1.0,,1.0,1.0,0.0,,2.0,2.0,2.0,2.0
0.6696392108971583,2.2069419970077773,2.780225896720869,4.413382377637499,,0.0,1.0,0.0,,1.0,,1.0,1.0,2.0,3.0
,1.2386248675678209,1.3794656114433206,8.452693393651245,0.6339828495494002,,0.0,0.0,1.0,0.0,2.0,2.0,2.0,,3.0
,1.510593676473563,0.8169959532285204,3.754634371018965,0.9594462371898467,1.0,,0.0,1.0,1.0,,1.0,3.0,1.0,2.0
0.004633139100851469,,3.1351112324821675,11.080467264144598,9.467535743514231,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,
0.4152023523038507,1.5250711838942181,,0.029469843547584768,0.7519786792462583,1.0,0.0,0.0,,1.0,,3.0,2.0,2.0,2.0
,5.60061666304465,1.992693599696668,1.4027281593933179,8.856210920417167,1.0,0.0,0.0,0.0,,3.0,1.0,2.0,1.0,
1.7454689251340751,,0.3010797344089667,4.327437116732536,0.41192634360816793,1.0,0.0,,1.0,0.0,2.0,2.0,2.0,2.0,
0.4865594737430309,8.366160606089291,0.1708422312008824,1.191472448778049,,0.0,1.0,,1.0,1.0,1.0,2.0,,2.0,2.0
0.37207288778431574,11.577433864269397,3.0352654386370714,,1.5919746611676762,1.0,0.0,,1.0,1.0,0.0,2.0,,2.0,1.0
0.2935990516437082,0.728235826184655,0.45516944523567365,1.1650126112888317,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,1.0
1.9952405297263,,1.5796924358043467,1.0610760432281183,1.6552894941039011,1.0,0.0,1.0,,1.0,,2.0,2.0,4.0,2.0
,1.3444875971641568,5.873451320912231,0.1516099225232123,0.6849083173298718,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,,1.0
1.290755156189379,,7.7901720151923035,1.7672930552780595,0.8713785576631294,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,2.0,
0.11255270846586668,1.5550946464612596,9.258832688236012,,1.7670816294061964,0.0,0.0,0.0,,1.0,0.0,2.0,,4.0,1.0
3.428885498506778,0.8003261259900822,0.9035152272586411,1.4854703262759485,,1.0,,1.0,1.0,0.0,3.0,,2.0,3.0,2.0
,3.1186040420351393,0.40219593869000986,3.649888084489849,7.70844123254313,0.0,1.0,0.0,0.0,,2.0,2.0,1.0,,2.0
0.2479062845284001,11.593258501688606,0.6133138043453048,0.22935923454669332,,1.0,1.0,0.0,,1.0,1.0,3.0,2.0,,2.0
,9.816015098786423,7.676884963202406,2.7878917403637837,0.13965112759758247,,0.0,1.0,1.0,0.0,1.0,,3.0,3.0,2.0
,4.756117639828856,8.80284020646926,1.8547961080080442,4.3061607387414345,1.0,,0.0,0.0,0.0,1.0,2.0,3.0,,2.0
3.4499210464182646,1.475158651289525,2.08431249802466,,9.224776351592851,0.0,0.0,,1.0,0.0,3.0,1.0,3.0,,3.0
,4.1586380520379045,0.022030784926615834,6.501474154003487,3.3629530658207747,1.0,1.0,1.0,1.0,,3.0,1.0,3.0,,3.0
2.459137198899049,7.793771158888164,,0.814684603446181,0.8104774833357897,1.0,0.0,,1.0,0.0,2.0,,2.0,2.0,2.0
2.30153937477051,0.8264454028171693,0.4997930212932839,1.062867891311062,,1.0,1.0,0.0,,1.0,2.0,1.0,,1.0,2.0
0.15202211043176275,2.1656337375638377,0.8529558918751641,,4.779473017243642,1.0,,0.0,1.0,1.0,2.0,2.0,2.0,,3.0
4.702470295845542,7.197310458343417,,0.7424616194467563,5.322303065505198,1.0,0.0,1.0,,1.0,2.0,,2.0,3.0,2.0
2.2308065727008852,1.7541094185224848,4.951202495027081,0.0708127259804385,,1.0,0.0,,0.0,1.0,,2.0,2.0,3.0,2.0
