0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.7108943435933592,2.309782765481392,9.386291914466177,16.648137996707007,1.3511993235138955,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0
0.35915637982400705,0.6900342813405038,0.5399259859821957,2.453159995213542,1.675273218891728,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.676553566433456,1.7005400868022902,0.13735361994178721,6.234673972261618,1.3596281975566598,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.5823210174780604,0.3726773129650489,8.927880974052163,3.9705755396190017,2.6666737820873427,1.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0
1.969091851062355,3.7273819131185277,2.0426770502588,1.983614812173256,6.132429785131986,4.0,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0
13.875324435598765,6.387250916272316,2.7843084155177467,3.0304092255862436,3.7392145556279655,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8.869905074317984,3.1141068720866816,4.565329442096085,4.885403446871212,5.178612446472489,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5575671862494234,0.2308589702782226,2.8744992059303045,3.7520708142695005,0.1339233692838675,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0
0.8517453828505284,0.542896976848512,1.8295022475316816,3.8221206619764017,0.6583511149334531,0.0,4.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
5.903569361520975,0.9189351274991532,0.8897383416329587,2.997310107480605,3.0614774625577974,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
1.6761217164550586,2.2600403174206845,2.8744922155397346,2.9962148423939254,0.9927511935295611,1.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0
2.073846721755392,0.05189943523381005,4.149434182641141,12.98312050119276,1.0626958633894348,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6201973139464055,2.1188613937090737,2.9306752117989165,2.4597885101491603,0.15100112520689868,2.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0
7.059971612526905,12.544149673019396,2.2716016265045536,0.13453589521580467,4.462785970925003,3.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2.268270471806043,3.4829487049835084,1.4538482476310723,0.011952503510494511,0.5843028372317434,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
3.1961111251104795,3.7495223076176525,1.1060346234481473,2.9595211745679277,0.056146813295613066,0.0,4.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
0.48443302267156235,1.5479165261734247,0.6885759255369731,0.9961516545785338,4.439982857509335,2.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
3.7257913568322185,6.735632774723008,0.7960198796482562,2.6357731839254104,5.452465138117045,4.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0
0.6066541095845859,1.1287852901018465,5.338903497656493,5.155902476575846,2.415098187016147,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0
0.032921000599251765,2.2295134865624986,0.150127286121392,0.48890235829152784,2.826155982898067,4.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
6.31199424346139,0.943728910653016,3.028866585963847,3.5594092304654144,10.497117574594517,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2.5220717018954772,0.013652630782929956,7.6503276168172665,2.59519904709357,2.001404694582959,0.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0
4.1179064929263305,1.5240181515200675,0.07950034672790586,5.50482128879561,3.695989138516773,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.42754941925605094,10.285011190481322,1.7883740978113303,1.281364766386241,0.7511190481443007,4.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
11.1195839943525,11.456677569834675,5.543479408959323,3.3474419321575937,7.7038045689902415,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0
4.0121181568475865,13.785377909361767,0.091883743154417,0.5475187932006875,4.085472003772714,4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1.5641467438839456,1.0961096725329706,0.3862184021293716,2.561333645661926,6.0394588401350475,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
1.2507327347437012,3.83987461048036,0.32272030678709046,1.0229663960588686,0.8114556549127239,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
18.23382722181369,1.913095944574088,3.211591123866907,0.2168590782036171,0.09523456032266234,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0490198545509227,0.4492754690943792,3.7132891633578384,8.545548055355846,0.823982468249351,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2.180403944400168,1.3266354734506536,0.18591865575319216,2.8040784686061153,2.191578914615112,2.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2.0540629179997403,3.893336493489491,2.8398131553913144,0.01019319038773343,1.8537249336404695,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
1.1723084170856357,2.6622996841486004,3.591988964872832,0.1825924476503027,3.0123375201180735,2.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
1.6604609783637478,3.5812658612853365,1.2600496960164125,2.1934915006737956,6.470113751918184,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
1.8135594442741527,0.9926551453755609,6.202218535734817,0.7703264381651158,6.598973555973128,2.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
4.960115128605116,5.470257959859383,4.739230784550038,6.29142108895911,1.1696594541599248,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2.159053491734781,2.1521440207009745,1.692195551900678,0.48876434749982417,1.3934075702796564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.8961103236711911,4.093737742406269,1.6452699225300227,3.598806773567641,1.6260146386538958,2.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
2.3405629685686384,3.491366818917587,1.5479794085033782,7.319670990185292,2.2279947042806527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31954719204384596,1.5669038756851228,0.18764193730033318,0.9023887000776584,5.0763756038772225,4.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
1.533998717892532,4.823212150192046,0.1007465109993724,9.339288817809846,0.6570744348525293,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
0.6500494296192643,0.34521549621960185,5.286148651740749,6.177239590743859,0.12994029134066332,1.0,4.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
1.8680197819793216,0.11591279501853613,2.0529908142711375,7.241515975409401,1.3004248128793932,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.361606942361216,2.7818763607781296,2.3654158743059845,2.309092568420121,1.8538998823161696,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1.787315410779705,2.471938080429589,0.9426550662807938,0.6871106569088679,1.6818807389948627,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
2.344125969682997,3.295944764187253,2.768386974138944,0.9392021965753883,2.7353392769171037,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
3.46221082145134,1.287441028275738,3.232723277961576,0.873308594438571,3.1793603246326754,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4.171925986073371,3.4763592771344545,0.7532954713706002,0.11050498955176818,6.35066525383816,2.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4.353347835314155,0.8741159365448558,3.209114572646155,2.4087643789449844,0.7232892862290982,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
0.27066944495467055,1.9050604576661883,1.5340316240159848,2.2206824542667745,2.119278815083301,1.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0
2.009811517642466,8.545263156283358,0.759762812599808,0.5153487128998427,0.7853082928221342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
1.3178173961320518,0.7505392249339959,5.854925264010628,3.208750609365506,1.706994390607464,2.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0
5.279310377992257,2.324399153840185,0.9186176023796568,1.5068129606090606,0.942050748572163,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
4.949190437894734,0.49110031010103683,11.492858369838928,9.415131313267711,4.043767936352124,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.0611353630162992,1.6671008277562311,2.78692550990256,3.549259268297,1.5973368331761757,0.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
0.560000896828384,5.615941955790586,0.7964288238560835,0.1973444247769203,6.581255969086708,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7.588354416711596,1.1290337656172114,3.519000795769641,7.424213425041332,4.38017214917904,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
0.7091757313800743,1.381699160421155,3.384334405123397,1.5630215124074747,1.245181309415382,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
0.6487139984584327,1.7132310606003234,0.6894956507907795,1.6350701425056848,4.01892545220073,1.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
0.5224568719599952,0.5741097608502972,0.9734003971102364,0.944297656161066,1.0478351655852998,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.7970181852936395,0.49621603255020397,8.132393133479145,15.569132663522794,0.8258880311114016,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
0.3606362617400736,0.8103877890507545,3.9534372484323566,4.790974598664112,1.3218441057842267,0.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0
1.0437440304648178,0.6451726428570577,0.9777954513257272,3.542093632721824,0.7044072205423108,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.792958902820273,5.722250069202936,0.5266440594991212,3.864449886211733,4.23737106330238,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
3.8023311690964787,1.460127178243448,1.7634744660456763,1.3193059053137577,6.53753418115679,1.0,4.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1.7678893354510583,1.771238100121274,2.286672300099154,2.1998960587375236,1.5588459488983974,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.2828590643623623,0.29946357109844185,1.3233838220794145,1.061948558309409,4.203087886750049,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
2.2320421542952933,1.952705644237406,0.2980307440248378,3.8485402010298593,3.0002969278281526,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5.421834080547381,2.1012135348701704,5.266176193556929,7.263616570525772,1.7738330993806368,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0516281660242837,1.511305741101514,0.14474002962783705,0.18750461182985717,8.150861809278268,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3399400336777112,1.2508845282055174,2.4602411826662047,1.3979210245234983,0.5211044572059232,3.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1.1168988219888745,4.864530059176445,6.671946242784728,2.196763272395582,0.04055992578803025,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
0.14225154154824768,0.11501456908033753,1.4603380787527083,6.147977800820501,2.18134537080135,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
1.6032383874199532,0.5908872526491455,2.427596291683467,1.906534750752722,3.422713360730364,1.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
2.2477687666817894,1.6683255046537198,6.921666795621431,2.116189437841151,1.3674732430243983,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
0.9154360313172565,1.9180317431290566,0.25949681635791744,1.2220033673212476,0.9450096711312781,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
3.518234316764798,5.583631558706285,1.127310028217202,2.2348319802263723,1.5002309312896256,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2.3063123472800244,1.5159110304264956,0.7244518725521278,1.0603927558860196,3.3219605623606325,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
8.86062639245215,3.50662085766819,13.974737053313067,4.5836612751792085,2.331263182868012,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.9953480345022288,0.17708126312664563,2.5384843758178777,3.698188984926371,0.5076754807756403,0.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0
0.45227376127527175,2.98359015529272,7.357865620083196,0.9354851889660752,0.39740803983992634,0.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
1.1435180930946944,0.5068772592444433,1.355789513491999,2.1931795997613475,4.514908775508489,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6.545472331309611,17.346069934330195,4.225598710020674,0.6635584684341933,11.226166576960017,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.8406620137204015,0.10697401621115019,6.187619162599718,0.46645508868967933,2.013546502121718,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
8.699694557238473,7.008173977940402,0.4580507843201982,2.326165562531296,5.4571012510966375,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3.5802920212669718,1.720165183492919,1.6545355847699525,0.34311726121658565,9.358520349115617,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.023983593820041685,0.4647969099448788,5.42778466711882,2.7224181680255457,2.3961067519616126,0.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
2.0170543279966924,0.2604686510720472,0.8690654928658951,0.5094326371271743,6.241387018152484,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0
0.41472432187603725,2.67095491692851,5.140786807349629,1.9525799438943796,0.6823624070373014,2.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
0.8533971741741468,0.36870631090165407,2.7504165978297843,1.3583796562591155,0.10691601267348617,0.0,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0
1.0272682112082798,4.159273181598968,3.471110315707083,6.477469523040751,0.3116585715985152,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1.7023592775682612,9.517166771629878,0.8440254586071018,0.8261463402644134,0.814045461344661,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0
2.012405862546233,6.8225728461599235,10.85331666697421,0.3091137707389552,0.6014900375343109,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0.7959123753408379,0.1091620983065446,7.326594888582845,1.9481355590589846,2.421273969794905,0.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
13.164857273835192,7.304773385466097,5.548700396777635,1.9393702938430026,4.3138805432426555,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4.600753687431579,3.27967468817174,0.4406048965106931,1.1655819356398076,3.053274316011014,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
3.123267670456497,7.806680680243554,0.42605646878644055,1.2865800672764407,1.522609334814236,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9.35845808545477,3.6594259831763405,6.7745755620629176,0.5173745533704724,5.125351784242126,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
4.860234947853625,2.2854944421126575,1.1969918815394613,0.08778367545109736,4.355145777555093,2.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
1.764441475725431,2.1653849986345004,0.5601446926565635,5.230455968627017,2.0933667838761196,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
3.28437802936409,3.0262048352885538,1.0373855348294856,1.8022323960921915,2.6614015887144102,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.6896717673694718,1.9047022566773484,0.15537505925141287,0.5464988892638143,4.7129555776272465,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
1.1660704059801088,3.5010676880995293,1.0561967264932663,2.0697873226059755,5.688349896426895,4.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
1.1732357730760192,0.02781232359749289,8.296266562179577,5.026581373517641,8.560568945174879,0.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
11.608194837846026,3.446276433615787,5.152053101571749,0.7049233814752288,3.7099350232466923,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
0.8345756003766711,0.2597930698167852,4.210880165344346,2.4365091689470084,3.011625396706421,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
3.8858710084493486,0.24635933169726143,0.7075627522331395,3.879071461702412,0.7481637023761312,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
0.7500029174733429,0.24391753334994332,0.9447289957857953,1.2790031656365357,2.3890750071521887,1.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
3.1830478406869256,2.0862429106974454,3.6294615625875517,1.7411089684602492,4.556129319235581,2.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
2.4835075776305824,9.125255848768838,0.04612959676605624,0.4189264058959875,1.5841054234590073,1.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
5.461349579799506,6.372359400287365,2.5053834766440666,1.0493057214467887,0.3695144507617678,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2151757764705429,7.424287116891344,7.558860738627873,3.1097392335345297,1.5114091293347616,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
4.299236727665951,5.3604526546960125,0.004268159066694145,1.9254242958568413,2.4149679591827655,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2.161020677335486,2.7507639607790217,2.065504716044431,2.2126744283068867,1.0450888524393365,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.7674141961161117,0.5092327148152365,2.7273282523648086,3.807535705270629,0.866420569841509,2.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
4.049975404509199,1.5490899334563306,5.581863065986096,8.858611026394097,0.45007170243058026,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
0.5776071574358712,0.9943987037148931,1.9223117060481103,2.904923906450118,0.10674555349952217,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0
5.446674638873352,4.2475269769900414,0.5184193515913484,3.3637546922855757,6.507000618075472,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
1.7078983307809423,3.864147906709541,1.5555750038682088,0.7198763324382799,0.6332701365219904,2.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0
7.467543753954215,8.962238160045416,4.344375160724222,5.013229328390614,4.9674308219329255,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9751684402564671,6.287020099946236,1.3691455617968529,0.8761800625105444,0.9070749015019763,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.4210553701492812,4.442783903886545,0.30987368248148667,1.834616532121269,5.186174053512705,2.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
11.642325185425657,1.1451024111336028,11.310129537475527,0.018119236257697346,2.9502066909259788,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.3949339447553175,1.8978330005174942,3.122571584290439,0.5752368243862596,4.700452089333687,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
0.3819361200537963,0.054648394403123565,3.314431352572379,0.9795981562510276,3.48433177235401,1.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0
2.272990339172674,1.2840390245490263,7.6825649256581645,15.457064520282875,0.09353732951940522,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0680023927181033,1.6498635292745556,4.42625517848671,7.0489189911909715,0.23114840173514395,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.8335736273847645,1.2422983181613552,3.9497162900586984,6.153282014488594,1.1222530583782815,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
0.5338844663261535,0.6586231742560774,1.8507152494153845,1.06936939582062,0.35709507882919106,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0
0.6035322027489741,1.1106235582775004,0.16956905334532268,0.6542436793659703,3.488671243328119,2.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0
8.349444848958008,5.256118019490391,0.09508223615186101,0.8940303622544972,3.05654536070049,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
1.9886978892977716,1.0034951430077739,4.672736664550366,2.966424822804054,2.0059103539425283,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3.0375585158508702,2.6591571672216943,9.35503009167677,6.154355742937438,1.5543270454354956,1.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0
0.5812541376057392,4.765768517677936,0.2832896533290503,3.8668705238246845,1.2759831930869463,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0
1.1051382486303725,5.11532451375024,1.4366696513582604,0.2910826167081344,1.8257824148713202,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
3.643884913639515,2.3785780632551017,5.7327268854135855,1.1867306781775844,2.4161137469719334,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0
1.1852481104890629,1.6338604840410178,0.6418181449470444,0.7276312079726095,2.474409750579165,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2.917586666372748,5.680118680444229,3.335697676593431,1.5771281001341377,2.21642309457774,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
