0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8969921633672278,2.3753107298333447,5.314958192421556,8.178762588840065,0.2973703726461203,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
2.211871025991583,3.143299392483171,2.273273200768908,3.317164907497376,1.788182347872917,0.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0
5.414675242622457,0.9058816740470759,2.7651532853312,3.3571154048678995,6.063413928347167,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2.972672272284976,1.2422655316983033,0.5755188822553763,4.919326094359491,2.7012267857094314,2.0,4.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0
1.6810452642235942,1.524053857631043,0.4696770520224075,1.3612867259479975,2.031483782894369,2.0,3.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
1.6266822361750723,6.099347253610322,3.52178285862683,0.6529297167029267,1.0719465981305452,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2.4441084358018825,5.009907292249192,3.7229034555790785,3.839071082844267,3.8078268841229113,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0
1.4303747924079107,4.069432311940974,2.5761522770187524,3.5744136122750425,0.9530379693644895,2.0,1.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
4.047927161145989,1.1539855312305787,1.6712944691955067,6.5243316154748765,7.384098707269374,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0
4.312554820200424,2.2976860718511496,2.349693229066939,3.133142464905945,0.973205811638391,0.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0
2.2746934392906413,4.262807104494241,2.054640057123759,0.6750269162649656,1.6716386849701583,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
1.6778666046929551,0.35005738466623704,6.059848680832131,1.1142435722536495,1.4448804702639795,0.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
0.4150383949145777,0.9431668242623557,1.4509130133701333,2.356803465975645,7.002391054309712,1.0,3.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0
4.7729441767150265,0.8816091993744847,3.9259107567872076,2.7201108863383645,2.917257042669327,2.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0
1.649906830235956,1.0105151462771507,1.104738247670082,6.488647852500815,3.0866396649461474,1.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0
6.634995117140441,0.1578871447388051,0.8878147500038734,4.174204549075327,10.011517714147624,2.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
0.5144451733145309,5.250700149839439,3.99677047907771,2.1454449851113413,0.12890694028075642,0.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0
3.637892104371079,0.10381833375706728,8.906347577222368,4.535486364521196,0.8109480709019687,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0
1.92729602121019,2.855999765373702,1.6608223482288018,0.8136937969163309,1.7470100781140574,2.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
1.4360515134091563,3.377690051249174,4.054010114692401,3.976798120664095,0.9223081191826934,1.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
0.40892661784420015,6.480307751266484,5.401363991451182,0.9776124800643238,2.1162454919147997,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
0.9869958266992804,0.1431578191782773,0.2245712808186548,6.744354621887967,0.3461396036845479,1.0,4.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0
1.2097793693274737,9.288327218907094,1.4601158003538492,5.761695202147095,5.408478040832211,3.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0
2.3597744380857124,3.9526635399426526,1.4576166968408724,0.36428927044872095,1.7064023254061227,1.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
0.020771679223492674,7.932747294876119,15.447806731156115,0.3248053860374116,4.709048773816546,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.5599116451267119,3.139057513299117,1.4993044979606618,0.6297548045995345,1.0485689643068854,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2.3590648488192683,0.4349213958122863,0.08043441061145562,6.998868346215867,1.9754234713519705,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0
0.4568593522489499,0.9218129018807775,1.4659563449333946,1.5703333103395258,0.17781408494368772,0.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
6.427763030285401,1.9930282111692725,0.2942111879536006,0.6534360751241074,4.818314834202867,1.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
1.1791103397246032,1.5140761380254262,3.960948825529792,3.0296187662157585,6.134284762111093,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3.290571808226553,2.564867843519223,1.0140652853650827,3.5292897805433343,1.5880511027960904,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0
3.8135240226575933,3.4644706862360612,1.4906174955128886,0.2245287887072083,1.6504683979487274,3.0,4.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0
0.701830356932734,4.183318796797678,6.5527747667992395,9.964323785192805,0.5909276426277101,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0
2.100075221437476,0.4265998180453743,0.5918409294030986,2.4619072623896274,2.165680069941139,0.0,3.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0
10.094637787223817,3.502619936562499,1.0095557030813476,7.208586260474268,5.989876813078963,4.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0
0.9706670771758303,1.620602229074832,4.379897759603715,0.9130606543954076,1.0373088509854624,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
2.7473155964339075,1.8826056333172898,9.119365932157056,0.3950325961491368,0.664492785828959,1.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
0.441658603044002,3.270748039189505,6.526747538799284,0.23996983851990256,0.7151739449466274,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5869817679621343,6.646802276314364,5.310572989306257,4.649141233810235,0.7818269067737083,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
0.9381201591746995,4.586154971421621,16.566847648035573,1.9547793455860156,2.575233131392968,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
11.930195586064224,0.7195433317534249,1.353099503720705,0.703221785638211,3.5290371388490147,2.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0
2.809225052424807,1.1856922678080415,0.9279596966046049,3.684207412161966,3.696676000169161,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0
7.456725292003261,1.208675285532715,1.4848433436203556,1.4614064425165583,2.6898962855700552,3.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
4.065313407523337,3.4639456387733416,1.6870904738179302,0.5942741359229556,1.7947970889499665,1.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
2.3139925340686696,0.5291817939558422,3.0352148723531176,3.144105416650577,7.997198335566214,3.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0
0.7552408812386048,6.487665058004016,2.3866101256945536,0.22488348620920406,0.5317716568233831,0.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0
6.889872783855576,0.23986698293200265,0.9433301016200869,3.6455516710874183,13.197821498733692,1.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0
2.5449967707009615,4.311509547553877,4.052528032453985,2.732281698600593,0.2865818512184533,1.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
3.571341704213454,1.0863634357302758,0.23933436490186122,13.494671232548102,1.8992241432187482,1.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0
0.7928024353320243,3.728211064764353,2.889673436217446,5.8735978613907065,1.951909836929977,1.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
5.14040250415912,10.710322393315778,0.8773091226621177,9.779982756324337,11.510442989496822,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.473606985812593,0.4555070680584322,2.87550728151149,0.39678058463910504,4.968572509664477,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
9.461254706502945,5.8987679194375575,0.922698230641086,1.2253424821989838,4.030224555195071,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
0.8945963691206392,1.709398623905222,0.7660082663512349,0.030918274792159993,2.1304787422767912,1.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0
1.8750649906517305,1.2339645921824256,5.356949826459312,1.215166097507769,3.3467617347990304,0.0,4.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0
3.538082596757925,2.707364908386536,1.1450185433217033,1.0869926913138155,1.5379709490635376,0.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0
3.477019887287237,1.6695520009352895,2.5505420668278007,11.588406760033639,2.183174202387616,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0
1.3940069415800596,1.4334423736186894,2.4932245794051555,2.1624277742571643,1.0077147898001022,1.0,4.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0
1.971180338533098,2.0807482610290298,9.303973148378878,2.8028133007402385,0.7960210423289982,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
3.5707894572126473,0.5735291116051344,0.7245962640033605,0.5978840003436565,1.1184703271434195,1.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4.424108182957598,0.8508925633035775,4.324658737991733,0.12621754825132295,3.054316763283505,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
5.348111631257637,2.8068985952563965,2.554590160292438,5.958139701859368,2.756063123166342,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
0.18163781948773822,6.241765102054148,3.047727420612132,2.369889345822906,0.020949978971965738,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
3.7425688098414707,0.27290866509468303,2.3328273991417876,0.08460907750390925,1.7462185712953215,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0
6.920820220140161,0.4265040223940869,0.6940694088441932,6.7698900618100435,3.084963285932628,1.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0
0.6908371787324077,4.200893499681644,1.3092269146623188,0.24123684868797596,0.3919860727905482,1.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
1.4586160492121765,6.083942719796738,1.2148490451912197,1.9441752216418906,3.705090023581726,2.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
6.30067685649672,3.5557753171242625,0.8643400118734548,2.040049448181192,6.840704923716355,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0
0.492880183590231,2.2851903859035207,1.215936747796614,3.6603217542032507,6.5185374094769255,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0
4.113111598152,0.25740469538250293,5.39420368979047,9.789941867527396,1.7488594191209965,3.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0
3.194274889486471,5.115393194032152,16.728127872073777,1.1457574207785428,1.2390006644094091,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
4.836146795054041,6.877075022544679,5.171682647303389,0.5044310447759204,2.6505465307351654,2.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
0.08961441416355703,16.109657756294826,3.5388723472962162,0.9735413126989162,0.27210767971919725,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0
0.05869556226907109,8.18879007163002,8.767916948301082,2.4484547545736364,0.5756504577319557,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
0.4890541488160297,5.50524909827041,13.887354788833651,1.4269989809422876,0.5665237275621129,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
4.334485341817393,0.02195592485957925,0.10802201441644967,5.596106756730987,6.512707483473075,4.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47237300773906205,7.855056479498634,0.5416951999278937,3.0840216309291733,2.6474135388928044,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
0.2823665839089714,3.472411709909197,0.6038441798102259,3.382230972606094,3.954753664763741,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
3.5753480454661313,2.0338151422686943,0.4082178961441899,0.34802796837727834,2.5278721591778686,1.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
0.8874193566602252,6.480303985719719,3.0073391598952264,0.727739352963779,0.21097782423505032,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
1.922721116400908,0.9100673493773572,2.674711274703869,2.495036224475359,1.11574543847503,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0
3.750784326067987,4.891188135104698,3.643336509550418,0.23602870185399333,2.398038912133881,1.0,3.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
0.17313300411138344,8.501302251532554,3.01400385384091,3.355010573405976,0.035231602614790455,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
8.323934651757227,0.4287499468648053,0.15698347754320083,2.29800728315502,2.3199764801986564,4.0,4.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0
5.3558927318009655,2.613197983823618,5.074755602044297,1.1612584389815777,2.270558563891678,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0
0.632447262015575,8.613165965227731,6.237120045933985,2.3664034336970485,0.6666759957858523,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0
2.6912194448634876,3.566776793665116,3.084843071000612,1.4050088460048098,0.5868339135480853,1.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
10.67485392629692,0.9274892994977717,1.491868390931691,0.4293952658938729,2.6363305001614274,1.0,4.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0
0.034531757865260804,18.33922039346595,2.2137767209796495,4.681495912709041,5.604417091873779,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
3.4802849599395507,0.6805608208481649,1.5876267352723243,3.324064989863193,7.054116001069341,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0
1.0784903978304508,0.1429526509908177,0.608539300823803,1.3190998137678338,0.8159388563077778,0.0,4.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
4.917483747798383,1.557650155152888,1.2721070703227153,0.08959338419718083,1.6982686831185845,1.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
0.013933545180939191,8.501913158217281,0.3753978470370668,3.1217777122157013,1.3186609439894694,0.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0
2.667835393308704,2.805940568587443,1.6460637536467373,2.9260669274594764,2.534511413014921,2.0,1.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0
4.973990158870763,0.9459626254111027,4.617882745591699,2.6434143303187985,3.3368012093000963,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0
7.009312910162144,0.09553740248229185,0.37169919507878646,4.358998278139966,9.423617571867608,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
2.2118361540525777,3.7839642082095706,0.18239605681078994,4.918900337357307,6.64846523282789,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
1.3735101341379305,2.1545199407528104,2.511073767643227,0.43834553977012775,0.29307058870730307,1.0,3.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0
1.8539596865699233,1.7273590851245584,1.4770493294175435,0.7358314860660786,0.10661828956332475,1.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
