0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.49334266346896094,0.42391375781873397,2.4970654154639225,3.2153736543562963,8.188207889673137,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
9.69255145123993,2.4317210079514586,0.26846496924089436,0.9797807209637446,14.08578710680419,3.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0
4.66871236934435,4.224381613174686,2.5665316912569835,3.0620670233065153,0.07363138507584324,1.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
3.7179003086275646,2.4196268889117922,1.6787715734132354,1.6987552887097057,8.292258570938252,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.8259945696077091,1.846751374303519,2.511965897699006,2.234928284652369,4.282439372265362,3.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0
1.0649944057831011,0.3624893191366325,3.3509617308074118,0.8322676167073397,0.43827510791216195,1.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
6.132469706022551,1.9426317548086542,4.102967863362579,0.7558362310271569,0.04162345063728439,3.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
1.4671641520767589,2.6621080965536335,1.3550650562660922,2.036330290815213,4.0854927762631394,1.0,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
0.3951256114863254,2.3925762177135486,11.162893023457448,1.5501999890659814,4.949228921945578,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0
2.6751654603254837,1.4659178329951277,3.094032419900526,1.8754800967850729,5.945483325457382,0.0,4.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
0.5492707548264137,1.293857575410974,1.2356478359339245,5.34714179707859,3.8652963392488955,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0
0.36503359498675697,0.25835267374397475,2.7350698998888827,6.530852544557273,0.37761861474182035,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0
2.3122412692741827,0.3520836516859182,4.6252369498969665,0.7531123291484955,1.8688156689471052,0.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9510247343320641,5.532210021218597,1.6417489565569094,10.163341636791783,1.238577532986441,0.0,3.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0
2.854749714285654,3.0996316728212516,8.129977029934198,0.24749060176576343,0.7390065813030982,4.0,2.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0
0.8593844566314448,1.5922364804809932,1.2562477016402036,6.519227083873242,0.12843533326298792,1.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0
2.1915986028069288,4.408778421921731,5.395052779631676,3.826972203564065,3.200922798276657,0.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0
5.09161210786716,2.159789608874856,1.034662081448261,1.7948555500159844,3.800347090536375,1.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
2.8901233492001985,2.170500461815866,1.2273443934243897,2.960236559343727,1.8460236891328312,3.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0
3.234976336716916,2.171273383509719,13.309386378194397,0.04008310466113677,1.66526683366052,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
0.12134689462503243,0.5200861211384672,3.5024002628173054,0.8949160076353309,4.541233235233339,4.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0
2.8373862327332464,6.240980547321376,1.721378046415592,3.7544075536847963,1.7499536459429468,0.0,4.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0
1.898981384464898,3.189509577300615,0.0946877194423982,5.2156563858603855,4.619352210596015,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0
0.4104482149642651,0.6153474112580359,0.08777352130690645,13.71713753094816,2.275855759082191,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0
2.248503875743393,1.4926394835485497,4.741641790481852,0.2087418781038556,4.368022951481439,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
14.775914908824266,2.476879787279339,2.1084451000232685,0.15893546075133727,1.4704249385459058,0.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
0.033604244369536525,0.009249537268201616,2.0547789907175944,16.250359034392492,0.15236904927252504,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
0.7042526280700725,0.9077340689910596,0.6371211174154976,8.19012282560545,9.405176628174402,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0
4.7544612526662435,0.511476412073088,1.3367105105594035,0.43209988441292263,1.7614461610536365,3.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0
