0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,2.436287250128674,,3.4621158982939892,0.5880422575330797,,2.0,1.0,,1.0,1.0,,0.0,1.0,
1.069370043163911,,,10.650611142140965,7.233022110042353,,1.0,2.0,,2.0,0.0,,,1.0,1.0
4.710535517571282,,1.5280624351340215,3.130040073122041,,0.0,4.0,,,0.0,,1.0,1.0,1.0,
4.841581601764706,,,0.43970661241724074,1.1164204605679764,,2.0,4.0,,0.0,,1.0,1.0,,1.0
5.815119146197121,0.8154255624586257,,1.663004015856663,,,2.0,0.0,0.0,,1.0,1.0,,,1.0
,0.10452700332711848,,2.103692121714658,9.61777261352772,,2.0,0.0,,4.0,1.0,1.0,,,1.0
0.4083474830138996,6.460875560232802,,4.104241158862653,,,,0.0,0.0,0.0,,0.0,0.0,,0.0
,1.775796084399317,4.041655600279944,1.2256599196141322,,0.0,,4.0,1.0,,,0.0,,1.0,1.0
4.047191866276828,7.369087587516042,,8.092971870048224,,0.0,,0.0,,0.0,0.0,,,0.0,1.0
0.5087234144049376,,2.3997657161134756,0.12921862913471724,,,0.0,1.0,,3.0,,1.0,1.0,,1.0
,0.40462112396554767,1.0834185590173298,,7.425794267428097,3.0,,0.0,1.0,,,1.0,,1.0,0.0
0.06318150672438581,2.470077262028728,9.01584214294849,,,,4.0,4.0,,4.0,0.0,,1.0,,0.0
,,4.476169696332164,2.3146297013866226,3.6144807770576177,,,0.0,3.0,1.0,0.0,1.0,,0.0,
2.8934091040176044,,1.829416266112164,,0.8910267821348794,,4.0,4.0,,2.0,0.0,0.0,,0.0,
,5.486726253066191,,3.0818182599477586,0.38411626158102063,3.0,,,3.0,2.0,0.0,,1.0,,1.0
1.6463363341011756,0.03841632606094103,,,5.728099273048019,4.0,2.0,3.0,,,0.0,,0.0,1.0,
0.66219212725383,3.857454614107798,,,0.24235213746555526,0.0,0.0,1.0,,,,0.0,0.0,,0.0
,4.590655005201491,,8.651617340365817,4.089925802739984,,0.0,4.0,0.0,,,1.0,0.0,1.0,
,2.2446987696426897,3.0465493244501127,,3.118489129545302,,1.0,4.0,,2.0,0.0,1.0,,1.0,
,6.628155556933741,,0.3481784791320244,1.1676871291694007,0.0,,1.0,,2.0,1.0,,1.0,1.0,
,2.3865973490323604,6.499731478695898,,0.9724490388496715,,2.0,4.0,,1.0,0.0,1.0,,1.0,
14.352473275942415,,0.004950885778180819,,1.6339953229116853,,4.0,0.0,,3.0,1.0,1.0,,,0.0
5.702188874892834,,,0.7419234961468528,1.0756853344145758,4.0,,0.0,0.0,,1.0,,1.0,0.0,
6.439039800364168,4.643947375100821,5.463828560355022,,,4.0,4.0,,,1.0,,0.0,,0.0,1.0
,7.283251810120189,5.78959830343923,5.930626220649736,,,2.0,,3.0,0.0,0.0,0.0,1.0,,
1.0701016109234507,6.753280148393554,4.989556634292623,,,0.0,3.0,4.0,,,,0.0,0.0,,0.0
4.7453057918633945,,1.114825224266156,0.8171713746260207,,0.0,,1.0,4.0,,,1.0,1.0,,1.0
1.1634914897202757,,4.016021686355443,,0.19959266997489633,3.0,,,0.0,4.0,,,1.0,1.0,1.0
6.129634518710039,0.9718773483021165,0.7750047128872002,,,3.0,2.0,0.0,,,,1.0,0.0,,1.0
4.662850512652076,,,3.170505385701308,0.8209013234425919,,2.0,4.0,3.0,,1.0,1.0,,,1.0
8.91651711163069,12.91756202315451,,9.800058592350336,,0.0,,,0.0,0.0,1.0,,,0.0,1.0
4.78714535514654,,0.04247628625731866,0.12405309034544196,,,0.0,,0.0,1.0,,1.0,0.0,0.0,
1.0489635192476863,,3.0835685507207202,1.1650660814325198,,,4.0,,4.0,1.0,,0.0,,0.0,0.0
0.8110995188057688,3.211382187918282,,,8.677117769126571,0.0,,,0.0,1.0,1.0,1.0,1.0,,
,2.5395331104350425,1.2228094098536046,,0.9196547641321358,,2.0,,0.0,3.0,1.0,0.0,,,0.0
0.805549375989628,4.888076862903516,,5.0892358316413615,,3.0,0.0,,3.0,,1.0,,,0.0,1.0
0.9816261143943354,0.33150472363081007,,,0.11043792569938686,4.0,,4.0,0.0,,0.0,1.0,,0.0,
9.702529536649996,4.635635877041952,4.895671546238009,,,,,0.0,4.0,0.0,0.0,0.0,1.0,,
,11.050723340384607,15.705979410766894,,0.8894785068330754,3.0,2.0,,,1.0,,,1.0,1.0,1.0
,2.7868928905398676,5.844867381571098,4.603942475945442,,3.0,,3.0,,0.0,1.0,,,1.0,1.0
,,1.745006062732363,0.1554200357165183,1.7359563287015358,3.0,,0.0,,4.0,,1.0,,0.0,1.0
,2.5830407243314197,8.135700483542282,,0.2974091659365179,1.0,2.0,,1.0,,,,0.0,1.0,1.0
,,1.8748082166375817,4.014274368309135,4.090801170427387,3.0,,4.0,4.0,,0.0,,,1.0,0.0
1.272602762649618,,,3.41169644356947,1.1341405813248644,,4.0,4.0,,1.0,,0.0,1.0,,0.0
3.2242992977952607,2.647808692425166,,3.681144771568109,,,0.0,0.0,,3.0,1.0,1.0,,0.0,
,1.1044785467679137,,3.056859839919346,0.20914807367666788,,,4.0,4.0,3.0,,1.0,,0.0,0.0
2.1803840269725456,,3.1215711558254258,,1.9819391084453857,,0.0,,3.0,4.0,,1.0,,0.0,1.0
,20.847162512397844,,4.753836342097998,0.8445429817013366,3.0,,0.0,,4.0,1.0,,,1.0,1.0
0.910208900643017,,0.9047570933619171,4.231637297475209,,,2.0,0.0,,0.0,0.0,,0.0,,0.0
2.4300100590198035,4.077763835629754,,,0.005443311597357744,0.0,,,0.0,0.0,,0.0,,1.0,0.0
,,3.185757332074684,4.527865189334121,3.728382768464792,0.0,2.0,,4.0,,,0.0,1.0,,1.0
1.702991446799453,0.0727232884940285,,,8.944963004002945,,,0.0,0.0,1.0,,,0.0,0.0,0.0
0.6915652241634037,0.043455746092762225,0.2964124431525942,,,,,4.0,3.0,3.0,,1.0,0.0,,0.0
,,2.46328137046821,3.648084119394447,1.5193873556849011,,,0.0,0.0,0.0,,,0.0,0.0,0.0
,2.8959210303026635,3.6695184128410645,,8.399729807556547,4.0,0.0,,,1.0,0.0,1.0,,,1.0
,0.5071924256483783,3.232995256657116,,1.265922269487506,3.0,,0.0,0.0,,0.0,,1.0,,1.0
,5.861988221895312,,1.5311806824748775,6.669949868602,0.0,,0.0,1.0,,1.0,0.0,1.0,,
,5.825923698220877,8.174065079069827,1.8577754947522802,,4.0,2.0,0.0,,,0.0,,1.0,,1.0
33.5070899705841,,1.9637121835808053,,5.190452049311695,,4.0,,0.0,0.0,,,1.0,0.0,1.0
0.9553286409696296,,8.379468445279137,2.8929867066458885,,4.0,,,0.0,0.0,0.0,,0.0,1.0,
,6.805064521068225,1.4740505289647965,4.125577427003005,,,0.0,0.0,0.0,,1.0,0.0,,,1.0
,1.3646727971549106,,1.0839949181836244,1.377295253325026,,0.0,0.0,,1.0,0.0,1.0,,,1.0
,1.2933486164097956,,2.023245051920674,0.3626770141078999,0.0,,1.0,,1.0,,,1.0,1.0,1.0
0.4351062808463817,0.3669949655787363,,,0.06206772162905266,4.0,,0.0,,4.0,,0.0,0.0,,0.0
5.16071345291903,1.7200361186699102,,,1.0799459759351113,4.0,,1.0,1.0,,,1.0,1.0,1.0,
4.682472102554968,,,1.3811482516774374,0.23776939429069047,3.0,0.0,,,3.0,,1.0,,0.0,1.0
,0.2563493979563736,0.6916409195567843,,0.22510525922290808,1.0,,,0.0,0.0,1.0,,,1.0,0.0
7.338362051084184,0.46824373661256946,,8.755486434586203,,0.0,,,0.0,1.0,0.0,0.0,1.0,,
,2.6868531950090606,,2.58860017323146,1.4613759629618064,,2.0,3.0,1.0,,,1.0,,0.0,0.0
1.6974283527926088,0.5980338790846769,,7.892374728433467,,,2.0,4.0,,0.0,0.0,1.0,,0.0,
,6.296794263715764,7.4886090752926115,,6.066827814083078,0.0,0.0,,,0.0,,1.0,0.0,1.0,
13.501831288267098,5.052244544404456,0.300924344048144,,,,0.0,,0.0,1.0,1.0,,1.0,,1.0
1.4199032780761205,0.21081634865370116,0.17510185364374137,,,4.0,2.0,,,1.0,,1.0,0.0,,0.0
,2.7715894865456745,0.33248143394318674,,0.1833919796145727,,4.0,0.0,,1.0,1.0,,1.0,,0.0
0.7473929317763086,,,0.05795917959051086,1.6019120364693653,,4.0,,0.0,3.0,0.0,,,1.0,0.0
0.7537402496233305,,,4.776733906276208,0.6185865326614763,,,0.0,4.0,4.0,0.0,,,0.0,1.0
1.2178724157650982,2.9493875436123185,,,0.6291357513571291,,,0.0,4.0,4.0,1.0,1.0,0.0,,
0.09011320248601898,,5.884395000267536,0.5070247742439336,,4.0,,,1.0,3.0,,1.0,0.0,,0.0
,,1.682254236023786,5.064879963780583,2.439707684599566,,2.0,0.0,3.0,,0.0,0.0,,0.0,
,0.9139876608613047,,5.9898364384935885,1.8989894430005543,,3.0,,0.0,1.0,0.0,,,0.0,0.0
1.053036745135645,,2.6835222768809235,1.6531057493388468,,3.0,0.0,0.0,,,,1.0,,0.0,0.0
13.3881015503995,,0.6545940543402236,,0.913433102945304,,,0.0,3.0,0.0,1.0,,,0.0,0.0
,,2.66406093322693,6.042059939488789,6.493412102254058,0.0,1.0,0.0,,,0.0,0.0,,,0.0
7.4902574975845475,0.4424845956488409,,2.3998327181915657,,,,0.0,1.0,0.0,,1.0,1.0,1.0,
1.8893497920164752,,,1.8346752033898912,3.6289751921751607,3.0,,0.0,4.0,,0.0,0.0,,0.0,
0.10284204910173893,4.84835789169393,,,4.456172785974394,0.0,2.0,4.0,,,0.0,,1.0,,1.0
,12.61742620602573,1.5635472546297073,2.9045086727351164,,,1.0,0.0,2.0,,,0.0,,0.0,1.0
3.4361369879900048,1.7238136674374247,0.6810558395344197,,,3.0,,0.0,,1.0,,0.0,,0.0,0.0
13.441900342493708,,7.215963222737001,5.333840988613929,,0.0,4.0,,,0.0,1.0,1.0,,,1.0
,,5.644510750768545,7.139144464617132,9.671940015683834,0.0,2.0,,1.0,,0.0,0.0,0.0,,
,9.190996858767482,,10.750190198087722,1.0181428047661252,,0.0,3.0,,3.0,,0.0,,1.0,1.0
5.567858796062713,1.0769784434607912,,0.4969119415013902,,0.0,,,4.0,3.0,1.0,1.0,,,1.0
,,9.012966659053337,6.973039563696611,0.7090132859111983,0.0,,0.0,,0.0,,,1.0,1.0,1.0
2.255190381744006,,2.8923947276422717,1.8774953973303918,,,,0.0,3.0,1.0,,1.0,,0.0,1.0
,,2.6837351832692513,3.9848936301088944,2.44295443728559,,0.0,0.0,4.0,,,,0.0,0.0,1.0
,2.4357438643288116,,0.8406691866458356,2.752285225983457,0.0,2.0,,3.0,,,1.0,0.0,1.0,
0.30152889232606783,0.7687729193949632,,2.3553951760713727,,3.0,2.0,1.0,,,,1.0,0.0,1.0,
0.8694451649204273,2.4880581637677324,,,0.4962928974603149,0.0,,,4.0,4.0,1.0,,,1.0,1.0
6.017006288603856,0.2173781132153882,0.09920827418171987,,,1.0,,0.0,,3.0,0.0,,0.0,0.0,
4.774787062453134,1.006383220838102,,,4.501212236122659,,0.0,1.0,,4.0,1.0,1.0,,1.0,
2.086778081185839,,1.2354961696171145,,0.006331738958328922,4.0,,4.0,,2.0,0.0,0.0,0.0,,
4.393891254319907,,0.3941120802733031,,1.195825702639964,4.0,2.0,,3.0,,,1.0,1.0,0.0,
0.23739746533142075,,,1.2959521442527657,5.455714650621909,3.0,1.0,,2.0,,0.0,0.0,,0.0,
3.071128021225398,,,0.12202929153665164,0.6859587935332552,,,1.0,4.0,4.0,1.0,,,1.0,1.0
1.288243707570206,8.042784526281832,,0.8968257430250381,,4.0,,0.0,0.0,,,,0.0,0.0,1.0
0.015714493205433323,,0.23200289274333907,0.007755421479208964,,3.0,4.0,,,3.0,0.0,,0.0,,0.0
,0.42549674599990456,0.30472310357401877,0.5377442192867847,,0.0,,0.0,4.0,,,1.0,0.0,,1.0
,1.0892908680518438,0.31479524053436725,2.617034398669671,,0.0,4.0,,0.0,,0.0,,0.0,,0.0
1.8105996683535563,,,4.0021649991785635,1.333319388129783,4.0,1.0,0.0,,,0.0,,,0.0,1.0
,0.7597368191712282,1.9305420656431251,9.624852572197907,,3.0,4.0,3.0,,,0.0,,0.0,1.0,
7.87123999575801,2.9044428491692504,,,1.2428011906225658,,0.0,0.0,,3.0,,1.0,1.0,1.0,
0.5744753602122129,1.505838746636948,0.9042592861623407,,,4.0,2.0,,2.0,,0.0,,0.0,,1.0
3.650127927739369,2.586696246950364,,,3.1867999575128962,3.0,4.0,,0.0,,0.0,0.0,,0.0,
,1.9572715332384467,0.3804703527198197,,1.4211590460147432,4.0,,1.0,,1.0,1.0,,,1.0,1.0
,2.0038659214873302,3.929002782427821,,4.867935309177116,,,1.0,0.0,0.0,,1.0,0.0,1.0,
,0.8075201415337203,0.5344748709911803,,4.303935384483493,4.0,,0.0,0.0,,,1.0,1.0,,0.0
,0.9581998686391655,5.158844899553812,,2.7914114846904408,,,0.0,4.0,1.0,0.0,,0.0,1.0,
,3.5611508691442237,,4.955721408025669,1.0498442857649615,4.0,4.0,,1.0,,0.0,0.0,,0.0,
,2.534344633494877,5.334213621237965,4.106968444246478,,,4.0,,3.0,2.0,0.0,0.0,,1.0,
,0.3035046580129747,3.548277441850608,,0.33452493443887626,3.0,,1.0,,1.0,1.0,,0.0,,1.0
0.7570105591037735,,1.637680552370632,0.26600179680391844,,3.0,2.0,3.0,,,1.0,,0.0,1.0,
3.7365898498577534,,,11.109761336995774,6.249843426192032,,,4.0,0.0,0.0,0.0,,0.0,1.0,
9.235936293969164,4.436014011701108,1.1875352912555783,,,,0.0,,0.0,0.0,,0.0,1.0,1.0,
6.582287324030862,,1.7056241163633237,,10.766643104085304,0.0,,0.0,,0.0,,,1.0,1.0,1.0
0.111144610002162,,1.6302031087989572,0.6129233065508978,,,0.0,,0.0,1.0,,0.0,1.0,0.0,
10.495314688604996,2.113799373158033,1.445249790477938,,,0.0,4.0,,,4.0,0.0,0.0,,,1.0
,,6.598726472476984,2.6145918345523538,0.3772489543126263,3.0,,1.0,3.0,,,,1.0,0.0,1.0
8.794133482351254,7.00664457154612,,,2.748263225046461,0.0,,0.0,,1.0,0.0,0.0,1.0,,
0.433348745298631,11.827066094027028,,1.528191620321976,,3.0,,0.0,,2.0,1.0,0.0,1.0,,
1.3771947991119209,1.6601030236698795,,,0.8694725039133756,,,0.0,4.0,2.0,,1.0,,0.0,0.0
3.666873603199663,,7.411457498826783,0.3040818032370057,,3.0,,,0.0,0.0,,1.0,1.0,1.0,
2.8589785223526993,0.37346897387545847,,,1.3401815403523658,4.0,,1.0,,4.0,,1.0,0.0,0.0,
,2.331124728639738,3.9153609947438888,,1.3188572442688726,,0.0,,0.0,2.0,0.0,,,0.0,0.0
3.9110344025906674,,6.378465167799558,2.6748502715496247,,,0.0,0.0,1.0,,1.0,0.0,,,1.0
1.2929294446030122,3.4905032198663775,,2.8083079385153473,,0.0,4.0,,0.0,,0.0,,1.0,1.0,
1.383929578120604,,7.823409124482061,10.828501983281608,,3.0,,0.0,,0.0,0.0,0.0,,,1.0
0.5262037804003741,3.396788007971022,,,2.5913419669636353,3.0,,0.0,1.0,,0.0,1.0,,,1.0
5.492467530557041,,,2.3784330807308574,6.333227120338003,0.0,4.0,4.0,,,,1.0,0.0,,0.0
1.3123602299972144,,,0.3892324738697963,0.2902194902338881,4.0,,0.0,,1.0,,1.0,0.0,,1.0
,,4.182215421569701,0.4789800791449295,0.7447613106962852,3.0,,,4.0,2.0,1.0,,0.0,1.0,
,0.38690127520280304,0.7817047887844801,1.6275008455833908,,,2.0,3.0,,2.0,0.0,,0.0,,0.0
,0.34555029301255663,0.9469296145229859,,4.890253564095829,,4.0,,3.0,0.0,0.0,1.0,0.0,,
3.959955011130922,,2.549335494765521,,2.250252128116774,,4.0,1.0,4.0,,1.0,,,0.0,1.0
0.6266979511332686,4.773305908702245,,0.4709420633612541,,0.0,,,4.0,4.0,1.0,0.0,,1.0,
,,2.501660040310945,2.358678970199586,3.1637449208857316,3.0,2.0,,,1.0,0.0,1.0,0.0,,
,1.8714278049083166,1.2557700826038918,,6.401292976213231,0.0,2.0,1.0,,,0.0,0.0,,1.0,
,4.451200523873394,3.7146412744420356,,0.7046892012507425,3.0,,,4.0,0.0,1.0,0.0,1.0,,
2.3480976671059004,,0.17135913092365562,,5.943132590505295,0.0,4.0,,0.0,,0.0,1.0,,1.0,
,,1.2115229135584014,0.5590221463156865,10.614261583115582,,,0.0,3.0,3.0,,1.0,1.0,,0.0
,0.5537624439055266,1.4288979073069605,,0.257497043868677,,4.0,0.0,3.0,,1.0,1.0,,0.0,
0.2605792851929616,0.41645936236840886,0.5855423217577727,,,0.0,4.0,4.0,,,0.0,,,0.0,0.0
,1.1965673322325099,,0.12467300686722022,4.18655879083195,4.0,,4.0,4.0,,,1.0,0.0,,1.0
6.5056542418035015,3.3590744743748786,,1.1881614201554096,,0.0,2.0,,0.0,,,1.0,,1.0,1.0
3.0766992670069095,,5.2092323071292155,,4.175474666213472,0.0,0.0,0.0,,,0.0,0.0,1.0,,
,,4.282044192186792,3.8854009112866192,4.247403086194746,3.0,,,0.0,0.0,0.0,,1.0,0.0,
,3.4029598510533665,4.209470570559638,3.5197051488339817,,3.0,,0.0,,2.0,1.0,,1.0,0.0,
0.8761299840622867,1.117467520959041,1.2798121391142985,,,,,4.0,1.0,3.0,0.0,1.0,,,1.0
1.4273989660955653,7.388156857163071,5.443085843928422,,,3.0,,0.0,,2.0,1.0,1.0,1.0,,
,1.3121148327299623,2.9633915031875917,,4.059814254429725,,2.0,4.0,1.0,,,1.0,1.0,1.0,
3.4977611839148652,0.14210715880162422,,1.2708275241228493,,,4.0,,1.0,0.0,1.0,,0.0,,0.0
,,1.4224869994407672,0.24670158222372224,0.2843874416954869,3.0,1.0,4.0,,,,1.0,0.0,1.0,
,,1.2190827240768805,1.8524165022314332,2.398793698492613,,2.0,0.0,,4.0,,1.0,,0.0,1.0
3.9854826198337885,3.2794107588983996,,,0.06514734795865093,4.0,0.0,,1.0,,1.0,1.0,,,1.0
3.4343859664696668,2.7480755605146348,7.197493566893378,,,1.0,2.0,4.0,,,0.0,0.0,,,1.0
,10.036603440400288,,2.374414759402157,0.21878056168025745,0.0,4.0,,0.0,,,0.0,1.0,,0.0
0.7483329819236646,9.042379275572422,,,1.4539166332598588,3.0,0.0,1.0,,,1.0,0.0,,,1.0
2.3805232198028285,0.21190962302142594,,0.48521758174461416,,,,0.0,4.0,4.0,1.0,,0.0,0.0,
4.425945384098812,13.796892466207382,15.544177759125358,,,0.0,,0.0,0.0,,0.0,0.0,,1.0,
1.5046672911527008,,4.078498090436451,,0.8421186932770751,,2.0,,3.0,2.0,0.0,1.0,,1.0,
1.3295307942266184,4.609941188389304,,,1.535079784388084,4.0,,0.0,0.0,,,0.0,0.0,0.0,
0.5933122948370902,0.20735544058664626,,1.4382223655502961,,4.0,,3.0,,4.0,0.0,,,0.0,0.0
1.2437671062117053,,4.277109616481082,,5.9365968454467515,0.0,,,1.0,2.0,,0.0,1.0,0.0,
0.632016478998344,1.2212985823228129,9.168635837129422,,,4.0,2.0,,,1.0,0.0,1.0,0.0,,
0.04717456343897311,4.425798221696887,5.292621987796126,,,,2.0,3.0,3.0,,1.0,1.0,,,0.0
2.6932557559803723,,,5.8999196841265125,1.43730554604142,3.0,,0.0,4.0,,,1.0,,0.0,1.0
2.018522824688498,,,0.05095044420739252,4.33737888150438,,,4.0,0.0,3.0,0.0,1.0,0.0,,
0.94337542906968,,,7.265790963530199,11.183862352751317,,4.0,4.0,,0.0,0.0,0.0,,,0.0
,2.177126903608144,1.639167076395208,0.20333641086819534,,3.0,,,0.0,3.0,0.0,1.0,,,1.0
3.6570625871197064,2.183703715700668,,1.297082392174599,,0.0,,0.0,,0.0,1.0,1.0,0.0,,
0.3185467836552955,2.2681501920510665,,1.548836614778359,,,0.0,0.0,,4.0,,1.0,1.0,0.0,
,1.4016797012719016,0.7048693464234124,1.7266818151383905,,0.0,,4.0,1.0,,,0.0,0.0,1.0,
7.5412353543448045,,1.1991961872309835,,2.608421534509402,0.0,,0.0,,2.0,1.0,0.0,,,0.0
3.7442014890031534,0.8569493929008187,,,1.415918332756225,0.0,1.0,,0.0,,,1.0,1.0,1.0,
1.8008996335222753,3.8983393072010992,,1.2329361048212646,,0.0,0.0,,0.0,,,1.0,1.0,,1.0
,,2.699745327900428,4.028778664046143,1.3546618064381404,,,1.0,0.0,1.0,1.0,,,1.0,0.0
7.273280004001523,3.5167802813984244,,,1.907451032623973,,,0.0,4.0,0.0,1.0,1.0,,0.0,
,0.4591481922780625,0.7612992798700964,,0.216959611381338,3.0,2.0,,,3.0,1.0,,0.0,1.0,
2.7214578988115963,,,4.853809669245955,1.80036536399122,,,0.0,4.0,0.0,1.0,,1.0,0.0,
,0.4512849831613527,0.496293375997013,,2.343907477648664,,0.0,4.0,3.0,,1.0,1.0,,,0.0
2.500656779969001,,1.6872327140287835,3.4564013974010708,,,2.0,2.0,3.0,,0.0,,,0.0,0.0
3.156215983964034,2.259892581593829,,,2.1449610585427865,3.0,2.0,0.0,,,,1.0,1.0,,0.0
1.2444847783728643,,5.364923362039471,,3.3553990852851476,,1.0,,3.0,1.0,0.0,0.0,,,1.0
1.090092070730785,4.61353925411304,,2.132142382791239,,,0.0,0.0,1.0,,0.0,0.0,1.0,,
2.0214266018779066,4.741913110211048,,,1.3805301282303128,0.0,,1.0,,4.0,,,1.0,1.0,1.0
,,2.982505816822343,1.4955373401371717,1.119143054356587,1.0,0.0,,,4.0,1.0,,1.0,1.0,
,3.9650083561219907,1.1743481499470412,,11.54424480781595,3.0,,0.0,,1.0,1.0,,0.0,,1.0
,,1.0503410142314031,3.22904505063674,1.9939586109976912,,,0.0,0.0,0.0,1.0,,,1.0,1.0
1.0004847064829276,,3.2058218097194437,,0.6897357904562519,,2.0,,0.0,0.0,,0.0,0.0,,0.0
,0.7153864843459392,2.862577981637422,,0.5717670965885531,,2.0,0.0,,2.0,,1.0,,0.0,1.0
1.5378988572734786,2.4003020218916387,,4.79032689123078,,,2.0,,0.0,1.0,0.0,1.0,,0.0,
,0.5361053864096185,0.4626573148993032,0.2818391412848328,,3.0,,,1.0,1.0,,,1.0,1.0,1.0
3.219304867759264,0.9767178533533942,0.45379400854936713,,,4.0,0.0,,,2.0,,1.0,0.0,1.0,
,,2.4135072885258486,5.965355932996723,1.913718183378856,0.0,2.0,,,3.0,,0.0,,0.0,0.0
2.5312619417787814,4.666302665836713,,,1.2621460065422625,3.0,,,3.0,3.0,,0.0,1.0,,0.0
,4.939871445934308,4.580136086586041,,4.066339714069825,3.0,0.0,0.0,,,1.0,,,0.0,1.0
0.18945793048508275,1.2315954268351952,,1.7045191428717992,,,,4.0,4.0,4.0,0.0,0.0,1.0,,
6.048708576777509,,3.3727224011424823,,9.081428539865884,,2.0,1.0,,0.0,,1.0,,1.0,0.0
,0.45424514660349613,0.1648152056138312,,2.7999840356551986,0.0,,0.0,,2.0,0.0,,,0.0,0.0
1.348900760222332,,1.0855313308917824,3.5195114849705087,,0.0,,0.0,0.0,,0.0,,,0.0,1.0
0.29624211484328206,1.00413615581701,,,0.1270252185042912,,2.0,3.0,,3.0,1.0,,0.0,1.0,
,3.346251454446798,,1.1086464621005303,3.146181224767436,,2.0,0.0,,1.0,1.0,,1.0,0.0,
,2.6263347239559742,4.640120076832986,2.3993090145117195,,,0.0,,0.0,3.0,1.0,1.0,0.0,,
,3.295822469109463,,2.487903811698237,0.10439516167635293,3.0,0.0,,0.0,,,,0.0,0.0,0.0
,4.971169041948713,0.33616755564978495,,5.022525507601559,,1.0,,0.0,1.0,1.0,1.0,,,1.0
0.5975419942224939,,,2.7120587675845993,1.5060786710908136,0.0,,4.0,0.0,,0.0,1.0,,1.0,
1.9399555235401051,3.0533558512133623,0.9072316881062241,,,3.0,1.0,,0.0,,0.0,,,0.0,1.0
0.30782774498318216,2.498041699813718,,,5.439019614262322,,1.0,0.0,,2.0,1.0,1.0,,0.0,
5.572364200429955,3.9418848357922656,,,0.07989008386120877,,0.0,0.0,1.0,,0.0,,1.0,0.0,
3.731738786625992,0.8680236214834096,,2.710764178933631,,4.0,,0.0,,3.0,,0.0,0.0,,0.0
2.860729871789923,0.26173417459668297,0.34779783553761084,,,,,0.0,3.0,4.0,1.0,,,0.0,1.0
4.197536990021066,0.23387445428656117,1.017980324391352,,,,2.0,0.0,3.0,,1.0,,0.0,,0.0
2.7266626775661704,,3.769231776418856,,5.924877564947632,3.0,,,1.0,3.0,1.0,,1.0,,1.0
,0.7475738755483071,4.135009546500895,,3.250590237791088,,2.0,0.0,,0.0,1.0,,,1.0,1.0
0.4141236981845572,,0.0026105136571666775,0.04918132796912328,,4.0,4.0,,0.0,,1.0,,0.0,1.0,
,2.8204100072376885,,0.6510138799269911,3.1657455349269723,0.0,2.0,,,3.0,1.0,,,1.0,0.0
,,10.178708687568777,5.210046661680292,3.1078179596585995,0.0,,0.0,4.0,,,1.0,0.0,1.0,
0.8874858182873919,,5.864697097150119,,1.3110633437336867,0.0,,,1.0,2.0,0.0,0.0,,1.0,
,6.5819918410830525,,7.460153993184441,8.395100071964636,,1.0,,1.0,3.0,,1.0,1.0,1.0,
10.641844332542654,15.135574546608465,,5.76894321852339,,,0.0,0.0,0.0,,,0.0,1.0,0.0,
,,12.903867952336235,6.8469907708289135,0.2381333986707017,,,0.0,1.0,0.0,0.0,,,0.0,0.0
3.932867817368739,1.9614705488777122,,1.019039208207946,,,,0.0,1.0,1.0,1.0,,1.0,,1.0
0.6059178915087735,1.0861882132195504,2.9015929075029527,,,,,4.0,1.0,0.0,0.0,,0.0,,1.0
5.063597565059666,4.716447727600965,,,0.025703195627028545,0.0,4.0,,,0.0,0.0,0.0,1.0,,
0.877160405761174,1.7400601188938627,,0.5589677141241488,,3.0,2.0,,0.0,,0.0,0.0,,1.0,
,5.845494926408081,5.9013463486512805,,0.7249748696079208,,2.0,0.0,3.0,,1.0,,1.0,0.0,
0.18148442169056211,0.4505996891404892,,0.024284402981360226,,3.0,2.0,2.0,,,,1.0,0.0,1.0,
0.6672156077751557,,4.170011685148357,7.419945278345205,,,2.0,3.0,1.0,,0.0,0.0,,0.0,
3.1180705076069586,,4.2242128890153365,1.1070133070065526,,,4.0,4.0,,0.0,,0.0,1.0,0.0,
4.934584330883439,,,2.5685413598494957,0.7669428334938808,,1.0,1.0,4.0,,,0.0,1.0,0.0,
,0.8615485180269018,,3.3309668771154772,0.4979805235468147,4.0,,4.0,,3.0,,1.0,,0.0,0.0
3.1320496249616445,2.6560557359182284,,2.186851668978838,,,2.0,2.0,,0.0,,1.0,1.0,,0.0
2.1379800611592543,,2.7379948472979736,,4.784649858794416,,1.0,,4.0,2.0,,1.0,0.0,,1.0
10.838017827111173,1.7330886500058074,,3.091160286183536,,,0.0,,0.0,0.0,1.0,,0.0,,1.0
3.5397355703402305,,,4.911391534049153,7.796266202922837,3.0,0.0,,,0.0,0.0,1.0,,,1.0
1.4332783803976694,2.8415452509590744,,2.028568035143862,,4.0,,4.0,,3.0,0.0,,,1.0,0.0
2.093889887385119,,0.6395934050722707,0.5895395467092808,,,,0.0,4.0,2.0,1.0,,,0.0,0.0
,0.41082990748334525,1.407292792527767,2.780708618467636,,4.0,,,1.0,2.0,,1.0,,0.0,0.0
0.9521245959235036,,9.792747097498355,1.013587376799782,,3.0,2.0,,4.0,,,,1.0,0.0,0.0
,0.13119476310316364,,1.9887733370624905,11.711796356026923,4.0,,,0.0,2.0,,1.0,0.0,0.0,
0.016863450579209596,,,0.08367740204644998,12.51502968941665,0.0,,,0.0,3.0,,,0.0,1.0,0.0
