0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.11780994909739131,0.6967275604744634,0.5953281671610795,0.03300926272041707,7.196947270722644,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0
1.6940280860405512,4.003356611574134,6.135234163977059,2.250373587781035,6.1026989860531415,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
4.656110330745936,0.2620398583366302,2.8575993987483517,7.468494388372588,2.3787321096037193,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
0.539595433583614,3.812844142324087,4.374580976754729,7.181397047408284,2.2596193006449257,2.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0
4.409580150302014,7.187169339294162,8.614324350564722,0.38645756959994615,0.06501244046304482,3.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
3.4596137037605432,6.157065181285054,2.585076702133147,1.281701583430243,0.9577791108639365,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
8.313133177695724,1.9489778601032712,0.3162643947186224,0.48384231686242235,0.451617255335321,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
0.5779975415049204,0.6402081785205227,5.0758037204860695,2.509064197818977,0.24420754123350552,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
2.4591282144804745,5.022854056874027,0.6085284895620162,0.12505343624050214,2.009664604264435,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0
1.8519493349108764,4.2867724427601965,0.07499158594428934,1.1374793312939626,0.5042124565128469,2.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
4.6734063545189075,6.229578964412124,6.4091209897290575,1.9402290184404414,0.25808722467828116,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.7658981641331886,1.1275145340329877,3.297398171038284,4.208752595176196,1.8792695845139895,3.0,4.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
2.683376266240228,0.6488644102041122,0.7911143854748401,3.7444630914763772,0.9492103280244459,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
0.5822200124417632,5.658590380350148,0.9295778939626214,4.313178984216114,6.7240538250525725,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
1.6105373266457397,0.20105355891418247,1.7388111834143647,11.23147948504765,2.093621630463013,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0
2.3881064425152334,0.693191337899676,4.561403707448983,2.0552836699416788,3.5495012043791925,0.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0
6.2578608049968345,1.1360062057255806,3.8082654782009824,3.714576288190359,3.940276053574091,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.4511741930175166,1.6062803731574118,4.708140209633392,3.2242608513259974,4.097866968238579,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
0.5703938377916509,1.1026245872871936,0.12910284444840847,0.4485006517082647,4.697540505857226,0.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
0.4161770535476871,1.8819203937023863,7.027763564987398,4.34472134055617,3.3842655573201195,2.0,4.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0
0.25841034248221795,0.8770560754216078,1.9318764151586687,3.706095373434475,0.9505210299992269,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
2.633788182550498,4.3909540725866485,9.014638250390211,1.555609475848707,0.6381662391388354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6.787063377815561,6.07979231206118,2.3710840818180245,0.0009353097987916852,3.7457702079274,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0
5.530183085756472,4.308651824783098,1.2155183597624823,7.200734021995355,4.383154978193844,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0
1.522802213158965,1.979959588485922,7.658398365548989,2.554466608926474,0.3205666231281166,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
0.13683424079239856,0.46518078129567975,0.07124568817667437,0.5518847838965953,7.230201756771333,0.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0
1.0424720814772452,1.1997215581360479,0.020924316621520736,0.36017270305126803,15.30284138903701,1.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0
3.7462581695643813,0.3714078606328335,0.015337163048260109,0.7743532566616027,1.9876384590611789,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0
4.085461614507826,4.299818353699081,1.5663837157242175,0.745199640854491,10.00791464435455,2.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
1.7413729994362985,3.3663553989783357,4.451585892988294,0.5430151398019967,6.906115959160143,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0
0.964890505084075,2.465270879987188,3.105942351760966,3.8756829242993973,3.2531106339788227,3.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0
1.257072901364178,0.18136608050924083,1.292010360661067,3.221913827401112,2.6707850662694623,0.0,2.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0
1.4383379271283472,4.486727059166336,0.49614662982723,0.37556687203433076,2.4089379364674075,3.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2.348690450560388,0.7272095966747548,5.090143485936255,0.5465997606126303,4.61497944768405,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0
2.6070544290884934,0.5155016355288239,4.668776533766739,10.852878829493973,0.9060798049561753,2.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0
2.077369906585325,4.301963785103294,7.601157665738686,4.6390914807522305,2.302747925959139,3.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
3.0264741889894475,4.797969530054752,0.7045988782028868,5.279059802975496,2.9844962725165507,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0
10.91265943490671,3.254847722888119,6.557898432436026,4.454072239878996,1.1966471763221234,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
2.723248618823673,0.25535062534019626,4.7959071979082415,2.527434050068948,4.2871298293085855,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
1.986446542647483,0.08321037182921588,1.6371492215833174,4.828242351415335,1.052195789544029,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
4.73899584264967,2.581040067370042,1.402781519701618,1.9949602363793422,6.040901236110122,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0
2.462057491678695,0.7084557727401155,2.2051756158014375,11.460820492257206,1.4669109645387635,2.0,3.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0
0.53615296119459,2.3470590101976287,2.448252100433422,0.216898751093121,1.7278488464988206,0.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
3.5794571971253752,7.22013001924798,3.983074285876774,4.1679126332426675,8.381228533653504,4.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
2.638114208315805,3.7329335217279995,0.5940148095084422,5.39054902053073,5.0995524203976395,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0
2.517603268205081,0.11331032740733628,3.345533080044169,3.5438743498867717,2.7422750320457,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
1.1384631275434576,4.3769683130895025,0.20155001954528218,2.598001742727279,5.086112983249274,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0
8.039852099966033,2.71188584245727,5.949504365942596,1.1983848197840508,1.9929503489571818,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
1.5719386185571853,0.337329638056857,6.127784301763418,1.9503143777253853,0.520464387450624,2.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0
3.3492894416507104,1.9365505959439226,0.813784306584556,4.519507653042109,0.5375740575203471,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0
2.8899355401697777,1.0452260206414996,0.4832470795276518,1.7602841412355437,5.573946326180187,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0
1.0272019842312772,3.582841953855282,1.276875349009862,2.487382876097054,9.130471645189392,2.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0
0.5151411051393527,2.7275062568158512,1.6301468818738472,1.711530680712297,0.0911992662696651,2.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
4.776346093267094,1.5116024585267187,2.090133936025419,3.778901082768062,6.775951045258857,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0
