0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.699129978514131,1.0718359423071806,2.883831148144239,4.786343195848113,2.3931813657244287,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
2.7489387742220597,1.695287545938764,5.6321653300541525,2.366178285541026,2.3514769323132025,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
0.2858830848533285,0.22117436371266738,4.15114403482036,6.549238222292679,1.6995818677984151,4.0,4.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
1.9808870928848052,0.16293591508465963,1.6419976037056183,1.3518196291262405,3.3308079776477477,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0
1.3319953216351446,1.4804054244821945,2.1897777951809734,2.0390713325083016,2.960033953725167,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1336078364031602,1.145887375196254,3.157600217648843,2.4069287006513185,3.5380971566361534,4.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2.789051801995531,1.8147916233374355,4.69825841053315,4.020794716030222,1.7568493291329372,4.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
0.34101759684372324,0.6297658786673885,2.459296116842116,1.0634962679205815,3.6501668179244864,4.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0
0.2241985698119891,0.0004500306429878249,8.901852058183986,5.207751571881204,2.176725000900783,4.0,1.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0
0.5877309485373279,5.752243326979762,1.5891149924861558,0.34460921671309885,3.480461643415449,4.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0
0.1260544158295319,0.3087969007164251,4.594348983901444,2.076537243693041,1.5394149701219018,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
7.463548708870428,4.850033216307816,1.2151364016517818,4.242857017294799,5.500134138505531,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0
0.6159795825474011,0.19802598203293992,0.8280382389112951,0.7674507856905927,5.619094429452737,4.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0
2.720958046250427,8.209574387230244,0.0198387174114783,0.4815460326092301,8.25557087274442,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0
1.0073236741823572,2.347540927531083,7.478745028267191,2.339486061192955,0.789815019978491,4.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0
0.32158569987089475,4.977478831134255,2.7251104539098736,1.4335349579055792,0.19771946938318835,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
6.04336952243626,0.3184682135592686,5.983509530394516,4.030762977701501,0.4534206243181565,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3189485253898157,4.542293373331267,2.166507779784495,1.2256450499662308,0.7826920674738425,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0
0.0377010693241468,0.7826594162462004,0.04807261283365417,0.055037972569308355,12.589981556490063,4.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0
3.2668362023897117,4.15167004933098,4.752419765570262,3.4769470717357738,3.2523804035889476,4.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
2.049520354596684,2.9666600089092476,1.9786424672993883,1.9901278932275974,3.3214957546437693,3.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0
1.4960195767692117,0.6833966589923863,6.997060498171233,4.285714276435721,0.11935068561917714,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2.2881481245539623,1.4435581100121406,3.4471199273914723,5.977441206818781,1.4648663495930359,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0509009766683093,0.1053249736138958,5.5201302232944,2.4358442736047943,2.176626071175443,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2.897294805321397,1.9892915530844268,0.6869594253620955,5.057052693430393,6.554326804361731,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
8.001580815428808,6.217198933265204,0.5714155312146637,3.157072620416348,2.5442950995054376,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2.9501004668295203,3.797461124731403,2.6384471958093516,1.8253234463119004,2.9529379568070953,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
1.88705376585964,12.058962089331281,1.9017641811198744,2.4248437205461686,3.2993106085981365,2.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0
2.432074470462815,2.9709759301864045,1.0145300396043455,2.978023869735866,3.6924189130854304,3.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0
5.3900447154992035,4.331615334682093,3.1925256999233875,0.4874730572482693,1.8996919664363259,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2.203792177799617,2.47923254037126,4.789999254912329,3.198056386201373,2.336489949298163,2.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0
1.0400657767569688,0.8879286479443012,2.448341444452868,1.9479200296708412,1.8343529366079676,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
10.19343260084409,0.6652258097746696,0.3335673569579889,6.8519889494039345,3.4045441929165237,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
0.4884386171386588,4.353623927060575,0.6760095373045252,1.3169621505511055,9.290873368928375,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0
3.21507033185158,11.294312014042879,2.45915846537222,2.625583600165853,0.1702137749950952,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
3.4721771208059495,15.332149618352474,7.178686341570705,0.4001856092440822,0.3217644543757031,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.854343860111591,1.1122597769117004,0.3263974849794165,1.0008133942904551,8.271128021284621,4.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
6.979179770242116,3.2930997493375735,3.1262880605374592,6.304824562832958,5.3875293542476905,3.0,3.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0
8.021411507310642,4.514045317018343,1.7914778157342082,1.3160580556019847,2.603601751274695,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0
0.10408173621063449,1.1641756492121718,14.387890293171859,1.0280569332426344,1.9666000221714008,4.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
4.602587897084456,3.8968898105672136,0.05202821150653336,3.2964701481076286,1.0591927986061958,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5303164782180212,1.5646909827830342,1.182402885760493,7.385807573081416,3.094688411288227,1.0,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0
5.473786795090766,0.6003322112326556,1.6257765970620888,1.0662427851037788,10.262533297399692,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.141308917250919,0.18242877421096476,2.7707633280745343,0.6146035250312623,0.46273263536758585,4.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0
0.1504007153429841,8.74248980273083,7.061906415318244,1.0957676523054378,0.4271162202505826,2.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0
5.220586417265783,5.1265944701803345,4.80358430684526,8.611277966934475,0.3612605853776444,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0
1.3868300793677664,3.1641189493709936,0.07991885695891289,0.37829395704771657,1.726728276528592,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
5.308522207407698,0.8824769417676726,4.887282215083827,8.789548373439182,1.9527537440291987,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4.735338147850045,3.919929425337887,1.7738180456621127,1.6399503426794042,7.2342803079627345,4.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
0.19961205769706486,2.761361556826637,3.251236046915002,0.3021466386975733,4.386326495971646,4.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
3.518339019229475,8.82657005822701,0.6125871637935962,0.7336396540731934,1.0460608087195564,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0
1.128082751724957,12.590056120981869,2.1936692835956646,3.253152511368339,0.6737612367022078,0.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
4.423569746614357,1.462542173607605,0.9512705763484143,0.11543181149317581,5.012945988714515,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0
0.007921991825387834,1.0320561167260784,1.6058393939463753,0.3523977297469375,1.5879361954897355,4.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
1.0277247132127594,1.19924865958442,1.1768081513740665,0.24463915341187462,1.7147920105180887,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0
