0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7641414731053957,3.221315840765632,0.06106023733996383,0.06095379538414698,4.078474441642831,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
8.108010093607456,2.6869385421372436,3.9952834585241783,10.614597268600853,6.633735214577249,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
7.160470184766497,2.521448510727682,9.412250965880588,13.122973154511612,2.129035552071285,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.3090832572963866,4.176225652967388,0.6237688416035092,1.1572272119580544,6.9413689481609095,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.27634074167368833,7.759086569618737,3.0677209986243392,0.19330593495997567,1.7046189737860002,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0
0.9712888262726205,0.2458555075021459,1.3666685995772245,0.609895216627862,0.13693868226383826,1.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0
5.244861269896996,2.317267555425397,0.24789130366955076,5.839781250808833,7.910394682625107,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0
7.212135055548719,1.9541143572612065,2.7445100149396673,0.8339742814127369,1.1960360402000667,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
3.124036038843136,0.8935331796147921,0.1758018303218622,2.9358299166313255,2.3705922434610134,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
4.543862647046389,1.7136898875387734,5.535929537581671,3.9339510718894815,0.12816593625241682,3.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2.3989200168316867,0.6768158305753565,1.3790660460217143,6.836599533413969,2.1541391247845065,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.6348701578146916,0.523460867046395,2.3002769431971206,0.99505626455069,4.072130773914876,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.028953994563091,1.4039191129315562,0.14777465949434265,2.4483645265873513,11.238332670047939,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0
3.0459305568607453,0.7360342546962668,0.687967114350408,2.3023277482821043,2.267529210736334,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.03997312261388697,7.328715683217174,5.551569457251788,4.083504867805458,5.584036069400718,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
4.962678736655514,0.351101706050261,1.6348253570120146,9.078987411219803,12.392441084638136,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
3.254293181205196,4.768139753172143,4.210608788771122,3.652432521556217,0.08458727559667711,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
3.298495584037356,1.4643132721749292,1.632105787243669,2.114209558927585,1.6783933657214023,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
1.4420248154107238,5.027910607539512,11.818566242005504,5.718271925629686,0.8153872781864167,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
10.185732898122112,2.0778790391452033,0.62359992232296,1.70934883576383,3.6280329428139115,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6038609456131618,0.18874210200380764,1.5442703586740025,1.3099662271443453,3.328036439941962,3.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
6.024099334858155,0.3629591094250245,1.1746482230021758,3.661144450245856,2.069273375076654,3.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
2.2781482021681043,2.078085937316088,5.572405520436959,2.8062872265461705,2.0386169375034786,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0
1.1766630634341668,0.201879413952718,0.15827780350493104,0.6574462204665623,5.535720506583397,0.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
4.227422242388004,1.2159904701824251,0.17253738756704284,1.933522211828551,3.20027701360147,0.0,3.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
1.5036734596203596,0.21563132068069496,1.0459843297380382,2.3434198634823007,5.897860511372706,0.0,4.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0
6.8675206756820995,0.4941577302180289,1.4905838946649697,0.3852575738203844,0.17892983944647706,3.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0
3.192531989994908,6.35681191087861,9.743218302120376,3.050607900458563,1.1315845418714003,1.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0
2.271517686603586,5.353592822492095,3.926257538346116,3.520289432947715,1.6978412484993215,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
0.5723836059716542,10.0460003390322,1.6200923892643897,0.5682142845369654,2.8527455213929387,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
5.812369959435961,0.22610518326049747,0.3092097868813304,2.282512505593338,4.419723968267382,1.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
1.3367717392340723,0.5081399137399535,0.5651902391388431,2.5713431173965153,8.059001114308206,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
0.8116971250207982,8.78167114704806,3.6072767097310754,0.4850585771042718,1.0890483721046877,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
1.802550060859226,0.6163163804556253,0.3207095305683314,2.7790746763113496,14.623167942895389,0.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0
12.897859911749698,3.7785651124289634,7.62821379300443,26.94489814099478,3.3657868319857718,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
2.2715074293333952,4.112953105804534,4.261525244686316,4.257645621831307,0.6665439383200256,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7.940479973511229,8.648658056576384,0.5366277737171566,3.810385298104892,4.749375029385048,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0
1.6092062897802322,0.3961096991934072,2.0418823225977247,3.470389118743447,2.4329253423127573,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3.1210248116338564,10.105460928241632,8.958634678267163,8.303309477448305,7.3820677601840625,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
1.5456999027156266,0.9265668516793931,1.001430040825068,0.9320377858974285,1.165792633657396,1.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0
1.3657786048900946,6.579304722581284,6.305678776784606,0.4681808071771479,0.0025505520394955503,3.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
2.625471189754553,7.9924639753798665,8.52266716683756,3.9919815793920685,0.6502487475034716,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0
0.495714826600157,2.3911586825465387,3.2591644168499503,0.36939309044933155,3.147836730987029,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
3.6804302541765894,5.107654545020358,3.6108454243704413,3.745863903320677,0.2300394986091837,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
2.450731496069183,4.483064630737007,4.062831904121168,3.5672249915720693,3.1866246385696013,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0
1.0709858791392473,12.5818507606843,2.093486759892948,0.8155650387074727,0.8687422275373406,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0
0.4892797565196172,1.1222739668630375,2.448523902025724,0.15997077873575474,0.18121817825834244,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
9.875018093565728,0.12521556316003393,2.1233981365228844,1.94625352607213,0.36271358904676254,0.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
3.5365357170536145,1.0355768670065642,0.44043259623947023,3.1655839836650874,2.3137489596862935,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.03359824171840528,0.889267791288178,2.5722748974105984,1.8552569519396558,1.7734300540273573,0.0,3.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0
0.007194707827512659,0.22301325325350982,0.36730857646107906,0.030999462350971514,1.2613856382430837,0.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
13.922165676543726,2.6149239471552033,0.5346770233252678,4.001290978085334,3.5261538777219537,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
7.615413837939069,4.263857195371026,1.1990812805183526,2.892034816690714,5.512293897552533,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2.148829348332886,3.0936676669978547,7.328500763860564,7.250251225789237,0.3466208822820284,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2.4229096501776937,1.660573828014351,0.7491730441077508,1.4304292730126407,2.3651048158603323,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.9948380118936253,0.8261450417931355,2.0006936635944457,2.419552012538387,2.2633131372062816,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
5.715950605051258,3.9814751894113583,3.309692083691141,1.5946746735077038,0.18258260187543182,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0
2.774042132531517,4.731835518632749,4.227328737367059,1.1631071318935828,0.932198556299258,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0
0.331071314096947,0.5478744901585415,0.8192441523916216,0.4219952583081997,1.1105334118258836,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6.67039311090752,0.03290299549501489,2.810433257617311,4.29650381211482,2.309258320140434,3.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2.544224625361661,3.9001924293462213,3.5283245347740646,1.573619815027783,0.6538090628266133,1.0,1.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0
0.12502348034752267,8.492153269734347,4.230312754390903,1.5751601661402055,1.4485685144909741,1.0,1.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0
4.837675353380195,3.224592236634963,1.7769075506294785,4.535628307156188,0.49236115777225076,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0
1.0645725872252316,1.0087031660125585,8.576283844397071,1.9246797869053138,0.03574367593906116,1.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0
1.3061604858653717,1.4127485864583198,1.5429911954141424,3.0533613927687933,13.70785115631611,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0
3.436369554338987,4.983546324950279,3.4974565534455357,8.602956422310248,4.138079132907043,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
8.266692588770443,1.3349901179472612,2.555828832723044,1.2887107605380916,0.2679807233010227,1.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
2.978841847577729,0.44182678965044186,2.0127212347519725,1.5894969380045438,2.6206949370822477,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
2.7170396905041656,1.9714683224805087,0.6777832124949247,0.4621389279376196,1.2980300872302022,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0
4.37521706360746,0.6640011856692408,0.014175140583223972,1.1101690065519796,10.026657584287632,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
9.280632065090959,4.435094423628955,5.188739203049386,3.654363279683062,0.34930268371341394,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3.917079810304309,7.08920279690623,2.847605801535515,0.6156648675157173,1.002098208318531,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0
