0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.8860475802151258,3.5415946641337968,1.7600225379469354,5.749175590337689,5.897730704091003,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
3.264921982618117,3.081108466843157,0.7528607941837209,0.5665415266877392,2.8656156260735504,0.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
5.065015876072913,0.5328232057036109,1.9311287281775522,0.07189379302006672,3.139943791127891,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
6.808434866652681,4.6627536553410245,0.06865201743630767,4.191507501147734,0.5454980762290831,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
3.640982492976978,0.19542161295719834,0.5603710300332856,0.45916995920909004,0.594576293390549,3.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
11.519489470796167,5.407630737841277,0.2048675773786977,6.543427906930981,1.2136611849462489,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2.2763415179305766,0.005900777330547439,0.045212354248292196,4.987602356710016,5.94664335031675,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.2913113894528351,5.453613209109273,2.941898455152578,2.455825927901091,0.23021457815888102,0.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
1.4232490743277713,4.7262035685632116,3.9209577019368105,0.15337669538919288,0.15159585288454497,0.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
1.9052532381715381,2.1789588733357625,2.7018851531879826,0.14990047835368697,0.06022876906568962,3.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0
1.5235889804529472,1.381639998184845,5.184532296109752,0.5205869308588138,5.575767896840101,2.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
2.2123184513426506,5.690784162880622,1.2058336482850645,4.1024518885282815,0.9972727484699738,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0
5.430909843437374,1.027037856428513,1.2486137742582348,0.3947937101494586,2.8588131261656504,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0
0.32312479428070534,1.0257123202594551,1.7396969650089567,1.925912603957319,1.1189721625759599,3.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0
2.191555591361162,1.64517470017016,3.5053128431314455,0.42799071443174364,0.7463469836542553,3.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
6.150906625065721,3.7385897589610884,0.6710740130730033,5.738655081853988,2.39345661717058,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
1.7987242942943458,6.10264416126477,1.0013331986867868,1.9383003693887977,0.9509817298195906,2.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0
1.6915496681739843,3.9247446104423096,5.1946710403962495,3.422652615168233,5.3635513079748804,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
1.7735037468240542,1.375215933129073,2.6081427529548926,1.0324583181959919,6.064314574000813,2.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0
0.39351003228429526,1.6701912060813888,5.439894658140134,1.4636230883689898,0.5275313095584757,4.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
7.4228856069350595,0.3851801702853384,0.0006704161852546888,8.92529196400934,5.254434782425749,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3.3593171662105754,0.653058131446506,0.4652407132886054,0.4689871033354973,1.8008258493645317,3.0,2.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0
2.61795637356114,0.8758211839685717,1.8939795779747173,1.336580055738576,3.3107687276301734,4.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0
2.3499775229640045,0.8748541462642054,1.5270014664552842,4.813601596972965,3.1540743679601997,3.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
1.504968955600774,0.6997650165284035,1.631051768991953,1.3829062811677246,1.6696623087227462,3.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
2.5629600683217637,1.8171609139251648,4.221305165086706,1.7234456861487293,2.849030998167026,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
4.307519111294953,3.9595666652932824,1.9573946278275154,1.580903570602826,4.1062614854667245,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
0.292228206363246,3.2556989503995757,2.2970219303629857,1.8806885434464218,3.157948098597922,3.0,4.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0
2.7440689139748824,2.0498359535673596,2.549690489818906,1.5572622308560287,2.04169951373525,3.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
5.864878485883747,2.7034691395222867,0.9929525239827021,10.855674449229017,0.3067691914241971,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.9680286462235825,1.3157478815817765,0.9208612267104006,0.5866890029995931,4.517168975202977,1.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0
9.571000835245005,10.59478231129172,3.985575682219163,0.2505231867169491,0.07684954562465585,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
0.9832926344296029,1.7669292099268534,11.07494607600978,0.638383302566635,2.434939099719529,4.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
0.7926421611759707,0.021660316089039275,1.9780572045225149,0.7541640896312669,2.983354220953893,4.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
7.533971345642792,4.598569467059484,0.4112339939629834,5.904571319781633,0.8986036191737585,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4.50893600314374,0.6885193007924582,2.8895825709418372,0.1341112289357474,4.005655698902434,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0
6.316170055675208,3.0820661379926078,0.28095065240586664,1.263292120043094,0.3872875041432768,3.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
14.643769258026051,1.5759558880972417,1.2578344502900052,1.775587413418929,0.4146618447531085,4.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
0.14500730324726363,3.182951403052119,4.922360958632192,0.5304465120117492,3.221660401197748,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
0.6328661739983384,5.248120284755331,2.4913165003535136,1.230141507594186,0.3074257562929192,2.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
0.8027020883224931,2.192449658589509,6.713418100867628,0.7636261492559675,6.11375908698634,3.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0
0.9303059369974196,4.617116006388968,3.059362410982004,1.5614094039137032,0.4484300520763129,3.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
3.3988410900052672,0.19094191298084723,5.779031522269838,0.7180355285827094,7.867473646481555,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
4.081770312212352,4.388718134393766,3.0902042765005886,0.05008998706419896,0.2598900965081167,0.0,2.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2.7667469686135315,6.328784527047006,2.911539012881754,2.422554011712481,3.2180768471458654,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0
4.230166969828192,0.6089058470613311,0.18477099408824044,2.477088725981006,3.805349712460254,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0
2.4623175981478695,4.382613006818497,3.7374011770409528,1.1885112239544602,0.9000347733649293,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
5.488710401123324,1.4147796025608446,1.8810600967224818,1.048478570380504,14.82909572676428,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2.9540007750241126,1.4370525049322351,0.15991570391429955,9.775166961043865,0.5467592670454628,4.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
7.571731387772121,3.703736041563578,5.46186017728038,0.7427121339612588,9.179937233211039,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0
0.6321429657859802,10.091343973727597,12.397396703005112,3.0075627958850806,4.78172101811939,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0
3.892249104461107,1.3945849709431626,4.136709915891625,0.12468125658755635,0.13754491153569234,3.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
0.9356322858886091,5.848139118360494,6.853692985462305,1.6283821600168444,4.42857930435039,3.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0
4.305225811171223,5.787309955692639,6.635256842733826,1.8659786286459075,0.6254047445798924,2.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
1.6885611421992897,1.6132736716854423,0.7160088487455345,5.920925184808304,0.8411788581922811,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
8.259799593692792,13.725491095681242,3.6337076275319244,1.7701878681774463,0.27861668115558724,2.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0
1.3702239975031618,4.4282906316879815,7.878862040701753,0.4870586388891145,1.10066480804455,2.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
0.5663806414286979,0.5811598506854059,5.9014228433782,0.5302772808046148,2.805643428179277,3.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
0.35693049361012974,7.298380460519878,9.650667821552862,1.268725432264193,1.0612003899769986,2.0,4.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2.0661972482306212,0.8982729298881038,0.9862916574514903,2.9594594735912425,5.162841436211294,3.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
11.592292404491971,1.923246122917953,0.028869633166631686,3.188902441007653,3.8308954768796615,2.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
1.7328312933634549,1.8431255522366528,3.6091078551751608,1.3705843372871773,0.3178581196175235,4.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0
1.0568213294672841,1.5551556541967995,4.412807610373077,1.8526835445264607,4.381492586845025,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
1.3412118666589667,2.4870706900856807,1.5789364141770093,10.47060212833391,13.95505590885461,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
3.6986308753533024,0.952596752696079,0.5451450057387672,1.4020641083967196,0.2696691064235086,3.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0
0.03057102096017014,1.5305772293366173,5.169107100251814,0.056700089077908855,0.0944153984462466,3.0,4.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0
0.6611357787315144,3.611525425157478,6.783036104276585,1.9484705561451423,1.9058906121601364,2.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0
0.10182191410962335,0.7904773633786651,3.310710418028777,6.733933650954333,7.124180696555987,2.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0
1.2355812564987172,0.17305404328367785,1.104762975540581,5.361419045828321,2.2135163716686317,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.2880499614228844,2.219790002582305,0.7910801689690491,4.4212136824207215,4.7921776242495016,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
2.4135536373304354,2.496945523820547,3.971020106046308,2.953074837603464,1.4008773108998938,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0
1.467806414440021,3.5383074113551816,2.0119701021156824,6.0772303185953165,14.021555485527818,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
6.725420453634868,4.65258734046251,17.932628601400403,0.09737809299387981,4.704978027548584,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0
0.3356796046407971,6.509250300625977,8.601561688708724,8.80648310517722,2.409370530114868,3.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
0.024017559493732195,1.023964817480817,8.883103585707348,3.8406409621019835,8.889170560389132,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0
7.09340252805174,5.158186166503064,0.3229308665199694,15.710890188942574,1.2096584885451684,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3.9916385333190063,2.3719210927344037,2.66742074361334,0.09231290843036315,0.16378399778286978,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
0.5922270672383372,12.215946404781436,10.449434672637377,1.8380400510379489,0.20323082249616956,0.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
0.16128477768840274,0.7469812715142118,1.266168685373695,2.417042122934761,1.1863647278526774,2.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
8.927648333020153,0.28688173560380387,8.495191370739244,0.2940743404683783,2.824757027215452,2.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
5.642813922859244,2.976695880628521,0.5005905178327555,1.7517584666787216,0.3907447199356087,2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
0.6707509447399376,1.1274000185244317,6.531829462564668,0.5715955987854483,1.0391741510051682,4.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
8.324197421543651,0.16893150004154564,1.1044150292561814,0.01394914527919061,1.723496932930417,0.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
0.983669300660944,2.384631283434979,4.1976756632376855,4.304069783591574,0.7042439748357913,4.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0
0.40939283642576263,2.731144805593785,1.7812507284280628,7.175676154983627,1.450698816548211,3.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0
0.10917483006657566,0.3979858775226931,3.838608930997866,1.626620639669825,2.4591998790907303,3.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0117241900879375,0.5619199885037187,1.8040691856818307,3.4405723289463537,10.172383969008568,2.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
0.3345243522240196,2.3565492562188193,2.438965781777185,3.399625480145847,1.9223373380640114,3.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0
2.0537510902064713,2.699628767471535,4.458546655026096,0.4018440955438284,0.9512530593695292,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
1.392712960920136,3.3651657782759727,0.728941260288414,2.159240338603781,1.7615607723686046,2.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
0.4188441536111964,1.0219842980335365,1.2668524442068796,1.047766129144241,0.15621799606795866,3.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0
3.373211085561403,6.085172872206877,8.587499834669146,1.0022274561632858,2.1284097206706996,2.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0
0.527961205641417,0.6726709012157036,6.408209660778254,0.2820806133669088,8.491542701435913,3.0,4.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0
2.6697921567891005,5.113707801406816,1.2011648319968784,4.087019323455232,1.0292118883384633,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
