0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.607908514893051,,1.3271066461176864,,1.171713396299832,,3.0,,3.0,4.0,,1.0,,0.0,0.0
3.9478802810040996,0.6210779751283451,,0.6136979587750822,,4.0,,4.0,,3.0,1.0,,1.0,1.0,
,,14.186336552482828,0.11520520701716787,1.7529297875305745,,3.0,0.0,0.0,,1.0,0.0,0.0,,
0.7422316833533539,,1.4422493074871667,0.38741838909662474,,1.0,,0.0,3.0,,,0.0,1.0,1.0,
,0.2960467456089296,6.699978099729297,0.5298508877984185,,4.0,,1.0,,0.0,,0.0,1.0,1.0,
1.829804473398781,3.75929999662857,,0.25197123415269673,,0.0,,,3.0,2.0,,,0.0,0.0,1.0
0.652412855404454,2.182768227641057,,0.3497993543837143,,3.0,3.0,1.0,,,1.0,1.0,,,0.0
0.8566064780094311,0.047679555709555364,,,10.082009556630744,4.0,4.0,,,2.0,1.0,0.0,,0.0,
4.743203404053511,,,14.0835268301229,5.0507139028745325,0.0,2.0,1.0,,,0.0,,,0.0,1.0
,2.427197893284058,2.232284670070933,,5.536651118819345,4.0,,,3.0,2.0,0.0,0.0,0.0,,
,8.959942786241298,,8.164578139563087,2.9633720413683458,0.0,2.0,,,3.0,0.0,0.0,,0.0,
,,6.322124047375112,4.288367731888822,3.925585000897347,3.0,,,3.0,3.0,,1.0,1.0,,1.0
,,0.885583919530963,1.7231073184581507,3.1257454372150786,4.0,,1.0,3.0,,1.0,,,1.0,0.0
,0.6734173512147745,2.557868890345834,2.2708230450730675,,,4.0,,2.0,0.0,0.0,0.0,,0.0,
7.1025689704380035,,1.0713508575193096,19.034495668144245,,,2.0,,0.0,4.0,1.0,,1.0,0.0,
,,5.457056686306925,2.443896779376713,4.530645537226914,4.0,4.0,,3.0,,,0.0,1.0,1.0,
1.6481686546964198,0.7208880800513348,12.219083558284296,,,,3.0,0.0,1.0,,,0.0,1.0,0.0,
,0.880601618499111,,1.8230098928112701,2.8405398123256607,4.0,,1.0,3.0,,0.0,,,1.0,0.0
,,2.451206024892878,0.33283481164610024,2.5754100276773797,2.0,,,3.0,1.0,0.0,0.0,0.0,,
0.13648973642754275,,,1.2242041687849539,1.3223328101541973,,2.0,1.0,0.0,,1.0,,0.0,0.0,
,0.4837647848496607,,1.2952603531940612,6.9879913189466585,,3.0,,0.0,0.0,1.0,0.0,,0.0,
0.3483985102422135,0.9596053290609363,2.8364027969771968,,,2.0,3.0,,,1.0,0.0,,1.0,0.0,
,,1.0051675782257878,5.932963434100551,0.11755548389572477,0.0,,1.0,,4.0,0.0,0.0,0.0,,
,4.0535438849335765,0.01217340359207151,,3.1258583905141197,3.0,2.0,,3.0,,,1.0,0.0,,0.0
0.2377272417508392,7.668169285855729,,,1.5432046182130572,,3.0,1.0,3.0,,,0.0,0.0,,0.0
,3.671529751733942,,3.4675719541479677,1.9812910363861573,1.0,,,3.0,2.0,0.0,,0.0,1.0,
,,2.0892986298658855,5.662854449646949,10.133900909812201,,3.0,1.0,0.0,,1.0,,0.0,,1.0
,3.5621066849028127,,5.936887292236969,0.39768454525717467,3.0,0.0,3.0,,,,1.0,0.0,0.0,
5.862818293579476,3.2946384158524733,,,0.7922895675413127,0.0,0.0,,1.0,,0.0,,1.0,,0.0
,1.0011960818775776,1.0840741823334243,,3.449019926496189,,3.0,,3.0,3.0,,,1.0,0.0,0.0
0.25521681967887005,0.5577417451679487,,,4.458879479560263,4.0,3.0,1.0,,,,0.0,1.0,0.0,
10.530695252034915,,4.2324258814075195,,2.8567059423191195,3.0,3.0,,,3.0,0.0,,0.0,1.0,
,5.390363043400261,4.844564288456066,,0.44606618024787725,,,2.0,3.0,0.0,0.0,,1.0,0.0,
11.320184379541196,0.9702284559027469,,,2.709077172528955,4.0,,,3.0,2.0,,0.0,,1.0,0.0
,0.6255362963310676,,5.0501966460135455,10.577093931143798,,3.0,1.0,4.0,,1.0,0.0,1.0,,
0.9693365829928746,1.6106085849318599,,,1.3895283598621493,,2.0,1.0,,0.0,,1.0,0.0,1.0,
,5.55133872651253,2.948781170014192,0.0023160263124596,,0.0,,,3.0,3.0,0.0,,0.0,,1.0
1.5184093660589117,0.7494373203863053,3.833694443652131,,,,3.0,1.0,,0.0,1.0,,,1.0,0.0
1.4704104428313978,,0.12970891355028644,7.463810717826856,,1.0,,4.0,3.0,,,1.0,,0.0,1.0
3.785440504932967,2.595629418135651,,,2.7250624289058463,1.0,3.0,,3.0,,1.0,0.0,,1.0,
,,1.8494548619784146,1.3769419179983937,1.509935748591065,,,1.0,0.0,3.0,,1.0,1.0,,0.0
,6.2401337092592835,1.873530582783133,5.177510747133112,,0.0,,,3.0,4.0,0.0,,,0.0,0.0
15.135729111863013,,1.8653175940744045,2.7269557032193585,,1.0,,,3.0,4.0,0.0,0.0,,,0.0
,0.19888744445933967,2.9012569283508274,,8.85332565913262,,3.0,1.0,,0.0,,0.0,0.0,1.0,
,8.270494940173153,,2.216253455530955,0.44365843920132275,,,0.0,3.0,4.0,0.0,,0.0,,1.0
1.8620313744322303,,,0.2368711275750801,0.5629322383287226,,3.0,0.0,,2.0,0.0,0.0,,,1.0
3.054883588164918,,1.4654551015573423,,7.9334299634524195,4.0,,1.0,,3.0,1.0,0.0,1.0,,
2.1764372635008113,,1.34394405318528,0.46097183265132524,,2.0,4.0,,,2.0,1.0,0.0,0.0,,
,1.2170329154835098,,2.472054115639706,7.963640142699896,3.0,,1.0,,0.0,,0.0,,1.0,0.0
4.118021120415228,1.0409929954440618,1.301846153277082,,,,0.0,,3.0,4.0,0.0,1.0,,,0.0
7.37784551862871,0.7499149661015336,,2.7892000312587086,,4.0,,,3.0,2.0,,,0.0,1.0,0.0
9.202680659001446,,0.10071238910063648,1.4257029185850705,,3.0,,1.0,3.0,,,0.0,0.0,1.0,
5.485301634420389,,,0.8715956384779128,1.9692966802389436,0.0,,,1.0,4.0,,0.0,0.0,,0.0
1.3136606136812914,26.34204805278645,,1.6984070286708854,,,3.0,1.0,,0.0,,0.0,0.0,,1.0
2.3681007174803326,,0.36197709011069423,,0.4003505311664193,1.0,,,3.0,0.0,0.0,1.0,,1.0,
1.2340978685132646,2.8668275514837047,,,1.958047220617416,,3.0,1.0,4.0,,,1.0,1.0,,0.0
,,4.704335783013642,4.777600040712742,1.7554379960311173,,,1.0,3.0,3.0,0.0,0.0,,,1.0
4.96875085511467,,5.387488389639769,0.02556558032514091,,0.0,2.0,,,2.0,0.0,1.0,0.0,,
,,4.846158404934471,1.1657982476430218,1.7178418158389186,0.0,,1.0,,2.0,0.0,0.0,1.0,,
0.08295242046846171,,,2.8939666044921655,2.5079534650620596,,,1.0,0.0,2.0,0.0,,1.0,,1.0
1.6747554584608402,,0.9123881358194724,,2.9163302860692606,4.0,3.0,,1.0,,,0.0,,1.0,0.0
,,0.25132740362852424,4.380272396071612,1.5207823797918896,,3.0,1.0,,0.0,,0.0,0.0,1.0,
,,4.343914111662026,3.698562715002831,2.3580283210397024,,2.0,1.0,,3.0,0.0,,1.0,,1.0
,12.04487405247564,,0.19202883161761028,2.1264704866980706,,,1.0,3.0,4.0,,1.0,0.0,,0.0
0.13472644246782978,,,2.0812705287740934,0.6286147491028131,4.0,,3.0,3.0,,,,1.0,0.0,0.0
,,0.16595830157353342,1.9663484842875403,0.6455456682026861,0.0,,1.0,,3.0,1.0,1.0,,0.0,
1.3389603165201098,2.2518465104405685,,,2.2632046084730297,3.0,,,3.0,0.0,,,0.0,1.0,0.0
0.40232326801842,,,1.6686992408447934,6.564418110366331,4.0,2.0,,3.0,,,0.0,,1.0,0.0
6.9831475193176615,0.7206910348499802,3.1528084202453597,,,,3.0,1.0,3.0,,,,1.0,0.0,0.0
,3.2341292085265936,,1.289734231790311,0.1312775811214806,0.0,3.0,1.0,,,,1.0,,0.0,1.0
5.3991531517819,,,8.58089836886674,3.8399465101924055,,3.0,1.0,2.0,,,0.0,1.0,0.0,
0.6325483536495776,3.165228334538278,,1.0371880114581846,,,3.0,,3.0,0.0,0.0,,,0.0,0.0
5.305416738627916,,,4.798342547368086,2.6214340174420947,1.0,,3.0,,3.0,,1.0,0.0,1.0,
4.129662439716965,,,5.357785783569949,0.985843466414118,4.0,3.0,3.0,,,,0.0,,0.0,1.0
3.361332272237444,4.678286563544277,,2.3125218395539693,,0.0,,0.0,,3.0,,0.0,,0.0,1.0
,1.2410467676643127,2.759847179291601,,8.163913572841894,4.0,3.0,4.0,,,1.0,,1.0,,1.0
,,1.4733987945821148,0.784015477495317,1.0294686449670345,,,1.0,3.0,0.0,,0.0,1.0,1.0,
1.1678683669914092,1.8189035887420189,2.237677819642743,,,,,1.0,3.0,3.0,0.0,,1.0,,0.0
11.158170065736769,,,1.2082244653522978,5.571450096582693,,2.0,1.0,,2.0,,1.0,0.0,,1.0
2.502949282476496,3.0535877761982935,,,0.4325657336876646,1.0,,,4.0,4.0,1.0,,0.0,0.0,
,,0.09219517502793625,2.596524846718851,1.4157573923270026,4.0,0.0,,3.0,,1.0,1.0,,1.0,
0.3421339369342918,,2.5271589383434607,,4.099937931770088,,3.0,1.0,3.0,,,0.0,0.0,1.0,
,0.13120841877832906,2.6839516332906355,,1.5537470517032024,4.0,,,3.0,4.0,,,1.0,1.0,0.0
7.615530517028344,,,2.105512799419842,1.2816921476608745,4.0,,1.0,0.0,,1.0,,1.0,1.0,
,1.2275625808174135,,0.21825909994795828,2.0264479166697913,4.0,,,1.0,1.0,,1.0,0.0,,0.0
4.379856841862634,,3.0772483704978453,,4.62052269571231,,2.0,1.0,,3.0,,1.0,,1.0,0.0
15.773397708688055,,0.4254631723702175,1.3294344248573813,,1.0,,1.0,,2.0,0.0,,0.0,0.0,
2.1401963755897,,,1.9385574623684358,5.954699483329738,0.0,,1.0,4.0,,0.0,,1.0,0.0,
0.25982615490926053,,4.252602743699654,1.1002537826926073,,1.0,,1.0,1.0,,0.0,0.0,0.0,,
7.874897502437662,,0.8624726648189098,,1.1558869152755635,,,1.0,4.0,4.0,,1.0,,1.0,0.0
0.5626200420151426,1.0250989704773117,,0.55233152103268,,4.0,,1.0,3.0,,,0.0,,1.0,0.0
2.322754475177452,4.120525413221971,,2.7567519852604927,,2.0,3.0,,,1.0,0.0,1.0,,,0.0
,0.15777286478523697,,11.513188343948912,2.7387316029360242,,3.0,4.0,3.0,,,0.0,1.0,0.0,
,,0.021817595859595865,2.0888196189117347,0.08087871212286962,,2.0,4.0,,1.0,0.0,1.0,,1.0,
2.547474228601596,,10.854200000683484,2.4458656854645047,,,,1.0,1.0,0.0,1.0,0.0,,,1.0
0.32296532877507217,,3.142638892256106,0.3729079120483495,,,3.0,1.0,,0.0,,0.0,,0.0,1.0
0.3075635087354808,,2.6261055544262715,3.3158925787348927,,4.0,,,2.0,1.0,,0.0,,0.0,1.0
2.4206366391366463,,,0.5737284501691098,0.9238777628664107,,2.0,1.0,3.0,,,,0.0,1.0,0.0
3.4134264050191687,,,2.141335744479776,5.392645559216316,,4.0,1.0,,3.0,1.0,0.0,,,0.0
0.8316381524751628,5.587443727850259,,,4.500481844294733,,2.0,1.0,0.0,,1.0,,0.0,,0.0
1.0216551043475528,3.2510572908137823,,2.02730275001296,,4.0,2.0,,1.0,,0.0,0.0,,,1.0
,8.286357189370946,6.096043437919002,,2.5870275112019074,0.0,3.0,0.0,,,0.0,0.0,0.0,,
,,0.5764208787717394,2.227678064737093,1.1052087388064051,,,1.0,3.0,1.0,0.0,,1.0,,0.0
,0.038650687211468526,3.2534499716104537,9.624581916001624,,4.0,3.0,,2.0,,0.0,,1.0,1.0,
,,2.751991588496397,3.6106137195647716,0.4283326942880285,1.0,2.0,,,3.0,0.0,1.0,1.0,,
5.070552435796997,,3.7169733316463445,,0.7920923254912908,0.0,2.0,,3.0,,,1.0,,0.0,0.0
0.3940799962206741,,2.886686348523519,,0.5106971037701045,0.0,,1.0,,4.0,0.0,,0.0,0.0,
7.690162531305647,,0.3063599440468478,,0.7779886972798571,,,3.0,4.0,3.0,0.0,1.0,,,0.0
8.936054177396132,,0.4869958963258917,,0.36224735967443944,,0.0,,3.0,3.0,,1.0,0.0,1.0,
,,2.6341960268476368,6.249030890727569,0.4842972472343602,,,1.0,3.0,1.0,0.0,1.0,,,1.0
,,3.8808556174801536,11.202636469377172,2.02023448464654,4.0,,4.0,3.0,,,0.0,1.0,0.0,
,,3.0349770692916693,3.509435330840172,7.016510471265409,1.0,,0.0,3.0,,0.0,0.0,,0.0,
1.7255504535055777,,0.145638255583822,13.186828334741726,,,3.0,1.0,,0.0,,0.0,0.0,1.0,
3.8390503997918715,9.431929423337873,,0.05426047628102994,,1.0,3.0,3.0,,,1.0,,0.0,1.0,
5.1549077113163575,3.14813551964414,,,5.238659875494081,4.0,4.0,,,3.0,1.0,,0.0,1.0,
0.7076537593809826,0.21104683147495124,3.2360670095708173,,,,3.0,1.0,3.0,,1.0,,1.0,,1.0
1.071416802195984,,,0.5492512113800503,0.04518333185283381,,3.0,,3.0,4.0,0.0,,0.0,1.0,
,7.7878035472180835,0.5143571826634825,9.081059227462243,,,2.0,1.0,,2.0,,0.0,0.0,,1.0
2.630880243461848,,5.374074242126083,,1.8261119624063202,3.0,,0.0,,2.0,1.0,1.0,,,0.0
4.428801611905618,,4.644993144850744,,6.6203775311151745,,3.0,,3.0,4.0,,0.0,,0.0,0.0
0.7978041743855184,,2.71959541004035,,10.563361052607547,4.0,3.0,,3.0,,0.0,0.0,0.0,,
,0.7043628306906049,19.401107418304232,,2.7099342058958005,0.0,3.0,0.0,,,,0.0,0.0,0.0,
4.149449623823949,,3.2364027988761404,,2.1263598810738156,4.0,,,2.0,2.0,,0.0,1.0,0.0,
0.39640635512558187,,5.962075414595351,,1.8018013148844858,,2.0,0.0,,2.0,1.0,1.0,,,1.0
1.9548881821804271,3.9516772962729414,,1.1130419659235065,,,2.0,,3.0,1.0,,1.0,0.0,1.0,
,0.579515925337933,1.957884709010776,6.972284195365498,,4.0,3.0,,,1.0,,0.0,1.0,0.0,
0.8761645711597962,4.2705369131050555,,5.54144744578911,,2.0,2.0,,3.0,,0.0,,0.0,,0.0
,1.975699947547366,,1.1700722612665975,1.2374158896316665,4.0,,4.0,,3.0,0.0,1.0,,1.0,
10.425252952944584,1.2779007129221691,,3.4207269901064032,,,3.0,,3.0,0.0,0.0,0.0,,0.0,
,1.7155510697640914,3.610355227694807,,6.567030235707016,,3.0,1.0,3.0,,1.0,1.0,,0.0,
0.3920839360018997,2.1966999594022676,1.6388680702435985,,,,3.0,3.0,3.0,,1.0,0.0,,0.0,
1.2861557042270055,,4.072256687605652,2.913652893477461,,3.0,3.0,,,4.0,1.0,1.0,,,0.0
2.880388509358826,,,1.7638724689427168,3.8903468251685305,4.0,,0.0,0.0,,,0.0,,1.0,1.0
,3.1519840839336286,0.3198290726632354,10.834844520281361,,4.0,,,3.0,4.0,0.0,,,1.0,0.0
,3.732392660848226,,0.5568158193656472,1.9495317512285442,,3.0,,4.0,0.0,0.0,,1.0,1.0,
10.094782595795369,3.268466755001269,1.329136249947042,,,,3.0,1.0,,2.0,0.0,,0.0,,1.0
1.565728753009883,,2.4458221760693,4.77720569774595,,0.0,,1.0,,3.0,0.0,0.0,,,1.0
0.41013025000105097,7.2420480264186144,1.0649001825196382,,,,3.0,4.0,,0.0,1.0,0.0,0.0,,
4.196874689369449,,1.340734624903643,2.622760062642211,,0.0,3.0,1.0,,,0.0,0.0,,,0.0
4.977598468269324,4.904540985199939,0.1432394280485457,,,3.0,,,3.0,3.0,,,0.0,0.0,0.0
1.229612753450946,8.004138078822999,2.928094985144532,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,
10.022351100101075,0.10599079820650394,0.03969869395088231,,,4.0,,1.0,3.0,,1.0,,1.0,1.0,
,,2.7802803354046657,8.590085679308967,2.463740674650796,4.0,,1.0,0.0,,1.0,1.0,1.0,,
,2.0165309802988896,13.506063350995225,,3.502791283623312,0.0,3.0,,,3.0,,,1.0,1.0,0.0
0.7086255350206935,0.38644067916540337,0.41701436526498337,,,4.0,3.0,,,0.0,,0.0,0.0,1.0,
0.9147018328095449,0.28610878463146827,,5.694112321331188,,3.0,2.0,,0.0,,1.0,,,0.0,1.0
,0.5380312515197768,,6.504450700257282,2.2981552262100715,4.0,,3.0,4.0,,0.0,1.0,,,0.0
18.52105811776691,1.4866704344537065,4.185084251404387,,,0.0,,0.0,,3.0,1.0,,0.0,1.0,
0.9448430107506013,,1.1326069798354046,0.1895298560229705,,1.0,3.0,,3.0,,1.0,0.0,0.0,,
,2.7766147479590515,5.186988276973253,7.001197133117079,,,,1.0,3.0,4.0,,,1.0,0.0,0.0
,3.1726240607599707,0.2541125209738484,,1.8390979163340004,,2.0,1.0,,3.0,1.0,1.0,,,0.0
1.744253090011959,0.4249610537916267,2.3402540047516722,,,4.0,3.0,1.0,,,,0.0,1.0,0.0,
0.2678885225039294,2.110396277059268,,,0.7813131830618274,4.0,3.0,,0.0,,0.0,0.0,,0.0,
,3.220375325200729,0.5249201911441419,7.860616422492036,,,2.0,1.0,3.0,,0.0,1.0,,0.0,
0.33303964166989913,,,5.462129276946907,3.8352885225049875,4.0,,,2.0,2.0,,1.0,1.0,0.0,
2.087716654213246,5.511133915325657,,,1.3347870741643437,0.0,,,2.0,0.0,1.0,,,0.0,1.0
,2.44776086084949,2.551913673276908,,4.5842036088544384,,3.0,1.0,1.0,,,0.0,1.0,1.0,
,4.160908772702043,,3.9110201151997517,3.7412105459601266,1.0,4.0,,,4.0,1.0,,0.0,,0.0
3.8134059944275442,22.080373973080853,,1.1599397948304788,,,2.0,1.0,3.0,,,,0.0,0.0,0.0
,,2.9303188773871014,4.064180181695837,0.4816356634425297,,3.0,,2.0,4.0,0.0,1.0,,0.0,
,,4.057391002736953,4.365815035784349,4.358167549975297,4.0,3.0,,,2.0,,,0.0,1.0,0.0
,6.9471464361115345,4.1945915797958815,,0.7845785989276982,0.0,,1.0,,2.0,0.0,0.0,,1.0,
0.9547561925162042,11.342582054644627,3.3423459891655227,,,0.0,,0.0,3.0,,0.0,,0.0,0.0,
,3.2815138029149034,,3.5304667400263554,0.18110497849953514,0.0,2.0,,,2.0,,1.0,1.0,,1.0
1.608385852975183,,1.090149224208434,,3.3571745395316785,,3.0,,3.0,2.0,1.0,,1.0,1.0,
,0.7953261202863597,2.2342743744619873,,3.5165608053228765,1.0,3.0,1.0,,,0.0,,1.0,1.0,
,8.70518712487253,1.5595736212386089,0.5984863400260736,,,3.0,1.0,,4.0,0.0,1.0,,1.0,
4.166976122792532,,,1.848367173778767,2.30222315114232,0.0,3.0,,3.0,,0.0,,0.0,,0.0
0.15175928647633563,,1.4989109364157325,,8.74543647043475,4.0,3.0,1.0,,,,,1.0,1.0,0.0
0.4899432505555478,,,0.4409003756991687,0.3200210926527589,1.0,3.0,4.0,,,0.0,0.0,0.0,,
,,0.4668803420980241,0.9119523039316129,1.3734384220737184,,3.0,,4.0,0.0,0.0,,,1.0,0.0
,0.06663937827629966,3.9919875190022314,20.30619403689641,,2.0,0.0,1.0,,,,1.0,1.0,,1.0
1.4394752409255929,,2.550544838049462,0.5391413470329216,,,3.0,,3.0,0.0,,,0.0,0.0,1.0
,,1.9267714034031198,5.206261576087441,1.3746898448310345,,1.0,1.0,,4.0,,1.0,0.0,0.0,
,1.0587721006617126,,2.167779287821554,2.5028834424748623,1.0,3.0,,,4.0,,0.0,1.0,1.0,
,1.4135994653086652,,7.994125183731061,2.9074655359889356,,,1.0,3.0,4.0,,0.0,,0.0,1.0
,,1.185283304173641,4.977928216754297,6.755595630192715,1.0,3.0,4.0,,,0.0,0.0,,0.0,
3.6726816851736315,4.6887447717503825,,,0.38294057023759864,3.0,,1.0,,1.0,,1.0,,1.0,0.0
,6.506476309574457,0.1329661043324047,0.5543766013559089,,1.0,,4.0,4.0,,,1.0,,1.0,0.0
7.872261890846898,8.221091833352807,,0.1526778304178147,,1.0,,1.0,,0.0,,1.0,0.0,,1.0
,3.476451324787174,0.5790987608431702,,0.08162917404705944,2.0,0.0,,3.0,,,1.0,,0.0,0.0
1.6901355384175019,2.1615381437518963,,,0.7536297782392404,1.0,,1.0,,0.0,,1.0,1.0,,1.0
3.2243722662156102,,2.2032113395145627,2.3447713009891826,,,,1.0,3.0,3.0,1.0,1.0,,,0.0
,,1.7027050737703067,0.5063812694962695,6.7756149477484,4.0,3.0,,3.0,,1.0,0.0,0.0,,
4.384078908049497,9.00299808442064,,1.5687735800046991,,0.0,,1.0,3.0,,0.0,0.0,,,0.0
0.7475949630101775,0.5933173022425006,2.736642093379923,,,4.0,4.0,3.0,,,,,1.0,0.0,1.0
1.5931748932656722,2.5878564731473466,0.43095746014482905,,,3.0,3.0,,3.0,,0.0,,0.0,,0.0
1.343368321877208,,3.981169823453083,0.6867036916278848,,1.0,,1.0,,1.0,0.0,0.0,,,1.0
,,0.017988556247868,3.237014796101893,1.7556083379248473,,2.0,4.0,,2.0,1.0,,1.0,,0.0
0.01621069342601894,0.7562276448214058,2.972949839463618,,,1.0,3.0,,,0.0,,0.0,1.0,1.0,
,0.23432474435741024,,8.792560910346497,3.369463201557885,4.0,,0.0,3.0,,0.0,0.0,0.0,,
1.8727658268072283,,12.618851488438786,,10.045026268679123,3.0,,1.0,0.0,,0.0,0.0,1.0,,
2.6280140424695446,0.9781680627365179,,,7.699183691813536,4.0,4.0,,3.0,,1.0,0.0,0.0,,
1.1419645487482846,,1.3073808952873516,,10.064323532879447,,3.0,,1.0,0.0,1.0,0.0,1.0,,
,0.1111958269929465,6.165474757903656,1.808851504336093,,,3.0,0.0,,0.0,1.0,,,0.0,1.0
