0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.48099213281843,,6.205795151293148,,0.0750507780754551,3.0,4.0,3.0,,,,1.0,1.0,,0.0
,3.7307494585227223,,5.0677511743963475,2.0065224971067424,,4.0,,4.0,2.0,,0.0,0.0,0.0,
,3.0456693163255504,2.382418467709258,2.2928411725041937,,3.0,,2.0,,2.0,1.0,,0.0,1.0,
,,0.4359081466834953,2.0289213769478507,0.7360869395202783,3.0,4.0,,4.0,,,1.0,1.0,0.0,
1.3035362657729788,,7.748242411309439,0.2625532876235484,,2.0,,4.0,,0.0,0.0,,,1.0,1.0
,8.41574624027859,,8.674686996071047,0.10379996746715352,,4.0,0.0,0.0,,1.0,,1.0,0.0,
0.5059473427969313,,,1.268878919668301,1.3704630906710265,,0.0,,4.0,2.0,,0.0,0.0,,1.0
,0.5863647104044952,1.3871822878567857,,1.1386657851290198,1.0,,1.0,4.0,,0.0,,0.0,,0.0
4.140440959900149,,9.405041415617012,,0.9204334944546733,,,4.0,0.0,4.0,1.0,0.0,1.0,,
0.30746843912082145,4.589438980344383,,3.0667076258799897,,,4.0,1.0,,2.0,0.0,,,0.0,0.0
,1.956686598666728,2.395264580411551,,1.3435206605946541,,4.0,1.0,,2.0,1.0,,1.0,0.0,
5.2944861495380175,,,4.492690770748089,0.34168922906630117,2.0,3.0,,,0.0,1.0,,0.0,,1.0
2.521109079956968,,2.0472543097215454,3.8927836344740108,,,4.0,,4.0,3.0,0.0,1.0,,,0.0
,1.1341281345591034,3.5205314173741256,1.1718153191762728,,3.0,4.0,3.0,,,0.0,,,0.0,1.0
,2.480750885289654,,2.9227216059920793,4.798073346074501,3.0,,,2.0,3.0,1.0,,,0.0,0.0
3.3699675013296595,3.5622971570629036,2.4165599637951933,,,0.0,1.0,,,4.0,,1.0,0.0,0.0,
2.6053389497070296,,1.9006748320382285,1.1915083250006733,,0.0,1.0,1.0,,,1.0,,1.0,,1.0
1.5804270422902256,2.595149477411512,0.6806383031035488,,,0.0,,,2.0,2.0,,,1.0,0.0,1.0
,6.075368993941837,,10.735530127329344,2.7898870401552127,2.0,1.0,1.0,,,,0.0,0.0,,1.0
6.387812031144759,,2.6974425426080746,,0.7888560537159384,,4.0,0.0,4.0,,0.0,,,0.0,1.0
,4.088294332300768,1.9934704247286774,,0.48050702644629933,4.0,2.0,,1.0,,1.0,,0.0,0.0,
2.653362019089054,2.5313438986648085,4.8663257855536,,,3.0,4.0,,0.0,,1.0,0.0,,0.0,
,,0.9736070865249958,2.90004510587419,2.482595683154586,3.0,,1.0,,2.0,0.0,1.0,0.0,,
,0.7685023513825663,,2.8425786807298525,4.88129868183251,0.0,2.0,,4.0,,,,0.0,1.0,1.0
3.3639223270732383,,4.412978974023794,1.8569179064764543,,,2.0,4.0,1.0,,,,1.0,1.0,1.0
0.09674945316527525,,0.8625876238088241,1.3086419581648772,,,,4.0,1.0,3.0,1.0,0.0,0.0,,
,2.859718730597261,,4.705828634990087,2.5892228151029912,,1.0,,0.0,4.0,0.0,1.0,1.0,,
3.455309144542805,,,6.972311318414443,2.1925858581397737,,1.0,,4.0,3.0,0.0,,0.0,,1.0
5.394574878853518,1.4146086336247508,,4.048144580779512,,2.0,,,3.0,3.0,0.0,1.0,,1.0,
2.5737733914068617,2.108953834930915,,,3.0658012497334424,3.0,,,0.0,1.0,1.0,,0.0,0.0,
,0.6779560236153621,,2.6994354928439366,1.7624191915054537,0.0,0.0,,,2.0,,,0.0,0.0,1.0
0.3439661284928205,,3.2130150556704082,,6.737679357761714,3.0,,4.0,0.0,,1.0,0.0,,0.0,
2.2815303596550143,5.392080048417287,,,2.915923269588274,2.0,,4.0,0.0,,0.0,,1.0,,1.0
0.5239850199010825,5.93665811805171,,,0.35364552281725936,3.0,2.0,4.0,,,1.0,,1.0,,0.0
3.571292807320222,,3.8128600788729194,1.102628584240118,,3.0,,4.0,,0.0,,1.0,1.0,1.0,
2.5360245818510103,,,0.05935670709297754,2.120729714476924,2.0,2.0,,4.0,,1.0,1.0,,,0.0
2.3011027036467286,,0.0896612661717705,,3.503720686691253,,,1.0,1.0,4.0,0.0,0.0,0.0,,
2.1916302757458013,0.8658343225496608,,0.013999559705212208,,0.0,,3.0,,0.0,,0.0,0.0,0.0,
,1.8049916584988352,1.6555603771074205,1.0188424633265099,,,3.0,1.0,2.0,,0.0,1.0,0.0,,
2.639732943910544,,0.6997613847918434,,0.06102259393952224,,4.0,1.0,0.0,,1.0,,1.0,,0.0
,1.3135199171088519,,2.1865418180294984,2.8503282006548476,3.0,,1.0,1.0,,,1.0,0.0,1.0,
3.2398154364190237,13.782100612115787,0.17610793256133822,,,,,1.0,4.0,4.0,0.0,,,1.0,1.0
3.3427564714682996,,,1.1201257835159644,0.6948691715046165,0.0,0.0,,,4.0,1.0,,1.0,0.0,
,2.2986010810555264,,0.12230056073830634,0.5139398241657195,2.0,,,2.0,2.0,,1.0,,0.0,1.0
2.1004980386848944,,,7.620165578624691,1.7477249837065538,,1.0,4.0,1.0,,1.0,1.0,,,1.0
,0.39814294739327716,5.932400250946635,,0.07837290212551921,3.0,,,1.0,0.0,1.0,,,1.0,1.0
3.9076086698142323,2.512776869724041,,3.3488291952896843,,,,1.0,4.0,3.0,0.0,,,1.0,0.0
,,0.6756192926134112,7.922291450935155,3.9324326022825637,,4.0,,2.0,4.0,,0.0,,1.0,0.0
,0.589565604493206,0.981922807002628,3.266074008497439,,2.0,,,0.0,3.0,1.0,,0.0,,0.0
0.5308922995967016,,0.04683016489976622,2.772395928756456,,3.0,4.0,,3.0,,0.0,,0.0,,0.0
7.274298681369672,,13.520101700372027,,3.0494616106486685,3.0,,,2.0,2.0,,,0.0,1.0,1.0
6.989592704723958,,,1.7951517597612092,3.512311046882499,2.0,,,4.0,4.0,1.0,1.0,,,1.0
,3.5435783935159755,,6.230874861331125,2.748087464620551,0.0,1.0,,1.0,,,,0.0,0.0,1.0
0.27349627064383225,,,4.991488290202804,3.317287183233953,4.0,2.0,,0.0,,1.0,0.0,,0.0,
,0.89215782729137,6.679430064364416,0.9520450863556147,,3.0,4.0,,4.0,,,1.0,1.0,,1.0
,2.5395574467376427,1.6089271826255982,3.901933723822884,,,1.0,1.0,4.0,,0.0,,0.0,,1.0
0.5213024765284207,0.1864541757763512,,0.036007482747973205,,,4.0,3.0,4.0,,,1.0,1.0,,1.0
,0.023564704783397408,4.98906599393618,0.5646842742133653,,,4.0,3.0,,0.0,0.0,,0.0,,1.0
3.771710271506786,2.6335576401831107,5.099706157406986,,,,,3.0,1.0,2.0,1.0,,0.0,1.0,
,3.040548400383326,,11.712749456121571,2.273362462041891,2.0,3.0,,,0.0,0.0,,0.0,1.0,
,3.530619794355644,5.147425203554665,0.10645593800043142,,3.0,,4.0,,2.0,,1.0,,0.0,0.0
0.4669378916995388,3.383721706552982,,7.671867677470473,,3.0,,,2.0,2.0,0.0,0.0,,,0.0
,2.7253418186096146,0.4206420449218381,3.42453760499569,,3.0,4.0,0.0,,,0.0,1.0,,,0.0
0.2871820210486614,,1.2523598011561365,,5.4049321148343905,,3.0,4.0,,3.0,0.0,,0.0,0.0,
1.3672996637707815,5.009816238494002,,7.4080318431476515,,0.0,2.0,3.0,,,1.0,0.0,,,1.0
1.181874030208303,15.794129683009468,,,2.6037196282092987,,,3.0,0.0,4.0,1.0,0.0,,,0.0
5.1471453286578654,,2.3660463514746866,,0.9936120833368407,2.0,,3.0,,4.0,,,1.0,0.0,1.0
0.45569750252728314,3.2024835215838214,,4.539694266990166,,,1.0,4.0,0.0,,,1.0,1.0,,1.0
0.67866512987422,4.472411540695966,,0.768191204186407,,2.0,4.0,,0.0,,0.0,1.0,1.0,,
7.47358080948335,,,11.961735012025237,1.1482813499791233,,3.0,0.0,,2.0,,1.0,0.0,1.0,
0.12851703856495728,1.1219827318531315,,1.2935146949498955,,,4.0,4.0,,3.0,0.0,1.0,,,0.0
8.770233833018503,1.2715595708996688,,,0.4882868287768742,0.0,,3.0,,4.0,1.0,1.0,,0.0,
4.545610320137746,,,2.233824654039122,1.1091089878566915,,,0.0,0.0,4.0,,,1.0,1.0,0.0
9.645919683197715,0.9107613837516959,,0.9587958935932923,,,,3.0,2.0,3.0,,,1.0,1.0,1.0
,,1.4346751034275864,7.339685833484156,3.920251780399437,3.0,4.0,1.0,,,1.0,,0.0,,0.0
0.526094387030072,,0.8827929954126328,,1.269729151122464,,,1.0,4.0,2.0,0.0,,0.0,,1.0
1.2349567602778333,,0.015364158771222675,5.697600092663309,,,4.0,0.0,1.0,,,0.0,0.0,,0.0
1.2045668288458171,0.661104672901149,,0.15164763932994674,,,1.0,4.0,,0.0,0.0,,,1.0,0.0
1.053563381360886,,0.28277376766382983,,4.033385412803109,,0.0,,1.0,4.0,1.0,,0.0,1.0,
,,2.5907830851551745,4.822843491662393,2.8266643408065026,,2.0,4.0,,3.0,,,1.0,0.0,1.0
2.288330780808274,,8.672974003922073,0.0802327805860356,,3.0,,4.0,,3.0,,,1.0,0.0,1.0
,,5.786021596983613,3.317294032781219,3.831005749111979,2.0,,3.0,2.0,,1.0,,0.0,1.0,
1.5626313836340695,,2.9546651408940123,6.542496246732146,,,2.0,1.0,,2.0,0.0,1.0,,,0.0
,3.159567196667478,0.02553556602049787,,1.763660811441105,1.0,0.0,,4.0,,,1.0,0.0,,0.0
3.7526850658932247,,11.251825660123071,,1.424058612325392,0.0,4.0,,0.0,,1.0,,,1.0,0.0
4.6141096616747985,,9.337843946974655,0.44701618364178963,,,1.0,4.0,,4.0,,1.0,1.0,,1.0
4.077452971189769,1.8088796941622052,,0.027449191362963903,,0.0,1.0,,4.0,,,1.0,1.0,,1.0
10.69340868743701,0.8881205831473027,4.209364148274809,,,2.0,4.0,,,2.0,,1.0,1.0,,1.0
1.6694716535171663,2.6644602008330285,,2.8632600598736158,,0.0,,1.0,4.0,,,,0.0,1.0,1.0
5.713477206623606,1.0312357362774072,1.718676054633475,,,3.0,,1.0,4.0,,1.0,1.0,,,0.0
1.6822594807665143,,4.044664344255649,,0.43240200925679506,0.0,,4.0,,3.0,1.0,,1.0,0.0,
,17.86585551759893,0.18094810643014347,,1.3393084589956321,3.0,4.0,,,4.0,,0.0,0.0,1.0,
6.029328580747439,,0.473487259418789,,4.454998230184261,2.0,4.0,1.0,,,1.0,,,1.0,1.0
3.0664206879344262,,,0.9609901231668517,1.2227773693522659,3.0,4.0,,0.0,,1.0,0.0,1.0,,
6.45897394182023,0.3280634631285676,,1.5071326396377822,,2.0,,,4.0,2.0,,1.0,0.0,1.0,
1.010589929885437,,4.582150623793705,1.0690772136714297,,2.0,4.0,4.0,,,,0.0,1.0,,1.0
,2.738868803414371,,4.949871633066831,1.4573207826432468,,4.0,3.0,0.0,,0.0,1.0,1.0,,
,1.3971881126299008,,1.8170034541887474,3.2479861262691054,3.0,4.0,,,3.0,0.0,1.0,1.0,,
2.555415839586942,3.8322300976504193,,,3.2451673782059856,,1.0,1.0,,4.0,1.0,1.0,,0.0,
2.7585452672275954,,,0.20559517184917211,4.119803768656459,2.0,,1.0,4.0,,1.0,1.0,,1.0,
2.2303451967815806,,1.577442965322219,0.5540178959608233,,,1.0,,0.0,4.0,1.0,,,0.0,1.0
5.562471918054701,3.6241323466044033,,2.044155750565769,,3.0,4.0,1.0,,,,1.0,,1.0,1.0
,,3.547956997131548,1.268266743895006,2.146653162747108,,2.0,1.0,0.0,,1.0,1.0,0.0,,
,1.3206552925867163,1.2620936319652718,,1.5406575993201446,,4.0,1.0,4.0,,0.0,1.0,,0.0,
0.13489779420788567,,0.6137435417434143,0.5206792255909031,,3.0,,1.0,0.0,,,0.0,1.0,0.0,
0.2870217033991991,,3.7475293702194934,1.0702191422127896,,,,4.0,4.0,4.0,0.0,,0.0,,0.0
,,2.603044719280855,2.3802874139894956,0.4333293680204346,,4.0,,0.0,2.0,0.0,,,1.0,1.0
0.7069480131528738,,,3.373801725184454,0.8749450959059109,3.0,4.0,,,2.0,0.0,1.0,0.0,,
,,0.027343453038025982,1.8347249657070175,0.011932228393495777,,2.0,1.0,,4.0,0.0,,1.0,,0.0
,,8.913987618588315,3.0406811987870683,3.5788284440004072,3.0,,4.0,0.0,,1.0,,1.0,1.0,
1.7882481040174956,,3.001344667797191,,1.1911072175901491,,,1.0,0.0,2.0,,1.0,1.0,,0.0
,1.6118241456164333,0.899388322717305,,0.4610478095300531,2.0,2.0,,4.0,,,1.0,,1.0,1.0
,,3.226311447065446,2.9063947469950704,20.19653551806084,3.0,,3.0,4.0,,0.0,0.0,,,0.0
2.14642380699358,,,4.2997458687257595,1.436855092443926,2.0,,,0.0,2.0,1.0,0.0,,0.0,
,,4.528963922557744,0.9623829513848852,5.536143902654652,0.0,,,4.0,3.0,0.0,1.0,,,1.0
0.5603823253556994,,,4.181490520663245,1.5780824865213967,,1.0,,0.0,2.0,,,0.0,1.0,0.0
0.6855119257142036,0.5757507474989986,,,4.204137521277804,3.0,,4.0,2.0,,,1.0,,1.0,0.0
,1.7129991367847686,2.81249479395202,4.205862294765303,,,4.0,4.0,0.0,,0.0,0.0,,,0.0
7.027762191306821,,15.027257992943772,,15.709352184669246,2.0,2.0,,,0.0,0.0,,,1.0,1.0
0.8834131589239768,3.8238965349683367,,,2.8742312005678285,3.0,,4.0,1.0,,,0.0,1.0,0.0,
2.8892433898494922,1.5335593767528488,,,4.78011459323483,3.0,,,2.0,3.0,,,1.0,0.0,1.0
,5.47282107514394,0.536679496676231,,2.100908284538338,,3.0,1.0,,1.0,1.0,0.0,,,0.0
,3.123097090736634,,4.207596055338852,0.8035959681377474,,2.0,0.0,,3.0,,,0.0,0.0,1.0
2.269868414340068,2.2930282912165896,,8.956913186280058,,2.0,2.0,,,3.0,0.0,1.0,0.0,,
,,2.49117404025482,1.0884117649966174,4.921153976571394,3.0,1.0,4.0,,,1.0,,0.0,1.0,
10.327213290991685,,7.548253870810001,,0.737239673426216,0.0,,3.0,2.0,,,1.0,0.0,,1.0
,6.484535406312605,,2.390417357196277,1.4011040235225036,2.0,4.0,,4.0,,1.0,,0.0,1.0,
,0.6343572344207064,2.377288182237727,0.6188458695818536,,,3.0,3.0,,0.0,0.0,0.0,0.0,,
1.146552599958787,,5.756094492729815,0.5730877747554339,,2.0,,4.0,2.0,,,1.0,1.0,,0.0
,,1.7908820141851307,0.2625335181186776,0.4102984169537437,3.0,,3.0,4.0,,1.0,,0.0,,0.0
3.230571536934859,,,3.428547394728227,0.15251122814877635,,,1.0,1.0,3.0,1.0,0.0,,,0.0
0.18796405174914946,0.5861888521522799,,1.8389809088620115,,2.0,,4.0,4.0,,0.0,,,0.0,0.0
2.1803545672627145,,,0.663159743990956,4.835532424571701,2.0,,3.0,,3.0,,,0.0,1.0,1.0
0.22507646795708836,0.0879276641911581,2.998390344452858,,,3.0,4.0,4.0,,,0.0,,,1.0,0.0
0.4731341499855227,,1.8741147010388062,,0.1133152872323569,4.0,4.0,4.0,,,1.0,,,1.0,0.0
5.846983954346541,2.637287152798402,,2.967473495711798,,3.0,,,4.0,2.0,,,1.0,0.0,1.0
4.169384904097683,7.665489187700706,1.9013996196380214,,,,,2.0,0.0,0.0,,,1.0,1.0,1.0
3.071225162694782,,2.0224415364958546,5.241307336744635,,3.0,4.0,4.0,,,1.0,,,1.0,0.0
1.3198466049857822,,1.8072962832315334,0.9722317547244718,,3.0,4.0,2.0,,,,,0.0,1.0,1.0
7.004699784378298,4.695274554458055,,6.367122652844269,,3.0,2.0,,0.0,,1.0,,0.0,0.0,
2.822129380896243,,6.332360619092828,0.4675341737744081,,,4.0,3.0,,0.0,,0.0,,1.0,0.0
,,5.397135817854764,0.9219499850528758,5.4936439601670495,,4.0,,2.0,2.0,1.0,0.0,,0.0,
,0.03483124110366869,,2.4493984426710274,0.24289411090984495,,4.0,,4.0,3.0,0.0,,,0.0,1.0
4.678097721067286,3.153127452978767,,1.9765828058239263,,,,3.0,1.0,0.0,,1.0,0.0,1.0,
,1.6736154225727164,2.4028039764332587,,3.250159426957971,,,3.0,0.0,0.0,0.0,,0.0,,0.0
,1.346185870443245,,0.11576516052706637,4.35244011529004,,4.0,4.0,,4.0,0.0,1.0,,,1.0
6.8815630993607435,0.705834363249354,,,1.3555780833392994,0.0,,1.0,0.0,,1.0,1.0,,1.0,
,5.9819992702969484,9.883480595334344,,7.0250645129591405,,1.0,,0.0,2.0,1.0,,0.0,,1.0
5.877826488263335,,1.9633704502339195,,0.3905343112633803,,2.0,,1.0,2.0,,1.0,0.0,,1.0
0.7205949568318718,1.101087300651646,,,5.701411971949491,3.0,2.0,,,2.0,,0.0,1.0,,1.0
3.0437650428235665,,,1.088265204410522,4.622607957313266,,1.0,,0.0,3.0,1.0,1.0,,1.0,
,5.054795859337832,,2.5777933290976067,1.2060127835949035,3.0,,1.0,,4.0,,0.0,,0.0,0.0
3.1143206144266813,,0.516714721787098,,1.320865808295627,2.0,4.0,,2.0,,1.0,,,0.0,1.0
0.1012683728694125,,0.04883099088835995,,1.8842398010722397,0.0,1.0,1.0,,,,0.0,1.0,0.0,
,0.7139673861608424,,0.3412066306591193,0.5845870464424043,,4.0,3.0,,2.0,0.0,,,1.0,0.0
,3.0028936535455566,1.777271015885586,0.6326196153415055,,,1.0,4.0,,3.0,1.0,1.0,,,1.0
2.124229732565468,,0.0580476283098746,6.707814593090366,,,4.0,0.0,,1.0,0.0,1.0,,,0.0
0.23619052803354662,5.024325030103528,,,0.4875196414726297,,2.0,4.0,0.0,,1.0,,1.0,0.0,
,2.857701040266221,1.831604408662379,,0.27903054227691226,3.0,2.0,,1.0,,,,0.0,1.0,0.0
,0.10351948725962394,3.2342786188155017,,1.364422074428707,3.0,4.0,,,3.0,,0.0,,0.0,0.0
,2.6245779194221086,5.8099718487249765,0.1712694085849975,,,,4.0,1.0,2.0,0.0,0.0,,,0.0
5.560047642287047,,,1.801405020251591,0.2961871903159072,,4.0,1.0,,0.0,,1.0,1.0,,1.0
0.9419856787531002,,2.8222860963382215,1.278956315254536,,,2.0,3.0,,2.0,0.0,0.0,,,1.0
,1.72723501101364,,0.3469934723097612,0.373983020233357,0.0,2.0,4.0,,,,1.0,0.0,1.0,
,4.061547607293852,0.17638594583904826,9.560963943558077,,0.0,,1.0,,2.0,0.0,,0.0,0.0,
,1.9957828898521734,,2.0893993032750964,1.4598823037943554,0.0,1.0,,,4.0,0.0,0.0,,0.0,
0.13378413305289993,1.3945243150447655,,5.562223422764401,,,3.0,0.0,,4.0,0.0,1.0,,0.0,
,0.6789243470269166,7.940336069507051,0.16646497459530135,,,2.0,,0.0,3.0,1.0,,,0.0,1.0
1.5806645259231034,,,1.9916511867588027,2.6736395255145506,3.0,4.0,,,0.0,1.0,0.0,0.0,,
6.85413856955928,0.3267770763058152,,10.302654907247701,,,3.0,,4.0,3.0,1.0,1.0,,0.0,
,5.294810292559441,3.5495838209805752,,3.4942904426323915,,,3.0,4.0,2.0,1.0,,,1.0,0.0
4.963657187304985,,5.158537856851457,0.7463528627087257,,3.0,1.0,,,0.0,1.0,,0.0,1.0,
,1.5665785666431549,2.779067154563801,,1.8029344578997746,2.0,,3.0,1.0,,,1.0,0.0,1.0,
,1.6561687410008634,1.5494805199585386,1.0754678214027502,,3.0,,1.0,,1.0,,1.0,0.0,1.0,
1.5521501052925455,1.7284434151727044,,,3.0666360811838516,1.0,,3.0,,2.0,,,0.0,1.0,1.0
,6.673586616276061,2.212522358667576,0.3308691506133318,,4.0,4.0,1.0,,,,0.0,0.0,,0.0
3.3844138935919688,,,2.6564798907356093,3.5437755941243316,2.0,,1.0,,4.0,,,1.0,1.0,1.0
1.6461217859026784,1.3666188300014812,5.966110359295238,,,,1.0,4.0,0.0,,,0.0,0.0,,0.0
,4.023000774552556,5.375015877136734,4.291553649532817,,0.0,,4.0,,4.0,,0.0,,1.0,1.0
,0.7104233974092574,1.764360790891525,1.2350608755297974,,2.0,,4.0,,3.0,,1.0,1.0,,1.0
0.8536159102840459,,0.9215702146351132,,1.1652808735596543,3.0,2.0,1.0,,,0.0,,1.0,0.0,
1.3119006136114664,,1.0680646141345507,,0.930864906844677,3.0,4.0,1.0,,,0.0,,,0.0,1.0
3.5965160230076494,,,0.9285444019445974,8.550032172479398,4.0,4.0,1.0,,,0.0,1.0,,1.0,
5.87792190403081,,0.6795806603237764,4.661062746079296,,0.0,,,0.0,2.0,0.0,1.0,,,1.0
,,0.12530105613280507,3.3419613844321683,1.7391982265437935,3.0,,,4.0,3.0,0.0,0.0,0.0,,
,4.391306406500607,,6.271896608379443,5.737943878554698,3.0,,,4.0,3.0,1.0,,,0.0,0.0
,14.49067010303018,0.23742534089661554,,6.011007071266857,0.0,0.0,,0.0,,0.0,,,1.0,0.0
5.422455001704169,,,9.543395347210465,0.5081733241828738,,1.0,3.0,,0.0,0.0,,0.0,1.0,
,1.2924749858141613,1.6642824405030239,,6.884744926077936,,1.0,1.0,4.0,,0.0,,0.0,,1.0
,,0.4239033309743403,0.6295794885016732,3.1087572716129426,,,1.0,4.0,3.0,,1.0,,1.0,0.0
4.525362778569875,,4.018664372634149,2.223295198953754,,2.0,,,1.0,3.0,1.0,,,0.0,0.0
4.15038966336355,,11.576216200943376,,8.113737997692196,,1.0,4.0,,3.0,1.0,0.0,,1.0,
5.257439832610843,1.4907738365084042,,0.9125678513894497,,3.0,4.0,,4.0,,1.0,,,1.0,0.0
3.352575543210201,5.139894178740072,2.172007659304455,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0
0.4260432038161903,5.32893355528993,,,2.1629350323256524,,0.0,3.0,,3.0,,0.0,,0.0,1.0
0.6382765262337151,1.5698850945713103,,,2.361208012786765,,1.0,,3.0,2.0,,,0.0,1.0,1.0
1.771385403313284,1.4183056911331144,0.9938724020299914,,,4.0,2.0,,3.0,,0.0,,0.0,0.0,
,,4.009789423722655,1.598554750823717,0.4607501179624608,2.0,2.0,1.0,,,1.0,,0.0,,1.0
,,0.33499964710767494,0.04045536442064907,2.4592865869857987,3.0,,,4.0,3.0,,0.0,1.0,,0.0
0.3969924244637867,,8.091133329898422,0.4304253431207797,,,,4.0,4.0,3.0,,1.0,0.0,,0.0
,0.4071697637169994,5.176185648916052,,4.677687621267924,3.0,0.0,,,2.0,1.0,,,1.0,0.0
,1.8760447501948718,,1.5214944896335865,0.9463440652893929,,1.0,,1.0,0.0,1.0,,0.0,,1.0
0.6824566583797959,0.9377832202105316,,,0.6695566343805703,,3.0,,0.0,2.0,0.0,1.0,,1.0,
1.5274354578520948,,0.17226771475548117,,1.979077480490552,2.0,3.0,,,2.0,,0.0,,0.0,1.0
,,2.9154493957019554,1.5681367256653267,4.297687865240807,2.0,1.0,0.0,,,0.0,1.0,,1.0,
2.4082193353560286,,3.3369013140368393,3.9710019230813662,,,,4.0,0.0,0.0,,0.0,,1.0,0.0
2.2011047717353707,4.563948836089164,,,0.2013648885163678,3.0,1.0,3.0,,,1.0,0.0,0.0,,
