0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5719219162385647,2.547411982765841,,,3.663126021779558,4.0,4.0,1.0,,,1.0,,,0.0,0.0
1.4608346725705394,,4.541588951173665,,1.240852359799685,4.0,4.0,,3.0,,,,1.0,1.0,1.0
3.036193847874477,0.36356973082484767,,6.370026773298431,,,3.0,1.0,,1.0,,0.0,1.0,,0.0
1.5351276892006176,0.11961532992774304,,,2.849693494720051,,1.0,3.0,2.0,,,0.0,,1.0,0.0
15.831140979142875,4.544659104720204,,,0.844830850965729,,,3.0,2.0,1.0,,,0.0,1.0,1.0
1.9696885169573621,,3.880386865623656,2.8702912481324216,,4.0,3.0,,3.0,,1.0,1.0,0.0,,
1.2899605018512599,,0.4393347344197252,1.9472436850695658,,0.0,,,1.0,4.0,0.0,,1.0,,1.0
,2.5979126371489283,0.5199238568425782,,11.367462477853376,0.0,,,1.0,1.0,1.0,,1.0,,1.0
0.09810298401806417,1.4703404739644195,,,1.2212577743580448,1.0,,3.0,2.0,,,0.0,,0.0,1.0
1.3569998730300767,,6.415404508516138,,2.4897211073528984,4.0,4.0,,,1.0,1.0,,1.0,0.0,
13.941450243207075,0.7584315343950979,5.672915154267076,,,4.0,0.0,,,1.0,0.0,,1.0,,0.0
3.535713610758804,3.3219041980968194,,5.850152771186651,,4.0,,0.0,,1.0,,1.0,,0.0,0.0
3.3992428997718225,2.4736176836889214,0.15497294869550077,,,,0.0,3.0,,1.0,1.0,,0.0,,0.0
,0.8049545069705155,9.49342990046855,0.07786439891070761,,0.0,3.0,,0.0,,,0.0,1.0,,1.0
,,2.6196679697949286,2.6540942793231075,0.3324544546513363,4.0,,3.0,,1.0,1.0,,0.0,,0.0
3.098612664340683,,0.8722766594311719,8.726732293473326,,,3.0,1.0,,1.0,,1.0,,1.0,0.0
,4.460243690087531,1.1708285986130864,0.316125619516124,,,,4.0,3.0,1.0,1.0,0.0,,,0.0
0.0275542547594171,1.2924460322210187,2.0356347509057606,,,4.0,,,1.0,4.0,0.0,1.0,,,0.0
,,8.345190534808188,6.92443243189423,0.5171260792566221,4.0,,0.0,,1.0,,0.0,,0.0,0.0
1.0861875383444652,,3.3662293343003222,1.3368726091310321,,4.0,,3.0,,1.0,,0.0,0.0,0.0,
,,1.6292970195285625,7.59940618061286,1.9288408048901466,4.0,,2.0,0.0,,,0.0,,0.0,0.0
,4.254669986297773,,0.6345728292674545,4.148733640747799,4.0,4.0,3.0,,,,0.0,,0.0,1.0
,2.2698998652382456,,3.1489243784624423,2.2888209297172177,3.0,,2.0,0.0,,,,1.0,0.0,0.0
5.416725595940792,1.8469789654943058,4.569431156488551,,,4.0,0.0,0.0,,,1.0,1.0,,0.0,
,,3.5807954465093514,0.5789240653222347,1.846594900678197,,1.0,3.0,,3.0,1.0,,0.0,,0.0
0.1896044079568805,,,5.640730563707661,12.36594891142807,0.0,,4.0,,3.0,1.0,1.0,,,1.0
,,5.719494851161654,0.3761220880125189,2.1530091623250738,4.0,,,0.0,1.0,1.0,,0.0,,0.0
3.9654249729419337,,3.1333171098253825,,0.38979461468668775,,1.0,1.0,2.0,,,0.0,0.0,,0.0
0.6146983028357054,,11.064370753197313,1.5994719222795588,,,4.0,0.0,,1.0,0.0,,1.0,1.0,
,0.49222991256116555,,0.5993932770630787,6.442869414578916,0.0,,2.0,0.0,,,0.0,1.0,1.0,
0.8877377199637609,,1.735461390573263,,3.4935257597937324,,1.0,3.0,,2.0,1.0,,,1.0,1.0
,8.048842874874655,,1.6501493067321298,3.044383232219861,4.0,,3.0,0.0,,,1.0,0.0,1.0,
,3.609277291088042,6.781251708644837,,2.117485723937672,,4.0,,0.0,1.0,0.0,0.0,,,0.0
10.514515126744922,1.807756553061029,2.3594712722987246,,,4.0,0.0,,0.0,,0.0,1.0,,0.0,
0.14632494918356187,,2.4503835254199307,,5.915336438224626,1.0,4.0,,,2.0,,0.0,0.0,1.0,
,2.928009245688643,,6.439549609208199,6.076903014349316,,4.0,4.0,3.0,,,,0.0,1.0,0.0
14.008968547381663,,6.660268934736109,2.1618944826806494,,,,0.0,0.0,0.0,1.0,1.0,1.0,,
,4.679391081919881,,6.168019350765459,0.6634347108721665,4.0,,3.0,,1.0,0.0,,0.0,,0.0
,,6.049999229590435,0.5791151936579395,2.9418833598372887,,,0.0,0.0,3.0,0.0,,,0.0,0.0
0.000657423047871126,,3.064613072199657,0.7152591731497104,,4.0,4.0,3.0,,,,1.0,,0.0,0.0
,3.455797085022403,,1.2691806332654378,3.2577010204603267,,1.0,,0.0,1.0,,,0.0,1.0,0.0
3.103227233368622,,1.6702028170000558,0.7698281076577578,,,4.0,,0.0,1.0,,,1.0,1.0,1.0
,2.1956009826466976,2.174126571172209,0.37352963492859803,,4.0,,,2.0,1.0,,1.0,,1.0,0.0
0.6637087091837348,,0.15173468663340264,,2.1843712950484355,,,0.0,0.0,3.0,0.0,0.0,0.0,,
3.1332770933567593,0.6373925232349795,,,1.5272949500232216,4.0,0.0,2.0,,,,0.0,1.0,0.0,
,0.5063468060774495,0.3098756634171379,3.834541654365478,,3.0,,4.0,,4.0,0.0,0.0,,1.0,
0.6934221053783676,0.8264931902834086,,11.325228795938555,,,,0.0,3.0,1.0,0.0,1.0,,,1.0
,0.9332753216605567,0.035339528362313244,,15.521151207592048,,3.0,4.0,,4.0,1.0,1.0,0.0,,
0.5799615622755072,,0.25676532386249107,6.282247346275767,,,4.0,3.0,,3.0,,,0.0,1.0,0.0
1.7595770856200468,,1.907730146493893,5.248273497812485,,,4.0,,2.0,3.0,,1.0,,1.0,0.0
1.0513432194185903,3.473961411508606,,,0.7427887323426303,4.0,,3.0,3.0,,0.0,0.0,,1.0,
0.9700977597117817,2.7769597311192236,1.2751398100558842,,,,,4.0,2.0,1.0,1.0,,,1.0,1.0
8.484038314529059,,,30.32447313421294,0.6877928130188891,4.0,,2.0,,0.0,1.0,,,1.0,0.0
,0.05619254377936929,3.830448839670453,,3.864972579651566,4.0,3.0,4.0,,,,,0.0,1.0,0.0
11.203002732906644,,2.987260802603417,0.8455867954770802,,4.0,0.0,0.0,,,,,0.0,0.0,1.0
5.438920502676995,5.370549802001963,,,0.3681803723572773,2.0,1.0,,0.0,,,0.0,,0.0,1.0
1.154133068145271,,,4.871296836521031,1.1655080045554125,4.0,,3.0,,1.0,0.0,1.0,,0.0,
1.0293390425903153,,,3.2000609094853187,0.0816245524913116,,4.0,,4.0,1.0,,1.0,1.0,,0.0
5.11253779699177,,0.577859010304535,3.684221730021502,,,0.0,3.0,0.0,,,0.0,,0.0,0.0
,,0.7109969949800404,3.7695094868510126,2.9836820373485833,0.0,1.0,3.0,,,,1.0,,1.0,1.0
4.650134430915221,7.144603923931887,,,0.14287311116929613,4.0,4.0,0.0,,,0.0,0.0,1.0,,
0.6095080528490415,,5.318260093438022,3.491133324763907,,,3.0,4.0,3.0,,0.0,,,0.0,1.0
,1.252066945429011,4.879915213359656,11.521706363562481,,,3.0,3.0,0.0,,,1.0,,1.0,0.0
,8.47130584561797,5.253395285562757,2.751720716534643,,,4.0,0.0,1.0,,0.0,0.0,,,0.0
,3.726896526833575,,3.9179000266606456,3.138052124696843,,3.0,3.0,4.0,,,1.0,0.0,,1.0
0.1058773085607665,3.3436988442463673,13.859767630162281,,,4.0,4.0,0.0,,,,0.0,,0.0,1.0
,,3.774909225948005,5.44729130224696,2.0679457561336205,,4.0,0.0,0.0,,,1.0,1.0,,1.0
,1.8527778692576178,12.918545268089654,,0.22971579113395246,4.0,3.0,,1.0,,1.0,0.0,,,1.0
1.117107691561822,,0.42306963312854595,,12.903694806414025,,4.0,3.0,0.0,,,1.0,,1.0,0.0
8.093301965494547,,3.5970532444043632,5.511999942424488,,4.0,0.0,3.0,,,1.0,,,1.0,1.0
,3.891569338513116,8.253151728326543,,0.07801549130435259,,,0.0,1.0,1.0,,0.0,1.0,0.0,
,3.263509060865852,0.7733382778818103,0.2392084280588617,,,3.0,3.0,,1.0,,1.0,0.0,,0.0
0.9289060021302169,,0.5427853631761561,0.1752644599866943,,1.0,,3.0,,1.0,0.0,,0.0,,1.0
,2.798051682158825,0.40517071362781615,,3.636629051131915,1.0,4.0,,1.0,,0.0,,,0.0,0.0
,,3.0017259585848217,8.03646964720593,4.7727635439755565,,4.0,3.0,,1.0,,1.0,,1.0,0.0
2.610789439135238,,0.1257561466789052,11.50682912220121,,0.0,1.0,,,2.0,,1.0,0.0,,1.0
,1.4301024786157868,,1.4248102083052998,3.5595626972143917,4.0,,0.0,,1.0,,1.0,1.0,,1.0
4.311048634902707,,0.03487033533734179,,6.620488733838824,4.0,,4.0,2.0,,1.0,,0.0,1.0,
,,0.7266668795637113,3.250874744677501,2.9014100275297006,,4.0,,0.0,1.0,,1.0,1.0,,0.0
,0.1555095199468134,2.0797722163795047,7.511084777160449,,0.0,,,1.0,1.0,0.0,0.0,,,1.0
2.4127023348503096,,8.909189195788374,0.40071532535047927,,,3.0,,3.0,1.0,0.0,,1.0,,0.0
1.1853072294406204,,7.371308214387513,3.4996684876696165,,4.0,4.0,,,1.0,1.0,1.0,1.0,,
,,6.9417082368160274,0.4116995496268535,8.210550012112986,3.0,,3.0,,4.0,,1.0,,1.0,0.0
23.308477898932722,0.13612009444431253,,,0.23331339751311742,,,0.0,3.0,1.0,1.0,,,1.0,1.0
,,6.16208534838481,4.230026925900312,0.3241699664415626,,,0.0,2.0,1.0,,,1.0,0.0,1.0
2.6124364920408176,16.42182849677775,,,5.588660853864207,4.0,,0.0,1.0,,1.0,0.0,,,1.0
1.4040545239583928,,1.0256473709453244,,0.15635856424596056,,4.0,,0.0,1.0,,,1.0,0.0,1.0
,2.616763091229398,,4.761934686300055,3.021198278969445,4.0,,3.0,,3.0,0.0,0.0,0.0,,
1.3451205888487245,,0.8160028255531319,,1.2656150261683312,3.0,4.0,,4.0,,1.0,0.0,,,0.0
1.2767698668174132,0.7330869822278604,4.444849371953989,,,4.0,4.0,,0.0,,0.0,,1.0,0.0,
4.125097258778853,0.5494609744522356,,,1.9669917515116686,,0.0,,0.0,1.0,,1.0,1.0,,1.0
,0.4291668839092637,,7.060402497541922,0.26604286215311124,0.0,3.0,0.0,,,0.0,0.0,,0.0,
2.219523003390795,,0.48358171914826276,2.522240309315459,,,,3.0,0.0,1.0,0.0,0.0,,1.0,
2.1019841686653873,,,4.601564805834888,5.285960252615727,,0.0,4.0,,1.0,1.0,,,1.0,1.0
,3.2282398880443157,,3.9121289657425145,2.012651007332645,,4.0,0.0,0.0,,,,1.0,1.0,0.0
,7.419975733558259,7.660751323028486,,1.8057136483609666,4.0,,0.0,0.0,,,1.0,,1.0,1.0
,0.2620924161896993,,5.946617718684087,1.0065853813579548,4.0,4.0,,,1.0,,0.0,1.0,,1.0
2.225890824609369,,0.2036196318608393,2.4157039744438804,,3.0,4.0,,,1.0,,1.0,0.0,,0.0
,5.395265223195926,3.5739969437095334,,2.698434201452451,,4.0,,0.0,1.0,0.0,0.0,1.0,,
,5.536616481080754,2.570723073971308,0.3288072232696657,,4.0,3.0,,3.0,,,,0.0,1.0,1.0
3.423525416228295,,,0.06451714989383918,7.6133058920336385,4.0,,,0.0,1.0,1.0,1.0,,,0.0
,4.3383423196742665,0.73818675579357,0.07883277581070791,,1.0,,0.0,3.0,,0.0,,0.0,1.0,
1.3006613328903562,1.0980209605365887,1.6251264428751582,,,4.0,3.0,,,3.0,0.0,0.0,0.0,,
0.8533376383536664,0.16643597474519106,,1.324540155649633,,,3.0,,3.0,4.0,1.0,0.0,,1.0,
0.2349769367102783,,2.6260452431868035,5.22567462732578,,,4.0,1.0,,4.0,0.0,,,0.0,0.0
5.589601036151834,1.3073204203760227,0.7359456143765363,,,4.0,,1.0,,1.0,,1.0,0.0,1.0,
0.3477149302004431,1.7631776682530513,,0.5998546567210445,,,4.0,,4.0,3.0,,0.0,1.0,,1.0
1.1867020471196015,3.4035418374185946,0.33456057246277365,,,4.0,,3.0,0.0,,,1.0,0.0,1.0,
0.09251910995898757,3.999504908460832,,1.9075067502818872,,,,3.0,1.0,1.0,1.0,,0.0,,0.0
,,1.5251087676647441,4.194856119562065,0.7020312017224887,,3.0,,2.0,1.0,1.0,,1.0,,1.0
3.9585585473938076,,2.4258040280180007,,6.812931244482138,,,0.0,0.0,1.0,0.0,1.0,,,1.0
0.7137310423204792,3.123945457084564,2.267490738729542,,,4.0,,0.0,1.0,,,,0.0,0.0,0.0
0.040650536756968406,2.468050247692822,,,4.381159493697262,,4.0,,0.0,1.0,0.0,,1.0,0.0,
,1.8122884286916037,,2.065285012624588,3.488965248929695,,0.0,,0.0,1.0,1.0,,0.0,1.0,
,0.2177067127807315,2.1111590728775997,3.0523292616704927,,1.0,3.0,,0.0,,0.0,,,1.0,0.0
4.309663193962118,1.9363926735103336,,,3.648917830366596,4.0,,1.0,,1.0,,0.0,,1.0,1.0
4.577210196238012,,,2.495223698676548,1.6536088269822076,4.0,,0.0,0.0,,,0.0,1.0,1.0,
6.130056747881378,0.3616051160528816,,,7.031242402645864,,1.0,4.0,,4.0,,0.0,0.0,,0.0
2.030381974291506,,10.33947804878923,,1.3863361192984398,,4.0,0.0,0.0,,0.0,0.0,,1.0,
0.7642494761236207,3.3289334870777996,7.630689959946718,,,4.0,,0.0,,1.0,,,1.0,1.0,0.0
,,0.2054445101556678,7.155286636156806,4.40440846669096,4.0,,3.0,2.0,,1.0,,0.0,1.0,
,,2.0380470237839843,6.840728806252214,1.0776667126450716,,,0.0,0.0,0.0,0.0,,,1.0,0.0
4.657125768522305,3.5393378018511843,,0.34513653742617145,,,0.0,,0.0,1.0,1.0,,,1.0,1.0
,5.109961902458667,,1.305407025749894,2.3149143450491643,4.0,,1.0,1.0,,,1.0,0.0,1.0,
0.8447885857391724,0.45700600648179635,,,1.0665699112756755,,3.0,3.0,,3.0,,,0.0,1.0,0.0
0.574036538841882,1.3535368762559297,,5.557024281242196,,,3.0,3.0,,1.0,,1.0,,1.0,0.0
,,0.11489993454354429,3.7411854986484707,1.3301995391620811,3.0,,,3.0,1.0,,0.0,,1.0,0.0
3.2998547973965957,,1.189995505671849,,3.592063972359364,,3.0,4.0,2.0,,,0.0,0.0,,1.0
,0.902186070902241,1.8454300799460626,1.4259995056504646,,,,3.0,4.0,3.0,,0.0,1.0,1.0,
6.482526427463588,1.2124915644445315,,3.3197944038655924,,4.0,4.0,0.0,,,0.0,1.0,1.0,,
,,6.7667799701051266,5.444036039305442,0.036333231732088564,,4.0,0.0,,1.0,,1.0,0.0,,0.0
,6.450217198039776,2.1028578730005676,,6.450870590241495,4.0,,0.0,3.0,,,,0.0,1.0,1.0
1.11941214060206,,2.221188670231534,,2.7415776150810203,2.0,,3.0,,1.0,,0.0,0.0,1.0,
4.257517302817887,,11.199707095678857,,0.40314910152620537,4.0,1.0,,0.0,,1.0,0.0,1.0,,
,,5.6832019820904724,3.6725442461626887,0.128230181244195,4.0,4.0,,0.0,,0.0,,0.0,,0.0
1.0619314522476397,0.836892119777709,,,2.2920284819576358,,1.0,1.0,,1.0,,1.0,,0.0,0.0
0.16680660968066346,0.30297302643479007,4.639113554610531,,,3.0,,,0.0,4.0,,0.0,,1.0,1.0
,0.479901179039935,,3.2078881987257404,0.05182868067967729,3.0,,0.0,0.0,,,0.0,,0.0,0.0
2.200307407080395,,0.4785666652734217,,5.150997453353739,4.0,,,3.0,1.0,,1.0,0.0,,0.0
3.290733918643312,0.6099177915223535,,,6.220762988651504,2.0,,,3.0,1.0,1.0,,0.0,1.0,
10.499817151944665,,0.09465257911416144,6.163129785053869,,4.0,,,1.0,1.0,,0.0,1.0,1.0,
,1.6810509588381275,1.5543970132491767,,8.530850056384713,1.0,,,0.0,3.0,0.0,,,1.0,1.0
,0.6776968437510787,,1.888414066880395,5.556065093736442,0.0,1.0,,0.0,,1.0,0.0,,1.0,
,0.0004936284299689136,0.3501679754566792,3.205121160865785,,0.0,,,3.0,4.0,,0.0,1.0,1.0,
,0.6327767420423515,0.9144525913344246,,1.8850785542792141,,0.0,,1.0,1.0,1.0,,1.0,,1.0
,3.1727952471825764,,1.8772490531013397,4.582497193650602,1.0,4.0,3.0,,,0.0,,0.0,,1.0
0.6406327391243023,5.3449703864633875,3.5397948389080747,,,,3.0,3.0,0.0,,,0.0,0.0,,0.0
,0.5078576825492864,1.651446434136362,,4.869257069721717,,3.0,,0.0,1.0,0.0,,1.0,,1.0
10.828013242259521,,1.0195581898252137,,2.5080806194295175,3.0,,1.0,,3.0,,1.0,0.0,,0.0
0.278466361627904,,2.171326603306134,,1.3447131705819952,1.0,,3.0,,4.0,1.0,,0.0,,0.0
4.404087932335259,4.58341320511,0.13529621416677565,,,1.0,,3.0,0.0,,1.0,,,1.0,1.0
2.7142983070282427,1.6637130147685941,,,12.89806672336341,2.0,,3.0,0.0,,,1.0,0.0,1.0,
1.8106370760641786,0.5878028680478412,,,1.5996941440215533,,4.0,3.0,0.0,,,,1.0,1.0,0.0
,1.8869048485347255,2.3852590554641635,0.6029352348816788,,4.0,,1.0,,1.0,0.0,0.0,,,1.0
,0.7735368200880748,,5.707396528377265,0.7329840943892139,4.0,4.0,3.0,,,,0.0,,0.0,0.0
0.08373938373139383,0.6259423044610121,,4.487413742975277,,,,4.0,0.0,4.0,,1.0,0.0,1.0,
8.433498214873433,,0.8696628523974738,,0.6521129617276691,3.0,,,3.0,1.0,0.0,,1.0,,0.0
,3.085861659031262,,1.6544422695829721,1.4833072308766806,,4.0,,4.0,4.0,,0.0,1.0,0.0,
1.2247888658393726,0.2527728787890863,,14.229849448615838,,,1.0,4.0,4.0,,,1.0,,1.0,0.0
1.2889337935459992,,2.65919140581246,,4.218964708794017,,1.0,,0.0,1.0,0.0,,,0.0,1.0
2.57343199041101,5.391493019650242,7.34889650082981,,,,4.0,1.0,,1.0,,0.0,,1.0,0.0
,6.406260499146272,1.418850247966572,2.449312193594605,,4.0,4.0,3.0,,,,,0.0,1.0,0.0
,1.7696275190120907,,1.2499414301991796,1.914488630347237,4.0,0.0,3.0,,,,0.0,,1.0,0.0
,4.034373737667384,0.3302925153177515,,1.565077367363647,4.0,,4.0,,1.0,0.0,0.0,,0.0,
1.5266993077682918,0.8202289196279993,,,2.3340666201668343,0.0,,,2.0,2.0,0.0,0.0,1.0,,
