0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.888938868358205,0.8378572330387755,,,2.4677653928160765,0.0,,2.0,,3.0,1.0,,,1.0,1.0
,7.048280725367825,,4.722541929302618,0.1762864856962621,,0.0,2.0,3.0,,1.0,,,0.0,0.0
1.5447022065359572,5.407499580622844,,3.899792398286693,,2.0,0.0,3.0,,,0.0,0.0,0.0,,
,0.6614180450664789,1.9286111499773102,,5.7257559833841984,0.0,0.0,,0.0,,,,1.0,1.0,1.0
8.649307577859913,7.238114210031796,1.2786680972287603,,,2.0,,,0.0,4.0,0.0,,1.0,,0.0
2.1776203441680373,,1.8535365709951859,6.041312225392421,,0.0,1.0,2.0,,,,0.0,1.0,,0.0
6.215049560534666,,,0.9759532756140683,2.790155374111654,2.0,4.0,0.0,,,1.0,1.0,,,1.0
1.1905187876011953,,1.9290586791145627,,0.05948257486496826,,0.0,2.0,0.0,,1.0,,,0.0,0.0
,1.5604693041234827,11.404582004030793,3.815107594512659,,4.0,0.0,,3.0,,,0.0,1.0,0.0,
1.2531184912179294,,2.069795729694485,4.582560714349711,,2.0,,,4.0,3.0,0.0,1.0,0.0,,
1.4268392271254122,3.0675313453926076,0.3068650980011265,,,,0.0,2.0,1.0,,0.0,1.0,,,0.0
,,5.391756847000077,1.9842941434806225,3.6882005710479167,,2.0,0.0,,4.0,1.0,,0.0,,1.0
0.861806581766889,,9.164538039213525,13.444430586177349,,,0.0,,2.0,3.0,0.0,,1.0,0.0,
1.3638750981982304,3.6082406901209363,5.736984885536884,,,3.0,,1.0,,4.0,0.0,,0.0,,0.0
1.7169337105698612,0.538272367998777,1.615436313469508,,,,,2.0,1.0,2.0,0.0,,,1.0,0.0
,,1.9026401424901236,1.2812124375868614,1.8307800635529483,2.0,,,0.0,0.0,1.0,0.0,,1.0,
,1.2084534291469418,,1.270745865884841,1.5347838389790114,,0.0,1.0,,4.0,,1.0,0.0,1.0,
0.09399457183627227,,,0.0939306935106638,0.011786415937306666,,0.0,,2.0,4.0,0.0,1.0,,1.0,
,0.1506271820711731,3.419174584680257,,7.369196721351494,,1.0,,4.0,4.0,1.0,1.0,,1.0,
,6.213969307055491,,0.6942763139770016,2.81825813549459,,3.0,3.0,1.0,,,0.0,0.0,1.0,
,0.32561428102984596,0.8857674803659731,,1.4786253464205932,4.0,0.0,,0.0,,1.0,,,1.0,1.0
3.0768569993906008,,,0.6590197929320979,2.0997854335092168,,1.0,,0.0,0.0,1.0,0.0,,,0.0
4.139526224222536,,0.35150466476184594,1.1437490915406512,,0.0,1.0,,0.0,,,,0.0,1.0,0.0
0.11761550186627892,0.5899684067145914,,,8.222327621960346,,0.0,,0.0,0.0,,0.0,0.0,,1.0
0.5721667760789129,0.5049469926892932,,,1.0243166547958706,,0.0,,0.0,4.0,0.0,0.0,,,0.0
,13.282090682147503,,1.3024183018570987,0.07242035035511979,4.0,,2.0,,4.0,1.0,1.0,,0.0,
0.49050546091142644,0.28927763027599285,,,0.6388747288415088,,,1.0,0.0,4.0,1.0,0.0,,0.0,
,1.6660501267664638,,7.063542199703765,2.069007518462917,,0.0,,1.0,4.0,0.0,0.0,0.0,,
,0.6493922121819381,3.2758450551763567,1.1711929290086607,,2.0,0.0,,0.0,,0.0,,0.0,1.0,
6.272944690904879,,4.2639966478095594,,2.94416515332183,0.0,,,3.0,4.0,,0.0,,1.0,1.0
6.734895637745018,0.26371776287878124,4.157827927769525,,,,,3.0,0.0,0.0,1.0,0.0,,,1.0
,1.1834274240488802,4.098060682304543,,0.6831126476113321,2.0,0.0,3.0,,,1.0,1.0,,1.0,
,0.9560010155919023,9.970905947769962,,3.8956978580094277,2.0,4.0,,0.0,,1.0,1.0,,,1.0
2.3482900178376105,,0.6426049276880827,,0.868368230373549,2.0,1.0,,2.0,,1.0,,,1.0,1.0
3.1897996298830957,11.908492293675767,0.5305580749706184,,,2.0,,3.0,,4.0,0.0,,,0.0,1.0
1.9421335974594407,,1.326961443029575,0.21714336800330383,,1.0,1.0,1.0,,,,,1.0,0.0,1.0
0.27802413739136045,,0.4530736264955206,0.3254831743620238,,2.0,,3.0,,0.0,,1.0,,0.0,0.0
,7.301468908705566,1.8751563160183724,4.311470754381908,,0.0,,,0.0,0.0,,0.0,0.0,,1.0
3.0274150088969596,,0.7608955546206244,0.7633703762750598,,0.0,,1.0,,4.0,,1.0,0.0,1.0,
3.124483780327309,,1.8312854427833316,2.9080875247587836,,3.0,1.0,,3.0,,0.0,0.0,0.0,,
2.4591878680866768,,2.26743578041076,2.5235526662539693,,0.0,0.0,,,0.0,0.0,0.0,,,1.0
2.6524825044534888,,,0.26902494934942023,0.447989819169628,2.0,0.0,,,4.0,0.0,1.0,1.0,,
6.361988056469225,0.7000175106447313,,,2.9866314345834155,2.0,4.0,2.0,,,1.0,0.0,1.0,,
1.6963482115487287,,2.195003786659,3.70977641694207,,0.0,,2.0,0.0,,0.0,,1.0,,1.0
,0.6559344075745877,2.400602287963774,1.235207443856804,,2.0,1.0,2.0,,,0.0,,0.0,,1.0
3.8704211974652725,5.556951787915186,,5.483193408740835,,,0.0,,0.0,4.0,1.0,,1.0,0.0,
14.730217653297876,8.50693137627694,0.5579854590943385,,,4.0,4.0,,1.0,,1.0,1.0,,,1.0
,0.8474900632466001,2.274436330846955,3.5105722801047428,,0.0,4.0,1.0,,,0.0,0.0,,,1.0
1.0678773345221086,,1.4398847450324102,,1.9249383637175326,,0.0,1.0,,3.0,,,1.0,0.0,1.0
,,0.42556226406340103,4.335661640709835,2.248149353922325,,1.0,,0.0,4.0,0.0,,,0.0,0.0
,0.39834085371451233,0.09540155415892893,0.08623781527506447,,,0.0,3.0,,0.0,1.0,1.0,0.0,,
,5.059752200695751,1.7626044770205809,0.9483142227381591,,,0.0,1.0,,4.0,0.0,0.0,,,0.0
,5.6004716426893335,7.002790413490162,,1.2820105611376131,,0.0,1.0,,4.0,,1.0,0.0,,1.0
,11.276564329649824,1.9169467768250605,3.400338839703474,,2.0,0.0,,,4.0,0.0,,,1.0,0.0
,1.8967553835179447,0.36463109628431817,,4.044178900223679,0.0,,3.0,0.0,,0.0,,,1.0,1.0
0.92288259725953,1.7068987823176023,1.1410880731075685,,,2.0,,2.0,2.0,,,1.0,0.0,1.0,
,,5.191537931932519,6.553444057744375,5.333449705956761,,2.0,2.0,,4.0,0.0,1.0,0.0,,
,3.5296691396960247,0.5349105694553538,,2.1634026040166408,2.0,0.0,,0.0,,1.0,1.0,0.0,,
2.8127286742812054,,0.677899022739981,2.1400021520630066,,0.0,,1.0,,4.0,,0.0,0.0,1.0,
,1.7909501660154379,3.303645370900346,,1.6948090291774882,2.0,,,0.0,4.0,,,1.0,1.0,1.0
3.463052956002953,3.73395565718861,,0.6038470893666423,,4.0,0.0,,0.0,,,0.0,1.0,0.0,
,1.0887855085926765,5.874014398099783,0.9592328071928262,,,4.0,,0.0,0.0,,1.0,,0.0,1.0
,4.31064605555181,,0.16020732919767874,1.7348065370948809,2.0,0.0,,,0.0,,,0.0,1.0,1.0
,,11.005497824397413,1.6705287424507427,4.607148893138998,0.0,,,2.0,4.0,0.0,0.0,,,0.0
,,3.182081890217943,1.2954227261173334,0.25922024128780463,,0.0,3.0,2.0,,1.0,1.0,,0.0,
5.779952802240391,0.29769149678998325,8.130319437350465,,,0.0,,0.0,,4.0,,,1.0,1.0,1.0
0.4700163596625895,,2.781630220136082,,1.5705242129139871,,0.0,4.0,4.0,,0.0,,1.0,0.0,
2.803422042023934,2.733064758090926,,,1.70037062192397,,,2.0,0.0,4.0,,0.0,1.0,1.0,
1.1544062211531008,3.0620957996505638,,2.384004316479001,,,0.0,2.0,1.0,,,,1.0,1.0,0.0
,3.602609343912661,3.0246466719733407,,5.323677592262614,0.0,2.0,1.0,,,0.0,0.0,,0.0,
1.0287196257954272,4.769874001853617,,,0.1787821654712346,,0.0,,0.0,4.0,0.0,,,0.0,1.0
7.655129294340055,,,3.393494084636265,2.45611575249314,0.0,,2.0,2.0,,,,0.0,1.0,0.0
6.03434963945611,,6.517350278368918,2.318605248400367,,,0.0,,0.0,4.0,,,1.0,0.0,1.0
0.48037223638640025,1.56218290942751,,1.598519701247517,,3.0,1.0,,,4.0,,1.0,,0.0,0.0
3.8518977430949226,0.8936979284249362,2.3698527313794084,,,,4.0,1.0,0.0,,1.0,1.0,0.0,,
0.21100953720756177,,0.2715085962346679,3.5805279394132805,,,,1.0,0.0,0.0,,,1.0,1.0,0.0
0.496759548350954,2.1378540670822055,1.0534632202565215,,,,1.0,1.0,0.0,,1.0,1.0,,,0.0
1.4978202909648084,2.0780060976968975,,4.265531399930338,,0.0,,1.0,,4.0,0.0,,1.0,1.0,
,,1.7537715387038606,2.1223281303026025,2.0523902298163996,,,2.0,2.0,4.0,,1.0,0.0,,1.0
,,3.1026725330172136,4.641154729446586,4.728064590083492,0.0,,1.0,0.0,,,,0.0,0.0,1.0
3.9899564325799854,,5.0281994498299545,,9.636707886169924,,,1.0,2.0,0.0,0.0,,0.0,1.0,
2.79154897692058,,5.177959023242493,9.07977438794848,,,1.0,,0.0,3.0,,0.0,,1.0,0.0
,7.00119923013086,0.353132336424885,,2.0024722355546456,,,1.0,0.0,0.0,0.0,1.0,,1.0,
,,5.405391352250414,7.361584965652911,2.9520981379077287,,1.0,2.0,,4.0,0.0,,,0.0,0.0
3.6281563876999487,0.27400978169384654,,,4.1815873599151345,0.0,4.0,1.0,,,,0.0,0.0,1.0,
,0.15563117179020164,1.4257012435777567,0.8505152919262449,,0.0,,1.0,,0.0,,0.0,,1.0,1.0
5.028013531081065,1.5168555825761012,,,3.280427884862592,,4.0,,0.0,4.0,,0.0,0.0,1.0,
1.4605643913376185,,,5.2503232314967345,0.4390412458275761,,,2.0,0.0,0.0,,1.0,1.0,,1.0
,3.1145048772465955,,1.7593025055968723,1.080727023200089,,0.0,3.0,,0.0,,0.0,,1.0,0.0
2.582736332414452,0.7022667893121399,3.8924229179051784,,,0.0,,1.0,1.0,,,0.0,0.0,1.0,
3.037664516284547,0.33269571686525484,,2.119835423372895,,0.0,0.0,1.0,,,1.0,1.0,,,1.0
,3.043849189905861,3.857534789788961,6.482950570623737,,0.0,,2.0,,0.0,,0.0,0.0,1.0,
7.173620093143417,,1.687899913530188,2.6014531033900377,,,1.0,2.0,,4.0,0.0,0.0,,,1.0
2.0891718948667255,5.641908684513355,,,9.156225930224032,3.0,2.0,,1.0,,0.0,,0.0,,1.0
2.6448122206106577,0.7356457408705739,9.664004879077204,,,2.0,,,2.0,0.0,1.0,,0.0,0.0,
4.226719291819288,2.538769498111355,,,0.5239045228842065,3.0,0.0,1.0,,,0.0,,0.0,,0.0
,1.3680289213644803,0.4138015216090941,,1.63258935199552,,,1.0,0.0,4.0,,0.0,1.0,1.0,
3.6795966293297395,,0.6167878945620775,0.00469602724091351,,2.0,,4.0,2.0,,,0.0,0.0,,1.0
,1.0318274123953324,14.228764514644007,,0.7261492649891523,4.0,1.0,,0.0,,1.0,1.0,,0.0,
1.4845846058505736,,2.257765710979637,1.6703363449058664,,,,2.0,0.0,0.0,,,1.0,0.0,1.0
0.8058005529110631,3.011234344132027,0.7516328693371223,,,,0.0,1.0,3.0,,0.0,1.0,,,0.0
,,5.242553384492453,1.3627548901462199,1.6756106982132732,0.0,,3.0,0.0,,0.0,,0.0,0.0,
,7.213121233546413,0.13436290630988948,0.5016982022758301,,,3.0,3.0,0.0,,,,0.0,1.0,0.0
,6.233267161932709,0.3423730728444271,,12.289116228064577,2.0,,2.0,,0.0,0.0,,,0.0,1.0
0.5354604503948577,1.1248526719136658,,1.8103908998628973,,,0.0,2.0,1.0,,,1.0,,0.0,1.0
2.414717474585847,,1.9953362368851653,,2.894016955262537,0.0,1.0,,,0.0,,1.0,0.0,1.0,
,,0.593776078243725,2.185073062510699,3.539447197138065,,1.0,,0.0,0.0,0.0,0.0,,,1.0
1.1286735574613533,,,4.204220108394777,1.5530621650383751,,,1.0,1.0,4.0,,1.0,0.0,1.0,
,3.962431453782711,,1.1400964999190801,4.563284236084822,,4.0,2.0,0.0,,1.0,1.0,,0.0,
,,4.173175897786937,2.6948747374624817,5.791227017550774,0.0,0.0,,1.0,,0.0,,0.0,1.0,
,1.3597197891124333,,0.5901359697569053,0.759441631948842,2.0,,2.0,,4.0,0.0,,1.0,1.0,
,,4.093832219302154,2.6544216487861156,0.3417783963420233,,0.0,2.0,0.0,,,0.0,1.0,0.0,
4.034438498031989,3.0618951479770145,,,7.121287062695453,0.0,4.0,,,0.0,1.0,,0.0,,1.0
,0.1527995467731184,6.305933640378756,8.96256578290063,,,0.0,1.0,0.0,,,0.0,0.0,1.0,
,1.1786875793923783,2.815708299343685,0.600750423161847,,2.0,1.0,,,0.0,1.0,1.0,,,1.0
,3.9189814726923586,3.623962020190942,,3.91689347299556,4.0,,,1.0,0.0,,,1.0,1.0,1.0
1.1580447141207078,,,1.3440291381631164,1.8687412504529834,,0.0,2.0,,0.0,,1.0,,1.0,1.0
2.0916676882346628,,,1.241042862528796,0.9578931228135077,,1.0,2.0,0.0,,,,0.0,0.0,1.0
,,2.2910376829228927,0.8840543084496828,7.492576787083512,,1.0,2.0,2.0,,0.0,,0.0,,0.0
3.6382897606906113,5.2674834273588855,,0.41029328387201625,,4.0,1.0,2.0,,,0.0,1.0,,,1.0
0.45490103530363035,,0.359460400065973,1.9985132007096293,,,0.0,2.0,,1.0,,0.0,0.0,,0.0
,5.859215866740744,0.5164924586790248,2.2019376067129643,,0.0,,1.0,,4.0,1.0,1.0,0.0,,
0.7839032446147742,0.1078967959403528,,,8.902537243285053,,4.0,1.0,0.0,,1.0,1.0,,,1.0
,1.470546362678883,,1.7179631826355608,5.611438308950646,0.0,,2.0,0.0,,,0.0,,1.0,1.0
5.587665773467828,,3.360827720192218,5.58971742779147,,0.0,,3.0,,0.0,0.0,,0.0,,1.0
,11.30550070789256,1.341582100653414,,5.6974498470689205,,,2.0,2.0,0.0,1.0,0.0,,,0.0
1.0982085892256062,,,0.41408342084967564,0.3567607363704619,,,3.0,0.0,3.0,0.0,1.0,,1.0,
0.023305610424650628,1.8488065663042956,1.6124108137313726,,,2.0,,4.0,,0.0,,1.0,,0.0,1.0
2.183008738341281,6.190881212352224,,0.2233668455876208,,4.0,,4.0,2.0,,0.0,,,0.0,0.0
1.38389143836855,,0.9753583446773175,,0.2676243576341267,0.0,,3.0,0.0,,0.0,,1.0,0.0,
3.9355977749085786,0.5202791857699663,1.942415086483257,,,,2.0,,0.0,4.0,1.0,,0.0,1.0,
3.758988457921405,,,0.06102732819202031,0.811509258242908,,1.0,4.0,,0.0,0.0,0.0,1.0,,
,6.8611425617079185,,1.6046313089681732,1.9323478019206357,,4.0,3.0,0.0,,,0.0,1.0,0.0,
,2.1910021739802286,0.2725610266221375,0.0654429124628921,,2.0,1.0,,,4.0,,0.0,1.0,,1.0
,0.746843025208954,4.136049481811324,0.42450688000115366,,0.0,4.0,,,0.0,,0.0,0.0,1.0,
,6.2336227195618354,0.3083951585342979,0.1556118211569249,,,0.0,4.0,,0.0,,,1.0,0.0,1.0
1.4716964851011942,2.6433869738724263,,3.4971931740108486,,,2.0,2.0,,0.0,,1.0,0.0,1.0,
0.7953186394573493,1.5049841977170777,0.06845948396862901,,,2.0,1.0,4.0,,,,1.0,0.0,0.0,
,1.683411258241199,2.532173544770657,,0.9655204247204068,1.0,,2.0,0.0,,0.0,,,0.0,1.0
2.591197499530501,,1.9378277490898115,,2.1020822421272936,0.0,1.0,,,0.0,,0.0,1.0,1.0,
2.165735530385983,,,6.6235906272609295,1.1173052856366317,0.0,1.0,,0.0,,0.0,0.0,,0.0,
2.3263609223961472,,0.5069277570157632,0.0416102922904016,,,,4.0,2.0,0.0,,,1.0,0.0,1.0
5.440848543580114,,,7.5517544285040366,1.4425866515931154,,1.0,,0.0,4.0,,0.0,,1.0,0.0
0.28989682749911166,,,10.549115163465798,0.27077512770002204,0.0,,0.0,0.0,,,0.0,1.0,1.0,
4.786605511807784,,,2.223705001000787,1.0055801882416506,,2.0,1.0,0.0,,1.0,,1.0,0.0,
1.3177715813925686,1.3461999835175655,0.278820161759167,,,,,2.0,2.0,0.0,1.0,0.0,1.0,,
5.729197914211578,,6.477432643047499,,5.408209024447185,0.0,,,0.0,0.0,0.0,0.0,,1.0,
,,3.141599405510637,0.8376220071172406,10.345797126571387,,,1.0,0.0,0.0,1.0,,0.0,1.0,
11.898577646030079,,14.957501398463247,,4.934685396772094,4.0,,,0.0,4.0,1.0,1.0,,0.0,
,1.4127920733456785,0.1857123847948828,,7.367343840718952,0.0,,,0.0,0.0,1.0,,0.0,1.0,
3.198119428625816,5.9300818045755666,,7.538881770632996,,2.0,1.0,,1.0,,,1.0,,0.0,1.0
6.746679402601227,,,0.7473100531135863,0.3009836079891071,2.0,3.0,,0.0,,1.0,1.0,,,0.0
,,4.582736896820783,0.09043064996142593,6.529703484098386,2.0,4.0,,,0.0,,1.0,,1.0,1.0
,1.729008773039256,3.592300494238006,3.4262864401649136,,2.0,,1.0,0.0,,1.0,1.0,,0.0,
,,7.444228528093003,3.454272162808161,9.330290014953604,,2.0,1.0,0.0,,1.0,,0.0,1.0,
,0.14005948439507948,14.493668737760824,1.4670242001851523,,,,1.0,0.0,4.0,,1.0,1.0,,1.0
1.3011792336753765,0.05270780672212784,,3.6859433826919226,,0.0,1.0,,,3.0,,1.0,0.0,1.0,
1.480200069073182,,,3.247637973537478,3.7451136503925557,,2.0,1.0,,4.0,,1.0,0.0,0.0,
0.5824913426963217,0.3683761277183137,,,2.636906760704108,,1.0,3.0,,0.0,0.0,0.0,,,1.0
0.5735902472948795,,1.2869385042221593,,0.5783041947504535,0.0,,1.0,,4.0,,1.0,1.0,,1.0
,0.4312746909560946,7.970330053636636,,7.147895844559347,,1.0,1.0,,4.0,0.0,1.0,0.0,,
,1.710081174650416,7.235620382515393,7.797244623365003,,,4.0,,0.0,0.0,0.0,0.0,0.0,,
1.9897506992130551,1.2510187888892883,,1.9346044117812644,,,2.0,1.0,,4.0,1.0,1.0,0.0,,
3.1557109731167,1.3263457055632746,4.256261206916391,,,,1.0,1.0,,4.0,,,1.0,0.0,0.0
7.7877462453251844,1.6572983157162815,,0.3533049877340271,,,,3.0,0.0,0.0,1.0,0.0,,,1.0
,1.0317076503409552,,4.230779332462616,0.5133165471908548,,,1.0,0.0,4.0,1.0,,,0.0,1.0
5.591741866477072,4.607551310939439,,,2.193286312001337,0.0,4.0,,,4.0,0.0,0.0,,,1.0
,,0.02962555634901933,0.15785014455983548,1.2287411456498305,0.0,,,1.0,4.0,,0.0,1.0,0.0,
,0.4082743688741819,1.126114966038596,,1.0503310988076615,0.0,,1.0,1.0,,1.0,,,0.0,0.0
4.5339779199463095,,,2.3601910887270674,6.4666695018329765,0.0,,1.0,0.0,,1.0,0.0,0.0,,
,0.008844137473992998,1.3121262575134998,0.3866764509758732,,2.0,,1.0,0.0,,1.0,,1.0,1.0,
0.6787738781225416,,1.1508824425021773,,0.43021164046334603,,1.0,1.0,,4.0,1.0,1.0,0.0,,
7.157597115959458,9.701788083224635,,,5.0314044721769875,2.0,2.0,,4.0,,0.0,,,0.0,1.0
,1.2005287140175651,,0.09332699397222985,5.442837276585928,0.0,4.0,,2.0,,0.0,,0.0,0.0,
,5.5971572641775476,,1.3678306471932307,0.061780412586023264,,0.0,,1.0,3.0,1.0,,0.0,,0.0
5.424395938257234,5.692625837669474,,,4.620143353598261,1.0,2.0,3.0,,,0.0,,0.0,,1.0
0.7561616653811636,,7.7603047465770825,6.835590620881972,,0.0,4.0,,2.0,,0.0,1.0,,0.0,
,2.5753360075179828,4.637654560270089,,1.3442668200862586,,2.0,,1.0,4.0,,0.0,0.0,0.0,
6.025192284347993,1.9170655239413608,,0.9287480246466134,,,,1.0,0.0,4.0,,0.0,,1.0,0.0
,4.907012090428038,4.302387264460158,,1.1903097416899606,,0.0,1.0,,4.0,0.0,0.0,,0.0,
,0.8056968171944864,0.782943310324261,2.3984184557933093,,,0.0,,1.0,4.0,0.0,,,1.0,1.0
,7.040585544023897,0.18194403828738026,,4.340857544536532,2.0,1.0,4.0,,,0.0,,0.0,,0.0
,0.4175441237461133,,0.16915526858344115,2.5209988863881465,2.0,0.0,3.0,,,,,0.0,1.0,1.0
2.886353769204629,1.5229617081602327,,,6.0415776574110485,,,1.0,0.0,0.0,0.0,,0.0,1.0,
,,6.81023775972848,6.47830477100314,3.383700907543415,0.0,0.0,,,4.0,0.0,,0.0,,1.0
10.256928979714115,5.150961320776324,,0.5174783737252034,,0.0,,3.0,,0.0,1.0,0.0,0.0,,
1.7410668408425138,,0.8123422641224745,,0.1903649196419288,2.0,,,1.0,2.0,0.0,0.0,,,0.0
,,0.3150961770557481,1.4168949888817952,7.004033703941557,2.0,,,2.0,0.0,,0.0,,0.0,0.0
1.9969474182965863,3.10079209916033,2.079743041514773,,,,1.0,3.0,4.0,,,0.0,,0.0,0.0
3.4541526522775765,0.07926581888314063,,,3.576533511309197,,2.0,2.0,1.0,,1.0,,,1.0,1.0
9.091578374886998,9.742382397032102,,15.304228984211893,,0.0,0.0,,0.0,,,0.0,,0.0,0.0
,0.5174859534083543,2.5211801581545883,,0.03884212725857504,2.0,0.0,1.0,,,,,0.0,1.0,0.0
9.217318775585888,4.53573202714848,,,5.436397187260517,2.0,,3.0,,0.0,,1.0,0.0,,1.0
0.6624666927736123,4.984164223312384,,,0.011736865912963478,3.0,,,0.0,4.0,0.0,1.0,,0.0,
,3.201540140438939,1.8344604430123561,1.882698962109748,,2.0,,,2.0,4.0,1.0,,,0.0,0.0
3.310712798967351,,,6.678286284486406,5.722041326138978,,4.0,1.0,,0.0,1.0,,0.0,,1.0
1.6245399443456683,1.1519075562911154,5.410276155536445,,,2.0,0.0,,0.0,,1.0,1.0,,1.0,
7.455865277106746,,0.4790453704039988,,5.168026228717728,0.0,,3.0,0.0,,,0.0,,1.0,1.0
6.858790624058781,,0.835917456152989,,2.85362076005929,2.0,4.0,,0.0,,,1.0,,1.0,0.0
,0.2854856776022703,,1.1987146329976945,4.912878783460092,0.0,0.0,1.0,,,1.0,,1.0,,1.0
,,0.5436095049561034,0.8536478445587343,2.3412236302765823,0.0,,4.0,,0.0,,,0.0,0.0,1.0
,1.7069888037781602,0.5676426589068528,0.47361223548713405,,2.0,1.0,,1.0,,0.0,1.0,,,0.0
1.9351754511475727,,1.1639623050173153,9.836251393743774,,2.0,,1.0,0.0,,0.0,1.0,1.0,,
,4.741415563810647,0.3677203256650874,2.0986659033277126,,2.0,,1.0,,0.0,1.0,1.0,,1.0,
9.635656656859418,,,0.573508299423125,6.277304741399726,,4.0,2.0,,0.0,,1.0,0.0,,1.0
0.3784494602961137,0.6797526774269046,,1.4180233739397183,,2.0,,2.0,,0.0,,0.0,1.0,,0.0
1.4739310132785177,,5.4889917874235685,,1.9523064455978245,2.0,,1.0,,4.0,0.0,,0.0,,1.0
1.7557800584974528,,6.173159811612859,2.3727306599874587,,0.0,4.0,3.0,,,,1.0,,0.0,1.0
0.6362418040258009,1.0584794522520924,4.585225182761568,,,2.0,,,0.0,4.0,0.0,1.0,,,1.0
