0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.12114113704392372,0.6606513189094972,3.4289720748830277,3.596461910707678,15.20650546673776,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
1.8363446083280146,3.0364585704764178,3.0408769650623197,4.246260832560546,14.260948575449426,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0
0.7000714609056683,1.134518470826268,3.588455725699919,1.2663432044445089,8.78065086904324,2.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0
6.347604080660137,3.0299643670887555,1.1219721938042218,2.7084789056969756,0.19150045971778049,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0
6.001408727981762,3.082752379114062,0.45787563288616184,4.857334587375892,3.0658952498228205,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0
1.04956204412071,7.722493324239439,3.8087674905137234,0.8938173537275255,2.744474422572664,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.165907265371223,1.0208226356076127,0.7492917251370388,8.797299526410502,4.422750907571357,0.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
2.3235345549119684,1.1236655253472372,8.539818819172373,0.08174125635519272,3.327428351280731,2.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
1.5800993971774266,1.3691788481158245,3.248588078930313,0.604600108257323,0.6318767399073106,4.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
0.6379559327235595,1.8967544838240156,2.751499736032783,5.675017554268507,3.8976097814253974,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0
4.820184073609445,13.28431315573037,3.362761122199686,0.9871954012972051,3.0504386809370274,0.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
1.7276088411494044,3.472832557411809,0.8494321481138136,0.9481221156506433,8.340817158400435,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
12.154979129991752,7.760876154593177,1.4083636212676065,1.6223541583461931,0.2894350418824996,2.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0
1.0080647536857748,9.600155407847062,0.538813417576063,5.0286193708960045,0.6214885779875753,2.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0
3.079049796446355,5.315343272336932,1.2955531068952268,1.6833290236214449,2.273027409170212,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0
0.49334266346896094,0.42391375781873397,2.4970654154639225,3.2153736543562963,8.188207889673137,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0
9.69255145123993,2.4317210079514586,0.26846496924089436,0.9797807209637446,14.08578710680419,2.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0
4.66871236934435,4.224381613174686,2.5665316912569835,3.0620670233065153,0.07363138507584324,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0
