0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0010684769955807139,9.129344731235447,14.670235448322872,5.511526270458883,12.816745468970671,1.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0
8.795461577129329,2.4053750665352065,1.389225876620387,7.564632475501306,5.649886449459726,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0
2.006461287332155,1.5688300296286908,0.47070616634404916,7.993012860587582,3.523305204399956,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.8465209096484257,0.4263699304884325,1.4678543656343732,3.41202639161902,3.053932449608249,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7434117734440607,0.625510269946705,2.2566512547639803,0.5622024114093899,0.15734367843182465,4.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
2.271857229036308,7.7374313004495345,3.0034734358119435,0.25026739097659434,2.9511362128771053,4.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
3.265258166329194,2.6503229969270405,2.9033819169300386,0.43227475776097357,0.8263083500793054,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2.2135399922422563,1.217932171715454,1.8716959692027717,0.7689078520337,1.3433931042414708,3.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0
2.891045422280328,0.7916810312072862,0.3672319583324799,0.19198362482378958,3.2398147037188294,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0612356766053095,0.16763832787616667,0.5560588807942167,1.0685557016244496,1.655846926913224,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8254366722654387,1.0225136169367581,0.0790420226534053,4.216240575777652,1.2971336047202338,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
6.5978582628348885,0.7992824706501118,2.740280998133451,1.3511074247266728,0.044323496259793066,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0
0.47885367503106185,3.3795656650517896,2.3865430375151524,0.34809312810314297,1.678217279669111,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
3.7894100082746576,1.539491248534917,6.02653817030152,3.098205656636167,0.44050150355988293,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0
2.926335230019674,1.628291082536802,0.42260350785441053,1.9485794085772268,4.582062973752192,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4451657716195856,3.635825237009401,3.1917519311870195,2.062656887351375,0.9213213596368081,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
0.6078185092492254,8.891217457195124,11.427228984335915,0.7497877866018792,1.7819272249555604,4.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0
2.960180296437023,1.3679562391804432,0.8568326179103711,3.4887230144183503,1.8752542089696278,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
1.1631752496182866,3.0286935312097043,4.179124183939096,2.084608075697576,1.8451280260038367,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
2.224740859370778,2.8596367082093996,4.980492142919215,0.2964513452323644,3.4659867633095107,0.0,2.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0
5.869654919408066,3.5294410364609012,0.24582322910960536,5.535212160685149,5.414845064939357,3.0,2.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0
1.5608779061193814,0.7600028767001092,1.1113236463967224,1.4850109146713786,8.97975330832035,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5618526457737396,1.4878119884376666,0.503862640192174,3.5995287701935594,2.8277105358110726,3.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0
0.5487896585843584,2.7012105592955784,3.6019661837375327,0.2061526603527677,6.198620681611536,1.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
16.131063611484063,2.726515101872793,0.29838829730562916,0.7755681269175669,2.5176849008408175,3.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4.367345419900796,3.7292733316928945,0.4752837554533499,1.2196415555023536,2.3628730329374066,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
5.034316563719621,0.8118920691283424,0.31155883052956296,3.155222444121229,7.130414496837369,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
0.7081209335417517,4.418971404469964,8.662936092770678,5.803514241870783,2.872659348317132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0
2.4059712620288973,0.7858415587174038,0.12348841363586144,2.9024320725894515,0.7902258452151572,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
0.11888412232986953,8.595045096619158,19.23473885454935,1.5365060407566569,3.9236505631892253,3.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0
0.11231381958525816,3.642276607281268,4.374659322115362,8.399292588634893,8.20795990377427,4.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0
3.9328146142578335,1.5131300726029213,1.9639460194650495,0.22937075396667053,0.3902881204812054,3.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0
2.7848200493023954,0.36024472359849896,1.102813233770953,0.5931812236593118,2.474534140333384,2.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0
0.9249603156337134,1.388530133847074,1.1905937303195229,5.091348814584101,3.071591354751784,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0
1.9974383427490083,0.29961356229869457,1.902082976344286,0.48749552188446676,0.21221255609781134,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2014592498321128,5.737936779316657,5.932575007735602,2.818610800671526,4.272229088683188,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0
6.123113375380538,0.4486147447877115,0.9120357382024109,0.025961377375500784,0.6197918399949307,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
6.003789535082948,15.63867495634831,7.422535090832425,1.4414957641635047,4.596024219617156,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
7.681729365664559,2.010646261559964,2.3561106481829586,1.3723069973036661,3.974749284574552,1.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0
0.8850110745473,9.906073913422178,4.2689774945455525,2.47385174209157,1.3817983413960802,4.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0
4.559093260978759,0.44719457867935014,0.19793128511924163,1.311050854660815,2.6650299110403957,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
1.7292132633224622,4.334496209169954,0.3263670772304332,11.452924742237844,12.517955637369308,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
1.3763240318775614,0.7882229433280732,0.2314871912129703,1.5185623950734728,0.46937051956490067,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4.091366952501172,11.862000454498887,1.263971828112881,8.228196804132875,2.2707082768058653,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0740219615503772,1.2153283719600574,1.2324651790819934,7.069065584416519,2.2760488200171505,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
6.844944904181505,0.7800484484010527,1.1488621866239,1.0803307007360086,0.5022559914745437,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5028832997473056,6.195111243485936,3.6421623777331096,1.3851169594267505,10.211446680547686,3.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0
1.4436815485257728,16.216849560582762,13.979154771811777,3.180017223128024,7.179390393304198,3.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0
0.29179866662060394,1.1413654130834214,1.5507116767787636,2.326665421491462,10.695198285807251,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0
0.7655202648737962,5.734150667627942,1.675923605020849,3.973469652217129,8.110723560157545,4.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0
0.9124535386308018,4.0883874611372795,6.4881073073912106,4.794242412919253,10.79844709829256,4.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
0.6610323684603385,1.5598739704920517,1.0096862883277316,4.761762451099273,3.158447944982752,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
0.2526664004492779,13.535129015150407,5.209397665131121,11.66078884133963,12.350433397316856,3.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0
0.1629588798530016,5.105130298535682,2.78509063245457,9.113731496106785,1.8557902840085236,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0
8.048292012655459,0.6429492939005766,0.36125751979830634,0.23838980116508995,1.6972277093629977,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0
2.370856609953479,0.8428518683285446,0.2974419150299779,3.067965886370943,0.06459189994548967,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
0.64575301023837,6.4298699685937875,7.389217311425478,3.938188580026507,8.573748556210134,3.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4.302382339375525,14.008791884315617,3.4817263237113414,0.6632361529036221,1.2423208759215594,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
8.7591406815435,0.8837806482998205,0.6817962560241753,1.4277031732787828,1.2552275102548367,4.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
6.124033668076542,8.569685630950337,11.563864458796356,0.11652968256992605,0.549339707543788,4.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
4.0602347372564855,1.4480911012228466,0.26035936293201634,1.7808354012400827,4.665874353481879,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
1.9592412109761006,2.0040228005572094,4.152216179279533,1.391155479230798,2.847841060077257,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2733392473093437,0.7416668548554451,1.7403195156466786,4.965689470158413,0.19705185944612613,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0
2.8238886690804827,4.16217455052736,1.8157576075390416,1.4432953289159782,0.340570779795707,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0
1.0306951390393875,1.4654690627580278,1.5415215205796085,3.9301348049862472,3.1572666775924727,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1.9374868224780992,1.7654622502141346,3.116085914199517,0.787787465367737,0.9761611119025277,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
1.1711555857529083,4.1557327057991325,5.7762548403518394,0.8143169195684934,0.5613843755210113,1.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0
1.3775940125741601,1.6125399313570088,7.9164488857907935,3.619264370408887,1.7280703666660508,3.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
4.50574138622099,1.006834809189891,4.2978887685124185,0.3576108593890723,1.240530045510114,2.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
4.502450221679744,6.167604044482107,3.266311412937745,4.919462918095002,7.359963647877367,3.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
1.7490758599915126,0.6581533805951756,2.8462244822776124,0.24313034506639403,3.513706268573528,0.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
1.6263565782135863,3.8748888357947022,1.57185135239824,1.1342036533846611,0.6212548012657785,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
3.2572663045808232,0.3599371173521483,0.4452640152888897,0.5242232243828865,5.572057444435668,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030970054314769683,1.4143633862280223,3.8196366610204002,1.2180386351181096,0.8787364015157052,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0
1.4230378617196964,0.014956897797418356,0.2444562092117051,2.282798225918329,0.7511016964367188,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3.873879017061909,2.5156521006897874,1.9628919442594719,12.812364167201501,6.48655900934355,3.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0
0.12258660930745324,2.053699340514853,5.977498479263107,11.543627611884306,1.4611552911921528,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0
8.91595463299708,0.08998195992048581,0.34041163158257326,0.7917573060102515,1.9269501830065328,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
1.2819400115402442,0.9510340605212406,2.799240766342674,1.518796640813056,1.0822781770922085,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
0.19494590070420614,0.017894329416446173,0.30657729623630015,1.404830612412982,1.0228889680053612,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4.337922369079516,8.16086875402099,2.895443778152184,3.6257209481912245,0.2342109764912395,4.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0
0.42424467344164063,4.294982563998332,3.016882316435174,2.487357439085259,0.4534064804946448,4.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0
0.25349866184285597,3.0067061867234806,1.5053909739545284,9.570903480040364,2.5380938327856124,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
1.9521655624486856,10.780241570717306,5.254591782713295,4.190602227780029,1.7052063402832778,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
8.872401985803856,0.08023727435584835,0.22322047143238724,1.2190707859059295,0.7789334297205268,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2.1209825763767176,0.54235001697274,1.28110890825253,0.03094250277816475,0.10804287179079508,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
7.577372954102403,5.411892699300319,1.4417527679120083,5.568234229147686,8.061291017140658,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0
2.274897578435432,6.451891015732258,5.30789408959844,1.844479039330012,1.0778948016728807,4.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0
1.9534003883576525,2.826843278337331,1.0284473537211611,0.9411147420288509,3.6683142500227524,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0
0.8006324521160593,2.858904741884001,1.8441820143178926,2.1318706576295154,1.3283017171570555,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1.364726575323388,2.260610578420355,3.268139536768942,1.5747843917550148,1.9707709626676713,4.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
0.797490004512653,0.6941866862581815,0.8463991551078329,0.2564011411477289,0.7290370302393772,4.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
0.5678498358561006,3.1629507392798297,9.315639243985048,0.09530533613117315,2.812218236169728,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0721817119635337,1.6910999612447892,1.3043777832526051,1.6598252188085056,0.41885573978391244,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
1.284162135989412,0.11172829870474724,1.871730074969895,0.34472755854255377,2.078130962187318,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0.1621265512848781,4.539891009414877,1.0635169548499257,3.289914833413399,2.2754683021911855,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0
0.12833614644985714,13.058964980425612,6.609187292861961,1.5673610533007745,5.547762269406395,0.0,2.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0
1.434802714430083,7.563398640907357,7.701782505994117,3.2714044336359804,0.5257573238952634,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7819955654556128,0.04640875458671563,0.8252555912282967,1.01353328202549,0.607087342544931,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0
9.003054547074628,3.963727632102719,0.678812969899735,6.950840398528177,7.850821701650746,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.038071119692738326,0.8468262523978134,0.9648727504117368,3.8360824528409094,0.10473319853282814,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
2.1158614876762183,2.6798290569832175,4.025756946256582,0.6915927083641911,0.3374505467959539,1.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0
1.511963493783443,0.13508879804177915,1.2350484109255007,0.7350211433745242,1.075976639491626,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1.5472977501506113,1.3110618739278939,4.523408318216595,3.0700442313712495,1.8080059756357825,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0
0.1017240547805211,3.36232833617997,8.03840554448879,0.9143636214303441,3.303721829671124,4.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
5.626196782588368,3.9463077989717386,2.89396155779691,2.1333400526427786,3.9146070278402956,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0
2.232011831660098,2.552823980294912,7.017072223928462,0.1463258695882131,0.785219155805473,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
8.740858643012984,0.913774000055776,0.8559548950200098,5.809962380397888,0.6854545007151446,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6.209822135301428,0.575168638267385,0.3079415167461665,1.6386273158477491,0.2769910407061353,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0
4.530027629541735,5.943645696043525,4.426921199743097,2.2917536991838627,12.958297998346627,3.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0
1.607023391060083,4.735612681113819,6.060953439416736,1.9151833817883568,1.7028442603363145,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0
1.676336366028834,0.37976315721461845,0.501883515379659,4.4697213649378815,2.63665600315432,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
5.420244104638813,5.67452693897047,0.08861254602306863,7.058610756527076,23.74857549443659,1.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
2.068508141972937,7.411202417223667,2.492623139252906,19.990266691066,7.53943458877346,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0
