0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.766070232538297,5.560332240416772,3.3447632994378163,0.6756537981542396,4.421408145726885,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
6.453527488899011,0.343564061124495,0.10480967376781009,1.131986227169027,1.7950183942492846,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
1.0526334590707214,6.201559393366818,1.698572916612488,1.1496527740948743,2.1584970038217355,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14.926094729621916,1.3836045823434726,6.346465666772902,3.418522308328952,5.047590308588302,0.0,4.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0
0.41217194054785494,0.24995953487237538,3.495971420515744,6.046708877292776,2.5088695064643307,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
4.404752471673194,2.9715725944005715,6.637222030325371,9.461325499725563,3.6681549571169976,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
4.2719193311510395,9.268165716669163,8.083560479722827,2.418129615021924,7.541508816816493,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
4.703953645687442,1.3979496360179122,0.6268242216647684,0.24326245122310924,0.07378583536269197,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0
1.4596253211852748,2.0146264285051996,0.67514467274815,2.0047605331285743,0.11816243392286335,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0
0.121992879244604,2.0296959064532656,0.6987077579076331,1.4212012322936838,1.2609652502413602,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
2.028591736381508,4.470796806649864,1.4954241595788174,1.380142061412217,2.1470643583626985,2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
5.197448306704096,8.656874009594077,0.922450192513822,1.9112122371739027,1.495658228037385,2.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
0.734521689070655,3.2780801581091286,0.38184307967939024,10.028525458791712,0.9942626340469084,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
8.145571179123346,1.698958034810558,3.9219711223739973,5.7967047285007425,0.18587784826391385,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0
11.853715882344506,2.290759866151313,0.31412164173302287,0.6544579581070771,1.2790025885743828,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3.988719432185132,0.5502266111682976,1.708429915821708,0.9473219864845106,6.110908288563672,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
3.3445176281618645,3.5305377642462323,1.9792464222114874,3.6124634424996196,2.385023731541723,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
4.9677350062826715,14.848408109727995,0.023071947075996527,0.3305058878076859,2.349332664661743,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2.486405013772293,3.5574176465558125,1.998323218743016,3.2263098621110213,2.974937783045836,2.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
