0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.009941502345986689,6.4134559618351155,2.271445384517253,1.084144357055642,2.219081714231744,4.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0
1.8738671612046067,8.145706014718956,3.356000363870522,2.4450797803227964,11.298805502148635,1.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
1.5097084379128156,2.108716130148599,2.9966626439331683,2.1538031613235873,6.434887086888768,0.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0
1.7404453854186368,12.698331268297526,7.728002304145043,5.398255072774709,2.5373362181713564,0.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0
0.6754975718584848,3.834968606675896,7.213800717144092,4.409738845820351,2.98586060074769,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4.85770028076055,3.0564635582154036,0.8249379604175544,2.5167530217978538,2.7087566043331606,4.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0
1.545386924329534,3.7078559111465523,10.133993465904185,0.39712864254252317,0.47284829589256705,4.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0
3.0676156381636925,0.07013848287150602,0.025778569046961707,5.6690122310324815,0.1899604264048085,4.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
4.286858697634509,1.868452986699114,3.0550905644320436,2.635459029322296,6.209232501617455,4.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
0.6942923107416381,1.2893241698242095,1.4142183467294116,0.2610424878720395,3.283583025149887,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
8.893035365084017,1.1290783840832384,0.24703195391435884,5.145165307821351,6.544684826048293,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.036614716979731905,0.5943711853579496,0.8368569156441201,6.081790581626965,6.2545843074562715,0.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
0.23167180805856313,1.723160666159049,4.325782103399405,7.522586710591982,12.075343173223029,0.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
1.2647285035593177,6.354616125447028,5.357173833323651,1.0614175098122054,0.22890915142033813,2.0,3.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0
0.709808605496312,7.773673670758688,4.652965666569768,6.723156923755148,6.585158659896706,2.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0
0.8518809620646708,0.2938625888413108,1.4944073928309551,3.7514621366263983,0.1835439332825365,2.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
8.78511740526158,3.515270504323424,2.3654789823076383,0.47855843789188646,2.7161622551631592,0.0,3.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
3.2006325303562217,0.9579231441572365,0.36100278253922835,2.683975576061188,2.1499547368826013,0.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0
1.0938816835752436,5.488834731388169,7.037398723569211,1.7357844340449926,0.711771658441561,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0
6.583213258063761,8.033527438898288,9.534605971606613,5.477729590139356,1.9761645383293382,4.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
0.25120318953517573,1.383951977021253,3.581162745107702,0.013326879561654011,0.7039538549518816,2.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
2.8303625475161582,2.8070376432593966,5.138802031801216,0.7048639317723254,2.5560481034624534,0.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0
14.463528276830147,0.38303029034959735,0.8657416805023964,0.10288056734003068,0.21325013179772417,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9724663074579956,7.636632684470936,2.749066519974165,2.2618127392681746,1.7566249659389925,1.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
1.0393679880901314,0.5218271630982255,0.08534325595442363,1.785475667625364,4.160785017069044,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.021584152727662,0.12497177817781308,0.9754240514445788,0.2785889249641415,1.690554381357345,0.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0
3.0028726321151797,8.809566332306643,7.0268335250587235,6.158072040191723,0.5293607436928595,2.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0
