0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.3506155243691538,0.6813886173295998,5.553598679475186,5.8158587603428185,3.0655761851580428,3.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0
5.633038872096091,1.4940483605867108,0.26100354320895275,1.0077952568474027,0.31266036363149924,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
0.5843232359894933,4.968526524042551,0.3500819048283399,0.253479440641527,1.1330970735544823,4.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0
0.05126251677019028,6.1734691973813085,1.7846332325534704,5.960926671642158,1.9661010937066745,4.0,3.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0
1.421585447810006,0.25258627437669223,2.280856360108442,4.515306519085239,0.768865369271887,2.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1.7164530766846215,4.747698839307709,2.3524271325602046,0.4323778052167416,1.512984748840709,0.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
0.27297757720035276,2.886355755682972,0.6002020085408433,1.66717181595933,0.10569239897200991,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
3.1648475770944833,21.56944432968807,1.3244549908009522,0.16839713020369024,0.5133346861753396,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
2.3811164847508683,16.380866831180743,6.620461264026994,0.5622451646213047,1.9999453518527568,4.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0
1.8289448880378383,2.007465259898791,0.6266255423033518,1.6656059953341316,2.399703342347947,3.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
3.3022791610442237,2.3708976832969517,1.524584837460086,1.2599914449845757,1.814324205932942,0.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0
3.4807538283995623,2.0393103099066163,3.5815720745706257,0.5959328398448287,5.079178589630553,3.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0
3.9321687270907337,0.645339429117271,2.3188376452869184,1.4876646580422959,0.3522669479275265,0.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0
