0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.059462074223042,,,1.2733291127454964,5.525847023440985,3.0,,,0.0,1.0,1.0,0.0,0.0,,
1.2203615528216267,,1.0675387388840465,0.8333179821407636,,,,0.0,2.0,0.0,,,1.0,0.0,1.0
2.5261451640530193,,2.9462786701063575,0.7332312138262407,,,4.0,0.0,,4.0,,0.0,0.0,,1.0
,15.38126436683686,0.9329170295493582,,8.522867991484448,3.0,4.0,,0.0,,0.0,,,0.0,1.0
0.9866019406428767,,0.26376045243954693,,4.601372535888232,3.0,,2.0,1.0,,1.0,,0.0,,0.0
0.05435896236144741,0.13714084059739798,,0.4343780582119461,,3.0,,2.0,0.0,,0.0,,1.0,1.0,
4.296111838720721,,6.493578847469651,4.4523644282775585,,,1.0,0.0,3.0,,0.0,0.0,,,1.0
0.7430681714162545,,,1.4150408418471538,0.35153215050326114,0.0,1.0,0.0,,,,,0.0,0.0,1.0
,8.089651597671486,,11.293139911697034,1.1349254691526338,0.0,,0.0,4.0,,,1.0,0.0,1.0,
14.93284690931694,,3.899521859785506,5.866441296296021,,3.0,,0.0,,2.0,1.0,,0.0,0.0,
2.2983134227102804,5.098133378056087,,0.7859358578260889,,4.0,,,0.0,4.0,,1.0,0.0,,1.0
,,4.811042130294046,6.262854148679356,0.7301283675898937,,,4.0,3.0,4.0,,1.0,1.0,1.0,
1.6004126552678684,8.252831808862542,3.834910198579471,,,1.0,,0.0,0.0,,,,0.0,0.0,1.0
,0.29696602737842726,2.048436554288142,2.4746385601259564,,4.0,4.0,2.0,,,1.0,1.0,1.0,,
,6.070511980620015,2.2281025316347938,5.435290591262113,,2.0,1.0,,,1.0,,0.0,,0.0,1.0
,4.523639477740473,0.09594894979212198,7.609248774687973,,3.0,,1.0,2.0,,,0.0,1.0,,0.0
1.6145781091084652,,,0.6698954324577293,8.51939623787352,,3.0,0.0,,4.0,,1.0,1.0,,1.0
4.134701664994458,,5.309868213344797,,1.3598837667773551,1.0,2.0,0.0,,,1.0,0.0,,0.0,
,1.4548503379738165,0.06846944625049124,2.1469187030068286,,,3.0,0.0,,0.0,,0.0,0.0,0.0,
7.8985526214843,3.9701089591777494,,,0.9653953218820869,3.0,2.0,2.0,,,,,0.0,1.0,1.0
,2.6676435116917654,3.4171936307173794,2.6959270990951323,,3.0,,0.0,1.0,,1.0,1.0,,1.0,
6.011955190816704,2.3991501332539222,,0.508155863234667,,,4.0,,0.0,4.0,1.0,1.0,0.0,,
19.701333668066532,,6.150606677335688,2.711998084737537,,4.0,,0.0,,4.0,,1.0,0.0,,0.0
0.6524518285048259,,2.568903904644002,0.2628104640809317,,3.0,1.0,2.0,,,0.0,,,0.0,1.0
,,0.31776796586866884,1.7420549571287194,2.866594426991198,3.0,,1.0,,4.0,0.0,1.0,,,0.0
,1.2654157174486358,3.8340157918958866,,2.8982533719894903,,,1.0,3.0,4.0,0.0,1.0,1.0,,
0.09393110211505148,1.1400689056562847,0.3726998558644227,,,0.0,,2.0,,4.0,,0.0,1.0,1.0,
,3.4121468107254227,,1.3652438056661484,2.508628782392682,4.0,,,2.0,0.0,,1.0,,0.0,1.0
,3.833641596434593,0.850413482971703,3.8281950427887015,,,1.0,3.0,0.0,,,,0.0,1.0,0.0
,1.8132855767252152,3.1382864667087578,1.4454483403410485,,,0.0,0.0,4.0,,1.0,1.0,,,1.0
,1.4057461995716178,1.4490491039276727,0.5485097153658226,,3.0,2.0,1.0,,,0.0,0.0,,0.0,
,,0.787339568245601,2.284736806145325,0.9953283443644262,,3.0,0.0,0.0,,,,0.0,0.0,0.0
,,3.0939130421748744,0.09297048326446963,1.6562915486536893,3.0,,0.0,0.0,,,,0.0,0.0,1.0
1.1200962229802107,,,4.678996015089345,4.348852843022767,4.0,,0.0,2.0,,0.0,1.0,,,0.0
2.498586822691247,5.53163126358107,,2.91847427786076,,3.0,,0.0,4.0,,0.0,0.0,,0.0,
6.057564293848467,0.10956508128302683,8.749924480262917,,,3.0,1.0,,,3.0,1.0,1.0,,0.0,
0.64115949598943,0.1871198139375124,2.0326264910208605,,,,1.0,1.0,,1.0,0.0,,1.0,1.0,
0.4458952900827463,0.3864788641319813,,2.0514876367487203,,,,4.0,0.0,4.0,0.0,1.0,1.0,,
,2.436056237972694,1.6787998606651358,,4.128324838406293,,,1.0,0.0,4.0,1.0,1.0,0.0,,
0.645810898011493,,4.653819380031639,4.323530898384922,,1.0,0.0,,3.0,,0.0,0.0,,0.0,
3.841004086233367,,,1.587700627742495,0.643654729808609,3.0,0.0,,,4.0,,1.0,,0.0,1.0
0.9970765127690064,4.87576490025123,,,1.6041888301321239,,,0.0,3.0,4.0,0.0,0.0,,,1.0
4.599462248998445,,2.0952528113842273,2.8813420997051686,,3.0,,,1.0,0.0,1.0,1.0,0.0,,
,4.266743359014651,,3.3553897932093104,2.223847647549063,,3.0,0.0,0.0,,1.0,0.0,,,1.0
0.8277099448811638,,,4.588172012116478,2.541545892851666,3.0,,2.0,0.0,,,,0.0,1.0,1.0
,,6.244972243664358,1.345041999641955,2.7950349270056747,,4.0,4.0,2.0,,1.0,1.0,,,0.0
,5.26120611820833,2.6060121337366833,,2.9328696869992683,1.0,1.0,,,0.0,,1.0,,1.0,0.0
1.2305156503350014,0.5249834493832498,0.10149781561287302,,,,0.0,0.0,2.0,,1.0,0.0,,1.0,
4.230952169370564,,10.256139038282406,,1.1540160557695247,1.0,,1.0,,0.0,1.0,,0.0,,1.0
,0.9990562101206464,,1.5072277591100307,0.6549328498813964,4.0,4.0,,2.0,,0.0,0.0,,,1.0
0.7781833927502338,0.20600887552389088,,0.05100689212604977,,4.0,4.0,0.0,,,,1.0,1.0,,1.0
0.8046471378822677,,4.4580874254134955,,0.7425250584958173,,2.0,0.0,0.0,,0.0,0.0,0.0,,
0.1551982675830375,,,0.4133144166059648,0.012119410936251305,3.0,1.0,0.0,,,,0.0,0.0,,1.0
,2.4496442941847416,,4.125611966936111,2.6166183820980935,1.0,2.0,,,1.0,0.0,1.0,,1.0,
6.4013291421864205,2.047966653953936,,2.397996817473828,,3.0,0.0,0.0,,,,1.0,,0.0,0.0
3.380866178441133,,0.6604193179525006,,3.029472195941571,4.0,2.0,1.0,,,0.0,,1.0,1.0,
4.246582860295986,3.115651350911321,,5.92631315790739,,3.0,,0.0,,3.0,1.0,1.0,,,0.0
,2.081557493652735,3.408864458104133,1.6465490216869556,,1.0,0.0,,,4.0,0.0,1.0,1.0,,
2.1412392538745504,,,3.4753340013985854,3.5866410356263465,4.0,0.0,0.0,,,1.0,,1.0,,1.0
0.5970390613978895,3.165405504914807,,,0.35273156360228974,0.0,,0.0,4.0,,,,1.0,1.0,0.0
2.30516538940275,0.48099207438598846,,0.5796927636245602,,3.0,,4.0,0.0,,0.0,0.0,,1.0,
4.384576785291793,0.5897090916292139,,,0.710066362099096,1.0,,,1.0,1.0,0.0,,,0.0,1.0
,2.9284422752036554,11.119337665986922,1.6974739349886767,,,0.0,,0.0,4.0,1.0,1.0,,,1.0
,,0.23423158050896808,2.8634977420720915,0.4872670086379292,3.0,0.0,,,4.0,0.0,,,1.0,0.0
,4.956689311635889,3.226902081846146,,6.279705202579391,,,4.0,3.0,4.0,,1.0,1.0,1.0,
0.518257893890741,0.5702828180158765,,1.426130005676921,,,,0.0,0.0,1.0,1.0,0.0,0.0,,
,10.235661856622615,,8.772644149701852,5.851163390471101,,,3.0,1.0,0.0,1.0,,0.0,,0.0
,1.6028712950774322,0.3106128166762079,3.8482519033924776,,,2.0,4.0,,3.0,1.0,,,1.0,0.0
,1.1113420363225188,1.5112667704502059,5.803883769371051,,,0.0,2.0,,3.0,0.0,1.0,,,0.0
1.444633865068579,,,0.3736782826908505,1.1638389727782672,3.0,4.0,,0.0,,1.0,0.0,0.0,,
,2.6445916343527562,,0.9996110341963085,0.4572186505878979,1.0,,1.0,0.0,,0.0,1.0,,,1.0
5.975984600535804,0.5686515285963086,2.244570802866774,,,,1.0,,4.0,3.0,0.0,,1.0,1.0,
0.34759053260040945,0.4582076245712683,1.1760957756089234,,,1.0,,,2.0,0.0,,0.0,,1.0,0.0
3.1503646086898067,,,0.43141628050903247,2.2068441198387614,4.0,,0.0,0.0,,,1.0,,0.0,0.0
3.0482683976383385,0.7170294968418351,,,1.6882304755285928,1.0,1.0,,,4.0,1.0,0.0,0.0,,
0.19759967452321553,,0.5754945302375598,0.38613501743247836,,3.0,,4.0,,4.0,,0.0,1.0,1.0,
1.4936368269888742,1.4666646986486547,3.434146154482354,,,1.0,1.0,,0.0,,,1.0,,1.0,0.0
,,1.1264909296811356,5.556869683045226,4.321141868907893,3.0,2.0,4.0,,,,,1.0,1.0,0.0
6.274907581385097,2.2871740363116797,4.692007380693154,,,1.0,,0.0,1.0,,,1.0,0.0,,0.0
4.582033177022456,,2.4131994951204434,7.258413496576441,,,,1.0,4.0,0.0,1.0,1.0,,1.0,
3.0632871608996046,0.5532636180145912,,,3.611708935314084,4.0,0.0,,4.0,,0.0,0.0,0.0,,
,,0.5714414984140532,0.9439361180019392,3.8915973552769207,,,2.0,0.0,4.0,1.0,,1.0,,1.0
7.571555309370989,,5.342241903312825,,2.5521110699394165,1.0,,,3.0,1.0,,1.0,0.0,,0.0
0.05331913515706657,1.7036552876181283,,1.0051888704259002,,3.0,,0.0,,3.0,0.0,0.0,,1.0,
8.499013238048429,14.549413781830555,,,17.181153130382047,4.0,0.0,,,4.0,,1.0,,1.0,1.0
3.5376849249881506,,,6.120657941939166,0.18371833738130072,2.0,3.0,2.0,,,,0.0,0.0,1.0,
3.045095058902823,2.8560493276626873,,15.180275725127947,,,0.0,,4.0,0.0,0.0,0.0,,,0.0
1.2370943142086936,1.5856911360538222,,,0.5580478028672734,,4.0,,3.0,3.0,,,0.0,0.0,1.0
0.40137150844753144,0.2508063474029148,0.5676060281237469,,,2.0,,,3.0,1.0,0.0,0.0,,,0.0
,1.4944457010795404,,1.069428401505177,0.19375787363895022,3.0,,,0.0,3.0,0.0,1.0,1.0,,
,2.0544946490382454,,0.16144335339394505,6.397699467478777,,4.0,,0.0,4.0,1.0,,0.0,,1.0
,0.204930770182511,1.3763351049905512,0.6890250044042141,,3.0,,,0.0,4.0,,1.0,,0.0,0.0
,3.3670041310220973,0.413844512465809,0.49066565609131174,,3.0,,0.0,0.0,,0.0,,0.0,,1.0
,,9.538685681196649,1.3020726779466802,1.8927552670431136,3.0,,0.0,,4.0,,1.0,0.0,0.0,
,2.4529871681062296,3.9687198011888576,,1.6259576091215462,0.0,2.0,,2.0,,1.0,0.0,,,0.0
2.58554326158281,14.110046647122854,,,1.3132217338370664,1.0,,,2.0,4.0,0.0,,1.0,,1.0
,0.13811013295030433,0.6056651814406007,,9.704042826032055,3.0,,,0.0,4.0,,1.0,1.0,1.0,
5.44707777167932,0.18395451574799396,,1.0313247169002826,,3.0,,1.0,0.0,,1.0,,0.0,,0.0
,0.5634729846601942,,0.6995001895291477,4.2861209499341495,4.0,,2.0,,3.0,0.0,1.0,0.0,,
,0.005042284092817538,,0.647614015842825,1.2787858238069318,,0.0,,2.0,0.0,,,1.0,0.0,1.0
2.763293750510521,,,1.1640677036506184,1.334452610600464,3.0,,1.0,,4.0,1.0,1.0,0.0,,
1.895137901818964,2.3500411333105795,4.493564007469279,,,0.0,,3.0,4.0,,,0.0,,1.0,1.0
,,1.3954193460021722,3.2255994834407944,6.195857493287825,,3.0,,0.0,1.0,0.0,1.0,,1.0,
,5.58250530359583,1.1948381814813536,,3.163324213443385,1.0,,0.0,,3.0,0.0,,,0.0,1.0
,3.392941286903769,0.30390948706616466,2.0920406672598775,,4.0,,,3.0,4.0,,1.0,1.0,1.0,
1.0053674290630077,,,1.9199257174792252,3.1091324425239035,4.0,2.0,,2.0,,0.0,1.0,1.0,,
5.714214009741026,,,3.6507512774597304,5.395340037367038,3.0,,,2.0,3.0,1.0,,0.0,,0.0
1.832500056514164,,0.09231455942250234,,21.81176841652408,4.0,0.0,,2.0,,1.0,,1.0,,0.0
,2.0636438758561524,,0.5949511662469174,1.9768655431484807,3.0,2.0,,,4.0,,1.0,,0.0,1.0
,1.6805024828871664,7.917049150168011,,1.9952688460982975,2.0,1.0,,,3.0,1.0,,1.0,0.0,
7.013609848229251,6.5636676055563825,,11.238653735929509,,3.0,,4.0,4.0,,,1.0,0.0,,0.0
2.7595551593866516,2.0674846895023093,3.0494830154568393,,,,,3.0,2.0,1.0,0.0,,1.0,,0.0
,0.9058153397394273,,2.83719787572916,4.443988131859186,,4.0,0.0,1.0,,0.0,1.0,1.0,,
2.1013468803362985,,2.703265317415842,3.993556761994335,,,3.0,2.0,0.0,,1.0,0.0,0.0,,
,,2.4028054305294986,1.5463627610233157,4.959896006373794,4.0,,,1.0,4.0,1.0,1.0,1.0,,
,11.566189108781924,1.6599973188700763,11.389588302474994,,,2.0,0.0,3.0,,,0.0,0.0,,1.0
,1.946241593119431,2.5806168877767837,6.97680666393614,,1.0,3.0,,2.0,,0.0,0.0,1.0,,
,,0.19496251595249825,1.416744908577036,3.3765077897201388,,,0.0,0.0,3.0,1.0,,1.0,0.0,
0.0964952663154066,0.4638661155172056,1.814821023886815,,,2.0,,2.0,0.0,,,1.0,1.0,0.0,
,5.915804262716716,,1.3808302825106,1.8841530132496085,,,3.0,0.0,4.0,0.0,,,1.0,0.0
1.5707710360784546,,,1.154874550774018,0.5490501458706816,3.0,,,0.0,4.0,1.0,1.0,,0.0,
1.2225775943943722,,0.36002618980103224,10.378156220572343,,,1.0,0.0,4.0,,0.0,,0.0,1.0,
,9.177850258520547,1.3191618066567217,,2.848642938786007,0.0,1.0,,4.0,,1.0,,1.0,,0.0
,0.827781981153106,,0.6350272183202954,0.6242513051254802,,2.0,,0.0,4.0,1.0,1.0,,1.0,
0.4170077579213279,,,1.2071764267948664,5.997410051921443,3.0,,,0.0,4.0,1.0,0.0,,1.0,
,0.08194739077964355,0.2774152284463222,,5.35375435862265,4.0,,,0.0,0.0,0.0,1.0,,1.0,
4.077491870157909,2.6485532854835863,,,5.70183051628977,2.0,0.0,4.0,,,,,1.0,1.0,0.0
,1.3222016179434801,0.035302492338821614,2.38803765984077,,,,1.0,3.0,4.0,0.0,,,0.0,0.0
,0.15582541650639603,11.539709202513649,0.19768246971825074,,3.0,,0.0,0.0,,,0.0,,1.0,1.0
,5.973003573076918,9.315264918401219,2.416965008505492,,,4.0,,0.0,4.0,,1.0,0.0,,1.0
1.2913133336541525,,0.007662274973440464,,6.686209391140869,4.0,,,0.0,2.0,0.0,1.0,,,0.0
2.0153173966609574,0.2817186656327536,2.507998588311267,,,4.0,2.0,,3.0,,1.0,1.0,,,1.0
,,0.29011011704194756,10.506361049021022,3.2013131681579545,,,1.0,4.0,0.0,,1.0,,1.0,0.0
,0.3254016279507654,,1.0152316447704672,2.3452000560458233,1.0,,0.0,0.0,,0.0,0.0,,1.0,
2.8406424278234166,3.632066712315737,,4.641896825815787,,1.0,0.0,0.0,,,1.0,0.0,0.0,,
,0.51351327089022,8.51721899705473,2.6352639626242453,,1.0,0.0,4.0,,,1.0,,0.0,,1.0
0.029884874239400328,,0.9769254876549013,0.31050699303302204,,4.0,,,0.0,4.0,,0.0,1.0,0.0,
,3.0845344574759492,2.841391508857024,1.8854626765264753,,3.0,,3.0,,4.0,1.0,,,1.0,0.0
3.1713530630384623,,15.161336158357809,,2.2020412546276393,,0.0,1.0,,4.0,1.0,,,1.0,1.0
1.7354967178763,0.7536227020852589,,,0.01760523232684439,4.0,,0.0,0.0,,0.0,,,0.0,1.0
0.5261048594812145,,1.4652523404718374,2.334431871274623,,1.0,,0.0,,4.0,0.0,1.0,,,0.0
0.8198612439427025,,,0.9463608775247879,6.47320307139312,3.0,,0.0,,4.0,,1.0,,1.0,0.0
,1.014745735658915,1.3735104296116685,,0.3814489434946092,,,2.0,0.0,1.0,,0.0,0.0,,0.0
9.769055172769828,,7.712656754446471,2.6563187648041895,,4.0,3.0,,4.0,,1.0,,,0.0,1.0
,3.771543401611811,8.90943544774294,4.861556470478707,,0.0,,2.0,2.0,,,1.0,0.0,,0.0
,,4.565134188251842,1.1166475740954032,2.295742424381825,,,0.0,0.0,4.0,,,0.0,0.0,1.0
,,1.2962280131511588,0.9708695012530447,2.3654312579452306,,0.0,3.0,,3.0,,0.0,0.0,,0.0
,1.1013035731582441,2.145302158316025,,1.0294949227040002,3.0,3.0,,,4.0,,1.0,1.0,,1.0
,0.8928046122863078,5.4317535294880495,,0.106033750840182,3.0,,1.0,,1.0,,0.0,0.0,1.0,
,3.335334965504063,11.704113397409165,4.377259312939901,,0.0,,,2.0,4.0,0.0,1.0,,,1.0
2.44215482327695,10.066790374296728,,,5.469404388030256,,0.0,0.0,1.0,,0.0,1.0,1.0,,
2.0589407735012837,,1.59759097202861,7.8894773127823665,,0.0,4.0,,,0.0,0.0,0.0,,1.0,
2.1684072158098,3.232814272629886,,,4.552388070055472,3.0,1.0,,4.0,,0.0,,1.0,1.0,
1.7530402408830494,2.409594258219116,,9.493804426433114,,,0.0,,4.0,0.0,,,0.0,1.0,0.0
1.7577939398743339,,2.5960685669862653,1.7181847419166814,,,1.0,,0.0,1.0,0.0,0.0,,,1.0
,4.920426350978019,,0.446689044329588,2.1642820913103726,3.0,0.0,2.0,,,,,1.0,0.0,1.0
,2.980683893734124,0.2897231474077575,,6.2599635518024765,,0.0,3.0,,0.0,,1.0,1.0,1.0,
1.348822374780227,0.7439197824370123,,2.0555017387162864,,3.0,,1.0,,1.0,1.0,,,1.0,0.0
1.571471701975586,,2.4556257984712895,6.720621103792761,,,0.0,,0.0,4.0,1.0,1.0,,1.0,
,,2.8872377510682794,2.8659334726300036,0.4331339727310006,,1.0,,0.0,0.0,0.0,0.0,,,0.0
,2.979853875154454,0.7180309733792172,,2.875217650812729,3.0,,0.0,,4.0,,1.0,,1.0,0.0
,2.2063660004823484,,5.284652282997339,1.55995327694874,,2.0,0.0,3.0,,,0.0,0.0,1.0,
0.17281570367399757,4.7396103079276735,0.0388933167385143,,,1.0,,0.0,4.0,,0.0,,,0.0,0.0
,8.091350676742753,,2.3044662639493367,9.837250926049906,1.0,,,0.0,4.0,,1.0,,1.0,0.0
2.557810236984139,,,0.7138324707782697,9.528973740039607,4.0,1.0,0.0,,,1.0,1.0,1.0,,
,5.212361775147824,,1.9026957891140346,2.3309914795131492,,4.0,0.0,,2.0,1.0,,,0.0,1.0
4.546537101277494,,,9.923695090736295,1.7165183047731074,0.0,,2.0,,4.0,1.0,1.0,1.0,,
5.413416054270945,3.5668916511635307,,0.25590206155069223,,,4.0,0.0,0.0,,,1.0,0.0,,1.0
,,3.5975710402763967,4.399188392338732,9.4846326799049,3.0,,0.0,4.0,,1.0,1.0,1.0,,
,0.026253956045559107,8.45862498824285,3.005930619083947,,,0.0,3.0,,0.0,0.0,0.0,0.0,,
,,3.5548005352715544,5.197207588304386,1.700092770759619,2.0,,2.0,2.0,,1.0,,0.0,0.0,
5.035593003710969,,,2.8941349277283344,3.4207016288562953,,,0.0,2.0,0.0,1.0,0.0,0.0,,
4.902989061093484,,,10.115248453675928,2.581402821157751,,,4.0,2.0,1.0,,0.0,0.0,,0.0
,,2.9256137441152847,0.4285354776128836,1.2714920549347442,,4.0,4.0,,3.0,,0.0,0.0,,1.0
,,5.813445166271816,1.9562089585180304,6.1721488418397925,3.0,,,0.0,4.0,,1.0,,0.0,0.0
,0.992432085926157,3.8736716190884826,,0.3406538691112815,,1.0,,4.0,1.0,1.0,,1.0,1.0,
,2.865765685347876,5.52723838197759,,8.51370078836715,3.0,0.0,,,4.0,1.0,1.0,,,1.0
4.1317528089581845,0.8726407184164335,,4.774173141930981,,,2.0,2.0,4.0,,1.0,0.0,,,1.0
