0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8528932923411816,,2.318274835999074,0.8984474786452159,,,,1.0,2.0,0.0,1.0,,0.0,,0.0
7.2385286207919,,1.850554264737434,,1.1139798525289544,,,1.0,0.0,4.0,0.0,0.0,,1.0,
,,1.6694149105325673,0.030940630465360178,2.52273766442586,,2.0,4.0,,0.0,0.0,,0.0,1.0,
,1.2306526299500689,,1.341747281423583,0.876604021669189,1.0,,,2.0,3.0,0.0,,1.0,1.0,
,2.254691423271089,0.29507920630315493,0.571307899239085,,4.0,3.0,1.0,,,0.0,0.0,,,1.0
,2.624667157227107,2.4889170190977716,0.032509974518776345,,2.0,0.0,,0.0,,0.0,,,1.0,1.0
0.3339534092040755,,,0.1907320615018367,1.5894623468271045,2.0,,,4.0,4.0,0.0,0.0,,1.0,
0.3472908836854038,,,0.2501866919609418,1.330234788562377,2.0,1.0,,,3.0,1.0,,1.0,1.0,
2.0186063095701363,,0.49718415274732075,,0.0415597740530431,2.0,1.0,,,3.0,,0.0,0.0,,1.0
,,0.4988263467558935,0.6262439132517565,0.3796073298318524,,,1.0,2.0,1.0,,0.0,,1.0,1.0
,9.744779643424783,,0.9557293076661703,0.2529776891466204,,1.0,1.0,,3.0,0.0,,0.0,0.0,
0.9697672842283557,,,3.898334468215884,4.173336514217386,,1.0,4.0,,0.0,1.0,1.0,,,1.0
4.741352088862085,,4.4649564870021905,8.992686301655251,,,2.0,,0.0,3.0,0.0,0.0,,1.0,
0.7815355768395773,0.8379606921536868,,0.9764438856541047,,2.0,,,4.0,1.0,1.0,,,0.0,0.0
3.48734343708883,,,6.115196669252629,3.187198602423858,2.0,,4.0,4.0,,0.0,,1.0,1.0,
,0.9984785918802868,,3.6861207737661514,1.3290268702318664,,3.0,,1.0,1.0,0.0,0.0,,1.0,
0.5473503593096176,0.4399200724413498,,,9.866706649977344,3.0,2.0,4.0,,,1.0,,0.0,1.0,
5.983539617582481,,0.28739189717197966,0.9160311207150084,,,3.0,1.0,,3.0,,1.0,1.0,0.0,
,0.46791970890137385,11.418098900489584,,9.0612639444224,,2.0,4.0,,3.0,1.0,,1.0,1.0,
,3.7991211332674752,0.9421643309429151,1.8431780498072508,,2.0,1.0,,,2.0,1.0,0.0,,0.0,
0.06647790458713018,8.655851582910639,,,2.087636422604502,1.0,,4.0,,0.0,,0.0,0.0,0.0,
,,6.157332912838296,2.042145262328856,4.2130606288617365,,0.0,4.0,,4.0,,1.0,1.0,1.0,
1.0002707708929643,,1.2448297213356414,0.8840794736398727,,,2.0,4.0,4.0,,,1.0,,1.0,1.0
0.3275633909478221,1.4102679243538838,,1.6239374744465658,,,2.0,4.0,,0.0,,0.0,,0.0,0.0
,0.44739879409482763,,2.7386864740342345,2.8953926156143144,2.0,1.0,4.0,,,1.0,0.0,1.0,,
3.048142668871923,4.011043077547232,,,0.9384672047334739,2.0,,,4.0,3.0,0.0,,,0.0,1.0
,,2.732043804894875,3.7249010653612835,2.2416785054467874,,3.0,4.0,,4.0,,,1.0,0.0,1.0
,,5.949269595125287,22.07333378863906,20.6261162268185,,4.0,4.0,4.0,,,1.0,1.0,0.0,
,1.721782526760216,,6.0321816604074545,2.320663294687361,,4.0,,4.0,1.0,1.0,,,0.0,1.0
,1.4264716542911284,2.8259787780042362,1.027092093385508,,3.0,,1.0,4.0,,,0.0,0.0,1.0,
2.095630378749987,,,4.950131746057426,4.269656393961794,4.0,,,4.0,0.0,,,1.0,0.0,0.0
3.6192926117494504,2.1936710053946187,1.4091627547515688,,,0.0,1.0,,,0.0,,1.0,1.0,0.0,
,,14.145741834247465,1.8904800569862952,5.782043520787832,3.0,,4.0,,0.0,1.0,0.0,,1.0,
4.38627776220935,0.18463284470667668,,0.6660353471602992,,2.0,,4.0,0.0,,0.0,,0.0,,1.0
,2.7089004259908434,4.19957568955728,,2.9497128975141447,3.0,,1.0,4.0,,,0.0,1.0,,0.0
,3.859594520725534,0.5543270727305158,1.3000160906528844,,4.0,1.0,,4.0,,1.0,,1.0,1.0,
3.0140148241758067,,1.727278601764112,,0.9077229230237771,4.0,,1.0,4.0,,0.0,,1.0,,0.0
,13.094233646360541,,2.0138415966794687,3.178710788354932,,,4.0,4.0,3.0,,,0.0,1.0,1.0
0.9219627840282361,,8.500128614630295,1.646423243155052,,,1.0,4.0,4.0,,,1.0,0.0,0.0,
0.7747315872890521,,5.472501193238976,9.530941952384175,,,4.0,4.0,4.0,,1.0,0.0,,,0.0
,9.123911051641667,0.42945715311437765,4.5107206162148215,,0.0,2.0,1.0,,,,,0.0,0.0,0.0
0.44707879913721854,,,0.5324710256762636,1.883633919912745,4.0,,,4.0,1.0,,,1.0,1.0,1.0
1.6744517266483392,,,2.2222214537428178,4.625601644198834,1.0,2.0,4.0,,,1.0,0.0,,,1.0
,4.813612100827787,2.8050123204541855,0.8547569267868119,,0.0,,,4.0,3.0,1.0,1.0,,,0.0
,,13.010661248956595,7.982096343739677,11.104559088098933,3.0,3.0,,,1.0,1.0,,,1.0,1.0
1.279488359731305,,,0.4154479909572775,0.17428560154446518,,0.0,4.0,,4.0,1.0,,0.0,0.0,
,0.7778626718659258,0.5202085656618123,3.657780651911086,,,1.0,,4.0,1.0,1.0,,0.0,0.0,
,2.570121059561586,1.1227922124153245,8.529584011762214,,,2.0,1.0,4.0,,1.0,,1.0,0.0,
4.2665810238045285,,0.057804736708100025,,0.4780857928990283,3.0,,,4.0,3.0,,1.0,1.0,0.0,
8.932003941504785,1.2245594959473878,,15.985218195507557,,,3.0,4.0,,3.0,0.0,,1.0,,1.0
,4.762301557773157,,7.813720924760336,1.444104405849477,3.0,3.0,,,3.0,0.0,,1.0,,1.0
,5.321329807452844,,0.4474148785238461,6.039053586341218,4.0,,,4.0,4.0,1.0,,1.0,1.0,
,3.9687010910300193,0.06166844958337514,1.9329382568388578,,,1.0,,4.0,4.0,1.0,,0.0,1.0,
1.3509261392572662,1.677414337093079,,4.47372048258095,,0.0,,,0.0,1.0,1.0,1.0,,,1.0
0.3571492634065099,,5.715355463878238,0.48072115478932986,,2.0,1.0,4.0,,,0.0,1.0,,1.0,
0.6849753573560889,,,0.7327385017211983,0.2635389829781699,,2.0,,0.0,1.0,0.0,1.0,,1.0,
,,6.411126603611524,1.7495032219227586,14.078915062352323,,2.0,4.0,,3.0,,1.0,1.0,,1.0
,,6.38892202823299,0.44218989906873335,0.6021217872884099,,0.0,4.0,,2.0,1.0,1.0,1.0,,
1.6764200782267356,6.8535650098355205,,0.8581118005443398,,0.0,1.0,4.0,,,1.0,,,0.0,0.0
0.35777238454125837,11.39189560886296,0.6624819988567663,,,3.0,1.0,,3.0,,0.0,0.0,1.0,,
,2.3277691210715394,,0.5174611163834154,2.6574918028110917,0.0,,,4.0,3.0,,,0.0,0.0,1.0
,0.27334799665322745,2.5746910771635707,,4.401430442423915,,3.0,,4.0,1.0,1.0,,1.0,,1.0
,,1.7040576588700516,6.6413545869384425,4.050254162885799,1.0,,4.0,,3.0,0.0,0.0,1.0,,
,2.67996120861481,,8.396338716106186,1.7800195163863606,3.0,,4.0,,3.0,,1.0,,1.0,0.0
,1.7753392917010258,0.046436145775665114,1.6774458943645176,,0.0,0.0,,,4.0,,0.0,0.0,,1.0
1.750726180313957,,3.608516513066819,,8.487444859080163,,,4.0,4.0,3.0,1.0,,,0.0,1.0
0.8114122081833378,,,2.427773732181763,1.8151396473149963,2.0,3.0,,,1.0,,0.0,,0.0,1.0
,1.213055555955429,0.4593010231561676,1.3950777780673311,,0.0,,0.0,2.0,,,,1.0,0.0,1.0
3.542520673633601,,2.7428458235010207,7.963201343133737,,2.0,,4.0,,1.0,1.0,,0.0,0.0,
0.11724560973985665,,6.276879095091486,,1.8589165860727532,,3.0,4.0,,0.0,0.0,,,1.0,1.0
,2.8653727779374085,0.41353762763786606,,0.5908692173187563,3.0,3.0,,,3.0,0.0,,,0.0,1.0
2.276883247921613,,2.2836341798801594,4.003769196337023,,0.0,,4.0,4.0,,0.0,,0.0,1.0,
0.42977378055006943,0.7405433091395546,,2.206888205907385,,4.0,,,4.0,3.0,,,1.0,0.0,0.0
2.754588785105754,5.1077181670537435,0.9098844980536838,,,3.0,,1.0,4.0,,1.0,,,0.0,0.0
,,2.4749923606604423,3.2756549408035123,1.8733849109599054,3.0,,3.0,,3.0,0.0,1.0,,0.0,
0.8531582834130185,4.860587616583535,,,0.19967166286774204,,2.0,4.0,4.0,,,0.0,,0.0,1.0
1.7341584663725165,,0.19025553459750305,,0.2518752143680133,2.0,,,4.0,0.0,0.0,1.0,0.0,,
,0.716511878533399,,4.865269053508753,8.476606346991781,0.0,3.0,,,3.0,1.0,1.0,0.0,,
0.09393313458276206,,2.3888260930873697,0.2780682481393487,,3.0,1.0,,,0.0,1.0,,1.0,1.0,
0.8315748713084258,,,0.7634180997301241,2.816730026876541,0.0,,1.0,,1.0,,1.0,,0.0,0.0
2.3917659364329285,,1.336670880199379,1.0455389673927065,,3.0,1.0,,,2.0,1.0,0.0,,1.0,
,,16.614742361157262,4.768925488431797,21.56033693647277,,3.0,4.0,,1.0,0.0,0.0,1.0,,
0.6065966084851545,,0.40551622955373534,0.9835369470045394,,,1.0,1.0,,3.0,,0.0,1.0,,0.0
3.08693839711099,1.3724229982850658,,0.8794951708714727,,,,4.0,4.0,3.0,,1.0,0.0,1.0,
0.5965508900793386,,,1.5849995948978308,12.994636257587763,3.0,,,4.0,2.0,,0.0,,0.0,0.0
,18.26070148377302,,0.7525730110638316,0.001884109657383906,0.0,0.0,,4.0,,0.0,0.0,,1.0,
0.09895959579974109,,8.6741226905962,0.9907837447141781,,4.0,,4.0,4.0,,,1.0,1.0,0.0,
,,3.2248325397881046,1.0097091458512866,4.257436468252374,3.0,,4.0,,0.0,1.0,,0.0,,1.0
,0.664180210351803,0.990509963511445,,1.4247404966650614,4.0,3.0,,4.0,,,1.0,1.0,,1.0
1.0466451781941575,1.3654673972076576,,,5.682082603536723,,3.0,1.0,,0.0,,0.0,0.0,0.0,
0.47806081247246884,3.225161328920322,,5.2544921842745325,,0.0,,4.0,4.0,,,0.0,,0.0,1.0
4.690259121202959,0.1700270365589819,1.949700837165477,,,,3.0,1.0,,1.0,0.0,0.0,,,1.0
0.7233974558748699,4.056867376882035,,,3.5204697372254463,,1.0,4.0,,3.0,,1.0,,0.0,0.0
2.4763267030735028,0.7363909503570613,1.9835393287999348,,,2.0,,4.0,,4.0,,0.0,1.0,,1.0
2.192688515273221,0.08915619638010672,,10.884469169729284,,0.0,3.0,,,0.0,,0.0,1.0,0.0,
,2.3483885089893977,,1.0153963088286813,1.9012841620412513,2.0,3.0,,,1.0,0.0,,0.0,,1.0
,1.1441021298402463,4.781641560940059,6.155298214207026,,1.0,,4.0,2.0,,,,1.0,0.0,1.0
13.815874771850837,,2.0247103550746237,5.487855587641163,,,,1.0,0.0,1.0,,,0.0,1.0,1.0
,,0.8344935806185334,1.6978389453743854,4.698840900475833,0.0,,4.0,,3.0,0.0,1.0,1.0,,
,,3.1823974005354287,4.672620174910557,9.765901921100008,2.0,3.0,,,0.0,1.0,,0.0,,1.0
,1.0636829309634779,8.891876285384235,4.783433304507952,,,4.0,1.0,,0.0,0.0,,,0.0,0.0
,,0.8804265104410565,2.601402723906268,8.629435567969434,,,1.0,4.0,0.0,,1.0,0.0,0.0,
2.140926343394562,,0.1396769453202828,0.18608166949596708,,0.0,,4.0,,4.0,,,0.0,1.0,1.0
,1.094689950561752,3.9105868028523276,,8.438860436456412,4.0,,1.0,4.0,,,0.0,1.0,1.0,
,,0.20302933725151845,4.912365654276929,0.060726302249789,1.0,3.0,,,1.0,,0.0,0.0,,1.0
1.1287452900985167,1.6334664275230506,,,4.617365550599061,0.0,3.0,,4.0,,1.0,,,0.0,1.0
7.742500248704147,,1.1292363358049131,,2.994539411379269,,,4.0,4.0,1.0,,,1.0,1.0,1.0
,0.5042934138214592,1.143282519092234,2.1018685366126193,,,2.0,1.0,,1.0,0.0,,0.0,0.0,
,5.397126559097223,2.007023177488505,,0.47276319523210236,0.0,0.0,,,4.0,,,0.0,0.0,0.0
2.8469969172744616,3.803586781863692,,,3.10545331726169,2.0,2.0,1.0,,,,0.0,,1.0,0.0
10.911037753996744,,0.12952204598794187,5.358273490854098,,4.0,3.0,,,3.0,0.0,0.0,,1.0,
,2.067919639480878,,0.15061272591303487,2.705324762492651,2.0,,4.0,4.0,,1.0,,0.0,0.0,
0.35911900341623354,7.4941167440929215,,,1.683163749059553,,0.0,,2.0,0.0,1.0,0.0,0.0,,
1.786132609887227,,,7.938851925814331,0.6289828436927578,2.0,4.0,1.0,,,1.0,,0.0,0.0,
,2.4948194762605116,1.8727599556689465,0.0014947777148138445,,,0.0,4.0,4.0,,1.0,,,1.0,0.0
0.21367138820769715,5.15219225144574,,0.7536342723945233,,0.0,0.0,,,3.0,1.0,1.0,,1.0,
,0.8796786479747075,1.6209066944401531,1.4523551674847812,,3.0,,,4.0,0.0,0.0,,1.0,,1.0
,1.8608112598939526,1.5952908464863413,,4.072280505414082,1.0,,4.0,,2.0,,0.0,0.0,,1.0
0.713901570604473,,1.454842685305766,0.49180102818345617,,,,1.0,4.0,1.0,1.0,,0.0,,1.0
,7.434637767332467,,0.5472486964990082,1.3651563786806897,2.0,2.0,,4.0,,1.0,1.0,,,0.0
,9.860116616071636,,11.237798308078109,1.1941234340116471,0.0,1.0,,,1.0,1.0,,1.0,,0.0
,1.089587928163737,0.6339324227500998,0.26669440237779873,,4.0,,4.0,,0.0,0.0,0.0,,,1.0
1.3650042621871776,0.12683407639048783,2.3283477962633756,,,3.0,,0.0,,0.0,,,1.0,1.0,0.0
,18.717534863353475,0.15107790622960304,0.23250782322315383,,,,4.0,4.0,2.0,1.0,0.0,,,0.0
,6.569089932136306,0.6302326016469415,,3.899127093319348,,3.0,,4.0,1.0,1.0,0.0,,0.0,
,0.65097143102932,,1.3600543885047225,3.2314729367599035,,,1.0,4.0,3.0,1.0,1.0,1.0,,
1.2204515611591207,,6.527197630573114,0.9872141433689948,,,2.0,4.0,4.0,,,0.0,0.0,1.0,
3.7052638918549423,0.32535806535960105,,,10.700877683577854,,3.0,4.0,,1.0,1.0,1.0,,1.0,
0.5648959098194462,,2.614027826095267,1.378183317193472,,2.0,1.0,1.0,,,,0.0,,0.0,0.0
0.9619548844739101,,,3.718405724145173,3.2287095831729777,,,4.0,4.0,0.0,,0.0,0.0,,1.0
,4.656917348318622,,0.14274354354211366,2.5390235037715336,,1.0,4.0,4.0,,,1.0,1.0,,0.0
,0.8798744336783246,,11.530050018754658,2.4011460729678826,,3.0,4.0,,1.0,,0.0,0.0,0.0,
5.084306849439234,2.8760932082400155,2.7454263114806903,,,,4.0,1.0,,0.0,0.0,0.0,,,0.0
,4.460084147980945,0.07343547624896549,,0.6406823904137203,,,0.0,4.0,2.0,1.0,,1.0,1.0,
,0.26526174911774814,,4.524291880188393,1.6354555818040717,0.0,3.0,4.0,,,,1.0,,0.0,1.0
,0.7562177443264524,0.6229521963689945,,1.6124078554516679,,2.0,1.0,,3.0,1.0,0.0,1.0,,
0.031181640647135564,,,0.1406243675640712,0.13878979888671492,0.0,2.0,1.0,,,1.0,,0.0,,1.0
,,2.696680467618644,1.4704611199436526,1.1755080701337037,,1.0,1.0,,3.0,0.0,1.0,1.0,,
3.1286499387684836,3.715218920930417,,1.3224829203078532,,3.0,,4.0,4.0,,1.0,0.0,,,0.0
0.01191360864690148,,0.545729561733415,,0.061692468331349844,0.0,1.0,,4.0,,,0.0,,0.0,0.0
4.8530821032885925,0.07731715538621256,,4.867192916718523,,2.0,1.0,,4.0,,,,1.0,1.0,1.0
,4.8531774491479345,1.7937676487568703,,2.1974355059150574,3.0,,,4.0,1.0,1.0,0.0,,1.0,
7.8267607515351045,1.1623924047240408,0.7081603313145479,,,3.0,,,4.0,3.0,,0.0,1.0,0.0,
0.7310957189127157,9.597804366022128,0.7460868125561413,,,,1.0,1.0,,0.0,,0.0,0.0,1.0,
1.3644707306069808,8.21877958461586,,0.870853388725795,,,2.0,4.0,4.0,,0.0,,1.0,1.0,
,1.9738876064781765,0.14214846752087146,1.7785230992917274,,3.0,,,4.0,3.0,1.0,0.0,,,1.0
,1.981012235235092,0.0760049886212143,0.82182039268564,,,3.0,0.0,,0.0,,1.0,0.0,1.0,
2.663791900233449,,,1.2696594570121302,3.598424244369353,,3.0,4.0,,3.0,1.0,,1.0,,1.0
0.47215785883580824,0.8126401601925088,,0.17720204977532483,,2.0,2.0,1.0,,,,0.0,0.0,0.0,
0.4054918876596525,4.535328527168772,,,0.5964009308569335,,1.0,4.0,,0.0,,0.0,0.0,,0.0
0.2565117472497471,,1.8394690871553068,,2.3596854327989423,,3.0,4.0,4.0,,1.0,0.0,,1.0,
0.8448960144986848,0.7092484325254391,3.89984770022348,,,,1.0,4.0,4.0,,1.0,0.0,1.0,,
9.803421273713965,0.6991569592404571,,8.42063528094461,,,3.0,4.0,4.0,,1.0,0.0,,1.0,
2.796169834845424,4.615152213033307,0.365109321870344,,,,,4.0,4.0,0.0,0.0,,0.0,,1.0
5.000573690713054,2.0567024676392847,,,1.7225570318764136,,,4.0,4.0,4.0,0.0,,,1.0,1.0
1.3674375384498287,,5.743397579338274,,4.8110086959120215,,3.0,,4.0,2.0,,1.0,1.0,,1.0
0.015325625806655554,1.9675336357402802,,0.43669943185768817,,4.0,,,4.0,0.0,,0.0,,1.0,1.0
,5.606324406262406,0.6867482440224417,1.8726239780599938,,2.0,3.0,1.0,,,1.0,,0.0,,1.0
3.0404908218907893,2.7325083726854014,2.248083213076867,,,,3.0,1.0,4.0,,0.0,,1.0,0.0,
,11.825253684920158,0.8496016027298443,,0.006503899356656665,2.0,1.0,,0.0,,0.0,,1.0,1.0,
4.387354858034794,,4.0053374431380435,,8.41773389741466,3.0,3.0,4.0,,,1.0,,,1.0,1.0
,7.290795120020384,,0.28786812896644653,1.8896729044002059,,0.0,4.0,4.0,,,0.0,0.0,,0.0
2.447344566633158,2.3345258107116456,,,1.4558204522457867,3.0,,1.0,4.0,,,1.0,0.0,,0.0
1.7451637253165377,2.7009531593662803,,7.079017602221083,,2.0,2.0,4.0,,,,1.0,1.0,,0.0
,1.4598259539142158,8.577274068141108,4.462590474944059,,3.0,2.0,4.0,,,1.0,,,1.0,1.0
1.560388285508869,,,0.894662332287889,13.97302358557104,4.0,2.0,,0.0,,,0.0,1.0,1.0,
4.069788877666646,0.3913361413046364,10.101790658876602,,,3.0,4.0,,0.0,,0.0,1.0,,,1.0
,2.087169117574109,0.246987423262191,,0.377398289907,0.0,,4.0,,2.0,,,1.0,1.0,1.0
3.293861663497525,,1.8486835463409195,3.9732745661951654,,1.0,,4.0,,3.0,,,0.0,0.0,0.0
1.26934511705304,,0.2772961065999539,,0.01506172429232319,0.0,,1.0,1.0,,,0.0,1.0,,1.0
,5.5919034236006215,,3.684655120960342,2.157442272927896,2.0,,0.0,,1.0,1.0,0.0,,,0.0
,1.7580794065357563,15.833943058912425,,4.3241394431569224,,1.0,4.0,4.0,,,,0.0,0.0,1.0
1.0274880261964874,,3.6813431309615186,0.13176118053844485,,,1.0,4.0,4.0,,1.0,,,1.0,0.0
3.7419553953886915,,5.3753611437869155,,6.383240558129568,4.0,3.0,,,4.0,1.0,1.0,1.0,,
4.803881597551483,0.8057712355308869,,6.452994491702626,,2.0,3.0,,,0.0,1.0,0.0,0.0,,
