0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.287620592238953,16.131458835694325,,,0.8704988732925014,,2.0,,3.0,4.0,0.0,,1.0,,0.0
4.200171866414545,0.9373236127221327,,,7.533696950399934,,0.0,,0.0,4.0,,,1.0,0.0,0.0
,2.3620951124154503,0.40437061243094596,3.50208043179027,,4.0,3.0,1.0,,,0.0,0.0,,,0.0
,8.662987951232713,,6.332363877128721,0.24625160331727414,,,1.0,4.0,4.0,,,1.0,0.0,1.0
3.305959927479278,6.871871401758389,,,0.43938563101587347,,0.0,,2.0,4.0,,0.0,1.0,,0.0
3.0358363824192756,,7.295108854446564,1.5985542922240699,,4.0,4.0,1.0,,,0.0,0.0,,1.0,
4.325463857845413,,,0.36585267539563887,15.13515748714444,0.0,0.0,,0.0,,1.0,,,0.0,0.0
0.05188095028045453,1.9974313350060529,,5.375280133323917,,2.0,,,1.0,4.0,,,1.0,0.0,1.0
20.494201489778234,2.8235357990307497,,,5.945467596070258,0.0,,2.0,0.0,,0.0,,1.0,0.0,
,,2.9469803601693854,0.16539358003948282,10.625922863344972,4.0,,1.0,,4.0,,,0.0,1.0,0.0
1.992205006508341,3.2027514206775436,,2.8920289117871905,,0.0,,,1.0,4.0,0.0,0.0,,,0.0
0.1256137442978354,,2.1871458855166486,6.552136558275253,,0.0,,2.0,2.0,,0.0,1.0,1.0,,
2.7257455197945344,6.031390456540002,,,5.353772067699662,0.0,0.0,0.0,,,0.0,,0.0,0.0,
6.796641949367945,10.6904016317999,2.327192375667549,,,,0.0,1.0,1.0,,0.0,,0.0,,0.0
,0.9772935596806795,2.614163856912263,,1.0797233445054295,,,1.0,1.0,4.0,0.0,,1.0,0.0,
3.1642348650652092,0.011500315333662886,,,2.247603616418846,,1.0,2.0,1.0,,1.0,,,0.0,0.0
1.3726137392541256,,,1.0337902045044345,6.996508834146534,,4.0,1.0,0.0,,,0.0,0.0,,0.0
1.268498028840778,8.622571853790152,,,0.007474910411501974,,4.0,3.0,,4.0,1.0,,1.0,,1.0
,0.19052204433725853,1.6968930358089258,4.20810231229248,,4.0,,1.0,3.0,,,1.0,0.0,1.0,
,,0.919090062639653,0.42814634579898425,4.339224605542936,,0.0,,1.0,4.0,0.0,0.0,,0.0,
3.1538558362014695,3.143924851629362,,0.993592842648111,,4.0,3.0,,,0.0,1.0,,0.0,,0.0
1.4023773784949833,1.9498850894034903,,2.97063874187898,,1.0,4.0,,4.0,,1.0,0.0,,0.0,
,,0.4582820927975907,0.19279249464783715,2.8946738888302717,0.0,2.0,,,4.0,0.0,,1.0,1.0,
,2.441108939909829,,8.576903509059239,1.0789347835980587,,,4.0,4.0,4.0,1.0,,1.0,,1.0
,1.3143371381966407,3.570894297250578,1.8726742465770232,,,4.0,1.0,,4.0,0.0,1.0,,,1.0
,,1.397809268962436,3.240539782383639,1.9449051837352416,,0.0,1.0,,4.0,,0.0,1.0,,0.0
5.126967616552482,2.731692319516169,,0.08862466995216761,,,1.0,0.0,1.0,,1.0,0.0,,0.0,
5.882191560782954,,1.4956770196733498,,2.0966634999224674,,,1.0,1.0,4.0,,0.0,1.0,,0.0
,2.8937103623389753,4.3198191026170205,,9.793418352547114,0.0,,1.0,,4.0,,,1.0,0.0,0.0
7.649219706337448,,1.8540866409803745,0.7185951710991758,,4.0,0.0,,,4.0,,1.0,,0.0,1.0
1.3433134253465588,7.496368240593279,,1.2507553354525751,,,2.0,1.0,,1.0,,1.0,0.0,1.0,
1.7279904319526112,,2.6077148055203283,0.5146790910232563,,0.0,,1.0,1.0,,1.0,,0.0,,0.0
1.0888644220870511,0.3003781431015582,2.1769409976146354,,,4.0,,,1.0,4.0,0.0,1.0,,,1.0
0.18058285729573476,1.1930093324267022,,,0.5665300419338245,4.0,,3.0,,4.0,,1.0,1.0,0.0,
,12.81447707763515,4.678286988404071,,1.290624301791122,0.0,,2.0,2.0,,1.0,1.0,,0.0,
,7.559279623975549,6.001022440953824,,1.033640124751564,0.0,0.0,,2.0,,,1.0,1.0,,1.0
5.314933812393427,,1.8342309898717084,1.1039585207502731,,0.0,1.0,,,4.0,1.0,,1.0,,0.0
,1.0318826000091756,9.312146772323096,,0.9971416293168252,0.0,,4.0,,4.0,1.0,,,1.0,1.0
,,3.4542731368244155,0.2581070479301062,6.971468109546166,0.0,,0.0,,1.0,,0.0,1.0,,0.0
2.7798521900447053,,5.498783904125181,3.8038502745908227,,0.0,,3.0,1.0,,0.0,1.0,,1.0,
9.922237163429976,8.487825220739374,2.4113816879760526,,,0.0,0.0,1.0,,,0.0,,1.0,,0.0
1.1073780274882878,,1.3203232474759994,,10.258315934652007,0.0,3.0,2.0,,,1.0,,0.0,1.0,
,0.27857893836201825,,1.2943630032416356,7.308154282139789,,,1.0,0.0,4.0,,,1.0,0.0,0.0
,2.4062981035326843,2.685067013967306,0.370016353933217,,3.0,,1.0,,4.0,,1.0,1.0,,0.0
,8.376699074844296,,0.5986100188097621,1.9378244850476634,0.0,4.0,,,4.0,1.0,0.0,,,0.0
7.210343529178239,6.960546962950362,,1.9766260136880587,,0.0,3.0,4.0,,,,1.0,,1.0,1.0
2.0694356996397683,,2.7889670136180125,0.44675428936886785,,,0.0,,1.0,4.0,0.0,0.0,,0.0,
0.18861797214758896,,0.2608147354939278,2.5056515763650635,,,,0.0,2.0,4.0,0.0,,0.0,1.0,
,2.5453488664315245,,3.499960676016477,0.8518756787838521,4.0,0.0,,4.0,,,0.0,1.0,0.0,
2.139653807616175,0.9706358737404337,,8.226800152671824,,,0.0,4.0,3.0,,,,1.0,0.0,1.0
,,2.4650783998892187,3.374328598014098,0.6964452623807915,4.0,,1.0,3.0,,0.0,,1.0,,1.0
0.41024377646790633,4.5920006692924265,,,3.598168034311639,4.0,2.0,,,4.0,,,0.0,1.0,1.0
14.351181556345797,6.023296590392897,,0.6561177957041117,,4.0,1.0,,1.0,,,1.0,,1.0,1.0
7.44132633071849,,2.7197747693308703,,2.250673677754864,,,1.0,1.0,4.0,1.0,0.0,,,0.0
6.451069309490197,,9.96130938766009,4.188030170294134,,0.0,,2.0,1.0,,1.0,,,0.0,1.0
,8.074246731119093,,1.2941857712025078,3.7502237884828906,,0.0,,3.0,4.0,,1.0,,0.0,1.0
,1.7948397707134052,2.805297219354581,0.04234225843163565,,0.0,0.0,,0.0,,0.0,0.0,,0.0,
2.9313096479019403,2.9014557755779338,,,3.576815061145968,4.0,0.0,0.0,,,0.0,,,0.0,1.0
,2.2802675357978837,,2.164672892888917,0.4957085328181529,0.0,2.0,,,4.0,1.0,0.0,,,0.0
0.08903686354560136,,0.01851201646941939,,0.4861954610814381,4.0,0.0,,2.0,,,,0.0,1.0,1.0
3.6472652768517273,,0.5529967191779019,1.8775390247471466,,4.0,0.0,2.0,,,,0.0,1.0,,0.0
0.3048460804724921,0.616101611090538,,,2.9469412463175297,0.0,,,2.0,1.0,,0.0,0.0,,0.0
2.589236006983846,1.3710271836093275,,1.9716480560934961,,,4.0,1.0,,4.0,,,1.0,1.0,1.0
,,1.3849904471867613,0.5523426078519369,1.313455334165826,0.0,2.0,1.0,,,1.0,0.0,,0.0,
1.9080900607613618,1.052795344217143,,4.7124063967857674,,0.0,,4.0,1.0,,,0.0,1.0,,0.0
1.4212730714024833,,,2.325247421878121,1.9329120967910716,,3.0,1.0,,4.0,0.0,,,1.0,0.0
6.054863221033836,,,0.13563866773265976,8.842879615720388,0.0,0.0,,,4.0,0.0,,,1.0,0.0
0.23577855305116174,,,5.657236414247217,1.8381020407740905,0.0,4.0,,4.0,,0.0,,1.0,,0.0
,,2.643930137347085,4.433036459758135,0.4100918915106311,4.0,4.0,,,2.0,,,1.0,0.0,1.0
4.994417941585432,0.47786853750374714,4.155786233580563,,,,,1.0,0.0,1.0,1.0,0.0,,0.0,
,0.538258258946003,0.601850460719803,1.1064893796185449,,4.0,2.0,,1.0,,,0.0,0.0,,0.0
0.04509343326725982,,,3.3062903889653974,2.5512388695738992,,4.0,1.0,,4.0,0.0,,1.0,,0.0
0.7909658773264383,,0.689213707560423,,0.7393334698131377,0.0,,,2.0,4.0,,,1.0,0.0,1.0
2.5728259910198537,,0.6033122781969693,0.8484573749610477,,0.0,0.0,1.0,,,,0.0,,1.0,0.0
0.8172268967685101,4.26350203025452,0.44582436729651953,,,4.0,,1.0,,4.0,,,1.0,1.0,0.0
1.6575354999644847,9.853172330905604,2.59209389330301,,,,2.0,,4.0,4.0,0.0,,,0.0,1.0
,0.13614619967195563,3.871264362550626,4.285853531255498,,,,2.0,1.0,0.0,,1.0,,1.0,0.0
2.911848141418514,,0.8225420262045171,2.82937923713616,,,,2.0,4.0,3.0,,,1.0,1.0,0.0
4.867685244958875,,,1.076380831643612,1.3270465380193297,,0.0,2.0,1.0,,0.0,,1.0,1.0,
1.9972201764366084,0.19929567783117175,,,1.3466179862041492,,4.0,1.0,,3.0,,,0.0,1.0,1.0
0.637797409765366,,1.510171593535354,,2.6870893112663667,4.0,2.0,1.0,,,0.0,,1.0,,0.0
,0.5510344924639796,,2.8140576723218125,1.5310297483205124,,4.0,,2.0,4.0,,0.0,,0.0,1.0
0.1991512505844673,2.0022645189972854,0.6192464927706454,,,,,1.0,1.0,4.0,,,1.0,0.0,0.0
5.958052324348111,,5.6974883815152415,,7.586616990261085,,,2.0,0.0,4.0,,,1.0,0.0,0.0
4.2523276589899215,,0.06640853850622992,,3.6979880760693002,,0.0,1.0,,4.0,,0.0,,1.0,0.0
,0.18795485304015314,,1.3255061799504162,4.2666332851635875,4.0,0.0,1.0,,,0.0,1.0,,1.0,
9.531520070955942,,7.001725291470905,,4.263492378940688,,3.0,1.0,1.0,,0.0,0.0,,,0.0
0.7911914605498498,1.2069667124197878,,12.141107284481652,,4.0,0.0,,,4.0,,1.0,0.0,0.0,
1.8170022740144698,2.6553491367266586,,,1.3466300571339902,,4.0,1.0,,1.0,1.0,,,0.0,0.0
,1.7425002400191794,1.024287679619285,2.0353560198599197,,,,1.0,1.0,4.0,,,1.0,0.0,1.0
0.5270204940596114,2.546337111885433,,,0.6073198477714525,0.0,3.0,,,4.0,0.0,,1.0,0.0,
1.1272477469361641,,7.006436538297336,,0.7954018645062566,0.0,,,2.0,4.0,,1.0,,1.0,1.0
,,2.947664014651606,0.8534746491339096,13.237939652089944,0.0,,,1.0,4.0,,,0.0,0.0,0.0
,,10.737153959620546,4.687466171118016,0.45533691619021,0.0,,2.0,3.0,,0.0,1.0,,,1.0
2.7032254206282573,,7.574112876509755,,5.008650914489301,,4.0,1.0,3.0,,1.0,,1.0,0.0,
,,2.188247891102325,0.36663009985798317,2.008250376819269,0.0,,2.0,2.0,,,,1.0,1.0,0.0
0.438628441192913,0.9131869808566964,,,0.4231297205455911,,1.0,,1.0,4.0,0.0,,1.0,1.0,
4.93127587402808,,,5.352140008579193,1.5737004432700217,,4.0,1.0,3.0,,1.0,1.0,0.0,,
,,0.7090798941530269,5.0498776818548805,7.281003111938975,,0.0,,1.0,4.0,,1.0,,0.0,1.0
2.663034252967651,,4.718958119073813,,7.197459685496932,0.0,,1.0,2.0,,0.0,0.0,,0.0,
,1.1430038651144925,,0.784713632595431,6.812748302643922,,0.0,,1.0,2.0,0.0,1.0,,0.0,
,,1.5493596738718125,2.780508985924921,0.7553616481727439,,0.0,2.0,2.0,,1.0,,,1.0,1.0
2.150670361966812,3.31700756327158,,1.8900072084996655,,0.0,2.0,2.0,,,0.0,1.0,1.0,,
,2.7864645109573942,,0.09766354455082066,1.7634341633760302,0.0,1.0,,1.0,,0.0,0.0,1.0,,
,1.7171635059316412,3.5697663986800796,,3.084158083152238,0.0,2.0,,3.0,,0.0,,1.0,,0.0
,,0.620511207221339,0.6009948492492788,0.3957213330355124,,3.0,0.0,,4.0,0.0,,,0.0,1.0
1.4026636499375802,3.6556836432807245,,1.8313477043600064,,,1.0,2.0,4.0,,1.0,0.0,1.0,,
1.7330627280260598,,,2.415409488964237,5.402986357579907,,,3.0,1.0,4.0,,,0.0,0.0,0.0
2.586409727232989,0.3910875496303774,,,2.0847160380166168,0.0,0.0,,,4.0,,1.0,,1.0,0.0
,4.631874534737176,0.758333310068859,0.02345797185217674,,,0.0,1.0,,4.0,1.0,,,0.0,0.0
6.070620972064935,0.7639443384105562,,,2.9391897969579133,0.0,,2.0,2.0,,,,1.0,0.0,0.0
,5.626893730816829,,0.21441593067895626,0.6827718452603934,0.0,0.0,,1.0,,0.0,0.0,,,0.0
,,2.1619547542823074,5.331565997526696,1.7404760596588453,0.0,,1.0,,4.0,0.0,1.0,,0.0,
6.2998804617301545,,,0.865922211272178,4.3988324820367835,,,2.0,0.0,1.0,,0.0,0.0,1.0,
1.3431630064524789,1.9675388878377547,,,4.803788603570214,4.0,,1.0,2.0,,,1.0,,0.0,0.0
0.06704528777299568,1.638126396306001,,,0.5863309065299729,4.0,,1.0,,1.0,,1.0,1.0,1.0,
8.8362997648086,0.1649840299886832,,,5.388131392484633,,,1.0,1.0,2.0,1.0,0.0,,1.0,
,4.601101466326718,5.2103660044103,2.8870164956972424,,0.0,,,1.0,4.0,,,1.0,0.0,0.0
,2.8355703081638635,,1.347931208646069,2.6618786293512033,,0.0,,1.0,4.0,1.0,0.0,,,1.0
0.9951100247948955,,2.176134185054829,,2.0885692410851164,,1.0,1.0,1.0,,0.0,,,0.0,1.0
,1.0575039249736957,0.3430668711244873,,10.125238221921226,0.0,,1.0,,1.0,1.0,0.0,,1.0,
0.17306455203773846,,2.2215066070938327,,0.22581821370903335,4.0,,4.0,,2.0,1.0,1.0,,,1.0
,9.52989916441602,3.3458331660651703,,1.4682696860097526,,0.0,4.0,,4.0,0.0,0.0,,,1.0
,,2.0650732354973615,1.9979366679805324,0.10988944791424335,4.0,,1.0,4.0,,,0.0,1.0,0.0,
,,0.39366810723526363,2.173821751482885,0.8332831399925024,4.0,3.0,1.0,,,,,1.0,1.0,0.0
,,0.8523689422452136,1.2954860459629782,4.594613050613817,,4.0,,2.0,4.0,0.0,,,1.0,0.0
5.0728066292966645,,,4.299646236411542,1.5959612413414521,0.0,,,3.0,4.0,0.0,1.0,,,1.0
1.386258363593012,,0.6458278582322937,,2.12699556425357,,0.0,,1.0,4.0,0.0,0.0,1.0,,
3.5059766353459434,,0.23992604081089403,6.060123600181852,,1.0,0.0,4.0,,,1.0,1.0,,,1.0
0.01460926727907266,,1.847894706334975,,0.041536005629353834,,4.0,,2.0,4.0,,,0.0,0.0,1.0
4.832346025927204,,,1.7319887423425326,1.0838062228649552,,0.0,3.0,4.0,,1.0,,1.0,0.0,
0.5551924947982976,,4.237291331140343,0.505284171163103,,,3.0,1.0,1.0,,0.0,,,0.0,0.0
0.9188793295575199,,,0.37676539475749005,5.2902130356160555,,,1.0,2.0,0.0,1.0,1.0,1.0,,
,0.5241108611246004,,0.23118493409317536,11.428995090765705,4.0,2.0,1.0,,,0.0,,,0.0,0.0
0.5755333036222425,2.430611500746676,,,1.8958997794956476,4.0,3.0,,4.0,,0.0,,0.0,,1.0
,1.182852649083484,,3.411869799653924,1.9778119868756838,,1.0,1.0,,4.0,0.0,0.0,,,0.0
1.6923354735001095,0.3479200184808596,,,3.3899209631144958,,0.0,1.0,1.0,,,0.0,,0.0,0.0
,1.4641347487522414,,9.873633006738402,0.4487482122342442,3.0,,1.0,,1.0,,,0.0,1.0,0.0
,0.03949504392865492,0.17738133120704788,,2.4754746650436568,4.0,,,1.0,0.0,,0.0,,0.0,1.0
3.6305837962399465,0.9890691808564621,0.8317259007970944,,,4.0,0.0,2.0,,,,0.0,0.0,1.0,
,6.887242124315419,5.393469658068839,0.2216833983905255,,,,1.0,1.0,4.0,0.0,1.0,0.0,,
,,0.6746496866387154,0.4935790213951082,5.633648443472334,4.0,3.0,,1.0,,0.0,1.0,1.0,,
,,3.2327138709152887,2.2434132186699385,4.632949276368486,,1.0,,3.0,4.0,1.0,,1.0,,0.0
,0.7336754309515872,0.341438479651873,5.434958715136326,,4.0,,2.0,,4.0,0.0,0.0,,0.0,
3.5812887027418503,1.980652171511168,4.5391498257504175,,,0.0,,3.0,4.0,,1.0,,1.0,1.0,
,3.0266015164469358,,0.7603975086618571,1.6264362773852268,0.0,0.0,2.0,,,0.0,,1.0,,0.0
,,6.357788607403035,3.0314340717262023,1.7148575904581793,0.0,,4.0,,4.0,1.0,,0.0,,1.0
,1.076753279243799,6.838079191477902,,0.7180052587458552,,3.0,4.0,,4.0,1.0,,0.0,1.0,
0.6329860042061031,1.3199605703859527,1.4822429133800241,,,0.0,,3.0,4.0,,0.0,,,1.0,0.0
,,5.229823170107478,6.447768434406637,0.19293530329254782,4.0,4.0,,,1.0,,1.0,0.0,1.0,
,5.263595208734879,2.911190646503245,0.8328112151232483,,0.0,1.0,,1.0,,1.0,,0.0,1.0,
5.891228593762867,2.7897224270121392,,0.08735823371335615,,0.0,,1.0,1.0,,1.0,0.0,,0.0,
0.4362303236944955,0.035413585891568775,,3.217302422834578,,,1.0,2.0,2.0,,1.0,,,1.0,0.0
13.167912709362929,1.4543180038218115,,5.563093017635011,,,0.0,4.0,1.0,,,0.0,1.0,1.0,
1.179727187472063,,0.08181808177016284,0.034908886240876916,,4.0,0.0,0.0,,,,1.0,1.0,,0.0
2.109178010280857,0.4739082504972467,,0.24979510227048918,,,0.0,,1.0,2.0,,0.0,1.0,,0.0
4.434304670753209,,0.06567008758294515,,9.99231581205954,,0.0,3.0,1.0,,1.0,,0.0,,0.0
0.8771155624223261,,0.11727017737155626,,1.7395194881974887,4.0,,1.0,1.0,,1.0,0.0,,,0.0
1.9759782239120471,1.751895641729278,,,7.407874712450116,0.0,0.0,,1.0,,,0.0,1.0,,0.0
0.7790014965432717,0.11427539987809879,0.02556453071598172,,,,0.0,1.0,,1.0,,0.0,,0.0,0.0
1.961399207239812,0.7878442720456784,0.8546796596121281,,,4.0,,2.0,1.0,,0.0,,1.0,0.0,
4.237534613238635,1.5920146357940514,,1.7284266775505335,,,,1.0,1.0,4.0,0.0,,,0.0,1.0
1.262024194708374,6.127261741935303,2.0762358706486896,,,4.0,3.0,,,4.0,0.0,,1.0,0.0,
0.6900645848659988,,,0.3226404338126393,2.576130311900116,4.0,,,1.0,4.0,1.0,,0.0,,0.0
1.792927070697393,,10.63803551835204,1.7218326824085983,,,4.0,1.0,,4.0,0.0,,1.0,1.0,
,5.024207257017897,2.893192422485107,2.1760419529563166,,,0.0,,1.0,4.0,,1.0,0.0,,0.0
12.765888074514496,,0.08557797849019355,0.6325079345295994,,0.0,,2.0,,1.0,,0.0,,1.0,0.0
4.813911225967658,2.4043285015046245,,,4.573051712295786,,0.0,0.0,0.0,,0.0,0.0,,0.0,
,0.9186309597794955,3.3533021311429847,,0.9962061178779921,4.0,,,2.0,4.0,0.0,1.0,,0.0,
,1.0786379972845845,1.27617108416402,,5.855079512588006,,,1.0,1.0,1.0,1.0,,0.0,0.0,
,,0.1279019529865676,1.8789840307099812,3.7948070307171675,0.0,0.0,,0.0,,1.0,,1.0,,0.0
7.8906258219645915,2.486890229577215,,1.4460742287579786,,4.0,,,1.0,4.0,0.0,1.0,,,1.0
1.5771911959618534,,3.231730496879562,3.0564805433617273,,4.0,1.0,0.0,,,,,1.0,0.0,1.0
1.2065959632389816,,2.5713842469188193,,2.5701741088832986,,2.0,,1.0,4.0,,0.0,,0.0,0.0
6.807502613693078,4.711317088165175,,3.205722714240279,,0.0,0.0,1.0,,,1.0,,0.0,,0.0
,0.7936927350036869,0.918511891471391,1.2182501642068813,,,2.0,1.0,,4.0,0.0,,,1.0,0.0
,1.7116427141042374,,4.46349190100315,2.237139376859895,,,2.0,2.0,4.0,,,1.0,0.0,1.0
4.796463793128444,,0.10702877070097666,0.2691154939032986,,0.0,,1.0,,4.0,,0.0,,1.0,0.0
,1.1442482700927985,1.4060861670043006,10.51731128148798,,,0.0,,2.0,4.0,,1.0,,1.0,1.0
3.8844069946992024,,5.3064833041001735,0.1558127244412122,,0.0,,0.0,,4.0,0.0,,0.0,,0.0
1.7193893313658912,5.875807986477787,,7.351846612252987,,,4.0,,2.0,4.0,,0.0,,0.0,1.0
2.424247039362287,,3.581828427041758,0.6049337635257162,,0.0,3.0,,,4.0,,0.0,1.0,,0.0
0.7911452680299836,,,5.140153081560968,0.8555239266701864,4.0,4.0,,4.0,,0.0,,0.0,,1.0
,0.5707512398033037,2.833284165229152,0.7791845179697943,,,0.0,,1.0,0.0,1.0,,1.0,1.0,
,,5.531443766581701,10.636833310479169,0.4143326824203126,,3.0,3.0,,4.0,1.0,,1.0,1.0,
6.661181125417305,2.4936976119953065,,,4.457667779116965,0.0,0.0,,,3.0,1.0,,,1.0,1.0
,1.681225059005786,1.1480508761812311,,2.7923215426984362,0.0,0.0,,2.0,,,0.0,,0.0,1.0
3.593183885406461,4.953327434133148,,1.4724177168622679,,0.0,,2.0,,4.0,1.0,,0.0,0.0,
,5.6155495343309,13.80844620377219,,2.564171457561339,1.0,4.0,,,4.0,,,1.0,0.0,0.0
,4.36478866294123,,3.9286607412124317,1.4820750413415757,3.0,,1.0,2.0,,0.0,1.0,1.0,,
,3.023800403087334,2.4672484110291046,2.9613310318443857,,0.0,,2.0,2.0,,0.0,0.0,,,1.0
,9.396843927489634,,4.334210890402706,3.8186821255463372,,0.0,,2.0,4.0,0.0,,0.0,,0.0
,0.6968295297900349,0.23894165552136631,1.6039397772181534,,4.0,,1.0,,4.0,,0.0,1.0,,0.0
5.812143915894585,,3.239036386695625,0.0013535383805989183,,0.0,,0.0,0.0,,0.0,0.0,,0.0,
,,1.8092615903490898,3.808868998014029,0.6764422606151532,1.0,,,4.0,4.0,1.0,,1.0,1.0,
,2.021760839076287,,3.613952862794946,1.9257881103405805,0.0,2.0,,1.0,,1.0,,,0.0,0.0
,11.254946032016829,,0.019476591909937422,3.3709213202207846,0.0,,1.0,1.0,,0.0,0.0,,1.0,
,0.8901772481124999,0.17791735171707507,,3.452938989575107,4.0,3.0,,1.0,,,1.0,0.0,1.0,
1.2602927566511846,,,2.358257302186125,3.9921212962225168,,2.0,1.0,,4.0,0.0,,,0.0,1.0
3.81072951116027,,,1.407531765367333,3.1672393433119206,2.0,2.0,,3.0,,,0.0,1.0,,0.0
3.014226902824995,,0.9449940553794449,4.522009028176814,,,,3.0,1.0,0.0,1.0,0.0,,,0.0
1.8391371872967333,0.30753572881360486,,,4.49382008033638,,4.0,1.0,,0.0,0.0,1.0,1.0,,
0.5357605640903489,,3.254991929985133,,4.082711177280343,0.0,,1.0,,4.0,,1.0,0.0,,0.0
0.8158252333485787,,4.073856972000481,,0.7822193753920195,,2.0,2.0,,4.0,0.0,1.0,1.0,,
1.4774072076821894,,5.727586349650647,,1.4687031186790023,4.0,3.0,,4.0,,0.0,,,0.0,1.0
1.7177140454090534,,5.51603017491324,,2.8281147119083943,0.0,,,3.0,4.0,1.0,,1.0,,0.0
0.6911181973987255,1.7186608282203202,2.231668704906028,,,4.0,4.0,,4.0,,1.0,,0.0,,1.0
,6.040026911040573,,0.6359413177136795,4.552943613238608,4.0,,1.0,,4.0,0.0,,,1.0,0.0
,7.394762572850805,,2.967979880398002,0.32120060679447304,,4.0,1.0,,1.0,1.0,1.0,,,1.0
6.230548806409288,5.5903685265777225,,,1.0026546401553866,0.0,,1.0,,4.0,,0.0,1.0,,0.0
1.3445442270441506,,0.9902448358206029,,0.7051540115702021,,0.0,2.0,,4.0,0.0,,1.0,,0.0
0.8363815326096751,0.3619284647580327,4.327771321950346,,,0.0,,3.0,,1.0,0.0,,,1.0,0.0
,3.505221542900758,,1.5312610683048242,2.0461466996217093,2.0,,1.0,1.0,,,0.0,1.0,0.0,
2.2328684176643296,,7.949164654221427,4.455052520961782,,,1.0,,2.0,4.0,0.0,1.0,,0.0,
,1.1697598954837987,3.599505921073087,,1.0879120873037926,,4.0,1.0,1.0,,0.0,,1.0,,0.0
,1.661014243985159,,2.075845098579337,2.7256361960405675,0.0,0.0,,0.0,,0.0,,,0.0,1.0
,7.6485837200631295,,8.00962639561092,0.7670388592780217,4.0,2.0,2.0,,,0.0,1.0,,,1.0
,0.8225265346088377,,6.606539724067829,0.16752457183435857,2.0,,4.0,2.0,,1.0,,1.0,1.0,
1.4271177005397653,5.28231375138717,,,2.5943456629376946,2.0,2.0,1.0,,,,1.0,0.0,,0.0
,,0.0685938112317182,1.7893576977546806,9.047720627388468,4.0,,,1.0,1.0,0.0,,0.0,1.0,
,,4.224480355549123,0.01350154379306932,8.704088158746933,3.0,,1.0,1.0,,,,1.0,0.0,0.0
0.22862790820321205,,0.12753744665829914,2.0019101971748254,,1.0,0.0,1.0,,,0.0,,1.0,0.0,
,,3.36641797880817,4.914533841605797,4.973918054450889,,0.0,3.0,1.0,,,1.0,,1.0,1.0
4.078960624448754,0.20783294717453943,2.579707080165692,,,,,1.0,0.0,2.0,1.0,,,0.0,1.0
,4.366796781956001,,3.3332779257039533,2.8075516580319047,,0.0,,2.0,4.0,,1.0,,0.0,1.0
,,1.7084263654225778,2.148482892010317,3.1209229683743427,,4.0,1.0,4.0,,0.0,,1.0,,0.0
