0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.40021185654749303,,2.83424447555358,1.8340734347470038,,0.0,,4.0,2.0,1.0,0.0,0.0,,
0.1123650924457622,,2.308205360654974,0.22047706013179277,,,0.0,0.0,4.0,,1.0,,,0.0,0.0
8.457238372841237,1.5155138869124771,0.9024464113608294,,,,0.0,0.0,,3.0,,1.0,,1.0,1.0
2.0491889384904587,,0.3192738523264488,17.158790890501983,,,0.0,,0.0,4.0,1.0,,1.0,,0.0
2.9422890656874925,2.7114880371307657,,,0.8196076094555936,,2.0,1.0,,0.0,0.0,,0.0,,0.0
5.405894198602648,,0.8584915009671981,,2.71038300556892,2.0,0.0,,0.0,,,1.0,,1.0,1.0
,,4.639125710503491,1.1430988156143709,1.364239310866284,,0.0,1.0,3.0,,0.0,,1.0,,1.0
,3.5458911080598243,1.5120355723062695,0.7115188807501179,,,,4.0,4.0,2.0,,0.0,1.0,,1.0
,,4.696840554659295,16.391009644602548,2.303289433966908,1.0,,1.0,2.0,,,0.0,1.0,,1.0
,2.5954089080989933,0.17217415924294716,2.836089708675407,,1.0,,1.0,,0.0,,1.0,,1.0,0.0
,4.151585547486298,4.890930307180661,,2.166975658056911,,0.0,1.0,3.0,,1.0,,,0.0,1.0
,1.1358568666336413,0.14795813888911072,,0.7076516062744993,4.0,0.0,1.0,,,,1.0,0.0,1.0,
1.5296879920154383,4.424079554490554,,,2.741891316511929,,0.0,,2.0,4.0,1.0,0.0,,1.0,
,0.024078043337348795,,0.5853543590563639,2.014926683539254,,,1.0,2.0,2.0,1.0,,1.0,,0.0
,,4.531968822201515,9.154062161384283,6.9678580677352535,0.0,,,2.0,3.0,0.0,,,1.0,1.0
1.7391948483366186,,,6.2609233451396875,5.674241223154134,,1.0,,3.0,3.0,,0.0,0.0,,0.0
6.675302699740925,0.2766421107253831,,2.291059157235237,,,2.0,4.0,,0.0,0.0,,0.0,1.0,
1.9911753090376134,6.693878011428991,,7.070798657246645,,0.0,,1.0,2.0,,0.0,0.0,1.0,,
0.5557539787404074,3.040949343102101,1.062313496262481,,,4.0,0.0,,,2.0,1.0,,1.0,,0.0
2.8060271174454563,2.8134402170316695,,1.860424424609314,,1.0,,0.0,,3.0,,,1.0,0.0,0.0
6.610622893453016,0.5448128354857789,,0.42451553889610194,,,1.0,3.0,2.0,,0.0,1.0,,,0.0
7.8481107861075,1.6547565240845281,,0.2553134588758804,,0.0,0.0,,1.0,,,1.0,1.0,,0.0
0.9310900497622372,1.9402963302784908,,3.3011680109997057,,,0.0,,3.0,3.0,0.0,,1.0,1.0,
2.7851041380584114,0.4429718023579477,,5.321981925235008,,,0.0,2.0,0.0,,,1.0,,0.0,1.0
0.34707068952348874,3.0130467316601655,,,2.55033282261259,3.0,,1.0,,0.0,0.0,0.0,1.0,,
,2.7603069695512623,1.3353381668196058,4.221798459958635,,3.0,,0.0,4.0,,0.0,0.0,,,0.0
5.319047824583709,,,0.9053507553568186,0.030891718539605283,,2.0,1.0,0.0,,,,0.0,1.0,0.0
0.5527135896952261,3.5242749522851273,,1.9616302501595526,,4.0,,1.0,,0.0,,0.0,0.0,,1.0
,9.219823284102104,,3.632455123512923,3.1626476293943204,,1.0,,2.0,2.0,1.0,1.0,,,1.0
,3.4241753014999508,2.561495777909621,,0.74816959817397,0.0,,0.0,2.0,,1.0,,,0.0,0.0
2.2887019999569613,0.00043392946848920045,,,0.8172278164617914,,,1.0,2.0,3.0,,,1.0,0.0,0.0
5.5438145209447605,5.005641675463259,,,2.7772542501268145,,0.0,,2.0,3.0,,1.0,1.0,,0.0
1.1214311685869274,1.2190978681733955,2.729212419990651,,,,0.0,,2.0,0.0,,1.0,1.0,,1.0
1.4403321165529042,,10.363285402518777,0.0032305063665375453,,,,4.0,4.0,2.0,0.0,,1.0,,0.0
,0.31086394535465633,,0.5095588913139972,0.3121568912449205,,0.0,,3.0,0.0,,0.0,0.0,0.0,
1.7897237686773972,2.183224274808465,,,4.659117959428013,0.0,4.0,,2.0,,0.0,,,1.0,0.0
3.213994852808886,0.49085115106092614,,2.484448775880289,,,0.0,2.0,,2.0,0.0,1.0,,,1.0
,0.08953174942925526,,0.14104378258515643,0.03671821161614257,3.0,1.0,1.0,,,0.0,1.0,,,0.0
4.885038843961652,1.608424203920482,0.5495642638106115,,,1.0,,3.0,,0.0,0.0,1.0,1.0,,
1.313885504179676,1.3831515843602966,,,4.690691264763069,0.0,0.0,1.0,,,,,1.0,0.0,0.0
5.07643574937943,1.7385126749493751,,,0.31418527843567645,,0.0,1.0,,4.0,,,1.0,1.0,0.0
,1.2568527423246096,0.29772394203880925,9.83306643666145,,3.0,1.0,,2.0,,1.0,0.0,0.0,,
,0.43128617750029546,0.9976451896962634,,0.5162118193973051,0.0,,1.0,,2.0,1.0,,0.0,,1.0
,,0.5506396197071531,2.261162355613006,1.7961917626709145,3.0,,1.0,3.0,,0.0,0.0,,,0.0
,,1.7924536357918477,5.025446476940688,3.246245872960166,3.0,0.0,,,3.0,,1.0,,1.0,0.0
,0.30641960307981453,0.4959743337793633,6.124212644785524,,0.0,0.0,0.0,,,1.0,1.0,,,0.0
1.5393363760264158,,,1.820343298331339,2.3278494090662756,,1.0,1.0,4.0,,,0.0,0.0,,0.0
,7.05351963363912,4.368897398202611,,1.375853774214837,4.0,,1.0,4.0,,0.0,,,1.0,1.0
0.9499936810267017,,,3.3073055552409842,2.4126536601875097,3.0,,1.0,,0.0,1.0,,0.0,,1.0
1.972883837451524,,,4.270469344317161,8.458308871454147,3.0,,1.0,,2.0,1.0,,1.0,,1.0
0.06241789828693817,,16.10067419029336,,7.67689737082998,1.0,,1.0,,1.0,,0.0,1.0,0.0,
5.299068028666266,0.9992807351698696,0.8862176577514317,,,,0.0,,3.0,0.0,,0.0,,1.0,1.0
0.27740512836832804,,,3.5861511181109886,2.415844153719217,1.0,,1.0,2.0,,,0.0,0.0,1.0,
,5.390891302885073,9.29997674891156,0.8816809531769252,,0.0,,,3.0,0.0,0.0,0.0,,0.0,
3.4084472972396807,,,1.59416273146475,10.260700476138402,,0.0,3.0,,3.0,1.0,1.0,,,1.0
,2.0856337641352907,,0.28918767268626494,0.6910171785855194,,1.0,,4.0,0.0,,0.0,0.0,,1.0
,1.4668785959468498,4.662711168438242,0.6672581170300281,,4.0,,,3.0,0.0,0.0,0.0,0.0,,
,3.250284926224391,,1.8969704562040568,0.09332590929365096,4.0,,0.0,3.0,,1.0,,0.0,,1.0
,0.47080091289265846,,0.3040686260783817,0.21485380286860092,,,1.0,4.0,2.0,,0.0,1.0,,0.0
0.6750752188567104,,,3.232459936974603,2.8876767035954036,3.0,1.0,3.0,,,,0.0,1.0,0.0,
,0.4413769258183353,1.428312256677899,2.2719762300574007,,,2.0,1.0,,0.0,0.0,,0.0,1.0,
,2.0393586463909443,3.6479989129425077,,3.017660651592072,0.0,,1.0,2.0,,1.0,1.0,1.0,,
,,3.8667299824878216,2.4915897172744073,0.015618821916773364,4.0,0.0,,2.0,,,,0.0,1.0,0.0
0.751027794425969,2.340675086773587,,1.9035269835315933,,3.0,3.0,1.0,,,1.0,,0.0,,1.0
0.7237381767451585,1.7702392248997274,,5.804933355469868,,3.0,0.0,,3.0,,1.0,,0.0,,0.0
0.8057354378317085,,0.7833307570617775,0.5506650059562994,,,,4.0,3.0,0.0,,0.0,0.0,,1.0
,1.089121492842615,1.9476227197088216,,0.34474895965018665,,1.0,,0.0,2.0,0.0,0.0,,,1.0
,2.7544835520111826,6.96119985054966,0.5242891745469269,,,1.0,,3.0,2.0,0.0,1.0,,1.0,
3.9666145880068857,,0.536292600336747,,1.1485828345761067,,,1.0,2.0,0.0,0.0,0.0,0.0,,
1.671058108447662,,5.015293152580522,2.460479081232201,,1.0,0.0,,2.0,,,0.0,,0.0,1.0
,0.4453110375740459,1.6121427680288183,0.7418097049118202,,3.0,0.0,,3.0,,1.0,,0.0,,0.0
,0.7276555785840227,1.0936248237409254,3.953892742431208,,1.0,,1.0,,0.0,,0.0,0.0,,1.0
15.477351271323425,8.609070189702582,,0.9530051605708774,,4.0,2.0,,,0.0,0.0,0.0,0.0,,
3.4056142102425686,1.092825658961267,,,0.580152074002671,4.0,0.0,,2.0,,0.0,,,1.0,0.0
,,3.4303278061199385,0.42517254831503115,10.265065465830682,,,4.0,4.0,2.0,,,1.0,0.0,1.0
0.7382654500391441,,4.992583877363941,,2.2317132963663084,2.0,2.0,1.0,,,1.0,,,1.0,0.0
1.745216180123656,,,9.192837970319928,4.209753232760855,0.0,,,2.0,2.0,1.0,,1.0,1.0,
,0.5451186293031105,,1.3580648596625,2.604217965199206,,,1.0,2.0,0.0,0.0,1.0,1.0,,
,,12.74392247443855,2.6544204265299625,5.538077124832531,1.0,,3.0,3.0,,,0.0,1.0,0.0,
1.3778966734097926,0.4054972872299575,,0.570466844072604,,0.0,0.0,,2.0,,,1.0,,0.0,0.0
9.524591171619129,1.63658781612292,,,1.9346943763260511,,2.0,,2.0,0.0,,1.0,,1.0,0.0
,3.200959315887129,3.1079487079582417,4.820140897321046,,1.0,0.0,,,0.0,0.0,0.0,,,1.0
,12.307531213393602,3.14063311025674,,0.7943453944745171,3.0,4.0,,4.0,,,0.0,,1.0,0.0
4.78455201336833,1.6027218126945693,,0.8163270032035772,,0.0,,1.0,0.0,,,0.0,0.0,0.0,
2.508591224117534,3.9423949569340015,,3.6355887360806567,,3.0,0.0,,3.0,,,,1.0,1.0,1.0
13.51322219681168,5.694465948852862,,,2.456959071275187,,2.0,,2.0,0.0,,1.0,0.0,,1.0
2.906145429699614,,8.036973714245866,2.372662768897075,,3.0,0.0,1.0,,,0.0,,1.0,0.0,
,7.9427887803904325,5.664460925596508,,1.739937386845868,,,1.0,2.0,0.0,,,0.0,0.0,1.0
,5.617195896892563,8.991362484247482,,1.4389166412976249,3.0,,1.0,2.0,,0.0,1.0,,,1.0
0.5806603362158442,,,2.223193535852774,0.8282087054151841,,0.0,,4.0,0.0,0.0,0.0,,,0.0
0.9141824505611045,2.8176464941212536,2.7651186799101835,,,3.0,,1.0,4.0,,,1.0,,0.0,0.0
0.12441440822655911,0.8206701679734255,,,2.898452287729828,,0.0,1.0,,0.0,1.0,,0.0,0.0,
8.214413415653882,,,1.5547842291366234,2.5384216748995656,0.0,0.0,4.0,,,0.0,,1.0,,1.0
,3.4605826133134565,,0.22135280200083596,1.7456329776011006,,2.0,1.0,,0.0,,0.0,0.0,,0.0
1.546584513616728,2.585394852599197,,6.228665891236339,,,2.0,,2.0,0.0,0.0,0.0,0.0,,
9.997546992910063,,1.9270612853966125,1.3045466833169592,,,,3.0,3.0,0.0,,0.0,0.0,,1.0
11.643658818743862,5.299654781785783,5.286460629520432,,,0.0,,1.0,,3.0,,1.0,1.0,1.0,
0.17697758803478833,,4.101152865806338,,0.3662842411206543,,,1.0,4.0,0.0,1.0,,0.0,,1.0
4.984255476920449,,9.201160459608191,0.9541428933932337,,2.0,,,3.0,3.0,,0.0,0.0,,1.0
0.3675073948630868,2.3085875920207743,,,0.4747187802214813,4.0,,3.0,4.0,,1.0,0.0,,,0.0
,7.422550138458567,4.304758070031183,,5.087971644448828,0.0,2.0,0.0,,,,1.0,,1.0,1.0
,0.44879787345085254,0.768058572766544,,0.5286858625669689,3.0,,4.0,2.0,,0.0,0.0,,0.0,
0.43487256143322595,,,5.533983740667642,7.844889621773751,4.0,2.0,1.0,,,0.0,,,1.0,0.0
4.25650821612153,,,0.0015383614112956848,1.9007624536355516,4.0,2.0,,,2.0,0.0,,1.0,0.0,
0.2894064772347805,,9.484475702662811,1.7782111595811005,,,0.0,1.0,3.0,,1.0,,,1.0,1.0
1.69982070964388,,1.1967365334355238,1.9734684914314229,,,0.0,4.0,4.0,,,0.0,1.0,,0.0
3.2576888683792395,1.0621576548213305,,,1.0135891878314014,1.0,0.0,,,0.0,0.0,,0.0,0.0,
,0.24399957158243035,,2.309846873830736,0.9571713943033873,1.0,,4.0,0.0,,1.0,1.0,,0.0,
0.44033910171629714,1.1998055983067741,,6.954471054744262,,,0.0,3.0,,0.0,,0.0,,1.0,1.0
,2.3085072461292024,,5.674206916380431,5.08624101836487,,,4.0,3.0,0.0,,0.0,0.0,1.0,
7.004737468216266,,0.32847292550137014,,2.0937431615475974,4.0,2.0,,,3.0,0.0,,0.0,,0.0
0.7974385365674006,,2.4216796073527567,0.6426984561244429,,,0.0,,4.0,3.0,1.0,,1.0,0.0,
0.6275205152449168,1.405185992321294,,,2.4860587327636567,,0.0,4.0,,3.0,,0.0,0.0,,0.0
6.388123083645497,2.8299689687067584,0.4201828235846338,,,4.0,,0.0,,3.0,1.0,,1.0,1.0,
,7.057223278531764,4.262070021529816,2.170133185289071,,3.0,,,4.0,3.0,1.0,1.0,1.0,,
1.8119344482569364,,1.260021830134478,0.5258989769154667,,,0.0,4.0,2.0,,,1.0,0.0,,0.0
,1.7966767950398905,1.8426077642140046,0.3001211061005913,,,2.0,4.0,3.0,,,0.0,,0.0,1.0
7.327983353994382,,0.6016281503495161,5.4703855743684455,,0.0,,1.0,0.0,,0.0,1.0,,,1.0
10.165438766034102,,0.2242684640739956,,6.451643534707731,3.0,,,2.0,2.0,,0.0,1.0,,0.0
1.3490203976606014,0.6727365357312676,2.4147672032137235,,,,0.0,4.0,0.0,,,1.0,0.0,0.0,
,3.1848947128169103,0.6831911879812195,1.733842691476163,,3.0,,1.0,,4.0,,1.0,,0.0,0.0
0.1287118996632401,,,0.9789003380333285,3.7604540297664455,,0.0,,3.0,0.0,,1.0,,0.0,1.0
0.11119938039898011,2.2437116393402734,,,5.362185046061184,1.0,,,3.0,0.0,,0.0,,1.0,0.0
,,0.17604148395786512,1.1232797780347816,5.329326853554715,,,3.0,2.0,2.0,1.0,1.0,,0.0,
1.1087000855133473,,5.8608578457063985,,6.084079009507367,,2.0,1.0,,2.0,0.0,,0.0,,0.0
2.0157414626309142,,6.264423793588538,2.6238728888445007,,3.0,,,3.0,3.0,1.0,0.0,0.0,,
,0.11408751912892617,,0.3010506657935983,0.8852929920291119,,4.0,1.0,2.0,,0.0,0.0,,0.0,
,8.777740599951656,,5.1719253398631775,3.7387685821704766,,0.0,,3.0,2.0,,0.0,0.0,1.0,
1.2203631177203278,,,6.458344979337649,2.768941610627073,,,1.0,2.0,2.0,0.0,0.0,,0.0,
,0.13395821461362512,0.24059906393544045,1.0303454357647897,,1.0,,,1.0,0.0,,,0.0,0.0,0.0
,0.8115903519764986,,2.0149366765724297,2.2992639855767294,,1.0,1.0,,0.0,,0.0,0.0,0.0,
9.227605055748729,,0.4000511347920737,0.4303792655265509,,3.0,,2.0,2.0,,1.0,,1.0,,0.0
,1.7653038429917234,1.2037650774135424,3.687202307409235,,3.0,,1.0,,4.0,0.0,0.0,,1.0,
,6.515828035728246,1.7878422175681277,2.5896082454688254,,3.0,,1.0,,0.0,0.0,,0.0,,1.0
,0.5224072429260267,2.603414242401889,,1.3932841095800985,,,4.0,2.0,2.0,,,0.0,1.0,1.0
8.94377773342637,,2.153745183880163,4.032724237700848,,0.0,2.0,,,2.0,,0.0,,0.0,1.0
,4.871622535443204,4.659898379358196,4.611049537520207,,1.0,,0.0,3.0,,1.0,,1.0,,1.0
,,6.365247327883106,2.5373876617962097,2.1899402112214887,0.0,,,2.0,2.0,0.0,0.0,,0.0,
9.833192467226798,,0.026644856011658936,,0.020312341189002287,,0.0,1.0,2.0,,1.0,1.0,,0.0,
,1.4184500208585764,4.41649316869942,,3.0380315601050096,,0.0,3.0,,2.0,,1.0,,0.0,1.0
,,2.502385053841101,3.4306645415166255,2.2191509361872397,,0.0,1.0,,1.0,1.0,1.0,,0.0,
1.2069993241367711,,0.5287523757258525,,1.1415911741138849,,0.0,4.0,0.0,,0.0,,1.0,0.0,
3.387087581573672,1.4999825354280625,,,2.2819301193435533,,,1.0,3.0,2.0,0.0,1.0,,0.0,
,8.049644327600054,2.1432010911920503,,6.925303963475107,4.0,2.0,,,2.0,0.0,0.0,,,0.0
3.1896135696981887,2.0239709732705937,0.4414063220666067,,,,,0.0,4.0,3.0,,0.0,0.0,,0.0
,,8.867401786867976,2.212955526978014,0.9269819481774464,,0.0,1.0,4.0,,0.0,1.0,,,1.0
,0.5626193762961589,0.8274144972980945,,0.3639540618986032,3.0,0.0,1.0,,,1.0,1.0,,1.0,
1.7886949051449523,1.0488700742493702,,,0.31077529151699534,3.0,0.0,1.0,,,1.0,,0.0,,1.0
,3.621880781909347,0.8865592843774501,1.9047201766331636,,0.0,0.0,4.0,,,,0.0,0.0,1.0,
1.9170901561257983,0.2210762370490424,5.04065470910569,,,3.0,0.0,,,4.0,,1.0,,0.0,1.0
,1.6371889227255805,,1.6704197759095278,0.6290896357201708,,0.0,,2.0,2.0,1.0,0.0,,,0.0
1.4305988497212327,2.1535977504829305,,,0.2793744312209622,3.0,0.0,,,2.0,1.0,,,1.0,1.0
,,0.6113518508201683,1.2954763072470898,7.15341257145618,3.0,1.0,,,0.0,1.0,0.0,0.0,,
,3.485975972514175,,2.169052748438645,3.8900518728547713,3.0,,,2.0,3.0,,0.0,0.0,1.0,
,0.023822616731661417,,0.23262833716834347,0.08002349543018301,,,3.0,2.0,2.0,1.0,,,0.0,0.0
,0.2774792190675715,0.12186492353772987,,0.22780207655610057,3.0,,,2.0,3.0,,0.0,,1.0,0.0
2.590588070196084,0.7188736216024981,,1.1855863885684823,,,3.0,,3.0,0.0,0.0,,,1.0,0.0
,3.422993425541826,,2.901772899890668,1.4670675635748365,3.0,0.0,1.0,,,1.0,,1.0,0.0,
,1.7572544166205777,3.0689043644451957,2.0926247765377166,,4.0,,1.0,3.0,,0.0,1.0,0.0,,
1.714733880043455,,,1.2539791821386772,0.05864730257220155,,,3.0,2.0,0.0,,0.0,0.0,1.0,
,,2.3327634587320136,0.5406500055825149,4.571596256863659,,,1.0,3.0,2.0,1.0,1.0,,0.0,
,2.8550718732313216,3.372340175639744,3.0531089810195793,,,3.0,4.0,,0.0,0.0,0.0,,0.0,
,0.09527932611273249,0.5126873018483936,,2.0336927742619695,,0.0,,2.0,2.0,,1.0,1.0,0.0,
5.072537522225882,2.7287861779248157,4.379911196636778,,,3.0,,0.0,2.0,,,1.0,,1.0,1.0
0.9046431185359687,,1.9416592271176905,,4.042879507742436,3.0,1.0,4.0,,,,0.0,,1.0,0.0
1.5220535349942335,2.682692474703338,3.7447684096922984,,,,0.0,1.0,,0.0,,0.0,0.0,,1.0
7.745769651245913,,3.7378234015840723,,1.4049688597177827,,0.0,0.0,,0.0,,1.0,0.0,0.0,
0.10887113563641271,0.3233842938660897,,,8.295253399979275,0.0,,1.0,4.0,,1.0,0.0,1.0,,
,0.3511298126718796,,1.8392142653867378,4.44768133978127,2.0,,,2.0,3.0,0.0,1.0,,0.0,
,7.740903710382366,2.7206583465695053,5.818123388500574,,3.0,,,4.0,0.0,0.0,0.0,,1.0,
1.0053117354872154,2.787332905748646,,0.753123007395224,,3.0,0.0,,,0.0,,1.0,,0.0,0.0
,1.2877681623389368,0.48527266778012795,,6.320306530757399,,0.0,1.0,,2.0,0.0,,,0.0,0.0
2.211130681500639,0.3524189416969895,0.1730336890819159,,,,0.0,,2.0,3.0,,,0.0,0.0,0.0
1.6271897251014855,,2.253745934626399,,6.617737230244287,,3.0,,4.0,2.0,0.0,0.0,1.0,,
1.6134216967861712,8.222182211777938,,1.468372448961821,,3.0,2.0,,4.0,,1.0,0.0,,0.0,
,1.7247362274206766,1.3072084613605286,1.9780447570092967,,2.0,2.0,,2.0,,0.0,,0.0,1.0,
6.013357827933889,,0.7744932877392854,0.7071318726542086,,1.0,,4.0,,0.0,0.0,,,0.0,1.0
20.715364243786745,,1.2369737910472063,4.933868992007419,,,,0.0,2.0,0.0,,1.0,0.0,1.0,
,,1.4146569044291322,2.505752690271444,1.8798460875840468,1.0,,3.0,,4.0,,,0.0,1.0,0.0
0.23577500478565994,11.30149053491852,11.444454624802855,,,,2.0,3.0,4.0,,0.0,,1.0,0.0,
1.7018464029672513,,5.268583491468884,,0.0029163435900258156,3.0,0.0,,4.0,,1.0,,0.0,0.0,
,,2.1202492935532082,9.728677266845251,0.13415652457814226,,0.0,,2.0,2.0,,,0.0,1.0,1.0
,0.02816336979002053,0.0012368060069454384,,6.571456994155107,1.0,,,0.0,0.0,,1.0,,1.0,0.0
,1.352047618565502,1.2446615908248098,5.566055566320163,,,0.0,1.0,0.0,,,,0.0,0.0,1.0
0.8740450538923537,,,0.7889815266185495,0.28488837024332153,3.0,0.0,,2.0,,,,0.0,0.0,1.0
,,0.014403631391174867,2.037027533186487,4.440029793365712,1.0,,1.0,,0.0,1.0,1.0,1.0,,
,0.12911092321700615,,1.7354640764601061,1.1975000160587705,3.0,0.0,3.0,,,,0.0,0.0,1.0,
,0.31284457379942143,0.3750390363715647,4.376598574034911,,0.0,0.0,,2.0,,,0.0,1.0,0.0,
1.4627298200255403,3.608863138960003,,2.377144781013569,,3.0,,,4.0,0.0,1.0,,1.0,0.0,
1.5103456161444395,,2.343403392981385,2.0645894823940925,,,0.0,1.0,3.0,,1.0,1.0,0.0,,
,0.8759585303472237,3.3073273611080514,,0.26220512431166787,,0.0,3.0,2.0,,,,0.0,1.0,1.0
,6.137716081374855,,1.220910018489129,0.1809397999970757,3.0,,1.0,,4.0,,,0.0,0.0,1.0
0.5020692080537843,8.63368647612193,4.669241310745516,,,3.0,4.0,4.0,,,,0.0,,1.0,1.0
1.7965512074974352,,1.0577731916310484,2.8132505108005725,,4.0,,,3.0,0.0,0.0,1.0,,0.0,
7.689247526819294,,,1.071380288021143,0.06551371845545421,3.0,0.0,,,0.0,1.0,0.0,,,0.0
1.5096389634157954,3.696202665010522,,3.9093442951651975,,,0.0,3.0,,0.0,,0.0,,1.0,1.0
,,1.3467871426170628,2.6429971067492852,1.316693015065748,1.0,1.0,1.0,,,1.0,0.0,,0.0,
,4.349279731627108,4.468970586604258,,2.852278024771118,1.0,0.0,3.0,,,1.0,1.0,,0.0,
,,2.0817188497960504,3.0167593773410695,1.8683346255755233,0.0,2.0,,,0.0,,0.0,1.0,1.0,
1.5357634188024822,5.575983423722528,,,0.8272115380330709,,0.0,1.0,,3.0,0.0,,,1.0,0.0
,,6.7071295856639335,6.465506467185696,2.0920484916460005,3.0,0.0,1.0,,,,0.0,0.0,1.0,
5.532855180785623,,3.1818902763733368,5.068082897098734,,,,1.0,2.0,0.0,,,1.0,1.0,0.0
2.326711927896124,,1.6677834754367429,2.0751948811488283,,1.0,2.0,3.0,,,,1.0,,0.0,0.0
0.28822657067334007,3.302891798774371,,1.1675841487790253,,3.0,,0.0,,2.0,1.0,1.0,0.0,,
5.923672155596546,0.6045287922136038,,,2.9416674860028107,,2.0,4.0,,3.0,,,0.0,1.0,0.0
8.694485874036994,,3.1506687155110438,1.7047852447460168,,,0.0,1.0,2.0,,,1.0,0.0,1.0,
,0.2958059892377353,1.1729350098160092,,0.6996781691091845,,,1.0,2.0,2.0,,1.0,0.0,0.0,
,,0.25242038239485265,2.2393584429298246,0.6222045910906912,3.0,,1.0,,4.0,,0.0,,1.0,0.0
3.613423562469176,,1.7293852801028393,3.023748889636147,,,2.0,,3.0,2.0,,1.0,1.0,,0.0
,,0.33403895977760834,1.612089709634248,5.60151374090199,,0.0,,2.0,4.0,1.0,1.0,,0.0,
0.7175097162673395,2.8919801569878003,3.873648424902301,,,,0.0,1.0,,0.0,,0.0,0.0,,1.0
,1.532774237052687,2.432689546837776,1.790356811413872,,0.0,,1.0,,3.0,,0.0,0.0,1.0,
4.23047141749604,,2.8330571491503322,3.5782183059753123,,3.0,0.0,1.0,,,0.0,,,1.0,1.0
1.3365678102688674,1.6561222508303528,,0.9388968446589991,,1.0,,1.0,,3.0,,1.0,0.0,,0.0
2.8184725198397724,6.738353110549557,,3.189592907201771,,1.0,,4.0,,1.0,0.0,0.0,,1.0,
2.4607448335608906,,1.8480132793070203,,9.459700412371475,1.0,,,2.0,4.0,1.0,1.0,,,1.0
0.4362927357886308,4.097053059809031,4.025177061123852,,,,0.0,,2.0,2.0,1.0,0.0,0.0,,
,,0.8203056395949856,2.2223865485507264,3.0057658184700387,,,1.0,4.0,2.0,1.0,0.0,,1.0,
,1.838097956743499,9.343483147881743,0.15019915857188768,,3.0,0.0,,,2.0,1.0,1.0,0.0,,
0.8154578078136048,,6.620990319376563,5.726678644041618,,0.0,,1.0,2.0,,,1.0,1.0,0.0,
1.0527586028085782,,0.22748584624363638,4.979167205648487,,3.0,,1.0,3.0,,1.0,,1.0,,0.0
,2.7628967031765272,1.8805169766482304,,3.089923980534122,1.0,0.0,,,0.0,1.0,,0.0,1.0,
,1.9020146915138647,0.37088998414620655,,1.1003452677775418,,0.0,0.0,,3.0,,1.0,,0.0,0.0
,0.22214837451038655,0.3025782519292206,5.4413360701309035,,1.0,,1.0,,4.0,,,1.0,0.0,0.0
2.470872604823839,,,9.057882869671914,5.442946566811903,1.0,,1.0,,4.0,,1.0,,1.0,1.0
0.789072568309193,,3.4714508197457787,,2.171818413405198,1.0,0.0,,,1.0,,1.0,,1.0,1.0
,,3.477304908004183,0.248582778196913,1.0986648892126052,3.0,0.0,4.0,,,0.0,,1.0,0.0,
1.549449203468522,0.1412921374549407,0.15824711817851397,,,3.0,,1.0,3.0,,1.0,,,1.0,0.0
,0.44050617058271774,,5.968921121216509,2.3430619138839246,1.0,0.0,,2.0,,1.0,,0.0,0.0,
,1.7006994763261511,0.6886553722293182,,0.978207478286345,4.0,,1.0,,0.0,1.0,0.0,,,1.0
,,2.9677172940336316,0.5028161325655975,1.161234130272894,,0.0,1.0,,2.0,1.0,,,0.0,0.0
5.907497039256209,,0.5241340462168516,2.170699097495562,,4.0,,,2.0,0.0,0.0,,0.0,,0.0
,1.5788469056766035,1.2230741470617974,2.5944824913540847,,,,0.0,1.0,4.0,,1.0,,1.0,0.0
,2.58989544554492,10.129196719254194,,0.6392242025262365,,,4.0,4.0,0.0,,0.0,0.0,0.0,
,3.1423991740787023,10.016681082027416,2.8249456851203933,,4.0,,,3.0,0.0,,1.0,,0.0,1.0
2.5117759020376536,1.8212107393202785,7.196804965643703,,,,3.0,,4.0,0.0,,,1.0,1.0,1.0
1.9489949028482239,,,2.047267424797654,3.8540984288722644,,2.0,,3.0,2.0,,1.0,1.0,1.0,
,3.6234968373088337,8.871639825278427,2.2468140656735245,,0.0,,1.0,2.0,,,0.0,0.0,1.0,
1.1642859383072037,1.980725456296302,,1.341024953296557,,4.0,,1.0,,0.0,1.0,0.0,,1.0,
0.8698411670715365,,,8.251323956252996,0.7657828832097289,3.0,0.0,,2.0,,,,1.0,1.0,1.0
,0.6722627786657687,0.12156766819888834,,2.227671854891785,4.0,,2.0,3.0,,,0.0,,1.0,1.0
0.3137859976793661,1.2829383248770632,,0.2836551583888521,,,,4.0,4.0,0.0,0.0,0.0,0.0,,
1.3559798433872263,,,2.2005538735703274,1.7849230116074948,4.0,3.0,1.0,,,0.0,,,1.0,1.0
1.472023243329255,,,0.21961176295460658,1.3940290187383566,0.0,,3.0,,2.0,,,0.0,0.0,1.0
1.3332752847694402,,1.9891030910328653,,3.3204071169000366,3.0,,3.0,2.0,,,1.0,0.0,0.0,
12.105470249703568,8.612774124889912,,,2.854177298215401,1.0,0.0,,,3.0,0.0,,1.0,,0.0
,,8.242573429040672,0.025432520452112778,0.7833935761161017,0.0,,,3.0,0.0,,0.0,0.0,,1.0
2.8474671368698563,,1.729455022576945,5.097527575169413,,,,1.0,2.0,0.0,,,1.0,0.0,1.0
,1.8043118200415518,,3.906292867488033,3.5328404371687774,3.0,3.0,,3.0,,,,0.0,1.0,0.0
0.7012986553449279,0.3586478905494963,,1.8290398846630445,,,4.0,4.0,2.0,,0.0,,,0.0,0.0
