0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.487074184781086,,0.4575310401748396,,2.7734672811330707,,4.0,3.0,0.0,,1.0,,0.0,0.0,
,,3.3709812495692555,0.35318999040047755,0.7018410233928463,,2.0,,0.0,0.0,,1.0,1.0,,0.0
0.19938750527394627,2.009122862919116,,,1.6318868633929409,,2.0,,0.0,2.0,0.0,0.0,,1.0,
,,1.4714937116869766,0.40918801680855743,0.9327815655682614,4.0,4.0,,,0.0,1.0,,,1.0,0.0
0.6929770574744798,6.835278941581429,,,2.2650085428943845,2.0,2.0,,0.0,,1.0,,,1.0,0.0
,,2.1877761373290867,3.758472894187244,0.6534874019194022,,4.0,2.0,,0.0,0.0,,0.0,,0.0
2.7623622009961366,0.07434846773470158,,4.195022818895277,,4.0,,,1.0,4.0,1.0,1.0,,,1.0
,11.766641330452837,0.30596125624141784,0.2562178041049289,,1.0,,0.0,,0.0,,1.0,,0.0,0.0
5.109631295238618,0.6232764662878245,0.9267735792062526,,,1.0,2.0,,,0.0,,,0.0,1.0,0.0
,4.847097412019621,,1.7146967284791237,5.58333980025165,,2.0,,4.0,0.0,0.0,1.0,0.0,,
0.6573204207010617,,1.87996885591425,,1.0912769487116258,4.0,,2.0,3.0,,,0.0,1.0,,0.0
5.902251201513311,0.023598691382221582,,,0.144456788612769,,,4.0,4.0,2.0,1.0,1.0,,1.0,
4.421482019562161,,0.5524254956953838,,1.094362400352839,1.0,4.0,,,2.0,1.0,,0.0,0.0,
0.5200725519171651,3.4226578831823424,,10.967876898299952,,,,2.0,1.0,4.0,,0.0,,0.0,1.0
,,0.7409639328693034,0.453322460988076,1.6018164492550837,4.0,,,4.0,0.0,0.0,0.0,,,0.0
,15.814657228896339,1.7432190801172656,1.9127335970840522,,,2.0,0.0,4.0,,0.0,0.0,,,0.0
,0.46570729102222275,1.7932653676044885,0.7990265894334856,,1.0,,,4.0,3.0,,1.0,0.0,,0.0
,,0.43132898858822,2.2157353603956538,4.823544118244581,,4.0,3.0,,4.0,,0.0,,0.0,0.0
2.6402500743806363,,,1.5987613861846337,3.734061132721825,0.0,,3.0,,4.0,,1.0,0.0,,1.0
0.4137090264690052,4.351318242684917,9.659261764286555,,,4.0,,0.0,0.0,,1.0,0.0,,1.0,
,2.0645875174566393,,2.6297923068119418,3.778806494215086,,2.0,3.0,1.0,,0.0,0.0,1.0,,
0.06724110924443079,,1.6810325900627079,,1.1098309779242066,4.0,,3.0,4.0,,,0.0,,1.0,0.0
1.668341136334,,5.8936460898474605,,0.7793593158585705,4.0,,0.0,,2.0,0.0,,1.0,0.0,
11.900493710214011,,5.740037710013742,3.6776391377272883,,3.0,2.0,,,4.0,1.0,1.0,,1.0,
0.13128383697730844,4.3803728557947075,5.9709334153155496,,,4.0,,3.0,3.0,,,0.0,1.0,1.0,
4.129908895212784,,2.227824322250389,3.7779521862639744,,,2.0,,0.0,4.0,0.0,,,0.0,0.0
,2.75339965856487,0.11097603099684163,1.8890597929975925,,2.0,4.0,,,2.0,1.0,,,0.0,0.0
0.1903173632456559,4.228588187777888,,2.643248934701194,,,2.0,0.0,0.0,,0.0,,0.0,0.0,
,,3.3772475603285512,6.699912235715803,1.0720429695563576,2.0,,0.0,3.0,,1.0,0.0,,0.0,
4.0902383311803066,0.2700690566375461,0.08877650179812835,,,4.0,2.0,4.0,,,,1.0,1.0,,0.0
4.829946786730369,,1.883975344192331,3.2230406259818345,,4.0,4.0,,,2.0,0.0,1.0,1.0,,
3.595902274022454,,2.7193126588576004,0.6012405835918977,,4.0,3.0,,,2.0,0.0,1.0,,1.0,
6.780518624260614,0.6114733767578733,2.601328100900398,,,,4.0,0.0,,3.0,1.0,0.0,1.0,,
3.974281890774698,0.5221584072675787,1.5620222888399415,,,,2.0,3.0,,2.0,1.0,,0.0,,1.0
10.676123772643509,,0.6724638890525332,0.12637084066740925,,,2.0,2.0,0.0,,0.0,1.0,1.0,,
,,2.301633770106811,2.3063601206795172,2.13655293787064,,2.0,2.0,,0.0,,0.0,1.0,,1.0
0.471696992147555,2.691064238520361,1.066139027120794,,,2.0,,2.0,0.0,,0.0,0.0,,0.0,
4.163337056495367,6.458459905495923,,0.4809851290150444,,1.0,4.0,,,3.0,1.0,,0.0,0.0,
2.427663709685861,,2.6517893931097403,,1.943727592429489,,4.0,0.0,0.0,,,0.0,,0.0,1.0
,0.40116015121085746,9.56022631481218,,3.226860376282989,1.0,,0.0,,0.0,1.0,,,0.0,1.0
,,0.5728517066548835,2.6598530761397345,0.5573825218857142,0.0,2.0,4.0,,,1.0,1.0,,1.0,
,6.731530232461677,8.029857049237016,5.938287618637021,,4.0,2.0,0.0,,,0.0,1.0,,,1.0
0.7674570578033046,,3.234938693394678,7.433871027439848,,4.0,,0.0,4.0,,0.0,1.0,,,0.0
,,1.6281799762066114,5.2815636893502615,0.9879806624152687,2.0,,3.0,,4.0,,1.0,,1.0,0.0
,,1.4811315188014786,3.4462293922571456,4.611214826887221,4.0,,0.0,4.0,,1.0,1.0,,,1.0
0.18671727594387744,,0.7774716602245996,,2.8150836152967433,,3.0,0.0,,3.0,,1.0,,1.0,0.0
,6.5284939582324135,7.271268640424829,4.649776137110943,,3.0,,0.0,,1.0,,0.0,,1.0,0.0
1.0334349466675248,2.9059475835090316,,,4.964978678534711,,3.0,1.0,0.0,,1.0,0.0,,1.0,
7.152011248744444,,3.209650340534162,0.6789893842928119,,4.0,,,0.0,4.0,0.0,1.0,,,0.0
0.05657642898190114,3.8188648675912233,0.027759971567799815,,,4.0,,,4.0,4.0,,1.0,0.0,,0.0
3.963738649779838,,,9.8083243756715,0.05962302121109289,,2.0,0.0,,2.0,0.0,0.0,,,0.0
2.654290713113281,,4.558458058998901,2.957696969199951,,1.0,,3.0,,0.0,0.0,,,1.0,0.0
,0.41586017546584053,,2.0285728544963066,0.36455483805707417,,2.0,,4.0,0.0,,0.0,,1.0,1.0
0.20346337654882368,2.4700088929594366,,,8.130141468000206,4.0,,3.0,,0.0,,0.0,0.0,,0.0
0.207154218215266,4.026132315427212,,4.011406988457949,,3.0,,4.0,4.0,,,0.0,1.0,1.0,
10.488511766564072,1.2886388105135205,,1.0028479468630371,,,4.0,0.0,,4.0,,1.0,1.0,0.0,
,,0.6089140022654698,1.2911890849510586,1.4741261657934233,2.0,2.0,,,2.0,0.0,,,0.0,1.0
,2.473569395772234,4.106902491608772,0.9947545834435232,,,,4.0,0.0,0.0,0.0,,0.0,1.0,
5.082483275569569,,4.639793606124584,,2.385717327243099,,,0.0,1.0,4.0,1.0,,,1.0,0.0
,,2.430554056281808,0.5247971867883552,4.411161049860869,2.0,4.0,,0.0,,1.0,,0.0,0.0,
0.4338844267970866,7.2035038112749685,,,5.464509272269267,,,3.0,0.0,2.0,0.0,,,0.0,0.0
,,2.406014326792299,1.149632516493332,9.480464184190408,4.0,,,0.0,4.0,0.0,0.0,,,1.0
,13.205194242941296,0.4264613359715512,2.8726967723689945,,4.0,,,4.0,0.0,,,1.0,1.0,0.0
5.384407104843603,0.49093625897507354,,,4.407352258946748,,2.0,,0.0,2.0,1.0,0.0,,,0.0
2.0014982261255874,,8.542753773517665,,3.5721176083195205,1.0,,,4.0,4.0,0.0,1.0,,1.0,
,,3.3270811522831667,4.89664864550034,5.606120019260295,,3.0,1.0,,2.0,1.0,0.0,,1.0,
,,8.511912570140183,0.7294449571191797,6.491355352486867,0.0,4.0,0.0,,,,1.0,1.0,,0.0
4.23955047625503,2.0611575417450636,0.2809418974582141,,,,3.0,3.0,4.0,,0.0,1.0,0.0,,
,11.602157455226527,1.0957085778543456,1.3207870408749791,,1.0,2.0,3.0,,,,1.0,1.0,1.0,
,4.918483627815018,,2.337561615581214,5.278740926525226,4.0,4.0,4.0,,,0.0,,,1.0,1.0
,3.7208628517554914,,1.461022040132991,6.969818700148807,0.0,,0.0,0.0,,0.0,,,1.0,0.0
1.247513054952331,,5.075264969300996,,2.1889292591338014,0.0,,3.0,,0.0,0.0,,0.0,,0.0
,0.1765453852581909,0.4905538861816592,5.669778930492894,,,0.0,4.0,,0.0,,0.0,1.0,0.0,
2.808318434653585,6.31297018686102,,,2.3978474997456023,4.0,4.0,3.0,,,,,0.0,0.0,0.0
2.8585586004249803,1.8302061808334733,,,1.7455670964847891,0.0,2.0,4.0,,,0.0,,0.0,,0.0
0.5091945843993677,2.054454133325346,,,2.2276322890137754,4.0,,4.0,,0.0,,0.0,0.0,,1.0
1.2682443678903463,,1.421911649372953,1.3783519067903547,,,,4.0,4.0,2.0,0.0,,1.0,1.0,
0.6771285897147434,2.6829926847465515,,,0.13140297796492337,4.0,,3.0,2.0,,,0.0,1.0,0.0,
1.987432625873202,6.103459353147653,,5.057347069900127,,,,0.0,3.0,2.0,1.0,1.0,,,1.0
6.30228811897207,,1.3528158677131257,1.3068522119363193,,2.0,,,3.0,2.0,0.0,1.0,,0.0,
0.36126819026774126,6.497203971625469,,4.6990461152865866,,,4.0,3.0,,2.0,,1.0,,1.0,1.0
1.6299693898570435,,9.783533024095137,2.365932355541643,,3.0,,,4.0,0.0,0.0,,,1.0,0.0
1.0463057350264342,,0.11014369775770104,0.6968559469209303,,3.0,2.0,3.0,,,,,1.0,1.0,0.0
2.974840987357994,,,4.321970825401151,2.708956277253726,4.0,4.0,,0.0,,1.0,,1.0,,0.0
1.8922863508770076,1.231075433606987,,0.490172465941006,,4.0,2.0,,3.0,,,1.0,,1.0,0.0
,1.5121560334209432,0.8933711630535911,2.1257380432152506,,4.0,2.0,,,2.0,,0.0,,1.0,0.0
,,7.227521746430909,0.6845986224894836,6.098797035891572,2.0,2.0,,,0.0,0.0,,,1.0,0.0
1.0469854156054357,0.9246429876866041,2.2955884964306947,,,,2.0,3.0,4.0,,1.0,,1.0,1.0,
,0.13544065169564334,0.8856350261754562,,0.6034127992762657,4.0,,4.0,,4.0,,,0.0,1.0,1.0
0.248764420999879,1.633384578303843,3.4519563751810756,,,,2.0,0.0,4.0,,,,1.0,1.0,1.0
,7.309768356298174,0.06685299450767886,,1.1330187330405728,4.0,,,3.0,4.0,,1.0,1.0,,0.0
,,0.4836259916756891,1.4746193661686577,2.8582952388747884,1.0,4.0,4.0,,,,0.0,,1.0,0.0
,4.035841521647123,1.3318077434130182,0.1368304412783878,,4.0,,1.0,0.0,,1.0,0.0,1.0,,
0.6206261722387355,2.031223053232301,,,4.768124645298734,,2.0,,4.0,2.0,0.0,,0.0,1.0,
,,3.6450471463430594,0.5384760717180599,7.954947868223076,4.0,,3.0,0.0,,,0.0,0.0,1.0,
,,4.595922205830508,7.040626716091952,0.12051500034457022,2.0,3.0,,0.0,,1.0,0.0,,0.0,
2.2218761132558456,,,0.25978088756611595,16.00614606576555,,2.0,,0.0,4.0,0.0,,0.0,,1.0
,2.691607942415723,1.5846347016248976,,0.937592670191495,0.0,2.0,,4.0,,1.0,,0.0,1.0,
0.17917118357837175,12.840032095370413,,,1.662655114810333,1.0,4.0,0.0,,,,0.0,,0.0,0.0
,2.6227844850460573,0.834154211659625,0.11847600692443248,,1.0,,3.0,,2.0,1.0,,,1.0,1.0
,1.9095179566080476,4.286140649479403,0.4970246387994003,,,2.0,,4.0,0.0,1.0,,0.0,1.0,
,1.867864118066009,,2.512500035011959,2.5182080070264736,,2.0,,2.0,2.0,,0.0,0.0,,1.0
0.6341236154911714,,,5.086497197218922,5.818827695203584,4.0,4.0,,0.0,,1.0,0.0,,,1.0
3.414364785321381,,,0.10362946715830393,3.9753275746991994,,,1.0,0.0,2.0,0.0,,0.0,,0.0
3.5647400944657965,1.2819831268596846,,10.0091086290437,,1.0,4.0,,4.0,,0.0,0.0,,,0.0
1.3823314361857892,,2.4495972615066983,4.719797346868773,,,4.0,0.0,4.0,,0.0,,,1.0,0.0
2.235151578035409,0.2801633454032004,,6.218409366078371,,,,4.0,0.0,4.0,1.0,,,1.0,1.0
0.6674193698134512,15.096908238953842,,,2.0886977721697932,1.0,,1.0,4.0,,,,0.0,1.0,0.0
13.157146593216154,0.4249110760395548,,,1.779362493344224,,,3.0,4.0,0.0,0.0,,0.0,,0.0
,9.23091106009093,4.576387967953801,0.12314366113246601,,1.0,,,1.0,2.0,0.0,1.0,,,0.0
3.919550834194051,,1.1668647398710745,,1.7718726219957,0.0,,1.0,3.0,,,,0.0,0.0,0.0
,2.0419188132958896,0.32125190205173326,1.8584570350834226,,4.0,,,0.0,0.0,0.0,,,0.0,0.0
3.1414263136083833,0.43467792188497945,,2.4110067811970173,,,2.0,4.0,,4.0,1.0,,0.0,1.0,
,10.914121910485342,5.728268538417868,,6.769920883681278,1.0,,,0.0,4.0,,1.0,,1.0,1.0
0.3336565628864002,1.1256690935613192,,,6.40827507034269,,,4.0,0.0,3.0,0.0,,0.0,1.0,
2.333515843025027,0.20333853859366363,,,1.5549886605472638,4.0,4.0,,,3.0,,0.0,,0.0,1.0
,,1.9515040148359186,0.8198358269936805,7.016302394181799,1.0,,3.0,,4.0,,1.0,0.0,1.0,
3.9739857475243845,2.9409196733279,,,3.5156833677349058,2.0,,0.0,,4.0,0.0,1.0,,,0.0
6.553374144279502,0.30795748304029874,,2.8076129519450292,,4.0,,4.0,,2.0,,0.0,1.0,,1.0
2.638903812335037,0.7929096041683346,0.3398794625487571,,,4.0,4.0,,,4.0,,0.0,,1.0,0.0
0.01841865771666724,5.615309515835273,,,5.559696074925019,1.0,,3.0,4.0,,,0.0,,1.0,0.0
2.5300009532592442,0.511478525339035,,8.848075516443778,,1.0,4.0,,0.0,,1.0,0.0,,0.0,
,0.8317487496392515,1.734738912430013,1.473619657428135,,1.0,4.0,2.0,,,,0.0,0.0,,1.0
1.7538900657151384,,5.202273364144895,2.5975960112397813,,4.0,2.0,,3.0,,1.0,,,1.0,0.0
1.2036367348354986,5.033494626461085,5.08347036741664,,,4.0,0.0,4.0,,,,1.0,,1.0,1.0
,2.062675396892404,,4.5939323269245,0.6725341049920841,4.0,,3.0,4.0,,,1.0,,1.0,0.0
1.5987207454327224,2.895691678467941,,,0.7814659106847283,0.0,,4.0,,0.0,1.0,,0.0,1.0,
,,5.459146054741282,1.7995268738907664,4.609456743072285,,,3.0,0.0,2.0,1.0,,0.0,,0.0
8.77561774141872,1.0879231093979822,5.73264079612753,,,0.0,,3.0,4.0,,0.0,,,1.0,1.0
,5.07208884937349,,1.4903401093433595,7.522168392671409,4.0,,0.0,0.0,,0.0,,1.0,,1.0
7.24272219513812,,,0.5382553960624887,4.544174114800714,2.0,2.0,,,2.0,1.0,,,1.0,0.0
0.5448791403830817,,10.061675757723743,3.3717206151069425,,0.0,,,0.0,0.0,,1.0,,1.0,0.0
7.860646798077585,,2.4256865210980525,,5.327657892961241,4.0,4.0,,3.0,,0.0,,,1.0,0.0
,,1.3052180841929975,14.964284207235998,0.13702254009255846,,2.0,,3.0,0.0,0.0,0.0,1.0,,
2.811981728542271,4.182641702988882,,3.815606237327949,,3.0,4.0,,3.0,,,,0.0,1.0,1.0
,6.316842141933231,,2.5435497043490387,3.2503216031363777,4.0,4.0,,0.0,,1.0,0.0,,1.0,
0.8993200566966587,7.333703845545575,1.85783770763114,,,,4.0,0.0,1.0,,0.0,0.0,0.0,,
8.29631530761353,,,3.5537148547057216,0.48031159065663637,,,3.0,4.0,4.0,1.0,1.0,,1.0,
,,0.4398116138652304,1.2342921845808044,0.2710433797361885,,2.0,,4.0,2.0,,1.0,1.0,0.0,
0.03839591189830693,5.715871652248665,,,9.321827480127684,,2.0,3.0,,4.0,0.0,0.0,,1.0,
,0.9630340572736754,4.746993597692504,4.7802212921578455,,1.0,0.0,,0.0,,1.0,0.0,1.0,,
,3.0942081980173537,,5.201369041720982,8.623729499759083,,4.0,0.0,1.0,,0.0,,1.0,0.0,
,,2.791040455354062,1.7727132743443508,2.0047719942999627,,0.0,4.0,4.0,,,,0.0,1.0,0.0
4.88768397053066,,,4.415844133414682,1.205683398329462,1.0,,4.0,,2.0,1.0,1.0,,,1.0
2.531292042174963,3.4875193388722323,,6.520826299160731,,,4.0,,4.0,0.0,0.0,1.0,,0.0,
1.128650482826327,,3.854748607548089,,3.237417844687917,1.0,2.0,,,2.0,,1.0,,1.0,1.0
1.4413028022390197,3.168813087445249,,,0.024526604526110482,,,4.0,4.0,0.0,,0.0,,1.0,0.0
,,1.4482784887272677,2.858288150099447,2.664706340030088,,,0.0,1.0,0.0,,0.0,1.0,0.0,
1.1935749269107008,6.38752371575824,,7.695136834819632,,,3.0,,4.0,2.0,,0.0,,0.0,0.0
0.9808335964743854,0.6143595098681884,,4.768160170802459,,2.0,,4.0,4.0,,,0.0,,1.0,1.0
,2.319326603877945,2.9897208309226624,8.802158909609618,,,4.0,0.0,,0.0,,0.0,,0.0,0.0
,1.6059896175951691,0.5768016260183377,,0.7244187871615562,4.0,3.0,,,0.0,1.0,,,0.0,1.0
0.19511936367015903,,0.46620813645928505,1.4732711911137835,,4.0,4.0,,0.0,,0.0,0.0,,,1.0
4.949973596285368,,1.3426164319756566,,0.317044842334257,2.0,,,2.0,0.0,1.0,,1.0,0.0,
,1.6378285993222548,0.17692733653840675,,1.2466378046078759,,4.0,3.0,0.0,,,1.0,,0.0,0.0
,0.6985632487548964,4.4175132594192155,6.852742186082546,,,4.0,,0.0,4.0,1.0,,,1.0,1.0
15.495461657642213,,1.9766705427087998,2.0775473370088697,,1.0,,3.0,,0.0,1.0,1.0,,0.0,
,3.336140015675057,1.7276821977559704,3.7644841657807104,,,3.0,,4.0,2.0,,,0.0,1.0,1.0
3.0126666014927137,3.764659633229529,3.1676357961053907,,,4.0,4.0,,,2.0,,0.0,0.0,,1.0
0.7471048552781537,,,8.78149571415823,0.3264912632575156,,2.0,3.0,,0.0,0.0,,1.0,,0.0
4.927270748737962,,0.2532650145179713,2.453250619037532,,,2.0,,0.0,2.0,1.0,1.0,,0.0,
2.149943212461852,,,1.3700252173080802,9.001514178027742,,4.0,,0.0,4.0,1.0,,0.0,1.0,
5.028339680540183,2.1133167359835183,1.6910982347298904,,,,4.0,0.0,1.0,,,1.0,,0.0,1.0
1.250308147280089,,,3.572915290249384,2.356776783392668,,,4.0,4.0,2.0,,0.0,,1.0,0.0
,,0.2975681471495101,3.371118844606337,0.9035119336653566,,2.0,2.0,,1.0,,0.0,1.0,,0.0
0.6095905312096263,,,1.185590212941496,3.862808459904268,4.0,,4.0,4.0,,,,1.0,1.0,0.0
8.116458789549,,1.4402927589190546,,0.13576665432464916,0.0,,0.0,0.0,,1.0,,1.0,0.0,
3.9046373045736775,4.9738466222574935,,1.147913571845479,,,2.0,3.0,4.0,,0.0,1.0,,1.0,
0.47386778910018085,,11.403166064551154,1.66805318088416,,1.0,,0.0,1.0,,0.0,0.0,,,0.0
18.535198118706212,,1.8507232843369383,3.53726977566265,,0.0,4.0,,,4.0,0.0,1.0,,0.0,
,8.575632156616338,3.1810921748561745,,6.0082977201271035,,3.0,0.0,,2.0,,1.0,,1.0,1.0
,2.9779278850538553,2.7526280837813646,5.493645125861366,,,2.0,,0.0,0.0,,,0.0,1.0,1.0
1.5754042498277514,,0.12092001706686012,1.0668309986092013,,2.0,,,0.0,3.0,,0.0,1.0,0.0,
0.8460894137208717,,1.8631652763989064,6.139342992854148,,4.0,4.0,,1.0,,,,0.0,1.0,1.0
2.728110187853167,3.878161695596742,,,0.5415443364645693,4.0,4.0,0.0,,,0.0,,1.0,,0.0
0.5799920958590636,,8.315642005700443,,2.425000779463318,,2.0,0.0,,0.0,0.0,,1.0,,0.0
0.46889240836551077,2.9494309109282337,,2.0558255575047375,,4.0,4.0,0.0,,,1.0,,,1.0,1.0
0.2373973448486591,,0.6744884817874093,,3.0981659253769704,,4.0,4.0,0.0,,,0.0,,1.0,0.0
0.6348050559618361,,1.6161609524904001,,1.568376343352056,2.0,3.0,,,4.0,0.0,,1.0,1.0,
3.607927468873659,1.3783761464038493,,7.771726074833204,,,,0.0,1.0,4.0,,0.0,,0.0,0.0
0.7435337229800498,3.8563630554418733,,5.265085006209459,,1.0,,,0.0,2.0,0.0,,1.0,1.0,
2.0944128618452407,7.530360798462495,,7.469685649015235,,,4.0,0.0,1.0,,0.0,0.0,,0.0,
,1.765035859768734,2.4548289859034815,2.5897856341853163,,2.0,2.0,,,0.0,1.0,,1.0,,1.0
7.648627319791634,0.3894589162401818,1.1829326054364764,,,,4.0,0.0,,4.0,,0.0,1.0,0.0,
2.90807583191411,,9.235406797974411,,1.3279559864286146,4.0,,,1.0,2.0,1.0,0.0,0.0,,
10.12032727765655,0.18590739791804764,,2.096954491125743,,4.0,4.0,,0.0,,1.0,,1.0,0.0,
8.391935034261248,0.035812814565843475,,,0.03682422016748436,,4.0,3.0,,0.0,,,1.0,0.0,0.0
,,2.9254720186455745,7.558361264842336,0.16313030059767003,4.0,,,0.0,0.0,,0.0,,0.0,0.0
1.438783469588119,4.512263713414642,,,3.56630778728219,2.0,4.0,0.0,,,0.0,,0.0,,1.0
,2.36608578904028,,0.5620260424816241,10.544540929632664,3.0,4.0,,0.0,,1.0,0.0,,0.0,
,10.618725767576368,,3.5865061723032303,9.07652036897582,,4.0,0.0,4.0,,,,0.0,1.0,1.0
