0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.634995117140441,0.1578871447388051,0.8878147500038734,4.174204549075327,10.011517714147624,4.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0
0.5144451733145309,5.250700149839439,3.99677047907771,2.1454449851113413,0.12890694028075642,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0
3.637892104371079,0.10381833375706728,8.906347577222368,4.535486364521196,0.8109480709019687,0.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0
1.92729602121019,2.855999765373702,1.6608223482288018,0.8136937969163309,1.7470100781140574,3.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0
1.4360515134091563,3.377690051249174,4.054010114692401,3.976798120664095,0.9223081191826934,3.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0
0.40892661784420015,6.480307751266484,5.401363991451182,0.9776124800643238,2.1162454919147997,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
0.9869958266992804,0.1431578191782773,0.2245712808186548,6.744354621887967,0.3461396036845479,0.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
1.2097793693274737,9.288327218907094,1.4601158003538492,5.761695202147095,5.408478040832211,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0
2.3597744380857124,3.9526635399426526,1.4576166968408724,0.36428927044872095,1.7064023254061227,3.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
0.020771679223492674,7.932747294876119,15.447806731156115,0.3248053860374116,4.709048773816546,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
0.5599116451267119,3.139057513299117,1.4993044979606618,0.6297548045995345,1.0485689643068854,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2.3590648488192683,0.4349213958122863,0.08043441061145562,6.998868346215867,1.9754234713519705,0.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0
0.4568593522489499,0.9218129018807775,1.4659563449333946,1.5703333103395258,0.17781408494368772,0.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
6.427763030285401,1.9930282111692725,0.2942111879536006,0.6534360751241074,4.818314834202867,3.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0
1.1791103397246032,1.5140761380254262,3.960948825529792,3.0296187662157585,6.134284762111093,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
3.290571808226553,2.564867843519223,1.0140652853650827,3.5292897805433343,1.5880511027960904,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
3.8135240226575933,3.4644706862360612,1.4906174955128886,0.2245287887072083,1.6504683979487274,4.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0
0.701830356932734,4.183318796797678,6.5527747667992395,9.964323785192805,0.5909276426277101,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0
2.100075221437476,0.4265998180453743,0.5918409294030986,2.4619072623896274,2.165680069941139,0.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0
10.094637787223817,3.502619936562499,1.0095557030813476,7.208586260474268,5.989876813078963,4.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0
0.9706670771758303,1.620602229074832,4.379897759603715,0.9130606543954076,1.0373088509854624,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0
2.7473155964339075,1.8826056333172898,9.119365932157056,0.3950325961491368,0.664492785828959,0.0,4.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0
0.441658603044002,3.270748039189505,6.526747538799284,0.23996983851990256,0.7151739449466274,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
0.5869817679621343,6.646802276314364,5.310572989306257,4.649141233810235,0.7818269067737083,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
0.9381201591746995,4.586154971421621,16.566847648035573,1.9547793455860156,2.575233131392968,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
11.930195586064224,0.7195433317534249,1.353099503720705,0.703221785638211,3.5290371388490147,4.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0
2.809225052424807,1.1856922678080415,0.9279596966046049,3.684207412161966,3.696676000169161,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
7.456725292003261,1.208675285532715,1.4848433436203556,1.4614064425165583,2.6898962855700552,4.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0
4.065313407523337,3.4639456387733416,1.6870904738179302,0.5942741359229556,1.7947970889499665,2.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
