0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,2.898321817257777,,2.327470900228568,2.6738075408248756,,4.0,4.0,2.0,,,,0.0,1.0,1.0
0.33969441931915695,,,5.484729514906176,1.2032050685775266,0.0,0.0,,,4.0,0.0,1.0,1.0,,
0.08051423215814792,7.548555750009195,,,0.9674324087429743,4.0,,3.0,1.0,,,0.0,0.0,,0.0
,1.0837558170437664,0.7361166584855329,,2.2361793658581206,,,3.0,2.0,0.0,1.0,,0.0,1.0,
13.921215184174402,,0.8103198887548901,,3.357467842982025,0.0,,4.0,0.0,,0.0,0.0,,,0.0
4.94785890904487,0.042954370718902304,,1.7358596739073662,,0.0,0.0,,,0.0,0.0,,0.0,0.0,
,1.6148504556317413,6.1565418027569,,5.86593640917248,0.0,4.0,,,4.0,0.0,1.0,0.0,,
,7.205946798136711,1.2559142469898266,,7.317856008696651,,2.0,3.0,1.0,,1.0,0.0,,,0.0
2.4606777698923437,11.834243787426944,,,2.6279252118919616,0.0,,3.0,2.0,,,0.0,0.0,1.0,
1.5103016449581212,,,4.864908582703512,1.9803118810327325,,3.0,4.0,,4.0,,0.0,,0.0,0.0
,1.1825736268920117,,1.1400595600385413,1.0584158571091087,0.0,2.0,,2.0,,,1.0,,0.0,0.0
,4.266918413182214,1.059659524713909,,6.495094522405369,0.0,,4.0,1.0,,1.0,0.0,,,1.0
,,1.8710214186246323,4.540978981748998,4.525368011203607,4.0,0.0,,,4.0,,,0.0,1.0,1.0
,,2.642895392063894,0.88585993803399,2.640114850116687,2.0,0.0,,,0.0,,1.0,,0.0,0.0
,,5.489135302136695,0.3842261858658875,5.003562582808695,,,4.0,1.0,3.0,,1.0,,0.0,0.0
0.8595506279090084,,2.925426558776602,,1.4441962123511927,,1.0,,0.0,3.0,0.0,,1.0,0.0,
,,4.890492651591504,4.200658056441444,8.670444756983972,4.0,,4.0,1.0,,1.0,,1.0,1.0,
0.31528961082128604,,7.753958465484742,,8.8999793961713,0.0,,,0.0,4.0,,1.0,0.0,1.0,
0.2842759529899917,18.855485572851606,,5.528953773750435,,0.0,,4.0,0.0,,0.0,,1.0,,1.0
0.42765084121134894,,4.249436541366657,,0.21725634308676084,0.0,,0.0,,3.0,0.0,,,1.0,0.0
,0.31106379907123033,1.0737197129140221,2.542288501763936,,,,0.0,1.0,3.0,,,1.0,1.0,0.0
0.6461293697358337,0.2153052799028281,,1.4621906889045,,0.0,0.0,,1.0,,1.0,1.0,1.0,,
0.7494117030305577,2.191395560379765,1.7750427338731132,,,0.0,0.0,,,3.0,,0.0,0.0,,0.0
,3.757493814857572,,2.75793806204587,1.638999378306298,0.0,,3.0,1.0,,0.0,0.0,,0.0,
3.3354985452553425,,1.7715516998076084,,5.285694961298093,0.0,,,0.0,0.0,,,1.0,0.0,0.0
,0.6844960269399847,0.4993452673180998,,1.6544575452806325,0.0,,,3.0,0.0,0.0,1.0,1.0,,
,1.9087763972618288,,1.777186016185743,5.628930875252662,,2.0,0.0,,3.0,,,1.0,0.0,0.0
,1.8699969304814366,1.784805266216391,0.22364782416836232,,2.0,,2.0,4.0,,,1.0,0.0,1.0,
1.2850913105245116,4.4563469125447455,9.490368742252592,,,0.0,4.0,,,4.0,0.0,1.0,,0.0,
2.8643852696880217,,1.7858373949987185,1.1544046752120127,,4.0,,4.0,4.0,,1.0,1.0,,1.0,
,,3.573298843840699,3.126710951440087,0.4207378233064195,,3.0,,1.0,3.0,,0.0,0.0,,1.0
0.9186849183293714,3.1266422923039485,,2.1229838887218246,,,2.0,,1.0,4.0,0.0,1.0,,1.0,
2.0138095971169774,2.6557874335886753,,,0.026330937878505482,4.0,2.0,,,3.0,0.0,,0.0,1.0,
,,3.448786103035655,1.9589462546793601,0.12102093078281151,0.0,2.0,0.0,,,0.0,1.0,,,1.0
,5.59395274961822,3.46117109532826,0.45354305520604693,,0.0,4.0,4.0,,,0.0,1.0,0.0,,
,2.5077674129344367,4.651944629017047,2.33289350297023,,,3.0,0.0,,0.0,1.0,0.0,,,0.0
4.231911315749953,0.3586045542468687,,,1.66694295795401,,2.0,,2.0,2.0,,,0.0,0.0,1.0
,,5.941214276310397,2.2425807360827403,8.289236563920333,,2.0,4.0,2.0,,1.0,1.0,,1.0,
,7.642870890568914,5.191831339372083,0.1742062326294882,,,4.0,,4.0,4.0,0.0,1.0,,1.0,
2.825570059352472,3.6768354100586356,,0.7221758386093278,,0.0,,,2.0,0.0,0.0,,,1.0,0.0
,3.694139425243004,0.9557752563345396,,1.662437259471016,0.0,4.0,0.0,,,0.0,0.0,0.0,,
,4.963307263041075,0.06411591700798852,,0.37864499596717993,4.0,2.0,,,3.0,,0.0,1.0,0.0,
0.8141163001223419,4.639800726136528,2.127456647548532,,,,3.0,0.0,,4.0,,0.0,1.0,0.0,
,0.6283011648700796,,1.4508237289870798,3.733075107440084,,1.0,2.0,4.0,,1.0,1.0,,,0.0
3.3238845933161185,1.29281200944031,,,1.6981267220162086,2.0,3.0,4.0,,,0.0,0.0,1.0,,
5.39732589348161,,,2.823617951058205,3.119536640450507,4.0,,2.0,0.0,,1.0,,1.0,1.0,
9.793166180115488,,,12.360265365557893,5.767396265228848,,,4.0,0.0,4.0,1.0,,,0.0,0.0
,1.3099021914489861,,0.8411518918483506,4.763930406843191,4.0,1.0,,,3.0,1.0,,1.0,,1.0
,1.9418030363359637,4.853098340331298,,0.3562660619880459,,,4.0,1.0,3.0,1.0,,1.0,0.0,
,,2.346159236531128,5.704904608147583,5.489242453313187,,2.0,3.0,,1.0,1.0,0.0,,1.0,
,3.389117079515695,0.6210571159188868,,0.18970870128640627,4.0,1.0,4.0,,,,0.0,,1.0,1.0
7.550344146630324,1.183762351280246,,1.9875048786581808,,0.0,,4.0,,1.0,0.0,0.0,0.0,,
,,1.6625888534640132,1.0620772996200978,3.5871374384885346,0.0,,,1.0,4.0,0.0,,0.0,,1.0
0.5875612073440031,,,9.629650277361552,5.973738964994072,0.0,0.0,,,3.0,0.0,0.0,,,1.0
,3.690325425895634,,0.6306639680354802,1.054455354783177,0.0,2.0,,4.0,,0.0,,0.0,0.0,
2.1227404262519975,2.9608069514576707,,,2.2013606160208554,,3.0,3.0,,3.0,0.0,,,0.0,1.0
,10.438523116752954,,4.320795380499984,0.03589599219573807,4.0,,4.0,,4.0,0.0,,1.0,,1.0
0.40768540554101684,13.345772458690526,3.918870709195087,,,,4.0,4.0,,4.0,,0.0,1.0,0.0,
,2.762633236787049,2.4647935760148494,4.321626926798565,,,,0.0,2.0,0.0,,0.0,1.0,,0.0
4.23261084952952,,0.39713263294789525,,3.129478813729423,,2.0,4.0,0.0,,0.0,0.0,1.0,,
,1.98381286606754,5.692699876527921,0.07276527821554672,,,3.0,0.0,4.0,,1.0,,0.0,,0.0
,1.1370571507408105,,1.749057335445929,1.0213160749671149,,3.0,,4.0,4.0,0.0,,,0.0,0.0
,,4.363239201113097,1.70317078637094,0.6248778258391654,0.0,,1.0,,3.0,0.0,1.0,,,1.0
1.3839301566746145,0.6442018092348443,1.533783085663281,,,,2.0,4.0,,3.0,1.0,1.0,0.0,,
6.636951002156829,0.022316364515345646,4.8733515844548325,,,,,4.0,1.0,3.0,0.0,1.0,,,1.0
1.5140078818474074,,,12.119242078054436,2.6309509772335726,4.0,1.0,4.0,,,1.0,,1.0,0.0,
6.75632985464245,0.7331862105089861,,4.775340576923753,,,,4.0,0.0,0.0,0.0,,1.0,,0.0
5.501152948472475,0.7728070777332825,1.410189148955627,,,2.0,2.0,,1.0,,,,1.0,1.0,1.0
0.827777936931519,,1.197863337807784,2.206657157850335,,4.0,0.0,0.0,,,,1.0,1.0,,0.0
,2.207318147677876,,6.102530480784466,9.063766078148431,0.0,,,1.0,3.0,,0.0,1.0,0.0,
,5.050317793850771,,5.223055962026554,0.6417260612126117,,2.0,0.0,4.0,,0.0,0.0,,,0.0
1.1128905154929336,,3.7911328512294027,,2.919071087531634,4.0,1.0,,0.0,,1.0,0.0,,0.0,
0.6021851794017872,,0.044607020402164785,,0.01602910980187954,,0.0,2.0,2.0,,0.0,,,0.0,0.0
0.8282851974739835,,,3.0298616151455104,3.1280104462678273,,0.0,,1.0,0.0,0.0,,0.0,,0.0
,0.12311071297926399,0.04302359997526827,1.3057185611190076,,,1.0,,1.0,0.0,0.0,,0.0,,1.0
2.8043213569244534,,2.062241252003267,2.8820894397656875,,0.0,,3.0,2.0,,0.0,,1.0,,1.0
,0.9871237844443599,15.264790684986014,,0.1641243187363081,,4.0,,4.0,4.0,0.0,1.0,0.0,,
7.294206876458061,1.3171292506906054,,,0.049623273264883416,4.0,2.0,,,3.0,1.0,,,0.0,1.0
,1.0534279557390602,,0.8806633890488612,2.32366694381951,0.0,,,1.0,3.0,,1.0,1.0,,1.0
4.142490649326254,1.564080490183518,,,5.630473282706292,4.0,,4.0,,3.0,1.0,0.0,,0.0,
2.7745159349133073,2.2584307830476114,,0.5809361460081612,,4.0,2.0,,3.0,,1.0,1.0,1.0,,
3.819767914585723,0.2904583102222252,,4.2079504987456104,,4.0,2.0,3.0,,,1.0,,1.0,,0.0
4.98508246283134,0.816940857388285,0.1937075474675089,,,4.0,0.0,,,0.0,1.0,0.0,1.0,,
0.2694840682563507,6.612653299979165,,1.2821945602225173,,,3.0,,4.0,4.0,0.0,,0.0,1.0,
6.865718154357838,0.6696215285371899,,,0.06376176129318566,4.0,,,4.0,0.0,,0.0,,0.0,0.0
4.419008949641373,3.3751230855032044,0.7757791721401627,,,0.0,,4.0,0.0,,1.0,0.0,1.0,,
,1.3519963690012413,6.284408136756762,0.492119850737068,,,4.0,3.0,,4.0,,1.0,,1.0,1.0
1.9118550043471232,0.422308999253604,1.2995777226242509,,,,2.0,0.0,,3.0,,,0.0,0.0,0.0
2.3817753570036,0.07653188748825307,1.1901468706352858,,,,,4.0,0.0,3.0,0.0,0.0,,0.0,
,0.7888469491549308,1.993386749310402,,8.100889427950762,4.0,2.0,,1.0,,0.0,0.0,,,0.0
0.03611662287484028,5.59231817412936,,1.2393575492878082,,0.0,,2.0,,4.0,0.0,1.0,,0.0,
4.2878512008139325,,,0.854672747032764,1.9244283238090314,0.0,,4.0,1.0,,,1.0,1.0,,1.0
,0.6394867721656811,7.089566903407368,1.50337028489529,,4.0,3.0,0.0,,,,1.0,0.0,0.0,
3.5001900886077157,3.585561782213037,,,2.147859244981306,,3.0,2.0,,0.0,1.0,,,0.0,0.0
1.7090270393888405,3.8567515370981855,,3.1100197500562197,,4.0,1.0,,,4.0,1.0,,1.0,0.0,
,8.01797404248326,,0.6216679765800828,3.0207857722851488,0.0,2.0,,4.0,,,1.0,0.0,,1.0
1.8906159276648247,8.003553252958017,12.629814705265076,,,0.0,4.0,,2.0,,0.0,1.0,,1.0,
1.1286902457856711,3.5388928014560364,,2.698766303932697,,0.0,4.0,3.0,,,,1.0,0.0,1.0,
1.8805531313286816,,0.8290443664644986,,3.695860209156483,4.0,1.0,,,2.0,1.0,1.0,1.0,,
,2.4776663701667676,1.7137403886561346,9.210941832718932,,0.0,,3.0,0.0,,0.0,,,0.0,0.0
1.8722079087450858,2.605879159658025,,,0.658776185371747,4.0,2.0,,1.0,,0.0,,0.0,1.0,
,0.80607188063416,,5.058959136554266,2.4074637315484804,,0.0,4.0,,0.0,0.0,0.0,1.0,,
,0.01746408481090224,,3.4226511194713245,11.156592536976213,0.0,2.0,,2.0,,1.0,,1.0,1.0,
,2.0169927710330713,1.9767526090210843,,0.8622033312995582,,2.0,,1.0,4.0,0.0,0.0,,,1.0
0.12045312695243851,,6.495925261506997,0.3161178079843262,,0.0,1.0,,2.0,,,1.0,0.0,,1.0
,1.1829784965965229,1.1350973919701426,,7.328081985340682,,2.0,,4.0,1.0,0.0,0.0,,,0.0
1.1080149884993589,0.9278247822238113,,,2.4015453211781947,0.0,,,1.0,3.0,,,0.0,1.0,1.0
4.157023644609566,,1.15375355067664,,2.427304850488948,3.0,,3.0,,3.0,1.0,0.0,,0.0,
,0.5661598529579934,1.4598900587321164,0.08482722555275818,,0.0,,3.0,,1.0,0.0,,,1.0,1.0
,4.31812269349955,,9.346989742282862,1.5929883447295108,,0.0,,0.0,3.0,0.0,,1.0,,1.0
3.606522221625233,1.1063427313994492,,,0.9316635813780715,4.0,4.0,,,3.0,1.0,,0.0,,0.0
,0.38788272027935056,,0.037490168413574575,1.9165918635910844,4.0,4.0,3.0,,,1.0,1.0,,1.0,
,,4.371443768596471,0.2025059383634066,0.05029531597008788,,3.0,2.0,4.0,,0.0,0.0,,1.0,
,1.5875455601875983,0.008384970644915012,,0.4161895758771087,0.0,,4.0,,0.0,,0.0,1.0,0.0,
,2.2622828444505965,0.5855318585311777,0.9153744535088031,,,,3.0,2.0,3.0,0.0,0.0,,1.0,
5.552196806780279,1.1132974997100094,,0.7449227525321047,,1.0,,,4.0,0.0,,1.0,1.0,1.0,
1.171052276334279,2.4508652108794147,1.226967317435221,,,0.0,0.0,,2.0,,,,1.0,0.0,1.0
3.7491925132635213,,3.3245529758550534,,7.397649974666446,4.0,,4.0,1.0,,1.0,,1.0,0.0,
1.1590943870095902,,1.0170656270258485,,10.0183561753574,1.0,1.0,4.0,,,1.0,0.0,1.0,,
7.256642256573384,0.34219985874584224,0.8097191192194894,,,,,4.0,1.0,0.0,0.0,0.0,,,0.0
3.9740186916550213,1.7616319787236956,,,1.1717583519455659,4.0,4.0,4.0,,,,1.0,0.0,1.0,
3.617765697456297,1.6420161965978535,4.364875371698108,,,,4.0,,2.0,1.0,0.0,1.0,,,1.0
1.109972686077748,3.5713857205719504,,0.16559668781149942,,0.0,2.0,4.0,,,0.0,1.0,,,1.0
2.330650335786529,6.376209050771438,0.9508293815627583,,,0.0,,3.0,2.0,,0.0,,0.0,0.0,
,1.0650080542415599,6.3381806127313896,0.30459083371417084,,,4.0,,2.0,4.0,,0.0,0.0,1.0,
8.947692270348615,0.28727506766846445,,0.010694767563951631,,4.0,4.0,3.0,,,,1.0,0.0,,1.0
2.112946669011229,,,3.0732451502076854,2.0513058633243317,,1.0,,2.0,0.0,0.0,0.0,,1.0,
,4.405407610815119,,0.2525932989305463,0.6996615533562742,0.0,2.0,2.0,,,0.0,,,1.0,1.0
1.9750454136626812,6.200460491780832,,,0.6137319493835802,4.0,,,4.0,2.0,1.0,0.0,,0.0,
2.3361873844338037,1.78078878245122,,,2.4967179722491313,4.0,2.0,,,0.0,1.0,,0.0,,0.0
,2.488806898890581,,0.9725714505820484,0.3665722387279515,2.0,3.0,,,2.0,,0.0,0.0,,1.0
5.761839925808124,,0.04199030586660861,7.677616073628762,,,,2.0,3.0,0.0,0.0,,1.0,,0.0
,0.12436029277161764,0.8435207758555714,,2.1460438051244553,,0.0,,1.0,0.0,1.0,0.0,,0.0,
0.8625181196386301,,,2.528532299991973,1.186106537374834,4.0,,4.0,,4.0,,,1.0,1.0,1.0
1.8370250845863252,0.43706432723242084,,,2.6700510940859257,0.0,,0.0,4.0,,0.0,,0.0,,0.0
,0.24631316510862333,1.1756522402149625,4.786109566478258,,,2.0,0.0,4.0,,0.0,,1.0,,0.0
0.9964519651620103,,1.831545940354296,1.5008818171754252,,,,4.0,1.0,4.0,1.0,0.0,0.0,,
5.115852992747152,2.650277110315712,0.6699174384781466,,,4.0,,4.0,,1.0,0.0,0.0,,,1.0
,,1.6126739194440303,1.4938796749270977,5.755675046040832,0.0,1.0,,,0.0,,0.0,,1.0,0.0
1.0877642620005337,,1.9060787612246215,6.692298224879741,,0.0,,4.0,,4.0,0.0,0.0,,,1.0
0.8001206981503112,,,3.775923921778905,3.342246002149632,0.0,0.0,4.0,,,0.0,0.0,0.0,,
,,0.003873669656225374,4.858283023883257,7.921848667738181,4.0,0.0,4.0,,,,0.0,,0.0,1.0
10.987128625631875,0.016433052255147483,,0.1144391030523062,,,4.0,,3.0,3.0,,1.0,1.0,,0.0
,1.413418779801879,4.572340633129108,,0.3455009001123571,0.0,,0.0,4.0,,0.0,1.0,,0.0,
,0.06319371259909788,,0.29722815416023596,1.689828573995118,0.0,,4.0,2.0,,,1.0,0.0,1.0,
,2.792178938375095,7.925300221025143,,1.6115855652617461,,4.0,0.0,,4.0,0.0,,0.0,,1.0
3.709243522367527,0.2815130239781057,,,3.9719459480551556,2.0,1.0,4.0,,,1.0,0.0,,,1.0
,0.1124866620876929,0.06853608102652775,,11.154769967589345,,,4.0,0.0,0.0,1.0,0.0,,,0.0
,1.4726652786107826,10.613345734355732,,1.3003550510151107,,4.0,3.0,4.0,,1.0,,0.0,0.0,
3.1479722681109363,3.458772796798955,,,4.024040818553071,0.0,,3.0,,3.0,1.0,,,1.0,1.0
,3.9309553977917986,0.48247679182241454,,6.312171437482618,,2.0,4.0,1.0,,0.0,,,0.0,1.0
,1.0413762112867018,0.4843484834651901,,0.7069035425766106,,1.0,,2.0,0.0,0.0,1.0,0.0,,
