0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.9734003971102364,0.944297656161066,1.0478351655852998,,4.0,0.0,,1.0,,0.0,0.0,,0.0
5.7970181852936395,0.49621603255020397,8.132393133479145,,,0.0,,0.0,,2.0,,0.0,,1.0,0.0
,0.8103877890507545,3.9534372484323566,4.790974598664112,,0.0,,,4.0,4.0,1.0,1.0,0.0,,
,,0.9777954513257272,3.542093632721824,0.7044072205423108,,,0.0,1.0,1.0,1.0,,,0.0,0.0
0.792958902820273,5.722250069202936,0.5266440594991212,,,,,1.0,1.0,1.0,1.0,0.0,0.0,,
3.8023311690964787,1.460127178243448,1.7634744660456763,,,1.0,,4.0,,4.0,,1.0,0.0,1.0,
,,2.286672300099154,2.1998960587375236,1.5588459488983974,,3.0,1.0,,2.0,,1.0,0.0,,0.0
0.2828590643623623,0.29946357109844185,,1.061948558309409,,0.0,,4.0,,1.0,,0.0,,0.0,1.0
,1.952705644237406,0.2980307440248378,,3.0002969278281526,1.0,,0.0,,1.0,1.0,,1.0,1.0,
5.421834080547381,,5.266176193556929,7.263616570525772,,,3.0,,4.0,1.0,1.0,1.0,,,1.0
,,0.14474002962783705,0.18750461182985717,8.150861809278268,2.0,,2.0,1.0,,1.0,0.0,1.0,,
0.3399400336777112,,2.4602411826662047,,0.5211044572059232,3.0,,4.0,1.0,,,,1.0,0.0,1.0
1.1168988219888745,,6.671946242784728,,0.04055992578803025,1.0,,0.0,0.0,,0.0,1.0,,1.0,
0.14225154154824768,,1.4603380787527083,6.147977800820501,,0.0,,,1.0,4.0,,0.0,,0.0,0.0
,0.5908872526491455,2.427596291683467,,3.422713360730364,,3.0,0.0,4.0,,1.0,,0.0,,1.0
2.2477687666817894,,6.921666795621431,2.116189437841151,,1.0,,1.0,,2.0,0.0,1.0,0.0,,
0.9154360313172565,1.9180317431290566,,1.2220033673212476,,1.0,0.0,0.0,,,1.0,0.0,1.0,,
3.518234316764798,5.583631558706285,1.127310028217202,,,,4.0,4.0,,0.0,,,0.0,0.0,1.0
2.3063123472800244,,0.7244518725521278,,3.3219605623606325,1.0,4.0,3.0,,,,0.0,,1.0,1.0
8.86062639245215,3.50662085766819,,4.5836612751792085,,2.0,,2.0,0.0,,0.0,1.0,,,1.0
0.9953480345022288,,,3.698188984926371,0.5076754807756403,,4.0,0.0,,4.0,,1.0,,0.0,1.0
0.45227376127527175,,,0.9354851889660752,0.39740803983992634,0.0,4.0,,4.0,,0.0,1.0,,1.0,
1.1435180930946944,,1.355789513491999,,4.514908775508489,,4.0,3.0,,1.0,1.0,,,0.0,1.0
,17.346069934330195,4.225598710020674,,11.226166576960017,2.0,,4.0,,1.0,0.0,,,0.0,0.0
0.8406620137204015,0.10697401621115019,6.187619162599718,,,,4.0,3.0,,1.0,,,0.0,0.0,1.0
,7.008173977940402,0.4580507843201982,,5.4571012510966375,2.0,4.0,4.0,,,,1.0,1.0,,0.0
,1.720165183492919,1.6545355847699525,,9.358520349115617,,1.0,4.0,0.0,,,,0.0,0.0,1.0
,,5.42778466711882,2.7224181680255457,2.3961067519616126,0.0,,3.0,4.0,,,0.0,0.0,0.0,
2.0170543279966924,0.2604686510720472,,0.5094326371271743,,,,1.0,4.0,1.0,1.0,0.0,,1.0,
,2.67095491692851,5.140786807349629,,0.6823624070373014,,3.0,,4.0,1.0,0.0,,0.0,0.0,
0.8533971741741468,,2.7504165978297843,,0.10691601267348617,0.0,,0.0,,4.0,0.0,,0.0,0.0,
1.0272682112082798,4.159273181598968,3.471110315707083,,,,0.0,0.0,,0.0,,1.0,1.0,0.0,
,9.517166771629878,0.8440254586071018,,0.814045461344661,4.0,4.0,,,2.0,,,0.0,1.0,1.0
,6.8225728461599235,10.85331666697421,0.3091137707389552,,,0.0,2.0,,1.0,0.0,,,0.0,1.0
0.7959123753408379,0.1091620983065446,,,2.421273969794905,0.0,,2.0,0.0,,1.0,0.0,,0.0,
,,5.548700396777635,1.9393702938430026,4.3138805432426555,3.0,,4.0,0.0,,0.0,0.0,,,1.0
,,0.4406048965106931,1.1655819356398076,3.053274316011014,1.0,,,1.0,0.0,,1.0,1.0,,0.0
,7.806680680243554,0.42605646878644055,,1.522609334814236,2.0,,4.0,1.0,,0.0,0.0,0.0,,
9.35845808545477,3.6594259831763405,,0.5173745533704724,,0.0,,3.0,,1.0,0.0,0.0,,,1.0
4.860234947853625,2.2854944421126575,1.1969918815394613,,,2.0,,4.0,,0.0,1.0,,1.0,,1.0
1.764441475725431,,0.5601446926565635,,2.0933667838761196,0.0,,,4.0,0.0,1.0,0.0,0.0,,
,3.0262048352885538,,1.8022323960921915,2.6614015887144102,,0.0,,0.0,0.0,1.0,,,1.0,0.0
0.6896717673694718,,,0.5464988892638143,4.7129555776272465,,,3.0,1.0,2.0,,0.0,,0.0,0.0
,3.5010676880995293,,2.0697873226059755,5.688349896426895,4.0,0.0,2.0,,,1.0,,,0.0,0.0
1.1732357730760192,,,5.026581373517641,8.560568945174879,,3.0,4.0,3.0,,1.0,0.0,0.0,,
11.608194837846026,3.446276433615787,,,3.7099350232466923,0.0,,4.0,2.0,,0.0,1.0,,,1.0
0.8345756003766711,,4.210880165344346,,3.011625396706421,0.0,,2.0,0.0,,0.0,,0.0,0.0,
3.8858710084493486,,0.7075627522331395,3.879071461702412,,,4.0,0.0,,1.0,1.0,,,1.0,0.0
0.7500029174733429,0.24391753334994332,,,2.3890750071521887,,4.0,1.0,0.0,,1.0,0.0,,0.0,
,2.0862429106974454,3.6294615625875517,,4.556129319235581,2.0,,4.0,4.0,,,1.0,0.0,,1.0
,9.125255848768838,,0.4189264058959875,1.5841054234590073,,4.0,3.0,2.0,,,1.0,0.0,1.0,
,6.372359400287365,2.5053834766440666,,0.3695144507617678,0.0,,,0.0,1.0,1.0,1.0,,1.0,
,7.424287116891344,7.558860738627873,,1.5114091293347616,,1.0,,1.0,4.0,0.0,,0.0,,0.0
,5.3604526546960125,0.004268159066694145,1.9254242958568413,,2.0,,0.0,,1.0,,1.0,0.0,,0.0
,2.7507639607790217,2.065504716044431,2.2126744283068867,,2.0,,1.0,,1.0,0.0,,0.0,1.0,
,0.5092327148152365,2.7273282523648086,3.807535705270629,,2.0,,,0.0,4.0,1.0,,1.0,1.0,
4.049975404509199,1.5490899334563306,5.581863065986096,,,0.0,4.0,,,2.0,,0.0,1.0,0.0,
0.5776071574358712,0.9943987037148931,,2.904923906450118,,,4.0,,0.0,4.0,1.0,,0.0,,0.0
5.446674638873352,4.2475269769900414,0.5184193515913484,,,0.0,,,3.0,0.0,,0.0,,0.0,0.0
1.7078983307809423,,1.5555750038682088,0.7198763324382799,,,3.0,2.0,,4.0,0.0,0.0,1.0,,
7.467543753954215,8.962238160045416,,5.013229328390614,,4.0,,4.0,1.0,,,0.0,,1.0,1.0
0.9751684402564671,6.287020099946236,,,0.9070749015019763,3.0,,2.0,1.0,,0.0,1.0,1.0,,
0.4210553701492812,4.442783903886545,,,5.186174053512705,,4.0,4.0,,2.0,1.0,,0.0,0.0,
,,11.310129537475527,0.018119236257697346,2.9502066909259788,,0.0,4.0,,1.0,0.0,0.0,,,1.0
,1.8978330005174942,,0.5752368243862596,4.700452089333687,0.0,0.0,,,1.0,,0.0,,0.0,1.0
0.3819361200537963,0.054648394403123565,,0.9795981562510276,,1.0,,,2.0,4.0,1.0,,,0.0,1.0
,,7.6825649256581645,15.457064520282875,0.09353732951940522,,0.0,0.0,,1.0,0.0,,1.0,0.0,
,,4.42625517848671,7.0489189911909715,0.23114840173514395,2.0,0.0,0.0,,,0.0,0.0,,1.0,
1.8335736273847645,1.2422983181613552,,6.153282014488594,,,0.0,0.0,1.0,,0.0,1.0,0.0,,
0.5338844663261535,,1.8507152494153845,,0.35709507882919106,,4.0,0.0,4.0,,,1.0,0.0,1.0,
0.6035322027489741,,0.16956905334532268,0.6542436793659703,,,,0.0,1.0,4.0,1.0,,,1.0,0.0
8.349444848958008,,,0.8940303622544972,3.05654536070049,,4.0,,0.0,1.0,0.0,0.0,1.0,,
1.9886978892977716,,4.672736664550366,,2.0059103539425283,2.0,3.0,2.0,,,1.0,,1.0,,1.0
,,9.35503009167677,6.154355742937438,1.5543270454354956,,3.0,,1.0,4.0,0.0,,0.0,1.0,
,4.765768517677936,0.2832896533290503,3.8668705238246845,,0.0,0.0,0.0,,,1.0,0.0,1.0,,
,5.11532451375024,1.4366696513582604,0.2910826167081344,,,0.0,4.0,1.0,,1.0,0.0,,,1.0
3.643884913639515,,5.7327268854135855,,2.4161137469719334,0.0,4.0,4.0,,,0.0,0.0,,,1.0
1.1852481104890629,1.6338604840410178,,,2.474409750579165,,,0.0,0.0,1.0,,0.0,,0.0,0.0
2.917586666372748,,,1.5771281001341377,2.21642309457774,4.0,3.0,,1.0,,,,0.0,0.0,1.0
6.66325201350949,12.387177857913382,,,2.879817798339669,0.0,3.0,,0.0,,1.0,,1.0,1.0,
6.444076989418548,1.087396057891657,2.865234756537563,,,,3.0,4.0,,1.0,,0.0,,1.0,1.0
0.2813059202478738,,,3.238695850717469,4.747594776738237,0.0,4.0,,,2.0,1.0,0.0,,,1.0
5.267688916437048,,,8.574544915519418,2.421696094023632,0.0,,,4.0,1.0,,1.0,0.0,,1.0
1.25072108159995,1.3785896974905874,2.4585304469739535,,,,4.0,,4.0,2.0,0.0,,0.0,,1.0
,8.229322366678446,6.6141993804492,0.8296028350247215,,1.0,,2.0,4.0,,,1.0,,0.0,1.0
2.166545331593805,,,1.258180492066633,3.455973306014049,,4.0,,1.0,2.0,1.0,1.0,,1.0,
0.06461932697837039,,3.1109245352883192,1.593690211240462,,,4.0,,4.0,4.0,1.0,0.0,,,0.0
4.37938647398177,,4.198685971339957,,3.7882387721040756,0.0,4.0,1.0,,,,1.0,0.0,,1.0
2.2889106680596196,,1.335593863653041,,6.418512066630871,1.0,4.0,4.0,,,,,0.0,0.0,1.0
,4.402711097217065,,7.89516837142102,1.070806910824298,2.0,,0.0,,0.0,0.0,,1.0,1.0,
,4.514261300950741,0.5965834678050332,0.36591216241903746,,,1.0,,4.0,1.0,0.0,,,1.0,1.0
3.239375446072283,0.47700558884175565,2.589268323179759,,,2.0,,0.0,1.0,,1.0,1.0,,,1.0
4.145736348106246,,5.9063336261467025,,0.03933882100635396,2.0,,,1.0,4.0,0.0,1.0,1.0,,
1.0802036524564784,3.1310140843320484,,5.549447532431083,,0.0,1.0,0.0,,,1.0,0.0,0.0,,
5.673789495850757,,,3.7859835105381667,6.446621899873646,1.0,,,1.0,1.0,,1.0,0.0,0.0,
4.797400513414451,,,4.100017478409934,3.1865465586415285,0.0,,1.0,,0.0,1.0,0.0,0.0,,
10.177043176953209,,3.5811227647651203,,0.3679375247161339,,0.0,0.0,,1.0,,0.0,,1.0,0.0
2.35564236524954,,3.516537427037204,,1.3595459776636034,0.0,,0.0,,1.0,1.0,1.0,,0.0,
3.46674168807589,3.4566376081469903,14.083284018117519,,,,0.0,0.0,,2.0,,0.0,1.0,1.0,
0.22073623814780444,,2.377237052841804,,2.1790772519190087,1.0,3.0,1.0,,,,1.0,0.0,,1.0
,1.628410504486058,,0.6214899512098281,2.6685733232959192,,4.0,1.0,,2.0,,,0.0,0.0,0.0
,1.8124867111900147,6.155831299013579,3.6742899214114013,,,0.0,1.0,1.0,,,0.0,1.0,0.0,
3.171971432245453,6.54789546135493,,,1.3144064906199826,4.0,,4.0,0.0,,0.0,0.0,,,1.0
2.6281436992738008,0.15088316005363664,7.514286917915918,,,,,4.0,1.0,0.0,,0.0,0.0,0.0,
0.8227233408536314,,0.42566579436373775,,3.541132160384837,4.0,,2.0,,1.0,,1.0,0.0,,1.0
10.049826423138066,,2.6520881919710155,5.534283256430539,,2.0,,3.0,,0.0,1.0,1.0,,1.0,
,5.605919150145268,,0.4463726325285989,2.397403290482465,1.0,,4.0,4.0,,,0.0,0.0,,1.0
1.0835037087062438,,0.45767696328766105,0.007645049150674741,,,4.0,,0.0,1.0,1.0,,,0.0,0.0
0.43468834475566187,,0.15873879313474837,2.2396640594980872,,,4.0,1.0,1.0,,0.0,0.0,0.0,,
3.2816173249986567,4.290773744745743,1.280981323945545,,,1.0,4.0,,,0.0,,1.0,1.0,,0.0
,0.07158063558162317,3.530703837481326,1.1632657470182648,,,4.0,1.0,4.0,,1.0,1.0,0.0,,
0.6800268835964719,2.338600731944825,,,4.105211408061798,,3.0,2.0,2.0,,1.0,,1.0,,0.0
1.0512321914776002,2.4638684904569375,2.1652945360195335,,,2.0,4.0,,1.0,,0.0,1.0,0.0,,
,,2.8201146756589823,1.9607214097315158,0.013084641785907293,0.0,,0.0,,4.0,1.0,,,1.0,0.0
0.7084456392883134,1.9009768906087825,0.5432330637593126,,,,4.0,0.0,,4.0,,,0.0,0.0,0.0
,2.8613651500855175,,6.0679148391496085,0.8196871363925131,2.0,4.0,,2.0,,,1.0,1.0,1.0,
,1.584246034993551,3.874917323121551,2.570797428059726,,,3.0,,1.0,1.0,,1.0,0.0,0.0,
,10.060493250413092,2.1472215508166963,1.0345683213360801,,,0.0,,4.0,0.0,1.0,,1.0,,1.0
0.8543237211915371,,6.149715667675714,2.221581958275212,,3.0,,4.0,,1.0,,0.0,,1.0,1.0
1.7389939656008968,,1.2324357381732105,3.1493998812520463,,1.0,4.0,,2.0,,1.0,1.0,,1.0,
,8.408594217037825,0.5691599425370361,1.1689534054367867,,,1.0,1.0,0.0,,,,0.0,0.0,0.0
,3.290814676784585,4.04927257292138,1.8567315643050928,,2.0,0.0,,4.0,,1.0,,1.0,,1.0
1.1873324848581581,0.5888432317068587,,,3.2791620442400458,,4.0,0.0,4.0,,0.0,,,0.0,1.0
0.5800521188293536,,,0.1534782924434994,0.573142091544807,1.0,,1.0,,2.0,0.0,0.0,0.0,,
0.9643991084610968,2.8222622010303478,,0.24393115577203398,,,,2.0,0.0,4.0,1.0,,1.0,,0.0
,1.3572353432862687,,7.112700908312305,2.9857267314147617,1.0,0.0,1.0,,,0.0,,,0.0,0.0
3.0408372339359193,0.4648648549196786,,7.292568296959783,,,3.0,0.0,1.0,,0.0,0.0,,0.0,
1.3104352933529178,,,1.4565191345518242,0.5869680536149684,2.0,4.0,,,0.0,1.0,0.0,,,0.0
1.3607235258123334,5.906113404462687,,0.9985505975406509,,,4.0,,4.0,1.0,1.0,1.0,,,1.0
0.7001173291112133,,1.0503104850480542,1.5550671071798488,,,1.0,4.0,,1.0,,0.0,1.0,,0.0
0.40442211848721654,,4.852756314797871,,0.09709511541413665,1.0,,1.0,,4.0,0.0,0.0,,1.0,
,,3.9846464198763423,6.338754317360086,4.075459091272107,,,4.0,1.0,1.0,,0.0,1.0,,1.0
2.0880108191579394,0.23794814527845393,,2.731873246726394,,,4.0,2.0,,1.0,,1.0,1.0,,1.0
,5.140013780814585,3.4616918525037645,5.900373043659083,,2.0,,,2.0,1.0,,1.0,1.0,,1.0
0.11440966016130183,3.2823659958482425,,,0.2535314479504802,1.0,3.0,,1.0,,,0.0,,0.0,0.0
0.36687857146983177,0.7067843661939142,0.16849097165223043,,,,3.0,1.0,0.0,,1.0,,1.0,0.0,
,5.045623270208739,,5.373292629614976,1.8720836759485295,2.0,,0.0,1.0,,,0.0,1.0,0.0,
,0.40216903711159224,0.7791592954459104,,8.310004400650786,3.0,,4.0,1.0,,0.0,0.0,,1.0,
6.062249420521452,,0.9493798809122322,3.1542946438689885,,,4.0,0.0,0.0,,,1.0,1.0,,0.0
0.7350316142713759,0.07655598359196672,,11.34502033712074,,0.0,,0.0,4.0,,,,0.0,0.0,1.0
5.151293546902917,2.1735575335583643,,5.7440472639485005,,,4.0,,1.0,1.0,0.0,1.0,,1.0,
,,16.853232449816776,3.1844770861691716,0.38255829796719376,0.0,,0.0,1.0,,0.0,0.0,,,1.0
,0.5058220680233744,9.583057261812613,2.1994972456952375,,0.0,,,1.0,1.0,0.0,0.0,,0.0,
,1.2559755253207667,2.8448819857313876,,2.107442052026329,0.0,,2.0,,1.0,1.0,0.0,,,1.0
,1.5139043161221983,,4.9354328416753575,0.02397430630105847,,4.0,,2.0,2.0,0.0,,0.0,,1.0
,0.7881366403088379,0.3287280637141654,,10.825826889160412,2.0,4.0,,,2.0,1.0,,0.0,0.0,
7.252509544644274,,0.041949069278386666,,8.284632835285652,,4.0,1.0,,0.0,,0.0,,0.0,0.0
,0.05476849581764477,6.035784466774391,,4.772146153333697,0.0,,0.0,,1.0,0.0,0.0,,,1.0
1.3048976459155033,,5.865805035181487,6.998406715804706,,0.0,,,0.0,4.0,,,1.0,1.0,0.0
,0.008482476892740284,10.195237833961816,3.1581055945501246,,0.0,,,1.0,4.0,,0.0,,1.0,1.0
2.5089598697726703,,,0.46865480227128864,2.5459210537533457,4.0,4.0,4.0,,,0.0,0.0,,,1.0
0.3990305090613191,,4.37265420172677,,9.367074850481833,2.0,,4.0,4.0,,1.0,,0.0,,1.0
3.077456576031971,0.6181585912649736,2.150249950440109,,,,3.0,,0.0,1.0,1.0,,,0.0,1.0
,1.374661450453317,0.3289306124454745,3.211696672190415,,,4.0,,4.0,0.0,,,0.0,0.0,1.0
0.276907521028334,,0.2108856717405651,2.456949367766056,,3.0,,3.0,4.0,,1.0,,0.0,,1.0
,5.542047103022162,5.498775898469741,0.06876310943678916,,,3.0,4.0,,1.0,,0.0,0.0,0.0,
0.8176959316602944,,0.9012130713956561,,2.9855746509448036,,3.0,3.0,,2.0,,0.0,0.0,,0.0
1.5453427036613872,2.0221329073823653,,5.556643033748442,,0.0,3.0,0.0,,,1.0,0.0,,0.0,
3.9995131620992397,2.0717655303450697,,,5.6947161886494975,1.0,,2.0,1.0,,1.0,,0.0,,0.0
,,0.3759539740714047,2.9452957506738477,4.082469068419211,1.0,,4.0,,0.0,,0.0,0.0,1.0,
