0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0649944057831011,,3.3509617308074118,0.8322676167073397,,0.0,3.0,,1.0,,,1.0,,0.0,0.0
6.132469706022551,1.9426317548086542,4.102967863362579,,,2.0,,,1.0,3.0,1.0,,0.0,1.0,
1.4671641520767589,,1.3550650562660922,,4.0854927762631394,,3.0,3.0,,2.0,0.0,1.0,,0.0,
,2.3925762177135486,,1.5501999890659814,4.949228921945578,,,1.0,4.0,0.0,1.0,,0.0,0.0,
2.6751654603254837,1.4659178329951277,3.094032419900526,,,0.0,3.0,,2.0,,1.0,1.0,,1.0,
0.5492707548264137,,,5.34714179707859,3.8652963392488955,0.0,,0.0,,2.0,1.0,0.0,1.0,,
0.36503359498675697,,2.7350698998888827,,0.37761861474182035,,1.0,3.0,,1.0,,,1.0,1.0,1.0
,0.3520836516859182,,0.7531123291484955,1.8688156689471052,0.0,,2.0,3.0,,0.0,,1.0,,0.0
0.9510247343320641,5.532210021218597,,,1.238577532986441,,3.0,,4.0,2.0,0.0,,1.0,,1.0
2.854749714285654,3.0996316728212516,,0.24749060176576343,,,2.0,3.0,4.0,,,,0.0,1.0,1.0
,1.5922364804809932,1.2562477016402036,6.519227083873242,,0.0,,2.0,3.0,,,0.0,,1.0,1.0
2.1915986028069288,4.408778421921731,5.395052779631676,,,,3.0,,4.0,1.0,,0.0,,0.0,1.0
,2.159789608874856,,1.7948555500159844,3.800347090536375,0.0,,3.0,4.0,,,1.0,0.0,0.0,
,2.170500461815866,,2.960236559343727,1.8460236891328312,,2.0,3.0,4.0,,0.0,,1.0,1.0,
3.234976336716916,,13.309386378194397,,1.66526683366052,0.0,,,4.0,0.0,,1.0,0.0,,0.0
0.12134689462503243,0.5200861211384672,,0.8949160076353309,,3.0,0.0,3.0,,,1.0,1.0,1.0,,
2.8373862327332464,6.240980547321376,1.721378046415592,,,0.0,4.0,,0.0,,1.0,0.0,,,1.0
1.898981384464898,3.189509577300615,,,4.619352210596015,0.0,,,1.0,4.0,0.0,,1.0,,0.0
0.4104482149642651,0.6153474112580359,,13.71713753094816,,,3.0,2.0,,2.0,1.0,0.0,,1.0,
2.248503875743393,,,0.2087418781038556,4.368022951481439,,3.0,,1.0,1.0,0.0,,0.0,0.0,
14.775914908824266,,,0.15893546075133727,1.4704249385459058,,4.0,3.0,0.0,,0.0,,,0.0,0.0
,0.009249537268201616,2.0547789907175944,,0.15236904927252504,,0.0,,4.0,0.0,0.0,0.0,,1.0,
0.7042526280700725,0.9077340689910596,,8.19012282560545,,0.0,,,4.0,2.0,,,1.0,1.0,1.0
4.7544612526662435,,,0.43209988441292263,1.7614461610536365,2.0,,3.0,3.0,,0.0,,0.0,0.0,
0.16529660133281324,,,5.409623580232736,3.4026341363733077,0.0,,,4.0,0.0,1.0,1.0,,1.0,
,0.055927564626532825,,2.093447407224709,0.624190551952092,3.0,,0.0,,1.0,1.0,1.0,,,1.0
1.5752544884730595,,9.173173433332478,0.7494441775023281,,0.0,,,4.0,2.0,0.0,1.0,,0.0,
1.4189676314444195,1.8693267694060605,1.5435924708743016,,,,3.0,3.0,,2.0,1.0,,,1.0,0.0
0.04189369861329827,,,3.3694136875043155,5.404918690975333,2.0,1.0,,4.0,,1.0,1.0,,1.0,
1.1800680214422217,8.350028691624722,2.118926011955045,,,1.0,3.0,4.0,,,1.0,0.0,,,1.0
6.0079382331270885,7.26866181798852,1.5905826138146284,,,,,3.0,0.0,3.0,,0.0,1.0,,0.0
0.04367841676986224,0.25873164560901984,,14.98527358835308,,1.0,,,4.0,1.0,,0.0,,1.0,1.0
,,3.3253973904450476,2.472868704513092,0.7791818457795752,0.0,0.0,,,2.0,0.0,1.0,0.0,,
0.7541843276266873,0.00451315248737541,0.2611314695862477,,,,3.0,0.0,2.0,,0.0,0.0,,0.0,
,1.8038100866156759,0.22732359839862393,4.954811350687211,,,4.0,,0.0,3.0,,1.0,,1.0,1.0
,2.9872767622686958,,1.0886321615920544,0.5705737061277969,0.0,,3.0,,4.0,1.0,,0.0,1.0,
,,6.2658217120565745,1.0039638924914456,0.6442582530892188,,3.0,0.0,4.0,,0.0,,,1.0,1.0
0.08614341054624713,,,15.860164340231623,1.7752426306639746,,0.0,,4.0,0.0,1.0,0.0,,1.0,
1.3035442955120509,,,5.538644408061986,11.342153878116065,0.0,,,3.0,2.0,1.0,0.0,,,0.0
1.5846575303398782,3.118073575498546,,1.6156114204553254,,,0.0,4.0,4.0,,1.0,1.0,,1.0,
3.875771965237095,,,0.6077791059605933,1.9204039583451271,,3.0,1.0,,2.0,0.0,,0.0,,0.0
2.5816793868500336,3.29528671328785,,,0.7030665104731447,,3.0,4.0,,2.0,,1.0,,0.0,0.0
2.4756080198195547,5.421383706108533,6.099205841256031,,,,0.0,3.0,,0.0,0.0,,,1.0,1.0
1.7017012511896403,1.3700790136256824,,1.6457905211587447,,4.0,0.0,,4.0,,0.0,,,1.0,1.0
2.0706792990960894,2.7515962571715424,,,0.6481904851832471,,3.0,3.0,4.0,,0.0,,,0.0,1.0
0.3769400472555837,1.668646759505954,,3.1597638202214267,,,3.0,0.0,4.0,,0.0,,1.0,,0.0
,5.458101306561377,,1.195343387653159,0.6623970679532085,2.0,2.0,,4.0,,1.0,1.0,,,1.0
2.374197231441412,1.6614410796286974,9.81602086355493,,,0.0,3.0,,,1.0,0.0,1.0,,1.0,
,0.17916160664537117,5.764372978881013,,4.147934714438342,0.0,4.0,,,0.0,,0.0,1.0,,0.0
2.7203295547119044,,13.817680612540176,,0.13516315526401468,1.0,3.0,3.0,,,1.0,,0.0,0.0,
2.30630735494729,,3.064234148405686,1.5359134900926579,,,3.0,3.0,4.0,,,,0.0,1.0,1.0
0.4241150992032624,0.8231456385079557,,3.388861905073286,,,0.0,3.0,,0.0,0.0,,1.0,,0.0
1.0166851365099157,,,2.1254361878375017,0.9201364500924645,2.0,,4.0,,2.0,1.0,0.0,,0.0,
,1.7480747319629626,1.8479883365242937,,1.0137689515031658,,3.0,1.0,1.0,,1.0,,0.0,1.0,
2.596559252861257,,3.565296095422934,1.6929768547996231,,2.0,3.0,,1.0,,0.0,,1.0,,1.0
2.9556122926994766,,,1.7552757777906975,2.443292382638407,2.0,1.0,,4.0,,,0.0,0.0,,0.0
4.9452206459636,,0.09066657419586982,1.0201413115180018,,4.0,3.0,,,3.0,1.0,1.0,,,0.0
3.6014147555264,2.895292412905184,2.8373094969365447,,,4.0,3.0,,1.0,,1.0,1.0,0.0,,
3.171871492496941,0.8805348599193819,,,0.39875024484266236,3.0,0.0,3.0,,,,0.0,,0.0,1.0
,4.652538123003048,0.8406599665929749,,0.03178081615298196,,3.0,3.0,,4.0,0.0,,0.0,0.0,
,3.871538777403313,1.555124157417854,,6.3612913292233975,0.0,0.0,,4.0,,,,1.0,0.0,1.0
2.73941143934095,5.794792679940239,0.7968477927400573,,,0.0,,4.0,1.0,,,0.0,0.0,,0.0
3.1036642357104327,6.090935812330686,,3.9118741772348193,,0.0,,3.0,2.0,,,0.0,1.0,,1.0
4.399770203346214,,,0.5946534343109915,2.5782212446491903,,,4.0,1.0,1.0,0.0,0.0,,,0.0
4.332868204392511,1.5514237949878698,,,1.3915697716656823,,,3.0,0.0,2.0,1.0,,1.0,,1.0
,,2.2759131899107294,2.327002533002971,8.425320274849994,,3.0,0.0,,3.0,1.0,,1.0,1.0,
1.2064753014669476,2.295719402687207,0.6837387532626052,,,,2.0,0.0,1.0,,1.0,1.0,1.0,,
4.098943725300309,1.0017805097987467,1.2331694205498858,,,2.0,,0.0,,3.0,1.0,,,1.0,1.0
,,0.18168713808029147,4.299375005282844,0.30736425210516505,2.0,,3.0,4.0,,0.0,0.0,,,1.0
2.4635562500538644,,,10.540094430249553,0.7153677239644587,0.0,4.0,,1.0,,1.0,0.0,,,0.0
0.4902793650843296,,0.005061262192926179,8.403535561905148,,,,3.0,1.0,2.0,1.0,,,1.0,0.0
,3.6166917410658623,1.5166005402239537,3.497676846765516,,,3.0,0.0,,2.0,0.0,,0.0,,0.0
,5.16289149644017,2.7496309380871766,2.022278625508309,,0.0,,,0.0,4.0,,1.0,,0.0,1.0
2.9598399710392758,,3.469185278827104,,0.8446457691129332,2.0,,0.0,2.0,,0.0,0.0,,1.0,
,2.6813561088059106,0.8431765149392592,1.2560082502373264,,,,0.0,1.0,4.0,0.0,,0.0,0.0,
5.159577939782769,,2.450811517200112,,4.548852962912428,0.0,2.0,,,2.0,,1.0,0.0,0.0,
,2.1873543578498253,5.050719927628981,3.9915370954354845,,,0.0,4.0,,1.0,1.0,1.0,,0.0,
,6.900999011321337,1.556647400813466,0.3203352798500113,,,2.0,,0.0,2.0,1.0,,,0.0,1.0
,0.6027815871420096,,0.13526566564836748,1.017374577222389,4.0,,2.0,,2.0,,0.0,,1.0,0.0
0.909618866282957,,0.7803187987712021,4.935228200029801,,,2.0,0.0,4.0,,,1.0,0.0,,1.0
10.984662699489212,3.5682089257463074,,0.08222270442312929,,2.0,4.0,4.0,,,,0.0,,0.0,0.0
0.2611127553824121,0.6583195763545068,,,2.4964481262173526,2.0,0.0,,,2.0,,0.0,,0.0,0.0
,1.2109867330067854,0.9032314933897655,,6.627089830594537,,3.0,0.0,1.0,,1.0,,,1.0,1.0
,1.3520491892907025,3.382504918612459,0.15310370805809093,,,3.0,4.0,,2.0,0.0,,,1.0,0.0
4.059400202801837,,,1.2542479522188683,2.391467431374929,2.0,,0.0,,2.0,,1.0,,0.0,0.0
2.856569979114214,2.8090459453807792,,2.9371354520569617,,0.0,,0.0,0.0,,1.0,,1.0,,0.0
1.6101581199296788,4.51407421163335,,,14.940867444006178,,3.0,3.0,0.0,,,0.0,1.0,,0.0
1.3444947365005326,12.04013446991896,3.5019426474238795,,,,3.0,1.0,4.0,,0.0,,,0.0,1.0
,2.6172874781917033,12.804223742237948,,3.111353843128676,0.0,,,4.0,0.0,,,0.0,1.0,0.0
0.00311252136148532,0.9539104940585287,,10.41455459056406,,,0.0,0.0,,0.0,,1.0,,1.0,1.0
0.28648569429323945,0.5420611347172929,,3.9667831620596155,,3.0,0.0,3.0,,,1.0,,,1.0,0.0
6.3149745919050915,5.515828806729013,,,3.493037503494806,4.0,,,0.0,2.0,1.0,,1.0,1.0,
1.461023357354212,0.5072577887182272,16.51651386020251,,,4.0,,2.0,,0.0,,1.0,1.0,0.0,
2.6316339832813345,,1.271030323485194,,8.731728959988082,,4.0,,0.0,2.0,1.0,0.0,,,0.0
5.696120642600473,1.0593975599336845,,0.9389181229605634,,2.0,3.0,,1.0,,0.0,0.0,1.0,,
0.003824216995757468,,3.7001476009072105,,1.0151592712287156,2.0,0.0,,,0.0,,1.0,1.0,1.0,
1.4975404529010048,2.6445963189930444,,1.0005898150382504,,,0.0,,4.0,1.0,,0.0,,0.0,0.0
,3.3653990479857354,8.235251080302543,,1.2809067887233065,0.0,0.0,,4.0,,1.0,1.0,0.0,,
2.4313226162208306,,,0.4298738531152464,2.138764297479727,,3.0,3.0,4.0,,,1.0,1.0,1.0,
,0.4325672959819853,,0.447849608701695,5.590493314717606,0.0,,,0.0,2.0,1.0,1.0,1.0,,
,5.039884480997064,1.33989055694227,2.4790753713794547,,0.0,0.0,,,1.0,1.0,,,1.0,1.0
8.75767958959083,,3.879500835306809,,1.1590164891363581,3.0,,3.0,,4.0,,,0.0,1.0,1.0
1.1214784073236606,,1.1084231971236194,,1.0594691703299526,0.0,,3.0,4.0,,1.0,0.0,1.0,,
0.09160869732246125,,8.441152741915046,0.699023324323184,,4.0,1.0,,,0.0,1.0,,1.0,,1.0
,4.244321384320971,,7.0941521419126765,0.12156052544020543,,,3.0,4.0,2.0,,0.0,1.0,1.0,
,0.18970490196582251,0.6809952109684353,,3.520238087271622,2.0,,,1.0,1.0,1.0,,,1.0,0.0
,,1.0966302086906166,5.6048375237779045,10.289587998307084,,0.0,3.0,,0.0,0.0,,1.0,,0.0
,,6.013586746436586,1.093614918741948,0.13118935674841792,,3.0,1.0,,0.0,1.0,,1.0,1.0,
,0.14173377830402004,3.4847716122657895,,2.710330894557745,,,0.0,4.0,2.0,0.0,,0.0,1.0,
3.263183721429674,,,0.5215777445290691,5.525457789359384,,3.0,,1.0,2.0,0.0,,1.0,,0.0
5.922835705020155,8.875530886575756,,,2.5173802503055436,0.0,,,1.0,2.0,1.0,,,0.0,0.0
,3.4840917373545466,,1.4041847028840724,3.200612565894139,3.0,,1.0,3.0,,,,1.0,1.0,0.0
,0.9171536013245203,3.0246328703406915,1.323682861399017,,,3.0,0.0,,4.0,,1.0,,1.0,1.0
0.5238950341147881,1.156243956193424,,,2.205468895236502,3.0,3.0,,,0.0,,1.0,1.0,,1.0
2.7497239755790814,0.22377562532721867,1.2765342777224773,,,0.0,0.0,,4.0,,1.0,1.0,,,1.0
5.985508030826422,,0.9093856914893228,,2.1269379063871594,0.0,,3.0,,3.0,0.0,,,0.0,1.0
,3.3310255047486526,8.392420407795951,1.1948699218107077,,,3.0,,4.0,2.0,,1.0,0.0,0.0,
,15.855567038375263,,0.4212358210387188,3.0121313777784557,3.0,3.0,,,2.0,,1.0,0.0,1.0,
1.4891277120859934,1.165260054128614,,2.7188583841563285,,0.0,3.0,3.0,,,1.0,,1.0,,0.0
0.7595923389318837,,4.704944047853443,4.381489864248637,,0.0,0.0,4.0,,,1.0,,,0.0,1.0
10.862200754905778,,8.896854712504599,0.12311116201275131,,2.0,3.0,,4.0,,,1.0,,1.0,1.0
3.317563393253588,9.144608952289929,,5.798678105025311,,0.0,,3.0,,2.0,,,1.0,0.0,1.0
,5.82510901474253,0.10944779906622396,4.415005401439811,,,,0.0,0.0,4.0,0.0,,1.0,1.0,
3.4444600285843903,,5.473059166850135,0.6088903657694285,,,3.0,,4.0,1.0,,1.0,,1.0,1.0
,3.746284201483415,,2.449271536514396,4.879172980431965,0.0,3.0,,,2.0,0.0,,,0.0,1.0
,20.299725000714737,,10.854226078211163,2.093721332810602,0.0,3.0,2.0,,,0.0,,0.0,,1.0
3.1102890982836637,2.1240879675816156,,,2.2323471212928347,3.0,,2.0,,3.0,1.0,0.0,,,1.0
1.2122588076840533,1.4096009297578398,,,1.10461287406658,,1.0,,4.0,2.0,,0.0,,0.0,0.0
2.8700098298323957,,5.788139868917781,3.916118740323738,,,3.0,,4.0,1.0,0.0,1.0,0.0,,
1.9104304459403743,,,1.8958320384019038,0.6969844961827742,,2.0,3.0,,3.0,1.0,,,1.0,1.0
0.3756814393982882,1.2016019370979518,,,2.455018726253168,,,2.0,4.0,1.0,0.0,,0.0,0.0,
7.470618632843916,,0.3231737249052782,4.918008623090802,,0.0,,3.0,1.0,,1.0,,1.0,,0.0
,3.9979668869684426,0.04761684616984267,5.501488440385076,,,3.0,,0.0,4.0,0.0,,1.0,,1.0
,1.525959879140093,8.481446765619873,,3.960677906574459,4.0,,3.0,4.0,,,1.0,,1.0,0.0
,1.2362676208874288,0.2832487979076976,,3.8520600224972927,3.0,0.0,,4.0,,0.0,1.0,0.0,,
1.03944570024567,,6.338233981178763,7.192382518977612,,,3.0,,4.0,2.0,0.0,,,1.0,1.0
,0.18214299993924438,12.506098176528617,,1.3793414072278098,0.0,,,4.0,1.0,0.0,1.0,0.0,,
0.7913068982748197,1.7329694709378671,2.409269507321767,,,3.0,,4.0,4.0,,,1.0,0.0,1.0,
1.0733510638164063,,0.7617329509373507,,11.051462250049418,,0.0,,4.0,1.0,,1.0,,1.0,1.0
,1.2717071380489744,4.7480074244371835,,1.3438308747006982,0.0,0.0,4.0,,,1.0,,0.0,0.0,
,0.5378266891397977,1.9896379455641502,,6.913138072140397,0.0,,3.0,,2.0,0.0,1.0,,,0.0
,,2.7568266706269675,0.47398232808777174,1.5770649176720168,3.0,3.0,,,2.0,1.0,0.0,1.0,,
4.220073872709346,0.22426317785076566,0.6899241427918744,,,0.0,2.0,,4.0,,0.0,,1.0,,1.0
0.1962933185365887,0.6632320038164549,1.8092298186179614,,,0.0,,3.0,,2.0,1.0,0.0,,,0.0
0.03017342830195156,0.9947035353446878,8.432981130318792,,,0.0,3.0,,,0.0,,1.0,1.0,0.0,
3.35016168805055,0.3628960735165847,,,6.155290886303071,,0.0,,4.0,2.0,,1.0,,1.0,0.0
0.5750130134304445,,1.8889845334743067,1.3654901945366522,,2.0,,,0.0,2.0,1.0,,,1.0,1.0
0.987924122248421,3.9211461009722255,0.8675839077352493,,,3.0,,4.0,,1.0,1.0,,1.0,,0.0
,4.141376539046931,,8.127259568602824,4.9040388619265025,0.0,3.0,,,2.0,,,1.0,0.0,0.0
,1.8951362613294456,9.261123064895314,1.708331214976444,,0.0,3.0,,,0.0,,1.0,1.0,1.0,
,5.934329514912413,0.9758093071513221,1.4764989880810904,,,0.0,4.0,1.0,,,0.0,1.0,,1.0
6.071634798873575,,4.9887322011140185,0.366491156399833,,,3.0,3.0,1.0,,0.0,,,0.0,0.0
1.0235158391951706,0.04307297544500768,0.1937096386174872,,,,0.0,3.0,,1.0,1.0,0.0,,,0.0
,0.04593258185324084,1.7519915720562436,,0.7159473329305223,0.0,,0.0,,1.0,0.0,,0.0,1.0,
,3.9308607904996054,,1.981879188487993,6.066062565764623,,3.0,4.0,1.0,,1.0,,,0.0,0.0
0.5371630411090486,,1.7504552117748777,7.6460613458441005,,,,3.0,4.0,2.0,0.0,1.0,,1.0,
0.9076594489310221,,1.9042831172066268,,4.693257343530535,3.0,3.0,,0.0,,,1.0,1.0,1.0,
3.754496508787416,,,2.7725527938141132,0.8116247888408563,0.0,,3.0,,2.0,,0.0,0.0,0.0,
,0.7657068331424892,,11.570852402569702,0.4492234279789448,0.0,0.0,,4.0,,,0.0,1.0,1.0,
8.358532452511575,,0.6531248533948335,,2.487003250313106,,3.0,,1.0,3.0,1.0,0.0,0.0,,
6.926633088139272,8.040647043206235,,,0.6884072709587961,0.0,3.0,,,2.0,0.0,0.0,,,1.0
,11.985460500760986,3.078335928011771,,16.535350027242156,0.0,,3.0,0.0,,0.0,,1.0,,0.0
,4.587877978676461,1.2664533099152697,,0.3737079413679637,,0.0,4.0,4.0,,1.0,,,1.0,0.0
2.067539545804498,,9.998864864099462,,0.5070816930211266,3.0,0.0,,,1.0,1.0,,0.0,0.0,
,2.625759686189913,,11.646720794579082,1.8467246524026637,0.0,0.0,,4.0,,1.0,1.0,,,1.0
,0.3498698606136704,1.0097780999771582,2.732055965319761,,2.0,0.0,,,2.0,1.0,,1.0,,1.0
,,4.150783246891457,2.867718633703677,12.961079422102785,1.0,,,4.0,2.0,0.0,1.0,,,1.0
,0.3132992481296293,1.9493139812959388,11.20794485215654,,0.0,0.0,3.0,,,1.0,0.0,,,0.0
,0.21154511258425282,,9.09318021963829,5.035523755223984,,,4.0,4.0,0.0,,0.0,1.0,,0.0
,4.909080649935707,,1.7218068440449663,1.3901780177330507,3.0,,3.0,1.0,,1.0,0.0,,,0.0
,1.1614978437923367,0.9158058518853629,7.623582538670252,,,,3.0,4.0,0.0,1.0,,,0.0,0.0
2.938669811413792,1.370043744637579,,0.0406132040808704,,,3.0,3.0,1.0,,1.0,1.0,,1.0,
2.9465644764923233,,,1.0502552817193256,3.386198922328515,,,0.0,0.0,2.0,1.0,,1.0,1.0,
1.688890237633203,,3.181828601225656,,1.4039894629218883,0.0,,,4.0,2.0,1.0,,1.0,1.0,
3.063176560220949,,,2.5064052118480866,0.024523441908432225,0.0,3.0,,,2.0,1.0,0.0,,,0.0
2.844909372577048,2.919141369574368,,,0.38436333412687806,3.0,0.0,4.0,,,1.0,0.0,,,0.0
,0.28971241360760885,,3.490233973391201,1.366748826682508,0.0,0.0,2.0,,,1.0,1.0,,1.0,
,0.3977890784877922,3.4321246694761003,1.5177460500742974,,3.0,,0.0,4.0,,,0.0,,1.0,0.0
,,0.18349940502978426,3.6633146607379525,0.24821307370900328,0.0,,4.0,,4.0,0.0,0.0,,,0.0
,5.413185620234421,,0.9066401609655802,8.013673180849437,0.0,4.0,,,3.0,,,1.0,0.0,1.0
0.5786230322687522,2.6191880807623145,2.3081974256600706,,,0.0,1.0,3.0,,,1.0,,1.0,,1.0
4.721239947296764,1.7564752113406668,,2.7176605757063657,,,,3.0,1.0,2.0,,1.0,0.0,1.0,
,4.200367097977755,3.438803011263211,,2.458282691743122,,3.0,,1.0,3.0,0.0,1.0,0.0,,
,5.794878000477362,,6.908515771363637,3.358860358525523,,2.0,3.0,,2.0,0.0,0.0,,1.0,
,3.81093389765046,1.2555298038200693,,3.71475655392875,0.0,,,4.0,3.0,,,0.0,1.0,1.0
3.3677908283662203,0.6129471580202726,0.7100702026017331,,,2.0,,0.0,,4.0,,0.0,0.0,1.0,
,2.478800921651034,,6.495609419860781,1.3015418325233892,2.0,0.0,,,2.0,,0.0,1.0,,1.0
3.2072663881149945,2.023937738406609,,,3.8544996006289214,,2.0,,1.0,3.0,,0.0,,1.0,1.0
,,1.5538027732361992,0.9708870514409875,1.8765860225275304,3.0,3.0,0.0,,,1.0,1.0,,1.0,
,3.195147054600338,2.244481604918392,,2.702032597162628,,0.0,3.0,4.0,,0.0,1.0,0.0,,
4.089772587632409,2.0500329116859763,,,1.3342774376774624,,,0.0,0.0,2.0,,,0.0,0.0,0.0
,0.9183446356151405,,0.12974801948299255,2.250738667288918,,3.0,3.0,,1.0,1.0,,,1.0,0.0
,0.7594525753104453,1.6162928997351584,7.813748278621632,,0.0,3.0,,,3.0,,0.0,,1.0,1.0
,0.8684254594085212,2.0168040270855117,,2.4297276552441405,,1.0,3.0,4.0,,,,0.0,0.0,1.0
1.5955024137965972,4.20058124862059,,0.5366792672833816,,3.0,,2.0,,2.0,1.0,1.0,,0.0,
1.7482310253536821,,3.2701966232802597,0.917919047706326,,0.0,2.0,0.0,,,,1.0,0.0,,1.0
,3.644186642289714,,4.242686779468073,2.5012461092811606,0.0,4.0,,,3.0,,,1.0,0.0,0.0
,4.346122888862851,1.1621519689961244,,12.840464753833377,0.0,3.0,,,3.0,,,0.0,0.0,1.0
4.543066973045379,,0.058904794502135344,,3.690113562703819,,0.0,3.0,4.0,,0.0,0.0,,0.0,
,4.300549585777113,,0.16410574803605182,10.048929755412535,3.0,3.0,0.0,,,0.0,,,0.0,1.0
,4.192501101842424,0.778709607291372,,3.018389894079319,,0.0,0.0,4.0,,,,0.0,1.0,0.0
0.5793968416067188,,2.5990881344954624,,0.6830872848105808,,3.0,0.0,,2.0,,1.0,,1.0,1.0
1.9187729815469918,,,2.384882646519214,1.1151187196536052,2.0,,,4.0,2.0,,1.0,0.0,,0.0
,1.0759820020335158,7.657221517992163,,0.8914248961348479,0.0,,,2.0,1.0,1.0,1.0,0.0,,
,1.3294232176105965,1.0896413997548802,1.3550353788169223,,3.0,,,4.0,2.0,1.0,,0.0,,0.0
2.983430238913511,6.699253242154933,9.03629322262919,,,3.0,3.0,1.0,,,,1.0,,0.0,0.0
,3.087558662358879,,1.0337333484414186,2.129934369511407,4.0,,,4.0,0.0,1.0,,1.0,1.0,
,5.9395528022556086,6.943240009476878,,6.55854461997812,0.0,2.0,4.0,,,,,0.0,0.0,0.0
,1.1076398943250474,4.6637067793934746,1.4983986891765602,,2.0,3.0,,4.0,,0.0,,0.0,0.0,
3.5698290865649476,,2.0432596928443685,1.784380583900449,,0.0,,,4.0,2.0,,1.0,0.0,,0.0
0.13947252382881786,,3.7139406366177097,6.3232256304191115,,0.0,,0.0,,0.0,0.0,1.0,,0.0,
4.975134941508857,,,0.4007107287061953,1.9471699992830365,,2.0,,4.0,2.0,0.0,1.0,,,1.0
1.5254517305725175,0.6150960554545328,,2.3849206030296823,,0.0,,,1.0,2.0,0.0,,1.0,0.0,
,4.340073410694345,,0.14556784935154077,0.167973186300237,,3.0,,1.0,3.0,1.0,1.0,0.0,,
0.7157322348699688,1.829351076671837,,,8.70657792685491,,0.0,,1.0,1.0,1.0,,1.0,0.0,
0.5274580599043386,,,2.7147679057846004,10.202894550587345,0.0,,0.0,,0.0,,0.0,,1.0,0.0
0.06370697485512392,0.026037880148357367,,,1.261492600536322,2.0,0.0,0.0,,,,1.0,,0.0,1.0
3.1868791754806916,2.703691102765227,0.4639040780305711,,,0.0,,,1.0,1.0,1.0,,,0.0,0.0
0.7685420495113618,,,2.9691776631945923,0.11252988083735205,,3.0,,0.0,3.0,,,1.0,0.0,0.0
0.6379654199703745,,1.0843766716993817,,1.7189636193155102,0.0,,0.0,4.0,,1.0,,1.0,,1.0
,12.074426723321164,2.0234549437757385,,1.2861215212805606,0.0,3.0,2.0,,,1.0,1.0,,,1.0
0.7992871892360658,3.7659697448191323,4.417532065920489,,,2.0,0.0,,,2.0,,0.0,0.0,1.0,
,,3.435308085478905,0.9619960143695646,3.06924918650016,,3.0,4.0,,3.0,0.0,1.0,1.0,,
,1.4983454198522335,2.995123865449695,,1.786568729882402,3.0,,,1.0,2.0,1.0,0.0,1.0,,
0.8831490570378238,,4.159807306815548,0.7536830671932537,,,0.0,,4.0,1.0,1.0,1.0,,,0.0
1.6068334674403293,0.923375768205367,,3.533411967474536,,0.0,,0.0,,2.0,,1.0,,0.0,1.0
0.9261960748546811,,0.10262935700897617,,0.45965207203260416,,,4.0,4.0,2.0,1.0,1.0,0.0,,
3.653543605697683,0.16352971079557016,0.5584763225600753,,,,3.0,1.0,,1.0,,0.0,1.0,,0.0
1.4572659359254447,,6.160494124695143,,0.9479541955350221,3.0,,,2.0,1.0,1.0,,1.0,0.0,
1.884428285509341,1.0712650778199122,1.8255359971317553,,,2.0,0.0,3.0,,,,,0.0,1.0,1.0
