0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.4285628875061076,1.4565250019477283,2.736718883632903,2.703054036214112,7.9409564072380965,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0
12.05673232387172,1.802427443588562,9.810219738925971,4.279788408307187,3.4117676343768157,1.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0
3.8633867123276735,7.777504613261336,4.5150387900001325,0.5755077354583076,16.246431224376856,3.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0
3.692253845439595,1.9368178577146837,2.326552788226602,2.09061753943208,2.6208664699819617,3.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
3.495564048846439,0.3295206128620065,1.355979866651467,1.0678089389814116,3.054653639705469,0.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0
0.6151184235972251,1.0700677285025524,0.020218263747488967,0.27588242213165615,3.259716123022206,1.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0
10.243788956114713,4.740341383155177,3.2181086212628385,0.9759152240449688,6.94220561309595,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
9.503936338448753,0.48726429735088017,2.9397220510245274,0.922467469711621,4.961826256159949,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0
1.4372418586732096,12.062809333402594,4.541712232495937,1.5198978656169118,4.477600834325228,4.0,2.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0
11.33477401053444,1.4360686481017688,0.5252511376413254,0.4149920546061988,0.6690201234666928,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0
3.330835810637894,4.618066254900225,6.46539387706599,2.619734626198296,8.402223828642343,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0
1.136746906685257,2.5909382823085996,2.5784568993948493,3.8954591466291424,5.047837202456556,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
4.963165227268921,0.9120480653750086,0.4298650078256202,2.7522319039527385,0.3226004718435225,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
1.1029872313336404,2.7034979051799852,1.218922391543909,6.444200276745723,0.39116795927899817,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0
2.950936398190872,0.4592277362117845,6.173338262337474,12.60077935913562,2.2099609157833076,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12.402632741286066,0.31366761017435696,7.030695575192445,4.105531544256879,3.1050608285181136,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0
5.325429997000809,1.7713623049564937,1.2281653099733774,5.1869905608448885,1.9332987857436648,3.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0
4.087464691682469,1.6468057221346162,9.60564500144075,5.255768621176972,1.9017419348079643,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0
4.339433570846935,1.3912377661976192,2.0042785144707764,1.0723450248481485,0.6293474602777165,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0
0.23527503619472745,5.749261371443824,0.9994373385981122,1.8572165441226742,2.189205893111015,4.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0
0.4694049217774532,1.427426117470799,1.308817992191241,2.777434352365545,2.0331896599804358,2.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2.1293532861320266,2.6815709714509026,1.4553870463072953,0.745076812356593,1.7320598552344983,4.0,2.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3.310983285314963,0.09227872793658129,4.017383894730496,9.17781763124521,0.6098845995452902,4.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
0.4327572219065031,2.6032495750794267,0.1595702398767201,1.9689144580859264,0.563296136274883,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0
1.0036225294845984,1.9234285213370832,2.5394261138215666,5.272010019811566,2.9124582294211216,4.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
3.320620607736691,0.8611642348567305,0.45799102823622906,0.06951124024191326,1.7627925149486956,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1.5794547272404846,2.094517315858034,0.5520141627828903,5.379407407008839,1.2615478729046803,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0
0.28752866501492025,1.5047524949141509,1.7104477260567919,1.8900525331065692,0.4274220138888515,2.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
3.5277916098439825,1.5424004279430916,0.3073914568881857,1.0661934775509954,0.2997900437863139,1.0,0.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1.1336527254511894,0.6106111899288144,6.693560118198777,6.430365423661278,0.1133090673643918,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
8.63530186880173,0.854783177298401,0.6868617945287103,0.4501081769618345,0.7137165006558254,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
4.522928907936247,1.660646329533454,10.43478834231222,1.7142372898559337,2.480360378716898,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
7.921804425658593,8.618992704584523,1.8439163241956833,0.08409643986198304,24.05599974464807,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0
1.9194210854002656,2.3426730470307042,4.893841522430832,1.9936945691126633,3.626794005499945,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0
0.6052010347937752,0.11308104912095662,1.4718579462530366,11.009774280850388,0.2036695446782848,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
1.7106475670600019,1.0920965008714871,2.849787429716298,3.241069799893779,1.7215227445206898,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0521948923369298,3.4325307446075737,1.9491669292012377,3.6806861757184963,0.2466744708026254,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0
7.871406371336878,1.431539631254374,3.2093880517085847,0.14589861095076131,8.750946805046066,3.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
9.530860751658876,2.1377264487514327,5.345899100768162,0.2634115961061313,2.4547053996185455,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3.6401674066727825,1.2694082588466904,7.608937461300476,6.695856671496929,0.5850961056176593,1.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0
3.9849043232394212,3.301324437156353,5.338851602964968,1.2868649886672536,9.618914017868235,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
5.642540901568484,4.8123307217862745,8.676802578306816,5.15712792507115,3.901671115017768,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0
2.430589227374826,0.6374625731873491,1.523742216261003,2.3016090673259297,0.008846776892486873,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1.1400041858607115,1.579778194374831,0.8270107464223712,0.2690976041982409,5.682674710608252,2.0,4.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0
4.037069592487434,1.1306882416840511,7.357437935452999,13.703710822187347,1.3659453073118917,3.0,2.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0
3.033879373687407,2.8912585142327796,0.8761294726588098,2.6830510256695166,1.5034542038103524,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0
1.6314611811045348,4.92257323330538,1.1228963740615585,2.778119138853438,4.567468739777054,3.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0
0.3395078351380851,2.609331995354223,3.0993717741564044,2.045738738728771,2.4220317457563145,4.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
2.9041512142004686,4.2029126117641535,4.389302615650693,0.4183836054930874,10.306125787507177,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
1.3408731251678976,0.23449428769760797,1.1775831646559534,0.10072060541207731,0.7295148305677238,2.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
0.8420021949644927,0.5483421703247844,0.09612531671842472,1.7823825016884882,0.1743028922476224,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0
0.3873737850490242,11.116742994922564,0.6666247867587793,0.4948288722419545,3.671993649173298,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.6577939899241023,1.9829435002450595,0.1932006648414506,0.9779820466867858,0.20607045813548747,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0
0.02881985443918827,0.24006446010186988,0.7955034857970933,6.021936511507617,0.022538275043652703,4.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0
4.1372623790804575,4.741479682035231,4.870586584232188,4.305427414472492,4.7089445003697925,1.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0
2.992302995500784,8.597010458471965,1.200024615012172,1.0256583987596786,5.266287136767088,1.0,0.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
1.782416620643996,2.8344809981426207,1.5327848430243676,0.32831714575431653,1.928905901956724,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
0.7992332206465029,1.7683854782459307,1.4302112644289235,11.177565171920918,3.2148073845409844,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
9.797486408794866,8.658793537595287,23.101827646170126,1.4233480788452926,22.196806695125076,4.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
2.2287545364870818,0.2892287955656865,0.469530762115123,6.947887039338977,0.42349676035333694,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
1.2819808312326608,1.6889644022254653,0.37122547459468913,1.9599238574360682,1.2300054223979908,1.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
2.8172870033655393,2.441880717586109,4.048200761912378,0.17598943790808813,17.75542334023299,3.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
7.771619156234843,2.737008484995841,3.0066357995900517,1.793539227013563,2.5075124057348765,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0
0.4706589178788889,0.014625146734692259,0.7434187734556663,13.147584591702916,0.5526293316964423,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
8.463706771878808,0.50446643220574,6.325653345627012,2.417721506734989,5.414043279808572,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0
4.168007462917444,1.0105078026836505,4.848194938656364,1.1490735123013218,3.750018133836668,3.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1.3422483125580826,5.557504480878373,2.0811277683060845,1.2307192681357535,1.4983486718940808,3.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0
4.377832224514484,5.07889501885416,3.714092970277956,2.7196294421371006,5.937801138074493,2.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0
1.0220765268715373,0.49547191671342383,0.6415174592075893,3.7384591215702327,0.11246836039969044,1.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
0.9764418531250744,2.80055931015586,3.113330981777751,4.002229118159507,6.992940747261776,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.3324422442329512,6.2915279792953545,5.7001487987006545,4.650131128698104,7.356374114859543,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
0.044911764167680515,1.5579760862740115,1.2470314088764738,1.165750350513782,0.10166407908292309,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
1.0598853316931909,2.5360840244377045,0.25838247199984565,5.6510757254680435,1.222228301154407,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0
2.102241047968014,2.856331962964423,4.538934867107271,4.55562487480636,3.248791691210881,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7805654777058704,2.690726993195518,9.90083210936038,6.1440432568639345,2.704533490802246,3.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0
1.702138291972103,4.24755465503174,1.571943731175832,1.3502407913579793,5.232244751309199,3.0,2.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
13.200285317931597,0.3829613070469292,3.1892189279750003,5.288112307489022,1.1162893795921967,2.0,2.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0
1.441301834176512,1.10354352349077,2.2506664598431674,1.2063475028190014,11.078882369797746,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
5.739893555119512,6.700842989598305,1.815445489205782,0.45637434277962724,5.34966738610354,3.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0
1.8911125992853066,1.63812021074874,1.3590658745603093,1.6363247317336382,0.2824294076998105,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
4.74534520669239,0.8838453366531726,0.3519093799243012,2.243113359038832,0.2035228110255019,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
5.26462234782791,0.9732070986417067,0.07508107092391836,2.717498050557009,0.6504600917182456,1.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
0.7190707066785607,0.6717647070993344,2.9901016767788224,6.935713926569495,2.885638697208574,4.0,4.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0
3.7157544026761564,9.470299191141354,5.420831745561435,2.1990313520480886,4.607435423183642,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
1.1100328890330553,2.5155226000622823,2.2368993040142207,0.1728815601150879,2.806543233870429,3.0,0.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
0.22730142180203664,3.038792422081062,0.9063908680766509,1.867850232194495,0.39264101426201936,4.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0
5.438071124710298,1.5970393855692593,2.5031234055623846,7.462455620407416,4.794551695144415,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
0.9426796361389085,0.1028450560317605,0.7601818205927806,2.695320295913202,0.5524081832474802,3.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0
1.1668391262623397,3.1019707296842163,5.430339489425897,1.1343975259072914,1.510771235114911,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
0.029529706163360748,1.501375625478207,2.177819088131214,2.3027198698875577,0.15692639707683997,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0
2.646504504139177,0.3966181255231359,5.288343527446846,2.55222368905934,0.8787944006619636,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0
2.7112989987804763,0.6952928879017737,4.0049482552307145,9.790029799141186,1.9122875344613959,3.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
2.9511165413067384,8.394815616059995,4.469859522812554,2.1550437640564075,3.7481047703869237,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
2.25977877847522,1.3099649195751326,0.21138826791994783,0.323095947456976,0.23492952025359698,2.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
5.651025585312131,4.091758351732915,7.937884394255985,6.118847022521357,4.471177272685122,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1.6126436203947043,9.826059652715758,7.987823702303851,2.6443352246716203,3.231271737218312,4.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0
8.240505854530262,0.3304123417249111,5.2413231910906575,5.935976103578551,0.8118627705200812,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0
0.9719184214783873,0.49801978353281684,0.5926558974974232,4.067680577689838,0.07769911165656242,1.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0
11.855413076875639,2.603943195116426,4.201895398130511,1.1043584297158484,1.8047716324361451,4.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
6.7665410311051755,0.5759245877611977,3.263244152770235,4.101870457791014,2.886539541162403,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
0.20620466998839693,1.8190891034463847,2.5613371728303775,3.4329058510035586,0.10340356034308862,4.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0
0.09484184326382343,0.210045458881104,2.0549719893058755,2.945983555329438,0.5775392692488128,3.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0
2.889021678385245,0.6818167824088401,1.1410725634121062,1.4336855452084454,3.436510489505805,3.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
9.391118067005145,2.5347343810968486,1.137306342879573,0.6528568099566008,1.4836171704388974,3.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3.961454619489431,0.8459610223603473,2.0633210965849464,6.843872440491653,2.956969541070313,3.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
3.4762122734406544,0.44086478009779306,1.562423441401605,7.207321975147601,0.13218688511798177,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2.6992155205769723,6.6296468767578975,3.424142689491305,2.4198914741311333,2.7533829494234983,4.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
3.8202147557706536,1.956534990050031,0.9301925845046777,4.67496357507096,0.7841309804561134,1.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0
1.1593774438247721,1.6434505325749509,2.221686029799742,2.531183211580394,0.4444638338892177,1.0,0.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0
0.25250318946778855,0.2624058934016865,0.051431803310538635,2.914522959016928,0.5879444309544404,1.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
1.3655708781314604,3.6262560504619117,0.5241427296915107,7.016953423707932,1.653355517429199,2.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
0.19681710397169516,2.800271608423503,0.1581785667892986,0.659449611602037,0.24150296210320182,2.0,2.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
0.46416578290642413,0.46088798935929387,1.4485125944904453,3.840708222776123,0.9535216333879031,2.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0
6.322300654460834,1.3127396392882351,2.8880319181582106,1.4887692356022144,1.0279691513979077,3.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0
1.217735874765117,0.4424894141447391,1.118771793382026,5.868001500816289,0.9139365172844509,3.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
0.2706850839795878,0.4300481919666724,1.756619963408435,7.379744702253527,0.8610644907842695,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.6583791723894803,0.8368454766440101,0.6309084095265343,2.445688725257513,0.867059486783315,1.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0
5.786818234075199,10.197051383959561,3.9080653691468603,1.2024389733672014,6.34715235490174,3.0,3.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
0.9061127088452946,10.420004618280835,7.319848158655847,2.822241262057111,2.056348429931849,4.0,2.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
0.13998821102871015,4.156082793506067,1.238515196262708,4.780840729096962,1.3980479001777906,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0
2.166987847762828,3.330205094922076,1.1968317783031965,2.2420917760434165,1.9639690428879688,3.0,2.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0
7.05304934584302,3.61821017527837,4.523898639456636,1.9839088535166662,7.816374578830585,2.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0
2.769153277517749,3.4260305717813635,3.3293837046740835,4.468900938640726,8.844203919588965,4.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0
0.4179855003380516,3.0668986213709255,0.0645043807223348,0.5001254530820453,3.1929535660223003,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
3.5389690011202295,0.595944114938213,3.8544059845872445,8.453247577749746,0.9767386109856382,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
2.0630075591345545,2.0673449864159625,5.019296601375728,2.908035066751566,0.590685992850832,3.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
4.709698297163505,2.9005016928741556,1.0075596439866863,1.633353286383523,2.882668499232004,2.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0
1.0114556353848285,4.5223710126119805,0.7877326624580597,0.5840649376808816,2.1554475983214383,3.0,4.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2.130681796592241,0.11493949124530052,9.769650519390602,10.028547097365752,0.08711265018433018,4.0,2.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0
0.3790645631417986,0.26449138619189577,2.4694669315390065,6.937440000259352,3.847536316359127,2.0,2.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0
2.8160530941191815,1.9570510641907009,2.0758909492453106,2.009254677448207,5.01471700736069,3.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0
1.302375962911694,2.8075664854621394,0.33627595791292153,1.0808816381540696,0.6422328081502005,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
5.445852794427535,2.491277951077322,1.2208345211685523,0.24370851020422218,2.91956976834664,3.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0
0.3416647024688312,3.6207678957924485,2.1943402204629088,0.6538514303291643,1.9708947447587408,4.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0
0.8254979426893816,1.2276744474603207,9.971710788630029,4.356082516719393,4.747170145423242,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
0.6800834654596257,4.747297243738233,0.7499390981007261,2.110017307924482,0.5131413721923392,2.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0
1.4572302211170596,0.4473489445174449,7.344359183344043,3.154323691566532,0.9966553929370204,4.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
0.10901448472393416,5.993741282745315,0.7172264326105722,1.4740794617806026,4.456047371931766,4.0,4.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0
0.6251497311385099,5.425340171525134,0.8725861985741673,0.9245805439577388,0.6349577826208835,4.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0
5.501991370209634,0.3113231299282149,1.9041103440204368,0.9979021469712904,4.440847582783416,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0
1.908956180106883,0.594843910423593,2.948289093220002,0.7067369457046252,2.406684389886195,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5.070837324643613,2.151770130060475,7.536271313960715,3.559178128174569,5.057958167544734,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0
9.68372362853621,3.683890158077771,3.5856892101080025,0.3484098170476377,7.999632139996582,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1.2043431817462746,5.562783910386223,1.9651549958111871,1.947258500600779,5.27494972243466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
