0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.905761194580735,4.1205634280844174,,,2.4908088880244477,3.0,1.0,1.0,,,,,0.0,1.0,0.0
2.857942308661022,,,1.8487866059456586,0.19105259394260757,,,4.0,4.0,4.0,1.0,1.0,1.0,,
,4.263653595780636,,11.151126764524601,0.11194810300796783,0.0,1.0,3.0,,,0.0,,1.0,,0.0
0.32730317864786207,0.2026459732971511,,2.8155561286134847,,3.0,3.0,4.0,,,0.0,1.0,,1.0,
,,0.9807882370387859,5.72731608317857,1.2109840945889336,0.0,3.0,,4.0,,,1.0,1.0,1.0,
4.2318401207704435,4.401927446473838,0.662080177521513,,,1.0,4.0,,3.0,,,1.0,0.0,,0.0
,2.349169811478209,5.676027350061052,0.24022534684965002,,,0.0,1.0,,0.0,1.0,0.0,,,1.0
,0.1774190089195461,,3.1956881425027976,1.9339957044874403,1.0,,4.0,,4.0,0.0,1.0,,,1.0
,1.507028773491219,9.91129068992101,4.587165493829529,,,0.0,4.0,1.0,,1.0,,,0.0,0.0
,4.018640467758276,5.258461128559776,,5.742465103991151,1.0,,,4.0,2.0,0.0,,0.0,0.0,
7.201892910192235,2.4418370047128737,,,2.1318636977491763,3.0,,,4.0,4.0,,1.0,,1.0,1.0
1.99076647832757,4.6716626387409566,,,1.8565525594346999,0.0,1.0,1.0,,,,0.0,,0.0,1.0
1.9257978279274601,,,4.8042440509164726,2.466417790867906,,,1.0,4.0,0.0,,1.0,,1.0,0.0
2.941306474506256,,,12.251079213686165,0.34318755199945333,,0.0,1.0,,3.0,,,1.0,1.0,0.0
9.175452571968084,1.5308588555749152,1.8277832952777793,,,1.0,2.0,3.0,,,0.0,0.0,1.0,,
,7.052648337247403,1.9775678936801904,1.9534768410520074,,0.0,4.0,,,1.0,,0.0,1.0,,1.0
,1.53603622465961,3.7906245728812773,,0.19774100934344838,,3.0,1.0,4.0,,,1.0,1.0,,0.0
,,0.03567438075863211,0.13351908824721193,0.5873234861558971,1.0,,4.0,4.0,,1.0,,1.0,,1.0
2.2179166916784068,,2.0112522742937666,,5.9791540325123105,,4.0,4.0,1.0,,1.0,,1.0,0.0,
2.0195602863294377,1.241851791371205,,,2.0410901370105856,4.0,,,3.0,4.0,0.0,,0.0,,1.0
0.851591584805015,9.932513891268837,,,2.5951757005355436,,1.0,1.0,3.0,,,,1.0,1.0,0.0
5.257581349125592,5.38516462910158,,,1.3217020875377474,0.0,,4.0,,2.0,0.0,0.0,,1.0,
,3.1403145560390793,,2.988824623944866,0.5408072744916038,,0.0,,4.0,4.0,,0.0,0.0,,0.0
4.018699077900052,5.219029895118193,,7.221521832527048,,0.0,,3.0,4.0,,,0.0,1.0,0.0,
,,3.811950966875777,0.27706601271724507,2.245417543815359,4.0,,1.0,3.0,,1.0,,0.0,0.0,
1.7810480297830111,,,8.349387810853539,0.20719549450948507,1.0,4.0,3.0,,,,1.0,,1.0,0.0
,0.9300706686452648,5.985815599393794,,2.314119320929997,,4.0,,4.0,4.0,0.0,1.0,0.0,,
3.1741730863626403,,4.218890441177889,,0.3817960578159034,0.0,,4.0,4.0,,0.0,,1.0,1.0,
1.1320655508795265,4.403862578461665,3.35205147340435,,,,1.0,4.0,3.0,,,0.0,0.0,1.0,
,,9.04647996265264,2.3227866188668203,4.3766264281549905,3.0,0.0,1.0,,,0.0,1.0,,0.0,
1.4741054257127282,0.8766741710868321,3.4999830661139146,,,1.0,,,3.0,4.0,0.0,1.0,0.0,,
6.169567611753656,,5.860318042303065,2.8981447490988965,,3.0,0.0,,,3.0,1.0,0.0,1.0,,
,1.717285740479816,0.7714786289882024,7.664956985978172,,0.0,4.0,,,3.0,,1.0,,0.0,0.0
2.9064028483177617,,2.4973883372282364,,4.322858203090871,,,4.0,4.0,3.0,,0.0,0.0,,1.0
1.9792004893982378,0.6050561765275958,,,1.5128895122934467,,4.0,4.0,,3.0,1.0,1.0,,0.0,
0.9748318595431952,0.6160317884427523,2.3049063387484616,,,,4.0,1.0,4.0,,1.0,1.0,1.0,,
,,2.582854045625545,1.8523618660203598,9.133913285373321,0.0,,3.0,1.0,,1.0,,,0.0,1.0
4.608319196395007,8.115113786977107,,,2.571657816984231,,4.0,,4.0,0.0,1.0,,1.0,0.0,
,12.45498240651203,0.5972348290794814,,2.3456579951575054,,1.0,3.0,,0.0,0.0,1.0,,1.0,
,2.245342135280193,2.1186790226669756,2.559741289373045,,3.0,,1.0,,0.0,,0.0,1.0,,0.0
2.45780182596454,3.40703973123461,,,0.2428241993699377,,1.0,3.0,,3.0,0.0,,,1.0,1.0
5.088346034580782,5.426064332646693,,,5.249769277363814,1.0,4.0,,4.0,,1.0,0.0,,,1.0
,,2.824455142688175,1.8964319384113684,0.10643453409978088,3.0,,1.0,,4.0,0.0,1.0,,,1.0
,,1.7646822365455002,1.140926361742662,1.8888802004585226,3.0,0.0,,,2.0,1.0,,1.0,0.0,
,0.6725605857890088,,7.846427138201688,6.067385170076623,0.0,,3.0,0.0,,0.0,0.0,,,0.0
3.4586204384384454,1.2087667761466112,,,0.9378088274437717,3.0,,0.0,0.0,,,1.0,0.0,0.0,
0.6586220014113747,0.6685909597677457,,1.9678101640966374,,1.0,2.0,,0.0,,,0.0,0.0,0.0,
0.9808836688048119,2.9667608813961452,,1.4275829413577241,,1.0,0.0,1.0,,,0.0,0.0,,1.0,
6.488486565590787,0.8207941824099841,,3.377202224790192,,1.0,4.0,,,3.0,0.0,,0.0,0.0,
,3.0474117430791052,7.9921192458961725,,1.6764141359404294,,0.0,1.0,4.0,,0.0,1.0,0.0,,
4.1570320614785325,,,1.7624441884618594,6.943477312161789,1.0,,1.0,3.0,,,1.0,1.0,0.0,
7.594777338404201,,1.1661460310396654,0.26660952258942466,,3.0,,,4.0,0.0,,0.0,0.0,,1.0
,2.9774173049021395,0.8498791006370747,,2.6042271752632806,3.0,,,4.0,3.0,,1.0,1.0,,0.0
,5.001947177113488,0.09909792758680566,,0.5488397735181191,,1.0,3.0,,3.0,1.0,1.0,1.0,,
0.17752274255299327,0.013851437755969842,,4.461993203353687,,2.0,1.0,1.0,,,0.0,,,0.0,1.0
1.8049056440613134,0.6579593509333378,,1.3337696044030172,,,4.0,,3.0,4.0,,1.0,0.0,,1.0
4.50033276949519,1.505164501203803,,,8.732487006392429,0.0,,4.0,,3.0,1.0,,0.0,0.0,
,0.3346594232259052,,1.1681543040552247,5.7566209161646515,,4.0,,3.0,3.0,1.0,1.0,,0.0,
1.4968576227916803,,0.34253242058133565,,0.17703355517447733,,3.0,1.0,,3.0,,,1.0,1.0,1.0
,0.5780089766629268,2.057030696890011,,1.0760651591552752,,1.0,3.0,4.0,,1.0,1.0,0.0,,
,4.331611395946756,,1.7746235894162483,0.957797386152476,,0.0,,4.0,3.0,,0.0,,1.0,1.0
,0.16093043685491482,,0.676833253319941,0.32276844788872017,,4.0,,3.0,4.0,0.0,1.0,,1.0,
,1.4661721991998469,,10.695690898380237,2.5658159141652064,0.0,,,0.0,3.0,0.0,,1.0,,0.0
5.939495371482595,,,1.0176676086711718,6.467511577878777,1.0,,,0.0,2.0,0.0,,0.0,,0.0
4.176732562557467,0.3898688028115436,2.715566821147335,,,1.0,4.0,4.0,,,1.0,,,0.0,1.0
,1.3467142642879073,0.8898650958835004,,7.1037980890196355,1.0,,4.0,,3.0,1.0,1.0,0.0,,
1.3484752874335284,,,1.8702614401552342,2.6372596870101415,,1.0,,4.0,3.0,1.0,,1.0,,1.0
3.1894232746303937,6.260313741154475,,,3.911796872755658,1.0,,3.0,,3.0,1.0,,0.0,1.0,
,,0.9350230383875555,1.2853397068587968,1.4942387124223133,,0.0,,2.0,3.0,1.0,1.0,,,0.0
1.176589128392487,,1.6848986765006715,,4.00878515198533,,0.0,0.0,,0.0,1.0,,1.0,1.0,
1.8657379518783275,3.5298426019884173,,,0.2771548445757738,1.0,1.0,,,4.0,1.0,1.0,,1.0,
,0.6886084407595445,0.5830714864615455,,0.8853373687108477,1.0,3.0,4.0,,,,0.0,1.0,,0.0
,7.009090064858162,2.8657233621571314,,0.6267138984668238,,1.0,,4.0,3.0,1.0,,1.0,,0.0
4.883755264484059,,0.8649921175790624,5.189382096297512,,0.0,3.0,,3.0,,0.0,,,1.0,1.0
2.25299578037113,,3.9371522579561957,,2.5476093803095767,3.0,,1.0,4.0,,1.0,,1.0,0.0,
1.8743816640300093,0.16932547388953925,1.4212873676640272,,,0.0,4.0,,0.0,,,1.0,0.0,0.0,
,,4.531762621615421,3.745522624615349,3.2575953948285727,0.0,0.0,,0.0,,,0.0,,0.0,0.0
,4.4678221479670555,,7.696569634476817,1.728452078829152,0.0,,4.0,,3.0,1.0,0.0,,0.0,
,2.716412646488619,0.6540197662239614,2.5997220089701676,,1.0,,,4.0,0.0,,,1.0,1.0,0.0
,1.2560005766411513,1.766593417343862,,2.9973353052647576,1.0,,3.0,,3.0,0.0,0.0,,,1.0
7.201894614653392,,,1.472355082869809,3.0542708834043744,1.0,,4.0,4.0,,,,1.0,0.0,1.0
0.3930413383916963,8.202007776275376,,1.8283164800891278,,2.0,,3.0,4.0,,,0.0,1.0,,0.0
,0.9197605991425268,0.8671393664821008,,0.44104087821051485,0.0,,,4.0,3.0,,1.0,1.0,1.0,
2.4049225399285055,3.26411471774672,1.5542717931026975,,,3.0,4.0,4.0,,,1.0,,1.0,1.0,
,0.8392705414202895,,2.4425645599008825,4.541168345874647,0.0,0.0,,,3.0,1.0,,,0.0,0.0
0.12847095455429366,,4.454274529195761,2.203104732056586,,1.0,1.0,3.0,,,,1.0,0.0,,0.0
3.107290799817261,,,2.363883638536079,2.1197468499008023,,3.0,,3.0,3.0,,1.0,1.0,1.0,
,0.5775223237124631,0.31082723051927724,,3.8202033117128877,,4.0,0.0,4.0,,1.0,0.0,,,1.0
,0.5748046688574396,8.281139151931853,2.6784720593312725,,2.0,,1.0,4.0,,0.0,,0.0,0.0,
0.6842824968868633,,3.324472449145567,2.8459910015190815,,1.0,1.0,,,3.0,0.0,1.0,,1.0,
4.236019043771436,,,0.9242809826328814,2.0504914450660157,4.0,4.0,,3.0,,1.0,,,0.0,1.0
0.5518162027150468,5.058013607969501,,,0.6703581094386618,,0.0,1.0,4.0,,,0.0,1.0,,0.0
0.6207252875991284,1.857839707278132,,,2.4982321211805574,0.0,,3.0,3.0,,,1.0,1.0,,1.0
4.585803373233104,4.642171682132382,,,2.176447157115852,1.0,,,3.0,2.0,,,0.0,1.0,0.0
0.41427907945846437,,,2.8822760322488916,3.9302794684441835,1.0,2.0,3.0,,,0.0,1.0,0.0,,
6.476056784908156,1.1083867395034708,,1.8522430928409803,,1.0,,4.0,0.0,,0.0,0.0,,0.0,
2.513674259014809,3.4237166213285395,,,2.3767500459733544,,0.0,1.0,3.0,,,,0.0,0.0,1.0
,,4.63837153829718,3.09338636404722,4.752793633944648,3.0,,,4.0,4.0,1.0,0.0,,,0.0
,1.0732521379476052,2.0027194886142152,5.932278955211629,,0.0,0.0,,4.0,,0.0,,,1.0,1.0
3.9409147664000503,14.023290647465945,,,8.55165340793026,,,4.0,0.0,0.0,1.0,,1.0,,0.0
,0.8206709112936639,6.680750666634896,0.5823631711092058,,3.0,3.0,3.0,,,,0.0,0.0,,1.0
2.5907142519181288,,1.3293153036608154,0.3995848183751512,,,4.0,4.0,,3.0,,,0.0,1.0,1.0
,3.7589590842192955,2.67962088616435,1.4096516521095026,,,1.0,,0.0,0.0,0.0,,0.0,,0.0
,7.590672906719524,5.143199174145702,,8.74852357224984,0.0,1.0,3.0,,,0.0,1.0,,,0.0
5.837065399694875,,1.589868168211837,10.079704522027196,,1.0,,4.0,4.0,,1.0,1.0,1.0,,
9.430458205372553,,,2.982900991956277,3.1991521148818256,,,3.0,3.0,3.0,1.0,,0.0,,1.0
,1.5374894103270906,3.2478420322085357,,0.15254982671570147,4.0,0.0,,4.0,,0.0,0.0,,1.0,
,,0.20890234450710318,0.9526111986823281,1.4422887217600082,,,1.0,1.0,0.0,1.0,0.0,,,0.0
0.41513828761638694,,0.17246111096661304,,1.07372775605573,2.0,4.0,,3.0,,0.0,,,1.0,0.0
0.20297551407092052,5.767733382900891,2.684485415555525,,,,0.0,1.0,,3.0,0.0,1.0,,1.0,
1.019470290694576,2.8205320123119155,,,5.323696369617899,1.0,,4.0,1.0,,,1.0,0.0,,0.0
3.9268192693954838,,0.3863318082756848,,3.251471566782502,,1.0,1.0,3.0,,,0.0,0.0,1.0,
0.8616685490863886,3.9654156519362456,,5.142707472574072,,,0.0,3.0,,3.0,,0.0,0.0,0.0,
,1.584933457835235,0.9338053763420957,0.12484130372645122,,,,0.0,4.0,0.0,,1.0,,1.0,0.0
1.9194737902108274,,0.6507145171336992,1.848202562145667,,3.0,2.0,,,3.0,0.0,,0.0,,1.0
,1.6075943668524983,,5.053782450882439,7.769520070786726,0.0,4.0,,3.0,,,1.0,1.0,0.0,
0.20558173283755193,3.153391000977086,,,8.475810639070374,,,1.0,3.0,0.0,0.0,1.0,,0.0,
,,1.192644007411219,4.8352284371245275,1.1798118526788461,0.0,3.0,4.0,,,,1.0,1.0,,0.0
1.8123605199814632,,0.4216411434088852,,1.3980268924421173,1.0,,,3.0,3.0,,1.0,0.0,,0.0
0.033300397970196384,2.131062620031182,0.6851782461985232,,,,1.0,1.0,,3.0,,,1.0,0.0,0.0
,10.822046475748238,,4.75914123197631,1.460144888287978,,,3.0,4.0,1.0,1.0,,1.0,,0.0
6.5650686569820245,,,1.228669597517006,1.3754888797665084,1.0,0.0,3.0,,,0.0,,0.0,,1.0
,3.548452133015786,,3.0151633055875147,4.198732242427216,,4.0,4.0,,3.0,0.0,0.0,0.0,,
,1.8785049458083944,,2.435024129076208,6.51233147164765,,4.0,4.0,3.0,,0.0,,,1.0,0.0
0.5125636766295265,0.702261722968528,,,1.5123383784131392,1.0,,1.0,0.0,,,,1.0,0.0,0.0
6.057011470802662,,,0.08201226608952758,3.3830896850599927,,4.0,4.0,,0.0,,0.0,1.0,0.0,
,0.32784991271061814,4.920888144916832,0.2575014145166386,,3.0,,,3.0,3.0,1.0,,0.0,0.0,
6.911975476272987,6.337844891065398,1.2042956808012877,,,,0.0,3.0,,4.0,1.0,0.0,,,1.0
4.396471212374076,0.1252321602999285,,0.2115976196335573,,1.0,,4.0,,4.0,1.0,,,0.0,1.0
,4.828260820383232,0.31979794469925404,,0.3808265765851765,1.0,4.0,,4.0,,1.0,,,1.0,0.0
4.5314553402960644,,8.40641392596541,,5.63729358959889,3.0,,,3.0,4.0,,1.0,,1.0,0.0
,1.0236050679480369,1.274640570242809,,7.877992027863378,0.0,1.0,4.0,,,1.0,0.0,,0.0,
,4.6151735520923864,11.155542393372324,3.9721484783710017,,3.0,,1.0,4.0,,0.0,1.0,,,0.0
,2.9980678646326933,4.919371713754538,,4.077550317935026,,0.0,3.0,4.0,,,,0.0,1.0,1.0
0.2998859666739988,3.4337900533135843,,6.537403850802013,,1.0,4.0,4.0,,,0.0,1.0,,,0.0
0.6480909787575492,,,6.188312375459012,1.275522484775621,0.0,,,3.0,3.0,,1.0,0.0,,0.0
0.45627837457325504,7.723014112151606,,,0.39720842907038034,,0.0,1.0,4.0,,,0.0,,0.0,1.0
5.134028593231726,,0.030439283560404012,,0.5551309701428834,1.0,,1.0,,3.0,1.0,1.0,,,0.0
3.7851738181184498,4.6908795884607795,,2.2889387819789864,,0.0,,4.0,0.0,,1.0,1.0,,1.0,
0.5416719876874745,,1.987612016346322,,0.32915597628774934,3.0,,1.0,,3.0,1.0,1.0,,,1.0
0.7469994854445496,,18.905581531398365,,4.66425074519402,,1.0,,4.0,0.0,,,1.0,0.0,0.0
4.736861406990059,,16.93907527017003,,0.7263938178288146,0.0,0.0,4.0,,,1.0,,,0.0,1.0
,0.3655518710110632,17.278022886279633,4.829554792635558,,3.0,1.0,4.0,,,0.0,,0.0,,0.0
0.1436008737333441,2.6045000334164414,,11.110215303881407,,,,3.0,4.0,3.0,0.0,,1.0,,0.0
,2.4209540817602315,1.6732678254509572,,0.610801706284075,0.0,1.0,,,3.0,0.0,,1.0,1.0,
1.7986943991560231,12.488490317873207,,,0.6267728005228772,,0.0,1.0,4.0,,1.0,0.0,,1.0,
6.722991409259541,,,6.452715385550191,0.4684417882112566,,3.0,3.0,4.0,,1.0,0.0,,,1.0
,2.6207885599467895,,0.26600275213933633,6.681002776903234,3.0,,,0.0,3.0,1.0,,0.0,,1.0
6.9670790086199625,5.204913121948365,,,9.403423825134603,3.0,,,3.0,0.0,1.0,0.0,0.0,,
,,3.814400109425554,2.1856584586779433,5.813617918404537,,1.0,,3.0,4.0,1.0,,0.0,0.0,
4.2440564369394185,,,2.126526624859343,3.541162354221142,1.0,,4.0,,3.0,,0.0,0.0,,1.0
,5.748207935425632,4.328378540777312,2.7343813939132273,,1.0,,1.0,3.0,,1.0,,,1.0,0.0
,3.538312159770829,1.7056401349522439,,0.5584857578036007,0.0,4.0,,,3.0,,0.0,1.0,0.0,
4.842442575924695,,3.0083821306774574,,6.357000540476774,0.0,,3.0,,0.0,1.0,0.0,1.0,,
2.9986201836031547,,1.7287990934745712,,0.8351191803693214,,,4.0,4.0,3.0,1.0,,1.0,,1.0
9.811744857673954,1.606605434129591,,,19.77955475464734,,1.0,4.0,,3.0,,0.0,0.0,,1.0
,0.34142909769809393,4.5712318050342295,0.5832964998003043,,4.0,3.0,1.0,,,0.0,,1.0,0.0,
2.9149144182285873,,4.167710896510492,1.6244604690318634,,1.0,,,3.0,3.0,,,0.0,1.0,1.0
0.6568211922965869,,,9.825934047386724,0.23237508922885652,,1.0,4.0,,3.0,0.0,1.0,,1.0,
,8.835156739083502,5.822930166401236,,2.6876311816011667,1.0,0.0,,3.0,,,,0.0,0.0,1.0
4.652480285316054,,0.11847141569724928,,2.0587374164918373,,4.0,3.0,3.0,,,1.0,,0.0,1.0
4.791376937946819,0.6574763774034289,,0.26145768027711863,,0.0,1.0,4.0,,,,1.0,0.0,,1.0
0.4091532695413181,1.9509335683672564,,0.6947163177270543,,0.0,,,0.0,0.0,,,0.0,0.0,0.0
0.5406310972432581,,0.02580890522634951,5.145067503497337,,0.0,,4.0,4.0,,0.0,1.0,,,1.0
4.238260533648509,,,8.806381742975745,0.0852140685475748,0.0,,3.0,4.0,,1.0,,1.0,1.0,
,0.5917287641805078,0.8515711993734243,,6.288886791770604,3.0,4.0,,,1.0,,0.0,,0.0,0.0
10.065225181986868,7.2248496371712605,0.06067543584976551,,,,,3.0,0.0,2.0,1.0,,,1.0,1.0
,1.1045105720535897,11.840004383221663,6.3662158365893085,,,0.0,3.0,,3.0,,1.0,0.0,0.0,
3.7255407047423654,,1.3685288928971442,0.17848521543037146,,1.0,4.0,3.0,,,0.0,,,1.0,1.0
0.3001929687279489,4.353935691024773,,,0.8108259157075123,0.0,,,4.0,2.0,0.0,1.0,,1.0,
8.594958234948942,,8.093884955234287,9.789080447999089,,0.0,,4.0,3.0,,,0.0,1.0,,0.0
5.6966165367563715,,,1.4812464724522278,0.4975029608342755,1.0,,4.0,,4.0,1.0,1.0,,0.0,
,4.992629908831637,0.3769567218375698,1.6152916968129447,,,3.0,,4.0,2.0,,,1.0,1.0,0.0
,3.0351466388617867,2.5121892920877706,,0.8659558293150912,0.0,2.0,,,1.0,,1.0,1.0,0.0,
0.8888203374480776,,,1.9091094282564485,0.3258079470308949,3.0,4.0,,,3.0,,,1.0,1.0,0.0
,5.491228681896242,0.5630641089354991,2.72115053430699,,1.0,2.0,,,1.0,1.0,,,1.0,0.0
,2.6669967725929213,0.902047468626872,,2.854788528868216,,4.0,4.0,,4.0,1.0,1.0,,1.0,
0.5891501094753346,,0.19940848720821108,1.4996385797134657,,,4.0,4.0,,3.0,,,1.0,1.0,0.0
0.30758651989910435,,,1.0758807049542056,0.5694814094253944,3.0,,1.0,4.0,,,0.0,0.0,,1.0
,1.1940706819566353,,1.6256011938278327,0.9534492588292334,3.0,0.0,,4.0,,,1.0,,1.0,1.0
1.2674166402522185,,,2.704870294339515,0.5567552227467529,2.0,,1.0,4.0,,,,0.0,0.0,0.0
,,4.7105911909489695,0.48305217238165543,2.1486976453041167,3.0,0.0,3.0,,,,,0.0,1.0,1.0
1.183946870230066,,1.752989792915659,0.2907839259116197,,1.0,,,3.0,3.0,,1.0,,0.0,1.0
1.0453302711316816,1.162042437539476,,,0.9354637364197158,,0.0,,3.0,4.0,1.0,,0.0,,0.0
7.6218173985819195,,0.3582053150734411,2.7480229244375987,,,4.0,,4.0,4.0,,1.0,1.0,1.0,
,1.4479587484170813,1.4929702832546425,4.367010095747484,,1.0,,4.0,3.0,,,1.0,0.0,,0.0
0.7616965579253097,,7.4698476103527,,1.8817357503151801,3.0,,,0.0,4.0,0.0,,0.0,1.0,
,4.094977115808835,3.0682776865576087,,8.178525598079961,,4.0,4.0,0.0,,1.0,1.0,1.0,,
1.9624572298541096,2.958121232055977,,1.8483570918290433,,,3.0,,3.0,3.0,0.0,1.0,,,1.0
0.2616033111698544,0.9985085159149847,,0.1684518123546211,,4.0,,1.0,3.0,,1.0,1.0,0.0,,
,0.2697914990152353,0.5089801078459039,,2.553219132450443,4.0,1.0,1.0,,,,1.0,,1.0,1.0
,0.21180559578543995,2.533040767997995,,0.599632227801344,0.0,,4.0,,3.0,1.0,,1.0,,1.0
1.4618512416331817,0.01806834546428457,,0.2302627527406079,,3.0,4.0,,4.0,,,,0.0,0.0,1.0
6.656674170550152,0.6019882215937757,0.9425568640783211,,,0.0,4.0,,,3.0,1.0,,1.0,,1.0
0.5332842955462894,2.081872800736808,,2.5275003162561385,,,4.0,4.0,3.0,,1.0,1.0,1.0,,
,2.4051058628990183,4.972302819639971,,0.6077361130953258,,0.0,3.0,,3.0,1.0,0.0,1.0,,
0.40051527953743393,,11.138954056778681,3.3253365395927497,,1.0,1.0,,3.0,,0.0,,0.0,0.0,
,,5.823621201381091,0.668747378146212,1.606689927527924,,1.0,3.0,,3.0,0.0,,0.0,1.0,
0.27678898261799934,,2.8437938288963185,1.0654603670102154,,3.0,1.0,,1.0,,0.0,,0.0,1.0,
,3.1230743925454068,2.514379472756768,6.071498699097659,,,1.0,4.0,,3.0,,1.0,1.0,1.0,
7.524284832262528,0.8532886611202325,,0.40394705033348544,,,0.0,,3.0,3.0,0.0,,0.0,,1.0
4.204488024792961,2.890055355358892,,1.3247510472019057,,0.0,,3.0,3.0,,,0.0,1.0,,1.0
,5.473498596568331,3.596184272091657,,1.312295774109073,4.0,,1.0,,2.0,,1.0,,1.0,0.0
1.0385524847587908,1.4422006864202888,0.746520949118676,,,3.0,,1.0,3.0,,,,0.0,1.0,1.0
,,0.043152910159422755,2.6750872997456856,0.2788258951325538,1.0,,,4.0,2.0,1.0,1.0,,1.0,
5.518731148259556,5.307144632174163,,,5.024504685500242,1.0,0.0,3.0,,,0.0,,,1.0,1.0
0.01597040424529839,1.9596691219170084,,1.3520641669502598,,1.0,,0.0,,0.0,0.0,,1.0,,1.0
,1.7881419210495282,9.09630495723481,4.061385156167086,,0.0,0.0,,3.0,,0.0,0.0,,,1.0
,7.766140524257177,0.15867399498328494,,0.47370928666972684,0.0,1.0,,3.0,,1.0,0.0,,1.0,
,3.468799077014488,,0.5081395321988839,2.140341485533277,1.0,2.0,,,0.0,,0.0,,0.0,1.0
2.9390983536137796,,4.464983751342672,6.876215043807564,,,1.0,,3.0,4.0,,1.0,,1.0,1.0
,1.3187232167233267,0.5254928977722304,,0.45473493042377255,,4.0,1.0,,2.0,1.0,1.0,1.0,,
0.19851293105547735,,0.6060237656076628,,1.019496247217924,,,1.0,4.0,0.0,,1.0,1.0,,0.0
1.8736953661441427,,0.12230220356874971,0.5622553621408302,,,4.0,3.0,,2.0,,0.0,,1.0,0.0
3.5394199198892826,0.2917467823757446,,0.8724815028602106,,3.0,,1.0,4.0,,1.0,,0.0,,1.0
,2.1961125960521164,1.0158932399944707,0.06424601314708803,,,,4.0,3.0,3.0,,1.0,,0.0,1.0
,2.8940743872283137,1.4622315136769126,12.347820056423144,,,1.0,3.0,,3.0,,,1.0,0.0,0.0
1.3363233974872453,1.0321595613505032,1.65891590844565,,,,2.0,,0.0,3.0,1.0,,0.0,,0.0
,4.312366228104602,,1.0778656681649545,3.171583344401247,4.0,,0.0,4.0,,,,0.0,1.0,0.0
