0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5480386838724339,1.6044934201420422,1.9684504334731574,0.46601504805531896,0.374395949393394,3.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0
5.598174421694465,0.026765270849135873,0.06198533237492788,0.1674576863075639,0.4275141078759027,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
3.3554639897240457,0.6623387512588504,2.460043142958835,1.3309232749906545,2.2249091999198978,3.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0
0.7641414731053957,3.221315840765632,0.06106023733996383,0.06095379538414698,4.078474441642831,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0
8.108010093607456,2.6869385421372436,3.9952834585241783,10.614597268600853,6.633735214577249,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
7.160470184766497,2.521448510727682,9.412250965880588,13.122973154511612,2.129035552071285,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2.3090832572963866,4.176225652967388,0.6237688416035092,1.1572272119580544,6.9413689481609095,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
0.27634074167368833,7.759086569618737,3.0677209986243392,0.19330593495997567,1.7046189737860002,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0
0.9712888262726205,0.2458555075021459,1.3666685995772245,0.609895216627862,0.13693868226383826,3.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
5.244861269896996,2.317267555425397,0.24789130366955076,5.839781250808833,7.910394682625107,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0
7.212135055548719,1.9541143572612065,2.7445100149396673,0.8339742814127369,1.1960360402000667,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
3.124036038843136,0.8935331796147921,0.1758018303218622,2.9358299166313255,2.3705922434610134,0.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0
4.543862647046389,1.7136898875387734,5.535929537581671,3.9339510718894815,0.12816593625241682,3.0,4.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0
2.3989200168316867,0.6768158305753565,1.3790660460217143,6.836599533413969,2.1541391247845065,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6348701578146916,0.523460867046395,2.3002769431971206,0.99505626455069,4.072130773914876,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3.028953994563091,1.4039191129315562,0.14777465949434265,2.4483645265873513,11.238332670047939,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0
3.0459305568607453,0.7360342546962668,0.687967114350408,2.3023277482821043,2.267529210736334,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.03997312261388697,7.328715683217174,5.551569457251788,4.083504867805458,5.584036069400718,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
4.962678736655514,0.351101706050261,1.6348253570120146,9.078987411219803,12.392441084638136,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
3.254293181205196,4.768139753172143,4.210608788771122,3.652432521556217,0.08458727559667711,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.298495584037356,1.4643132721749292,1.632105787243669,2.114209558927585,1.6783933657214023,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
1.4420248154107238,5.027910607539512,11.818566242005504,5.718271925629686,0.8153872781864167,3.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0
10.185732898122112,2.0778790391452033,0.62359992232296,1.70934883576383,3.6280329428139115,4.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0
0.6038609456131618,0.18874210200380764,1.5442703586740025,1.3099662271443453,3.328036439941962,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
6.024099334858155,0.3629591094250245,1.1746482230021758,3.661144450245856,2.069273375076654,4.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
2.2781482021681043,2.078085937316088,5.572405520436959,2.8062872265461705,2.0386169375034786,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0
1.1766630634341668,0.201879413952718,0.15827780350493104,0.6574462204665623,5.535720506583397,0.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
4.227422242388004,1.2159904701824251,0.17253738756704284,1.933522211828551,3.20027701360147,0.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
1.5036734596203596,0.21563132068069496,1.0459843297380382,2.3434198634823007,5.897860511372706,0.0,4.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0
6.8675206756820995,0.4941577302180289,1.4905838946649697,0.3852575738203844,0.17892983944647706,3.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0
3.192531989994908,6.35681191087861,9.743218302120376,3.050607900458563,1.1315845418714003,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2.271517686603586,5.353592822492095,3.926257538346116,3.520289432947715,1.6978412484993215,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
0.5723836059716542,10.0460003390322,1.6200923892643897,0.5682142845369654,2.8527455213929387,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
5.812369959435961,0.22610518326049747,0.3092097868813304,2.282512505593338,4.419723968267382,3.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0
1.3367717392340723,0.5081399137399535,0.5651902391388431,2.5713431173965153,8.059001114308206,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.8116971250207982,8.78167114704806,3.6072767097310754,0.4850585771042718,1.0890483721046877,3.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
1.802550060859226,0.6163163804556253,0.3207095305683314,2.7790746763113496,14.623167942895389,0.0,4.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0
12.897859911749698,3.7785651124289634,7.62821379300443,26.94489814099478,3.3657868319857718,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2.2715074293333952,4.112953105804534,4.261525244686316,4.257645621831307,0.6665439383200256,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7.940479973511229,8.648658056576384,0.5366277737171566,3.810385298104892,4.749375029385048,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1.6092062897802322,0.3961096991934072,2.0418823225977247,3.470389118743447,2.4329253423127573,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.1210248116338564,10.105460928241632,8.958634678267163,8.303309477448305,7.3820677601840625,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
1.5456999027156266,0.9265668516793931,1.001430040825068,0.9320377858974285,1.165792633657396,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0
1.3657786048900946,6.579304722581284,6.305678776784606,0.4681808071771479,0.0025505520394955503,3.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0
2.625471189754553,7.9924639753798665,8.52266716683756,3.9919815793920685,0.6502487475034716,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
0.495714826600157,2.3911586825465387,3.2591644168499503,0.36939309044933155,3.147836730987029,0.0,2.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
3.6804302541765894,5.107654545020358,3.6108454243704413,3.745863903320677,0.2300394986091837,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
2.450731496069183,4.483064630737007,4.062831904121168,3.5672249915720693,3.1866246385696013,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0
1.0709858791392473,12.5818507606843,2.093486759892948,0.8155650387074727,0.8687422275373406,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0
0.4892797565196172,1.1222739668630375,2.448523902025724,0.15997077873575474,0.18121817825834244,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
9.875018093565728,0.12521556316003393,2.1233981365228844,1.94625352607213,0.36271358904676254,0.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0
3.5365357170536145,1.0355768670065642,0.44043259623947023,3.1655839836650874,2.3137489596862935,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.03359824171840528,0.889267791288178,2.5722748974105984,1.8552569519396558,1.7734300540273573,0.0,2.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0
0.007194707827512659,0.22301325325350982,0.36730857646107906,0.030999462350971514,1.2613856382430837,0.0,2.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
13.922165676543726,2.6149239471552033,0.5346770233252678,4.001290978085334,3.5261538777219537,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
7.615413837939069,4.263857195371026,1.1990812805183526,2.892034816690714,5.512293897552533,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2.148829348332886,3.0936676669978547,7.328500763860564,7.250251225789237,0.3466208822820284,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2.4229096501776937,1.660573828014351,0.7491730441077508,1.4304292730126407,2.3651048158603323,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.9948380118936253,0.8261450417931355,2.0006936635944457,2.419552012538387,2.2633131372062816,0.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0
5.715950605051258,3.9814751894113583,3.309692083691141,1.5946746735077038,0.18258260187543182,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0
2.774042132531517,4.731835518632749,4.227328737367059,1.1631071318935828,0.932198556299258,0.0,2.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0
0.331071314096947,0.5478744901585415,0.8192441523916216,0.4219952583081997,1.1105334118258836,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
6.67039311090752,0.03290299549501489,2.810433257617311,4.29650381211482,2.309258320140434,3.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2.544224625361661,3.9001924293462213,3.5283245347740646,1.573619815027783,0.6538090628266133,3.0,2.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0
0.12502348034752267,8.492153269734347,4.230312754390903,1.5751601661402055,1.4485685144909741,3.0,1.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0
4.837675353380195,3.224592236634963,1.7769075506294785,4.535628307156188,0.49236115777225076,3.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
1.0645725872252316,1.0087031660125585,8.576283844397071,1.9246797869053138,0.03574367593906116,1.0,2.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0
1.3061604858653717,1.4127485864583198,1.5429911954141424,3.0533613927687933,13.70785115631611,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0
3.436369554338987,4.983546324950279,3.4974565534455357,8.602956422310248,4.138079132907043,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
8.266692588770443,1.3349901179472612,2.555828832723044,1.2887107605380916,0.2679807233010227,3.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2.978841847577729,0.44182678965044186,2.0127212347519725,1.5894969380045438,2.6206949370822477,3.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0
2.7170396905041656,1.9714683224805087,0.6777832124949247,0.4621389279376196,1.2980300872302022,3.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0
4.37521706360746,0.6640011856692408,0.014175140583223972,1.1101690065519796,10.026657584287632,3.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0
9.280632065090959,4.435094423628955,5.188739203049386,3.654363279683062,0.34930268371341394,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3.917079810304309,7.08920279690623,2.847605801535515,0.6156648675157173,1.002098208318531,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0
4.185531717459861,7.582052629499936,1.9802662224887797,7.055489729932993,14.987692608698286,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.572270370728169,2.494333374942828,5.89946085423709,0.5403320647579222,1.075562075000565,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4.047009395980627,3.0707052862344373,1.2804247263088055,3.8640179229376717,2.2819056499878165,0.0,2.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0
3.737344006563618,7.490901045186693,0.16659089350282735,2.7413360371442175,7.009143664189235,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
3.1220448469069306,15.284804433273475,4.772359717838511,7.701245287927237,3.041611973748184,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.3312516315117387,1.5231926076434985,2.7654983147249963,0.2872235940489921,1.8792788897251476,4.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
1.431914554003668,3.157036429322729,6.683344456168431,3.6572144215854916,1.2519886489439407,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
14.835886811936277,11.93866236458182,5.247569553891548,8.470107660634515,2.305419885988674,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2.4178750426827507,20.787170395889547,17.018480904062365,5.640285656397165,0.36625665133063984,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6.070942504313001,10.832437712521386,4.9938213170586945,1.2411708376267583,0.397122123121648,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
6.437399633539325,10.039275320644672,1.3068806100581274,0.6165647925710754,0.9980243942051725,3.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0
1.7750423918010518,0.38168816618839596,1.312363821391879,2.6823620875328196,5.769754067034311,3.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0
3.6502228470195455,0.5663771057140152,0.4642798209362144,0.24014493877264603,1.0536108369891497,3.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
0.6085582213660496,1.8238996936507383,0.48371698912608496,0.45738898050452015,7.4624272330313985,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
4.40854445327625,0.19100038179521284,3.345662921926222,1.3118172378697557,4.370509780401915,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0
1.1839588566660382,2.8946716766532785,2.9713446967982193,0.7473956608932866,1.462498173337159,3.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0
0.8054469865307656,4.068279240238841,1.0914878967623218,0.06379084415842969,0.864430527578655,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
3.4422701658663737,7.676340454426466,9.261103483036617,8.881006001443525,0.4035967498104389,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0
0.6595550509350822,0.04136226028815344,2.949339472458866,0.6554391182860939,0.03289495555044019,3.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0
2.2193190404072674,3.5709705267423972,3.039204605736546,2.100334617732989,3.9977987109475026,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.3621506549840043,3.75711737959674,3.388687186340667,1.821563424405584,3.0345474699508084,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2.7742844456241085,0.4746531056997469,0.5440121292025768,2.115235395536603,1.9632670993898635,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
1.3266171398411162,5.555148809161938,9.406829229738399,4.145040712932635,1.2604810769175898,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0701117072320314,4.550480214487488,4.32317054838294,7.073560693833835,4.452011989259323,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.7732163153421787,0.4899750820630786,0.6049083202518819,4.419723987455889,4.750201014226585,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3.851882382386652,10.37531460511572,11.357635264411819,11.847652111761258,0.9329313729648088,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6119908294837859,0.2588705462729344,0.11574827313380068,0.04635244061025933,0.8983919171218602,3.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2.4049861003005226,1.913129720723091,5.287437700507979,6.2840656095872225,3.8876850670906986,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2.9741329816206106,3.6212378563825682,7.887687099378658,2.986893194575849,0.9603097792890497,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
3.194100380346423,0.7984807327725478,10.010293663271993,16.710949667642584,0.5184724888190119,4.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
1.8366195839420985,0.34144430919711977,2.092428423656,1.0978931241590653,2.1743873233092668,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1.9871865503581654,0.9603760068091853,5.1776168447339295,4.176343662347606,1.33650170933338,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.1980160471423655,3.62637245511295,1.0935467543976447,0.08741232882905109,3.1887918994767492,3.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0
5.190706682542253,1.2999897312149038,2.073486861971121,4.379923679149442,0.8371952216844221,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
7.961012936048718,6.496611532950592,4.233546335615174,7.277088226950031,4.714774581935086,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3.5758128330642225,0.12064277372921467,0.533277856011538,3.5986836601262673,2.544659215919168,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
2.207301488114064,2.3175623439272863,3.7261409562697834,2.6036490902639198,4.588150528181484,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
3.4281703872423015,0.2214774638273181,0.6584075122089768,2.694586689842217,2.6443122113299635,4.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2.3603712598799036,4.47028145316651,5.734696883695664,5.931455195538954,8.515387596921034,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5691703047634609,9.320153350719693,4.526998202322661,1.5548633978484108,0.7754609839675075,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0
2.0131957302227255,0.6498280306634019,9.118526997512559,4.975854016982133,0.2719255184612309,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3185327266766544,3.325724000534189,0.3964563626441227,1.5624200939643236,4.416221021277473,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
3.5909566324365008,5.9769523361690275,3.2516187462571335,3.5849786489302398,0.9246414199252946,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.2305340008485037,0.1280470855481347,0.01800646514579758,1.4000298833455476,16.872772700328944,4.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
4.024012763950747,1.0514602356359677,0.1513500388348948,2.6631346282793933,18.756126069049714,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7893923458378985,0.47571029602902104,0.42862268163870654,5.8035242427913225,14.59368951657909,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
0.1438045150957243,7.177558704159323,2.5566557100835174,1.1589275298313833,1.58435222929217,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0
2.8172092690724995,1.2053786320818467,2.0112446958316363,0.17078105530610735,1.993037343824132,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
0.5619954165329093,1.637119333994169,1.5291284652110404,2.3341616301423347,1.3635741479603003,3.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
4.612447621199972,0.09422574895830013,0.04217666043726986,2.0049921266321684,0.8129957441703407,4.0,2.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0
4.0298774321831825,2.233992383518464,5.089319561410109,5.363790355296474,1.4885475443414455,3.0,4.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0
3.4810020158113657,8.345201262299247,2.595270925268823,0.5349948756921092,0.04511148281780494,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0
6.650504287200337,1.3022862958312333,0.5305173806756326,0.5192849411134371,0.5324447223231067,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
10.071099563132146,6.212310610671034,10.167100712713061,2.731982470780222,0.5377431047780199,0.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0
3.0267012681113306,4.2375186077675835,7.287362573053654,2.617760234335815,1.6383645598979963,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
0.8727941452595418,3.784376023764726,0.8654995489837006,0.8391094407508066,7.791209212807906,4.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.7319942568583184,0.3231677593599185,0.2918014836093987,2.0858299379909466,1.6990348511372462,3.0,2.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
0.7777271581712608,0.19560173312229728,0.2416112978688728,0.47555875151478455,1.3824685299399186,4.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
2.0216906052013863,1.9438632484753595,1.4020867238290085,3.985663618770716,10.088894727560046,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
1.4449274442914932,3.540246788819461,10.723171283180154,8.654338067969967,8.12868230230016,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0
1.7301761224257466,2.84944058147597,5.379023125192853,2.009352458235579,4.156217521236803,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2.551909716323788,1.6197870613524088,2.9553185864457405,2.9526933171129657,2.2285690854854283,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0
6.365047256856405,2.386820801143325,1.9705695126194593,5.789671963944366,3.1964845669293696,0.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0
2.8504874533992552,3.509136126610378,3.2059256146227186,1.557628959738159,1.6815445867355252,4.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0
3.247949995698959,1.8564351033689503,4.008858530744022,6.620483608812717,2.0798565532243467,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4.174799388418158,1.0103359375641598,0.673501339977373,3.040417740379473,1.9548138627744551,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8121674084153018,4.746147305406119,0.5415893555042003,0.4213347181419674,0.9345214526644361,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1.9799233132048284,3.37492414148782,0.6134927201115318,0.3245311787903329,6.757291143923023,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
4.739883010575201,3.137653525501068,1.2812839638195104,3.1991428032397633,4.270986220927176,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0
0.1385755811273759,1.6408178061676653,7.777140271124484,0.24769644954182946,0.0739688256051127,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0
1.5920941895845944,1.8869775310417214,0.580792858520593,2.3554189938028305,3.377969751840954,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
11.467348134769058,0.29932559666922826,0.9974032323449216,3.2233231377628284,1.089578358833227,3.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2.6860500967757144,0.7765827011966935,0.1848477212701609,0.6900313705245151,1.0105551562817263,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
2.3838292610341885,3.715529631399701,1.5092224551725737,3.3842859052478858,0.5437918860192746,0.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0
0.6442585001125796,2.0288316643335382,0.2820476463207007,0.11268857040905376,1.1138216518478097,3.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0
1.3069500473522624,3.884428708356106,1.3200922301300388,0.3778004319479785,0.7663389932881586,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
1.6332636003417464,6.401621774427473,2.72441861294589,1.2820160985159452,4.351033556083825,0.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0
0.6327528952649556,1.4698283713448488,0.729103569788804,0.10885303465960194,0.34853313934143154,3.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
1.8822754469471343,0.34757207261203826,0.48004570231391624,1.4743194356550087,2.850212405830835,3.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0
3.4573990580626255,1.2215113073408745,0.15087593478646305,4.790789942522289,8.853761868695335,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0
1.8404976819086447,5.995414195714523,1.8928992291238984,2.2124313818031487,10.135913160937566,0.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0
