0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7053694261713761,0.26376716612387313,,,4.537864868788175,4.0,,2.0,4.0,,1.0,1.0,,,1.0
10.229291408783723,0.3164822750829105,,5.053252372681383,,,0.0,,4.0,4.0,0.0,1.0,0.0,,
,2.691475118481839,,1.1053685739413686,3.863838087569915,4.0,,1.0,,1.0,,,1.0,1.0,1.0
,2.9693040590928805,,2.3351243401299033,2.9359623093682705,,2.0,,4.0,2.0,0.0,1.0,,,1.0
,1.7292202291335137,0.5502179089716731,,0.5353302445303578,,4.0,2.0,,4.0,1.0,0.0,0.0,,
0.3036072034553886,0.9623049402384732,,,4.355050495147941,3.0,,3.0,4.0,,,0.0,1.0,1.0,
3.554589963099602,,1.0322299925822422,,0.2426306946486299,,0.0,,4.0,3.0,0.0,,0.0,,1.0
2.7822939164150773,,,0.5477229614211517,4.420983325366815,2.0,3.0,,4.0,,,1.0,,1.0,0.0
1.3174547096531573,4.37357457722137,,,0.27625880319776996,0.0,,1.0,3.0,,0.0,0.0,,,1.0
,3.384512001601688,,0.33224182296758403,0.6503312667889292,,,4.0,3.0,0.0,0.0,,0.0,,0.0
,0.4562311103106619,0.923867223922559,,4.322078099849328,,,1.0,1.0,2.0,,1.0,0.0,0.0,
,1.6172499307460428,0.4000786901403409,0.006330522894798569,,,,2.0,0.0,3.0,,1.0,,1.0,0.0
,,0.8121069020282519,7.226444776909979,2.879219711178318,3.0,,0.0,,3.0,1.0,0.0,,,0.0
,3.272434251768833,,4.121189980465283,1.1738339087207992,,3.0,4.0,,4.0,,1.0,0.0,1.0,
,1.0899101357954102,,0.7143864384153695,1.968575728567544,0.0,,4.0,,0.0,,,0.0,1.0,0.0
,3.1844946381027195,0.09507489979714522,1.3190279391031843,,4.0,,4.0,4.0,,0.0,0.0,0.0,,
5.631673783767565,,,7.468689345198847,1.349345770250082,,3.0,1.0,4.0,,1.0,1.0,0.0,,
0.8269623318153088,8.453413473784627,,2.1019925495393474,,,3.0,,0.0,4.0,0.0,0.0,,,1.0
,3.0581013836118274,2.4132405798977645,,2.1743908730477264,3.0,,3.0,,0.0,,0.0,1.0,,0.0
4.666215436002893,0.19397827727405914,,,3.986254235006454,0.0,2.0,0.0,,,,,0.0,1.0,0.0
3.0412006288526827,2.851375562273022,0.9145906792230839,,,,0.0,4.0,,0.0,,0.0,,0.0,0.0
6.652549905980353,1.7334896021603077,,,5.791809357644771,2.0,1.0,1.0,,,1.0,1.0,0.0,,
3.3287298879367633,,2.401447472525116,,0.2427240325367212,0.0,,,4.0,0.0,0.0,,,0.0,1.0
2.3887265791683188,,0.8881845377605813,,0.8588199271323672,4.0,,0.0,1.0,,1.0,0.0,,,0.0
0.11603950536303455,3.093700851985374,9.413301140391479,,,0.0,,3.0,,0.0,1.0,1.0,1.0,,
5.432356964266082,4.173366615145278,,1.3685002820045855,,,2.0,1.0,,1.0,0.0,,,1.0,1.0
0.7769114359276492,0.13815059747862563,,3.229021147771762,,,2.0,3.0,4.0,,,,0.0,1.0,0.0
10.725465546752902,,,1.0462058040761828,8.128959500187134,3.0,4.0,,,4.0,,1.0,1.0,1.0,
5.463655691354285,3.7521452097119306,,11.689346499983476,,0.0,0.0,,4.0,,0.0,,0.0,,0.0
1.0712587155495021,0.4003709318383896,,6.454437698997367,,,4.0,3.0,,2.0,,,0.0,0.0,0.0
,0.615565878472426,3.548161567448814,,2.746083101910977,,3.0,1.0,4.0,,0.0,,0.0,1.0,
3.259303602839638,5.67349753889588,0.5813198833875013,,,,0.0,,4.0,0.0,,0.0,1.0,0.0,
1.1818885185579333,2.578241791399853,,,6.114227959577381,,0.0,0.0,1.0,,0.0,1.0,,,1.0
,0.9952901444879755,3.015508966010978,1.9031312375252973,,4.0,3.0,,,0.0,1.0,1.0,,1.0,
0.10280761050604506,,1.8430391807949742,13.167000463895931,,0.0,,0.0,0.0,,,0.0,0.0,0.0,
,4.858356501353264,2.3215410249530017,0.7038832434989072,,,2.0,,4.0,0.0,,0.0,0.0,,0.0
2.3958672891609476,,1.5861597465103443,,0.8285107405207378,0.0,4.0,,,0.0,1.0,0.0,,,0.0
9.91264098874537,,2.8280779137218426,,2.7359762953987374,,3.0,1.0,3.0,,0.0,1.0,0.0,,
3.0105273862299002,3.9023650900557465,2.716738305477079,,,,,3.0,1.0,0.0,,0.0,0.0,0.0,
1.677453113682962,,0.688862126633489,2.6354648739041204,,3.0,3.0,,,0.0,,0.0,1.0,0.0,
0.9357990526612894,1.8739517698936887,14.62826877108918,,,0.0,4.0,,,0.0,0.0,,,1.0,0.0
,3.960867690621873,4.614835314729503,,0.7965603545091376,0.0,,4.0,4.0,,1.0,1.0,,,0.0
,3.335438177365797,1.9608383138247931,,2.3503377880576704,,3.0,3.0,4.0,,0.0,,0.0,0.0,
6.899880011050319,,3.6099396268584094,,1.4091971446323854,,3.0,3.0,,0.0,,,0.0,1.0,0.0
0.9955483884427891,1.6177716236059267,,1.0201395290006152,,4.0,2.0,3.0,,,,1.0,1.0,,1.0
,,1.300902041702695,0.32994376939413983,2.934973136354256,,0.0,4.0,,0.0,0.0,1.0,,,1.0
,,1.8287595993843433,2.9026545408927147,3.698307449322941,,3.0,4.0,4.0,,,1.0,1.0,,1.0
5.046633769584117,,0.002847979628041099,,0.5146465727294984,3.0,0.0,,,0.0,,,1.0,0.0,1.0
0.06073126301338898,,2.758709308801746,2.7179925396767235,,3.0,3.0,4.0,,,1.0,,0.0,,0.0
,,4.182128037394865,3.016861682179638,3.2842922814225846,,3.0,3.0,3.0,,1.0,0.0,,1.0,
4.220844850815771,,5.0421626298458815,6.915567821776346,,0.0,0.0,3.0,,,0.0,0.0,,,1.0
3.4965764679692093,1.0404517927350958,0.2847418080662496,,,4.0,2.0,,,0.0,,1.0,0.0,,1.0
1.7955266046047544,0.8179703907107765,4.121300645550425,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0
4.897412317353954,,4.054461209680288,0.697830137329788,,0.0,,,1.0,4.0,,1.0,,1.0,0.0
0.3676107771513406,3.1819404001288736,,5.580271761811358,,2.0,,,1.0,0.0,0.0,,0.0,,0.0
0.45044991171836823,,0.920962646612928,,2.3463238163542712,,,4.0,4.0,2.0,0.0,0.0,1.0,,
,0.49771678924543505,4.6717947988742345,4.309130659665208,,4.0,4.0,,3.0,,1.0,1.0,,,0.0
,,0.15018261114151274,0.37620456690071935,0.3577341059512963,,,2.0,3.0,2.0,1.0,1.0,0.0,,
2.213728257003819,2.7245370781785523,,,2.9930311380205463,,4.0,0.0,3.0,,1.0,,1.0,1.0,
3.133648687369384,,2.092289955539283,0.9212733437897691,,4.0,,,3.0,4.0,1.0,,0.0,,0.0
4.909515455820571,,6.8571946725557344,4.5381339081678975,,,4.0,,3.0,3.0,0.0,1.0,,,0.0
3.5093919052057467,0.42804633639801903,,3.8289413819496736,,4.0,,0.0,1.0,,1.0,,0.0,0.0,
,,2.32613049095193,2.0467828888115402,3.9853459007500067,0.0,2.0,,3.0,,1.0,1.0,0.0,,
5.6090673794848644,0.4612989500632312,,,5.751507676032809,4.0,,,3.0,3.0,1.0,,,1.0,0.0
,,1.6860450783530148,0.005580730836182839,2.8199199217013815,3.0,0.0,4.0,,,0.0,,0.0,,1.0
3.642561714703712,3.656934478598428,,0.588388302947614,,0.0,0.0,,,1.0,0.0,1.0,,0.0,
0.7982378225074684,0.6600503901617455,2.715850357640492,,,0.0,2.0,,,3.0,,1.0,,1.0,0.0
,1.589240037709941,2.099900928621623,,2.5588510842658603,0.0,1.0,,3.0,,,1.0,0.0,,0.0
,,2.4924285445132752,4.82366949967621,10.282098584676044,,,1.0,0.0,4.0,0.0,,,0.0,0.0
,,1.0369714023828895,2.1081529538378168,0.8172021342179007,0.0,,1.0,3.0,,0.0,1.0,,,1.0
,3.0469714371582715,4.418427606279392,,1.1341994745573056,0.0,,3.0,,0.0,0.0,,,0.0,0.0
3.275373510440211,10.464105563203564,,,0.036625811677188556,4.0,3.0,,,0.0,1.0,0.0,,0.0,
,0.8101248334812321,,0.5959552003504838,1.940053910839616,,2.0,,3.0,0.0,0.0,,0.0,1.0,
,1.732458757117477,0.80888111296986,3.08054909268622,,0.0,3.0,1.0,,,,1.0,,0.0,0.0
1.5047089400799638,1.893168391286037,,9.990642777236456,,,3.0,4.0,4.0,,0.0,0.0,0.0,,
2.110264707011442,,,3.1011783573935405,0.28158205449333934,0.0,,4.0,,2.0,0.0,,1.0,0.0,
1.3097079244927319,1.8266784894124508,2.8566889529622843,,,,1.0,3.0,4.0,,0.0,,1.0,,1.0
6.406010516579283,,6.773975423138683,,7.510391067694027,,,0.0,1.0,0.0,1.0,,,1.0,0.0
,,5.117049606521089,0.9294254312276673,7.24197711957471,,,3.0,4.0,0.0,,1.0,,1.0,0.0
,8.632710782929843,,0.11596085615493748,4.169628227748779,,1.0,3.0,,0.0,,1.0,1.0,,0.0
,,1.1887339231331722,6.3181765116976845,2.5732374510596134,,3.0,2.0,4.0,,0.0,,1.0,0.0,
6.512510748956818,0.469390544553966,,0.8931618012253045,,,,4.0,4.0,0.0,,1.0,0.0,0.0,
,,2.129712857977537,1.7027581856152976,8.469206362810743,3.0,2.0,,1.0,,1.0,1.0,1.0,,
3.689944755026721,,1.5639087098923317,1.1993700807470846,,,0.0,2.0,4.0,,,1.0,0.0,,1.0
,,0.4246421288280065,0.3682820345436547,0.6283468485936364,,2.0,,4.0,0.0,1.0,,,0.0,0.0
0.0375538399555468,,,2.500058956370546,7.316558378408791,4.0,,,3.0,0.0,,0.0,1.0,1.0,
5.893434452822652,1.5754534450099205,,,1.9513468529423315,,,2.0,4.0,0.0,0.0,0.0,,0.0,
5.407052152564991,4.112652153633781,,,14.047561422499724,,,0.0,0.0,0.0,1.0,1.0,0.0,,
2.474695842468737,1.4769599607012018,,,4.180190465113166,2.0,,0.0,,0.0,,0.0,,0.0,0.0
,1.2493234496690326,1.129267966526283,3.380644195578422,,,3.0,,1.0,4.0,,0.0,,0.0,0.0
3.5454376422542184,0.18482386375299126,,,3.605228012892242,0.0,3.0,,1.0,,,,0.0,1.0,0.0
,3.6252126131133355,1.554023774636521,1.0407587965065914,,2.0,,1.0,,2.0,1.0,,1.0,0.0,
,6.8649720850157205,6.454952450709133,0.6659203126893781,,3.0,3.0,4.0,,,1.0,,0.0,0.0,
0.10908443384120482,,3.73085854188505,,4.691936698740527,0.0,,4.0,4.0,,0.0,,,1.0,0.0
0.1378433139375738,3.847102328252854,,2.073439777556852,,,4.0,,0.0,2.0,,0.0,,0.0,0.0
1.4094650948776881,2.8345166502138808,,4.23612916580435,,4.0,3.0,,4.0,,,0.0,1.0,0.0,
5.072385363729502,3.5971165969518895,9.728099402547302,,,,1.0,4.0,4.0,,0.0,,1.0,,1.0
2.05269832776024,2.085523478739921,0.3869422738625207,,,4.0,,3.0,,1.0,,0.0,1.0,0.0,
4.757910821980516,1.071675644217778,,,7.02999777841634,3.0,4.0,1.0,,,1.0,1.0,,,0.0
3.393164473659158,0.7026687207990294,,,2.569785843748069,4.0,4.0,0.0,,,1.0,0.0,1.0,,
0.6052803597664181,,1.014241992873846,,3.3323711329188734,2.0,,,1.0,0.0,,,1.0,0.0,0.0
1.2178101717427303,1.530098725299403,3.951856700053939,,,,1.0,1.0,,0.0,,,0.0,1.0,0.0
,0.369943866228191,4.345931727700255,2.9457482554641086,,0.0,,4.0,4.0,,0.0,1.0,0.0,,
7.046961555978179,0.024032415249639484,14.32630110274937,,,2.0,,0.0,,0.0,1.0,1.0,,1.0,
2.394365824021646,0.5390844520827205,,,3.8355573421477196,,,0.0,1.0,1.0,1.0,1.0,,1.0,
11.618718631358247,,0.290182564759932,0.11731831784860881,,0.0,,,3.0,0.0,,,0.0,0.0,1.0
4.254389388113216,0.9617427350608077,,4.281452413887255,,,,4.0,4.0,0.0,0.0,1.0,,1.0,
0.19556364281824398,,,5.010036350505183,6.44838937909422,4.0,4.0,1.0,,,1.0,1.0,,1.0,
3.047909760856961,,1.4884394434420667,2.022056043617396,,2.0,0.0,3.0,,,,1.0,,1.0,0.0
0.4695624432192006,0.02751619698103852,,,7.894937317337918,,3.0,1.0,2.0,,,,0.0,1.0,0.0
1.1040631690475573,,12.289875593911212,,2.3624664090137357,0.0,,4.0,4.0,,0.0,,0.0,,0.0
0.39006359463781837,,,3.8537046281050573,1.3428959041396435,4.0,,,4.0,0.0,,0.0,0.0,0.0,
2.9105204421897772,,3.8575813476579945,,1.7434108583224375,,1.0,2.0,4.0,,,1.0,,1.0,1.0
,1.4784331364901142,2.297354849928856,,1.0802795526391034,0.0,,2.0,,0.0,0.0,,1.0,,1.0
,4.379600775398663,8.05331342781827,,2.458723147605743,2.0,4.0,,3.0,,1.0,,,1.0,0.0
,,0.5409548393462673,5.660572570144706,0.7964759025809041,4.0,4.0,4.0,,,1.0,0.0,,0.0,
,,0.6870255481972961,1.0424237238249292,0.32441656026793714,,3.0,1.0,,0.0,,1.0,1.0,0.0,
,1.7106453414866651,,1.5755640931977593,1.1949196431086868,,,4.0,4.0,0.0,,1.0,,1.0,1.0
,,1.2362250957638343,1.9994088703602637,0.052450970731693414,3.0,,,4.0,0.0,1.0,,,0.0,1.0
,2.2735307144300982,3.7334706137946827,1.8047812306891169,,,4.0,2.0,,0.0,,0.0,1.0,,1.0
0.6527751498432168,1.8202124372583928,,,0.28925687276458983,0.0,2.0,3.0,,,0.0,0.0,,0.0,
,2.408478759159932,4.483839205359751,,19.914451719318002,0.0,,0.0,0.0,,0.0,0.0,0.0,,
0.5760126901033413,,4.692865429637726,,3.5399928973172106,,,2.0,4.0,4.0,0.0,,,1.0,1.0
8.467883769401496,,4.760881516917529,,5.410754954341692,,3.0,3.0,,0.0,1.0,1.0,,,0.0
,8.433068061273035,4.59268445267956,,1.8948835778398287,0.0,,,4.0,1.0,,,0.0,1.0,0.0
,,5.068182062238745,5.082372351117664,4.088753166529225,0.0,4.0,,3.0,,1.0,1.0,,1.0,
3.150814132561591,10.469418063310421,3.551696755656566,,,4.0,4.0,,1.0,,,0.0,,0.0,0.0
1.7123623305352633,,,4.62121588920013,8.272299297955279,,3.0,1.0,2.0,,,1.0,1.0,0.0,
0.018357224285009494,,1.0372537782577305,,0.7362746836192218,4.0,,,4.0,0.0,0.0,,1.0,0.0,
0.9076846253520948,,,2.212402319135354,0.9774067252490122,4.0,4.0,4.0,,,,1.0,0.0,,0.0
0.4447686496834513,,,2.6166883783121726,0.6193666383887902,,,4.0,4.0,3.0,,,0.0,0.0,0.0
,7.123671643687776,1.2769032296008618,1.236711120609078,,3.0,,1.0,,0.0,,1.0,0.0,,0.0
,2.209632613871948,13.482400645785651,,6.073543199394464,3.0,,4.0,,0.0,0.0,,0.0,,0.0
,2.3218858572806087,0.04738093936774538,2.8924325456224764,,0.0,,0.0,,2.0,0.0,0.0,,0.0,
1.6720156487677893,0.2951148435776598,,3.694938806333637,,,1.0,3.0,,0.0,,,1.0,0.0,1.0
2.920544957885332,8.149306558882575,,,2.5012438724654724,3.0,,,0.0,0.0,,,0.0,0.0,0.0
0.26363391338316733,2.5242823471676985,,0.8151809554730357,,,3.0,4.0,3.0,,,,1.0,1.0,1.0
2.0518407923111197,,,3.241046666778529,1.9705719056744653,2.0,,0.0,,0.0,1.0,1.0,1.0,,
0.08546888015037865,1.5368626924272784,,,0.8787413660271055,,4.0,4.0,,0.0,0.0,,1.0,0.0,
1.5601654266787763,0.18251889073940358,6.512292723099834,,,0.0,,,4.0,0.0,,,0.0,0.0,0.0
4.287793468049664,,2.3225602182463807,,7.416434849741768,,4.0,,3.0,0.0,1.0,1.0,0.0,,
,0.16913935157756266,4.291387186212824,2.3942631608858926,,0.0,2.0,,,0.0,0.0,,0.0,1.0,
3.988924592498328,,,1.0412698111635756,3.478035342502687,,1.0,0.0,,0.0,1.0,1.0,,,1.0
12.190049880555616,3.664981384914533,1.9014785177974978,,,,1.0,,4.0,0.0,,1.0,0.0,0.0,
4.931192254072403,,1.6654247798363397,3.334690770759125,,0.0,,2.0,4.0,,,0.0,1.0,0.0,
,,2.33423608851252,3.0200623948328387,0.3397501808379258,0.0,1.0,,4.0,,0.0,1.0,,1.0,
4.159443744594104,,,2.5308477661893414,1.0745135462018918,,,4.0,4.0,3.0,,1.0,0.0,,0.0
0.06976238933744514,2.00945331336651,,1.355485638463671,,3.0,4.0,,,0.0,1.0,,,1.0,0.0
1.311449969829302,0.13286204929705053,4.79192576804691,,,3.0,,3.0,,4.0,,1.0,0.0,1.0,
1.0655668349047194,3.062987105963616,,,11.417891624949771,3.0,,,1.0,3.0,1.0,,1.0,,0.0
0.040173868799818324,,5.061189561763999,,5.640182607397852,4.0,4.0,3.0,,,0.0,0.0,,1.0,
0.39763255760002936,,4.279268891046818,2.665199151646691,,,3.0,,4.0,0.0,1.0,,0.0,1.0,
0.3894463318914343,0.3346452492448493,,4.882953081882313,,4.0,3.0,,,4.0,,0.0,0.0,,1.0
7.029184386782388,,0.22307877470481136,,0.634722442727484,0.0,,1.0,1.0,,,0.0,0.0,,0.0
3.415473667967107,1.1950846317041268,4.811684613060486,,,,4.0,2.0,3.0,,1.0,1.0,0.0,,
,2.902166729524513,13.259224710400478,2.0608528227263427,,3.0,3.0,,1.0,,1.0,,1.0,1.0,
,,1.3870169247824005,0.22629941719795735,5.9702986010577215,2.0,,1.0,1.0,,1.0,1.0,1.0,,
4.50787278942492,0.8156098759669413,3.509678331668896,,,0.0,,,4.0,3.0,0.0,1.0,1.0,,
4.85296828316228,,1.4313469946320583,,3.8792474624408495,0.0,3.0,0.0,,,1.0,,0.0,0.0,
4.909838318868722,,0.04338692284965586,,1.8992265472677927,3.0,0.0,,0.0,,,1.0,0.0,0.0,
,0.21847147571327158,0.0374451892733738,6.4211575593916566,,4.0,4.0,,,0.0,1.0,,,0.0,0.0
,2.322054278083783,,0.6139184686926344,1.7402852499505053,,,4.0,4.0,0.0,,1.0,1.0,0.0,
3.706634238317,2.6816970950739214,0.34670218580001677,,,4.0,,0.0,,1.0,,1.0,,0.0,0.0
10.694985850046393,2.6950933205471546,,0.047497770311160786,,,2.0,0.0,0.0,,,1.0,,1.0,0.0
,1.2231236990396266,0.9814418241329618,0.17897690401845814,,3.0,1.0,,0.0,,1.0,0.0,,,0.0
,,4.222152116666834,0.7827881663956077,0.9566209238169516,0.0,1.0,,4.0,,1.0,0.0,1.0,,
0.7529780980004559,2.3947811167139665,0.49119884518448176,,,0.0,,4.0,4.0,,,0.0,,0.0,0.0
3.9219307170208713,,1.9812136592459053,0.6268967423321262,,,4.0,0.0,,0.0,1.0,,,1.0,1.0
,0.404146850782726,,2.9349113572726737,2.439679049619006,,3.0,3.0,4.0,,0.0,1.0,1.0,,
,,6.349718455343076,3.2128664730365113,3.101485506529822,,,4.0,4.0,4.0,0.0,1.0,0.0,,
0.12613986846411562,,,6.105364130802298,6.5675993109022155,,,4.0,4.0,4.0,,1.0,,1.0,0.0
,0.18742671808693712,,7.355986100687737,3.636086547101454,,4.0,3.0,,2.0,,1.0,,1.0,0.0
2.3299433493469324,1.37697617286666,2.7572422113717385,,,0.0,0.0,,,0.0,,0.0,0.0,1.0,
2.2765636884508256,,0.7870677844413468,,6.1050619396899055,2.0,,0.0,0.0,,0.0,0.0,,,0.0
,1.5731240409645926,5.812546415068134,0.06839934012126982,,0.0,3.0,,,0.0,,1.0,,1.0,0.0
3.584512812849234,,0.565499823564885,2.5567232963241238,,,,2.0,0.0,1.0,,,0.0,0.0,0.0
1.4453883872051814,4.505072141814535,,0.7569810479667742,,,2.0,2.0,1.0,,0.0,,0.0,,0.0
1.2827478936157979,,8.037144266846477,0.8887901724333502,,0.0,2.0,,,0.0,0.0,,,1.0,0.0
,8.140342156738901,,0.051421206871616415,1.1273716481715674,,0.0,2.0,1.0,,0.0,1.0,,0.0,
0.7974277072255667,,4.3121784960402545,,7.050268169445404,0.0,,,0.0,4.0,,0.0,1.0,1.0,
,2.7267575604017473,3.5634254264685934,2.266534669455342,,,1.0,1.0,,2.0,0.0,,1.0,,0.0
,1.7460867598848686,,4.5124796097531945,0.7710308292988943,0.0,3.0,,,0.0,,,0.0,1.0,0.0
,5.9487421630967745,,4.1678113202292515,1.6351860779803387,4.0,,1.0,,3.0,,0.0,1.0,,1.0
1.707647098861434,1.9813649780630156,,,0.0980206567533172,,0.0,,3.0,3.0,0.0,,0.0,,1.0
,,4.177315739462038,1.203659921794185,0.04340905030613018,,1.0,,4.0,0.0,1.0,,0.0,1.0,
,,1.0043866640703172,5.266338024358464,1.531364950955615,,4.0,0.0,,0.0,1.0,,1.0,0.0,
1.4672168946102802,,1.879895482534827,,0.09670320295297277,0.0,2.0,,4.0,,0.0,1.0,1.0,,
5.755845739123565,,1.8296931934490313,,0.12356085526345678,,,3.0,4.0,0.0,1.0,1.0,,,1.0
0.41488695645803175,0.5585093991154086,0.19833419833349575,,,4.0,,,0.0,0.0,,1.0,,0.0,1.0
0.8583078311699681,,4.6243654346466,2.5211232824867995,,4.0,,3.0,4.0,,1.0,1.0,,1.0,
3.5765176470048736,8.166873846235227,,3.111223197660256,,3.0,1.0,,4.0,,,1.0,1.0,1.0,
6.095705022787904,4.111274132471145,2.435901011124139,,,,,0.0,3.0,0.0,1.0,1.0,,1.0,
,,5.924560808727049,2.3565201068323924,2.879708319334334,3.0,4.0,1.0,,,,0.0,1.0,0.0,
,,3.6884761883552786,18.07922852504625,0.2020010137579319,,4.0,3.0,4.0,,1.0,0.0,,1.0,
,2.477721935760728,0.09942703721040033,,0.4889821132502675,4.0,3.0,2.0,,,,,0.0,0.0,1.0
3.226332378189511,1.3747233882823722,,,3.850424181881463,3.0,3.0,1.0,,,1.0,1.0,1.0,,
0.4385713565257034,6.985508359224367,,,0.1591653573891777,,1.0,4.0,,0.0,0.0,0.0,,1.0,
0.7454292350196767,,,0.6144828921720284,0.8035126759469825,,,4.0,4.0,1.0,0.0,,,1.0,0.0
,,0.007020817342892365,4.713148575023188,1.4325806995155705,,,0.0,1.0,4.0,,0.0,,0.0,1.0
0.4530614765265182,1.5896497387011181,5.976925497756777,,,2.0,,0.0,,0.0,0.0,0.0,,,0.0
,1.5389035147082466,2.4140809367587073,,1.8798435739931416,,4.0,1.0,,0.0,,0.0,1.0,0.0,
0.7481353635600321,,13.821625612966042,,6.61494554998041,0.0,,4.0,4.0,,1.0,1.0,,1.0,
4.898625129921245,,2.615875338282337,,1.311759900834536,,3.0,1.0,4.0,,1.0,1.0,0.0,,
5.096770586204791,5.422067888874877,,,1.3351723090869683,0.0,,4.0,,0.0,,1.0,0.0,,0.0
0.4825360681199602,6.820600064529306,0.9367735126123948,,,0.0,1.0,,3.0,,,0.0,0.0,0.0,
,2.6611762221389306,,7.954811325295808,0.7796508805460701,0.0,,4.0,4.0,,0.0,0.0,,0.0,
,0.1950366761831609,0.586871813996797,,0.09895840119550467,,3.0,2.0,,0.0,0.0,,,0.0,1.0
3.0351815024894373,0.569980341512042,,2.22171254174298,,,3.0,,1.0,4.0,,1.0,0.0,,0.0
4.106454619864895,,0.5700901248902902,1.0939654924315967,,,,3.0,3.0,0.0,0.0,,,0.0,0.0
0.7080830858472679,2.687414943802307,,1.7856805810738403,,2.0,,2.0,3.0,,,0.0,0.0,0.0,
,4.0380504758904445,1.6457376448016425,,3.912838896771242,4.0,,0.0,,0.0,1.0,,0.0,,0.0
,1.772270410587538,0.6839887292300629,0.5853818047685161,,0.0,,3.0,,0.0,0.0,,0.0,,1.0
1.5436478503972204,2.220760673550119,5.263671929543379,,,2.0,3.0,,,4.0,0.0,,1.0,,0.0
2.5801829607718156,2.1162162474526376,0.7282196552077085,,,2.0,,,4.0,4.0,,1.0,,0.0,1.0
1.1484016249974038,,2.378019563588657,,0.730257565292289,0.0,,,4.0,2.0,,0.0,,0.0,0.0
2.810547381942501,,0.6124525479686522,0.6737288758698656,,,4.0,0.0,0.0,,,,1.0,0.0,0.0
,4.24992865732256,0.9015994828941575,,0.6036828494422792,4.0,4.0,,4.0,,1.0,,1.0,0.0,
,3.007118170993267,,2.199717562730907,6.55713881141593,3.0,1.0,0.0,,,,1.0,0.0,1.0,
1.0926566277848628,,4.171388624376084,,0.13899741247980402,0.0,,,4.0,2.0,,1.0,1.0,1.0,
0.13917174979020422,,7.121716081037587,,5.8498968592504,,3.0,3.0,3.0,,,1.0,,1.0,0.0
0.8596716713989161,,0.748973816521467,1.4010408410959037,,,2.0,,1.0,0.0,1.0,0.0,,,0.0
2.940764235181385,5.090693034145056,0.6871990775029836,,,0.0,0.0,,4.0,,0.0,,1.0,,1.0
