0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3960710059957686,0.5468261598932294,2.6717991486855897,,,,,0.0,3.0,4.0,1.0,1.0,,0.0,
,0.7342652699885277,0.4421998522131157,5.017478743794892,,0.0,4.0,,,0.0,,0.0,0.0,1.0,
7.842172504216844,1.1500611686417395,,,3.3330657190295394,,,0.0,2.0,1.0,1.0,,,0.0,0.0
,3.5694124354464876,3.946610709889552,4.142406440347192,,,4.0,4.0,,0.0,,,0.0,1.0,1.0
,,2.8139945378988496,5.92714519525625,5.008984349503651,0.0,,0.0,,3.0,,1.0,,1.0,0.0
4.275200289646614,1.2885380936615243,,6.653113055775837,,4.0,4.0,,4.0,,1.0,,1.0,1.0,
,,8.156915733574138,0.08530187595689677,0.32268293907535056,3.0,,,0.0,4.0,1.0,,0.0,0.0,
1.1620118821378076,,,1.3450519807050336,1.95283191995104,1.0,,0.0,1.0,,1.0,0.0,,0.0,
0.12828800883677352,,1.8257294228095995,0.3612952642640282,,,0.0,0.0,,4.0,,1.0,1.0,,1.0
,0.12563047733227004,0.6200378668186375,,2.4759586917365612,,,1.0,3.0,2.0,0.0,,1.0,,0.0
4.174718710513428,,,4.116075387325718,4.329843996997826,4.0,,1.0,,2.0,1.0,,,0.0,0.0
,2.2735916995115844,,4.311685730036825,0.9231954327462414,,4.0,1.0,3.0,,1.0,0.0,,1.0,
1.020316490828585,,,3.511023956219974,1.297183919301911,,0.0,0.0,3.0,,1.0,,0.0,0.0,
2.6490224585276345,,1.8880702834381164,,1.4878498697322917,,3.0,0.0,3.0,,,0.0,,0.0,1.0
1.5688448049742632,0.9814906193304531,,,1.2846751424870728,,4.0,,1.0,0.0,0.0,,,0.0,1.0
1.424774595907623,2.238833311521847,,,9.28378611902993,4.0,,1.0,0.0,,1.0,,0.0,0.0,
5.059462074223042,,0.532073487764638,1.2733291127454964,,,4.0,0.0,,0.0,1.0,,,1.0,0.0
1.2203615528216267,0.18094185589508333,,,20.59535954724319,4.0,3.0,,,0.0,,1.0,,0.0,1.0
,,2.9462786701063575,0.7332312138262407,2.0988794392661876,3.0,4.0,,,4.0,1.0,,0.0,,1.0
1.1809279663767323,15.38126436683686,0.9329170295493582,,,,4.0,1.0,0.0,,0.0,1.0,,,1.0
0.9866019406428767,0.6096306878400476,0.26376045243954693,,,3.0,3.0,2.0,,,,1.0,0.0,,0.0
0.05435896236144741,0.13714084059739798,0.12525189163005268,,,,4.0,,0.0,3.0,0.0,,,1.0,0.0
,10.067832075069006,6.493578847469651,,1.1335862022491536,3.0,,0.0,,0.0,0.0,,0.0,0.0,
0.7430681714162545,1.4824600780717108,5.773184852842197,,,0.0,,,1.0,0.0,1.0,,,0.0,1.0
6.370485999902716,8.089651597671486,,11.293139911697034,,0.0,,,4.0,4.0,,1.0,0.0,,0.0
,8.93076340039693,,5.866441296296021,9.95684744518622,3.0,0.0,,2.0,,,1.0,,0.0,0.0
2.2983134227102804,,1.7533736788872685,,13.894639307092643,4.0,2.0,0.0,,,1.0,,0.0,,1.0
2.4168521262682683,,4.811042130294046,,0.7301283675898937,0.0,,,3.0,4.0,1.0,1.0,,1.0,
1.6004126552678684,,,1.3994394132933625,0.19516163096466113,1.0,3.0,,,4.0,1.0,1.0,0.0,,
,0.29696602737842726,2.048436554288142,2.4746385601259564,,,,2.0,3.0,3.0,,,1.0,1.0,1.0
5.291019172236844,,2.2281025316347938,5.435290591262113,,3.0,,0.0,,0.0,1.0,,0.0,,1.0
0.4400463412446405,,0.09594894979212198,7.609248774687973,,4.0,,1.0,,0.0,0.0,0.0,,,0.0
1.6145781091084652,1.3222935846041048,0.47864114312712336,,,4.0,,0.0,,4.0,1.0,1.0,1.0,,
,,5.309868213344797,3.2817694994434,1.3598837667773551,,4.0,0.0,,4.0,,0.0,,0.0,1.0
0.79755783973617,1.4548503379738165,0.06846944625049124,,,4.0,4.0,0.0,,,0.0,0.0,0.0,,
,3.9701089591777494,3.688886876209205,3.133494917509145,,,,2.0,1.0,4.0,,0.0,0.0,1.0,
,2.6676435116917654,,2.6959270990951323,6.242606828544725,3.0,,0.0,,4.0,1.0,1.0,,,1.0
6.011955190816704,2.3991501332539222,6.936991463563501,,,,4.0,,0.0,4.0,1.0,0.0,,,1.0
19.701333668066532,,,2.711998084737537,4.028640374979099,4.0,3.0,,2.0,,1.0,1.0,0.0,,
,0.3707037326251659,2.568903904644002,,0.2988913248957854,4.0,,1.0,0.0,,,0.0,1.0,0.0,
0.6432751058447039,1.4811062912059436,0.31776796586866884,,,4.0,,1.0,0.0,,,,1.0,1.0,0.0
1.5239058226128852,,3.8340157918958866,4.422006178888618,,2.0,0.0,0.0,,,0.0,1.0,,0.0,
0.09393110211505148,,0.3726998558644227,5.7033483587258,,0.0,,1.0,2.0,,0.0,,1.0,1.0,
,3.4121468107254227,4.153953500827044,,2.508628782392682,4.0,,,3.0,0.0,,1.0,,0.0,1.0
4.78203823825724,3.833641596434593,,,1.1936500952919915,3.0,,,1.0,3.0,,1.0,0.0,1.0,
4.622903536431954,,3.1382864667087578,,4.260131874711984,,3.0,0.0,4.0,,,1.0,1.0,0.0,
0.563017689770891,1.4057461995716178,,0.5485097153658226,,,4.0,0.0,0.0,,,0.0,,0.0,1.0
3.1541666524950096,6.7669707588916275,,,0.9953283443644262,,4.0,0.0,1.0,,0.0,1.0,0.0,,
0.5830669630620691,0.3420789734661633,,,1.6562915486536893,3.0,,,0.0,0.0,1.0,,0.0,0.0,
1.1200962229802107,,0.6119459093248747,4.678996015089345,,,3.0,0.0,3.0,,,1.0,1.0,,0.0
2.498586822691247,,5.166674396508804,2.91847427786076,,3.0,2.0,,4.0,,,0.0,1.0,0.0,
,0.10956508128302683,8.749924480262917,,0.07498491582941239,3.0,,0.0,,2.0,,1.0,,0.0,0.0
0.64115949598943,0.1871198139375124,,,4.377588884313355,,3.0,1.0,1.0,,1.0,1.0,,1.0,
0.4458952900827463,,0.8989355583836343,,7.116794137583871,0.0,4.0,,,4.0,0.0,,1.0,,0.0
1.2253587731887923,2.436056237972694,1.6787998606651358,,,,1.0,1.0,0.0,,,1.0,0.0,0.0,
0.645810898011493,5.14375370851679,,4.323530898384922,,,2.0,,3.0,0.0,0.0,0.0,1.0,,
3.841004086233367,4.461099641250057,4.846266304332411,,,,3.0,0.0,,4.0,1.0,,,0.0,1.0
,4.87576490025123,0.6454063047352008,4.435317670742805,,3.0,,,4.0,4.0,,,0.0,0.0,1.0
,,2.0952528113842273,2.8813420997051686,3.8921529728923456,,4.0,0.0,2.0,,,0.0,0.0,0.0,
1.8318545874257324,,1.8152770038777462,3.3553897932093104,,3.0,,0.0,1.0,,1.0,,0.0,0.0,
,3.4963915265269514,0.7358673317367475,4.588172012116478,,,3.0,2.0,,0.0,0.0,0.0,,0.0,
6.857348238337641,0.10867162384629238,6.244972243664358,,,4.0,4.0,,2.0,,,,1.0,1.0,0.0
,,2.6060121337366833,9.99163126113447,2.9328696869992683,3.0,3.0,4.0,,,,1.0,,1.0,0.0
1.2305156503350014,,0.10149781561287302,2.758719561676524,,4.0,,,2.0,0.0,1.0,0.0,,0.0,
,,10.256139038282406,1.5373511753583042,1.1540160557695247,,2.0,,1.0,0.0,1.0,0.0,,0.0,
,0.9990562101206464,,1.5072277591100307,0.6549328498813964,,,0.0,2.0,4.0,,0.0,,1.0,1.0
,0.20600887552389088,,0.05100689212604977,1.317721112852646,4.0,,0.0,,4.0,0.0,1.0,,0.0,
0.8046471378822677,7.3209806000722795,4.4580874254134955,,,,4.0,,1.0,3.0,0.0,,,0.0,1.0
,,1.3861003023867349,0.4133144166059648,0.012119410936251305,3.0,,0.0,,0.0,,0.0,0.0,0.0,
1.8236117844932433,,,4.125611966936111,2.6166183820980935,0.0,,3.0,1.0,,,1.0,1.0,,0.0
,,4.942303121367433,2.397996817473828,5.187503011492545,,,0.0,2.0,4.0,,1.0,0.0,,0.0
3.380866178441133,,0.6604193179525006,,3.029472195941571,4.0,4.0,1.0,,,,1.0,1.0,,0.0
4.246582860295986,,2.808011772352806,5.92631315790739,,4.0,3.0,,4.0,,1.0,1.0,,0.0,
,2.081557493652735,,1.6465490216869556,2.2793927167699026,0.0,0.0,,3.0,,0.0,1.0,1.0,,
2.1412392538745504,,0.6351672238629709,,3.5866410356263465,4.0,2.0,,,2.0,1.0,,,0.0,1.0
,3.165405504914807,,5.847586915042457,0.35273156360228974,0.0,3.0,,4.0,,0.0,1.0,1.0,,
,0.48099207438598846,5.19801337150718,,0.3201148818812235,4.0,3.0,,,4.0,0.0,,0.0,,1.0
4.384576785291793,0.5897090916292139,13.275752135328565,,,0.0,,2.0,,0.0,,1.0,,0.0,1.0
9.817392299136719,,11.119337665986922,,0.6059383874203134,3.0,3.0,4.0,,,1.0,1.0,1.0,,
,1.7987781054105776,,2.8634977420720915,0.4872670086379292,,0.0,2.0,,3.0,,0.0,1.0,,0.0
7.236009610467811,,3.226902081846146,10.425690439020846,,1.0,4.0,,4.0,,1.0,1.0,1.0,,
,0.5702828180158765,,1.426130005676921,0.9816025742505952,3.0,,,1.0,0.0,1.0,,0.0,1.0,
,,2.69741219224218,8.772644149701852,5.851163390471101,1.0,,2.0,,0.0,1.0,,,1.0,0.0
2.1363565488388243,,0.3106128166762079,3.8482519033924776,,4.0,,3.0,,3.0,1.0,1.0,,1.0,
,1.1113420363225188,,5.803883769371051,1.639830405117737,1.0,3.0,,4.0,,0.0,,1.0,,0.0
1.444633865068579,,1.1797105312304832,0.3736782826908505,,,,1.0,0.0,0.0,1.0,,,1.0,1.0
,2.6445916343527562,0.805191091768797,0.9996110341963085,,,0.0,0.0,1.0,,0.0,1.0,,,1.0
5.975984600535804,,2.244570802866774,,2.9607378494104597,3.0,3.0,,,3.0,0.0,1.0,1.0,,
0.34759053260040945,0.4582076245712683,,,0.5682463290458589,1.0,,0.0,2.0,,,0.0,1.0,1.0,
,0.6211545229218487,0.30066542790805123,0.43141628050903247,,,4.0,0.0,,3.0,1.0,,,0.0,0.0
3.0482683976383385,0.7170294968418351,,0.9227103703386118,,2.0,,,0.0,3.0,1.0,0.0,0.0,,
,0.9175917212505222,0.5754945302375598,,0.6474563941417721,,4.0,,0.0,4.0,0.0,0.0,1.0,,
1.4936368269888742,,3.434146154482354,2.2591753395336305,,1.0,,3.0,1.0,,,1.0,0.0,1.0,
1.0745402560710289,,1.1264909296811356,5.556869683045226,,,4.0,4.0,,3.0,,1.0,,1.0,0.0
6.274907581385097,2.2871740363116797,,,0.853071510716567,,,0.0,1.0,3.0,,1.0,0.0,,0.0
4.582033177022456,2.010888742171593,2.4131994951204434,,,3.0,,1.0,,0.0,1.0,,0.0,,0.0
3.0632871608996046,,,2.819610895124738,3.611708935314084,4.0,,0.0,,0.0,0.0,0.0,0.0,,
,5.281819182138121,0.5714414984140532,,3.8915973552769207,4.0,,1.0,1.0,,1.0,,1.0,,0.0
7.571555309370989,,5.342241903312825,5.637369074048236,,,4.0,,3.0,0.0,1.0,,,1.0,0.0
0.05331913515706657,1.7036552876181283,,,0.1532586195510655,3.0,,,0.0,2.0,0.0,,1.0,,1.0
8.499013238048429,,,9.038989899529746,17.181153130382047,4.0,2.0,,1.0,,,1.0,0.0,1.0,
3.5376849249881506,,,6.120657941939166,0.18371833738130072,,4.0,,3.0,3.0,1.0,0.0,0.0,,
3.045095058902823,,3.579486715018361,15.180275725127947,,,2.0,0.0,,0.0,1.0,0.0,,,0.0
,,1.2183971790203136,3.6004443071722445,0.5580478028672734,3.0,,0.0,,2.0,,0.0,0.0,0.0,
0.40137150844753144,0.2508063474029148,,,2.9850072371486753,3.0,,0.0,3.0,,,0.0,,1.0,0.0
1.2903027762552572,,0.5897055932172768,1.069428401505177,,,,3.0,0.0,2.0,,1.0,,1.0,0.0
,2.0544946490382454,1.599817646766612,0.16144335339394505,,4.0,,,0.0,4.0,1.0,1.0,0.0,,
,0.204930770182511,1.3763351049905512,0.6890250044042141,,4.0,,,1.0,3.0,0.0,1.0,0.0,,
,3.3670041310220973,,0.49066565609131174,1.6952923221126475,4.0,4.0,,0.0,,0.0,0.0,,,1.0
12.481675408956791,5.857572940070852,9.538685681196649,,,,2.0,,2.0,4.0,,0.0,,0.0,1.0
,,3.9687198011888576,10.99979583005081,1.6259576091215462,0.0,4.0,,,0.0,,,0.0,1.0,0.0
,14.110046647122854,3.665325161614752,,1.3132217338370664,3.0,4.0,,3.0,,0.0,,1.0,1.0,
0.14076231511399895,,0.6056651814406007,,9.704042826032055,,,0.0,0.0,4.0,0.0,1.0,,0.0,
5.44707777167932,,2.8792999331414535,1.0313247169002826,,,4.0,1.0,,4.0,1.0,1.0,0.0,,
,0.5634729846601942,1.9114504730630584,,4.2861209499341495,,3.0,,0.0,3.0,0.0,,,0.0,1.0
,0.005042284092817538,1.9866979164793155,0.647614015842825,,3.0,3.0,,2.0,,0.0,,1.0,,0.0
2.763293750510521,,2.8695926024472658,1.1640677036506184,,3.0,3.0,,1.0,,1.0,,0.0,,1.0
,2.3500411333105795,4.493564007469279,,3.548676783820498,0.0,,3.0,,0.0,1.0,,1.0,1.0,
,,1.3954193460021722,3.2255994834407944,6.195857493287825,,4.0,,1.0,0.0,,,0.0,1.0,0.0
0.2626527591934768,,1.1948381814813536,1.7055833005599843,,1.0,3.0,,,3.0,,0.0,0.0,,1.0
,3.392941286903769,,2.0920406672598775,0.5192639007196523,4.0,4.0,,,4.0,,,1.0,1.0,1.0
1.0053674290630077,,0.21579923887153424,,3.1091324425239035,4.0,,0.0,,4.0,,1.0,1.0,,0.0
,,1.8346737927189292,3.6507512774597304,5.395340037367038,4.0,,3.0,2.0,,1.0,0.0,0.0,,
,2.1583940400839743,0.09231455942250234,5.6459878472778735,,,3.0,3.0,3.0,,1.0,,1.0,1.0,
0.8377402361337234,,1.8589371648119257,0.5949511662469174,,3.0,4.0,,0.0,,0.0,,1.0,,1.0
6.166682136051868,,7.917049150168011,1.675978384703249,,3.0,3.0,,,2.0,1.0,,1.0,0.0,
,,0.7639823896181813,11.238653735929509,9.386499271393056,3.0,3.0,,,4.0,,1.0,,1.0,0.0
2.7595551593866516,2.0674846895023093,,,6.58989081000391,4.0,,3.0,2.0,,0.0,1.0,,0.0,
,,1.4754818321827923,2.83719787572916,4.443988131859186,4.0,,,1.0,3.0,0.0,,1.0,,0.0
2.1013468803362985,15.818971066291052,,,0.7098671472640306,0.0,,,0.0,4.0,,0.0,0.0,,1.0
2.904575217601517,,2.4028054305294986,,4.959896006373794,4.0,3.0,1.0,,,1.0,1.0,,,1.0
,11.566189108781924,,11.389588302474994,9.491125028297652,,4.0,0.0,,0.0,,0.0,0.0,1.0,
2.6991920794230806,,2.5806168877767837,,1.7115717747902108,,4.0,4.0,3.0,,,0.0,,1.0,0.0
1.6599299625352706,3.8170808644167353,0.19496251595249825,,,4.0,4.0,0.0,,,,1.0,1.0,0.0,
0.0964952663154066,0.4638661155172056,,,0.8622474841000483,,3.0,,1.0,3.0,0.0,1.0,1.0,,
,5.915804262716716,,1.3808302825106,1.8841530132496085,3.0,,,0.0,4.0,,1.0,,1.0,0.0
1.5707710360784546,,1.2281968561294445,1.154874550774018,,4.0,2.0,0.0,,,,1.0,,0.0,0.0
1.2225775943943722,,,10.378156220572343,4.651783272239612,3.0,,0.0,4.0,,0.0,0.0,,1.0,
,9.177850258520547,,19.129252836209687,2.848642938786007,,3.0,3.0,,0.0,1.0,,1.0,1.0,
,0.827781981153106,1.1889367984034314,,0.6242513051254802,,3.0,0.0,,4.0,1.0,0.0,,0.0,
,0.2940728163227052,,1.2071764267948664,5.997410051921443,,4.0,0.0,,3.0,1.0,,,1.0,0.0
0.7719386180668153,,0.2774152284463222,1.0729585688024643,,4.0,4.0,4.0,,,0.0,1.0,,1.0,
,2.6485532854835863,0.2609955952239778,,5.70183051628977,,2.0,,4.0,2.0,,1.0,1.0,1.0,
,1.3222016179434801,0.035302492338821614,2.38803765984077,,,4.0,,3.0,3.0,,1.0,1.0,,0.0
5.734423454813547,,,0.19768246971825074,0.14671340313830428,3.0,3.0,,,3.0,1.0,0.0,0.0,,
,5.973003573076918,9.315264918401219,2.416965008505492,,,4.0,0.0,,4.0,0.0,1.0,,,1.0
1.2913133336541525,4.332859545275378,0.007662274973440464,,,4.0,,0.0,0.0,,,1.0,0.0,0.0,
2.0153173966609574,0.2817186656327536,,1.6067147460663636,,,4.0,0.0,3.0,,1.0,1.0,,,1.0
0.6818510924460459,,0.29011011704194756,10.506361049021022,,3.0,2.0,,4.0,,0.0,1.0,,,0.0
1.0855954384576758,0.3254016279507654,8.617797970896916,,,,,0.0,1.0,0.0,0.0,,0.0,1.0,
2.8406424278234166,3.632066712315737,,4.641896825815787,,,3.0,,3.0,0.0,1.0,0.0,,,1.0
4.230975183506734,0.51351327089022,8.51721899705473,,,2.0,,3.0,2.0,,1.0,,,0.0,1.0
0.029884874239400328,0.29697062664088764,,0.31050699303302204,,4.0,,0.0,0.0,,0.0,0.0,1.0,,
,,2.841391508857024,1.8854626765264753,1.6936095327258027,3.0,,3.0,0.0,,,1.0,1.0,,0.0
3.1713530630384623,,15.161336158357809,,2.2020412546276393,3.0,0.0,,,4.0,1.0,,1.0,,1.0
1.7354967178763,0.7536227020852589,1.8063273959431858,,,,4.0,,0.0,2.0,0.0,0.0,0.0,,
0.5261048594812145,8.606911449848806,,,3.1092982326486793,0.0,,,0.0,4.0,0.0,,,0.0,0.0
,0.3457875399034443,,0.9463608775247879,6.47320307139312,4.0,,,0.0,3.0,,1.0,,1.0,0.0
,1.014745735658915,1.3735104296116685,2.30233482893159,,,2.0,2.0,,0.0,,0.0,0.0,1.0,
9.769055172769828,3.700237245831902,,,4.410158366541998,4.0,,,4.0,2.0,1.0,,,0.0,1.0
4.066134995515977,,,4.861556470478707,0.2328762721942945,0.0,4.0,1.0,,,1.0,,0.0,1.0,
5.122839984755554,1.7273261664928647,,,2.295742424381825,3.0,,0.0,,3.0,1.0,1.0,,,0.0
1.6129554520974172,,1.2962280131511588,,2.3654312579452306,,,2.0,0.0,2.0,,,0.0,1.0,0.0
1.062330316076443,1.1013035731582441,2.145302158316025,,,,,1.0,0.0,4.0,,1.0,1.0,0.0,
,,5.4317535294880495,1.2140266667618156,0.106033750840182,,4.0,1.0,,0.0,,0.0,,0.0,0.0
,,11.704113397409165,4.377259312939901,2.078694031629007,0.0,0.0,1.0,,,,,0.0,0.0,1.0
2.44215482327695,10.066790374296728,,5.402385635648262,,3.0,,0.0,2.0,,,1.0,1.0,0.0,
,9.189894099320028,,7.8894773127823665,0.6294576868362048,0.0,4.0,1.0,,,,0.0,0.0,,0.0
2.1684072158098,3.232814272629886,,,4.552388070055472,4.0,,,4.0,2.0,,1.0,1.0,1.0,
1.7530402408830494,2.409594258219116,,9.493804426433114,,,3.0,0.0,4.0,,0.0,0.0,0.0,,
,,2.5960685669862653,1.7181847419166814,0.3935643238668327,3.0,,1.0,,0.0,0.0,0.0,1.0,,
1.078646795868752,,6.917282403263268,,2.1642820913103726,3.0,,1.0,0.0,,,1.0,,0.0,1.0
,2.980683893734124,0.2897231474077575,16.733248311992067,,,1.0,2.0,,0.0,,1.0,1.0,,0.0
1.348822374780227,0.7439197824370123,,2.0555017387162864,,,4.0,,0.0,0.0,1.0,,,1.0,0.0
,,2.4556257984712895,6.720621103792761,13.195863764179403,,2.0,0.0,1.0,,,1.0,1.0,,0.0
,2.2157480900903295,2.8872377510682794,,0.4331339727310006,,3.0,0.0,1.0,,0.0,,,0.0,0.0
2.1331033075810826,,0.7180309733792172,,2.875217650812729,,4.0,,0.0,4.0,,1.0,0.0,1.0,
1.6411620587530789,,2.354314176856135,,1.55995327694874,3.0,4.0,,3.0,,,,0.0,0.0,1.0
,,0.0388933167385143,13.317843918960968,0.6823711182458668,3.0,,0.0,4.0,,0.0,,1.0,,0.0
3.286218160583136,8.091350676742753,,,9.837250926049906,1.0,,1.0,0.0,,,1.0,1.0,,0.0
2.557810236984139,1.2416061571123462,0.8519621709409224,,,4.0,,,0.0,3.0,,1.0,1.0,,1.0
,5.212361775147824,,1.9026957891140346,2.3309914795131492,2.0,,0.0,0.0,,1.0,0.0,,0.0,
4.546537101277494,,15.522868399340728,,1.7165183047731074,0.0,0.0,1.0,,,,1.0,1.0,,1.0
5.413416054270945,3.5668916511635307,,,0.6337709866569604,,4.0,0.0,0.0,,1.0,,0.0,,1.0
2.647629316268825,,3.5975710402763967,4.399188392338732,,3.0,0.0,,,4.0,1.0,,1.0,0.0,
,0.026253956045559107,8.45862498824285,,0.5840741207800286,,3.0,3.0,3.0,,0.0,0.0,,1.0,
,5.023742476324993,,5.197207588304386,1.700092770759619,3.0,4.0,,3.0,,1.0,,,0.0,0.0
,0.8215544332801266,1.303822145080024,2.8941349277283344,,4.0,,,3.0,0.0,1.0,0.0,,,1.0
,1.207038820876181,1.812299637637748,,2.581402821157751,0.0,3.0,,,0.0,,0.0,0.0,1.0,
,0.43287920245595435,,0.4285354776128836,1.2714920549347442,4.0,4.0,,0.0,,,,0.0,1.0,1.0
8.555252657761681,6.393737105203129,5.813445166271816,,,,,0.0,1.0,4.0,,1.0,,0.0,0.0
,0.992432085926157,3.8736716190884826,,0.3406538691112815,4.0,3.0,,,0.0,1.0,,1.0,1.0,
8.284986868291135,,5.52723838197759,,8.51370078836715,4.0,,1.0,,4.0,,1.0,1.0,,0.0
4.1317528089581845,,0.9621458935747348,,2.504703491204361,4.0,4.0,2.0,,,1.0,0.0,,,1.0
1.173020972916135,1.2403979958103495,1.0950465607573223,,,,3.0,3.0,,2.0,0.0,1.0,,0.0,
1.9028321671636652,5.606247909303592,,,0.25462307878487567,,4.0,1.0,1.0,,0.0,,1.0,1.0,
1.2983353068936605,1.5374093776428013,,,0.6605095553353459,2.0,4.0,,,3.0,,1.0,0.0,,0.0
,4.505767233023839,0.30666302489544767,3.857666671651846,,3.0,0.0,1.0,,,,0.0,,0.0,0.0
,0.20306714948244836,,2.8061069402751695,2.289299274752965,,,0.0,3.0,0.0,,,0.0,1.0,1.0
1.8694509908395482,0.9434105420349663,,6.78284503268654,,4.0,3.0,1.0,,,,0.0,,1.0,0.0
8.103500471204251,,10.615485366584148,,1.0001824132707402,1.0,,,0.0,1.0,,,0.0,1.0,1.0
,0.024034142795389596,,0.9737733817717487,6.605838945323143,,4.0,,1.0,3.0,0.0,1.0,,1.0,
1.6323843417972235,0.945662610220183,,1.0633553852436315,,4.0,,1.0,1.0,,1.0,0.0,,,1.0
1.6555311096472378,,3.874397795318473,,4.155455141426591,4.0,,,3.0,0.0,1.0,,,1.0,1.0
6.347508991855437,0.16152012228735985,0.32287099340737624,,,4.0,4.0,,,0.0,,1.0,0.0,1.0,
,5.50687808021426,5.549601845631309,5.157520119096992,,1.0,,0.0,,4.0,,1.0,,1.0,1.0
,0.6369866068900588,,2.3130215524737676,2.264077509248543,,,0.0,3.0,0.0,,0.0,0.0,,1.0
,1.4947419329770648,4.413812420024943,,1.8399244536964021,4.0,,2.0,,0.0,1.0,,0.0,0.0,
5.200243871927101,1.927676898643285,,,7.852964586338197,4.0,4.0,1.0,,,1.0,,,0.0,1.0
