0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.809818053074503,1.011889396399905,3.285955226638312,0.222195544001074,1.040843037041594,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5167592883507686,1.462169054691091,7.612433745751241,1.6500306774483295,1.1633396764903678,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
4.721339047232121,0.6938908053057145,8.80072910331328,0.16727557361256845,6.261929256706454,3.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0
3.65809617559977,2.833222953453701,2.61639826461887,2.5980110009523223,30.305987215274936,3.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0
0.7446457366068676,0.8383657005716871,0.09922602971528413,4.217476753898961,5.956588942513823,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
4.8752606984762314,8.75524425235851,0.13922809585050858,0.7818388626682323,0.8256784147288461,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0
5.835980551407307,0.4334375182398691,1.4169704201046633,6.35933851916326,13.215116088048209,4.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0
0.7083386785683589,6.918237806470682,3.238182563224796,1.0952716312796598,0.16160876810463384,0.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
1.0733756053348211,5.743009253709351,2.067201483578231,0.5132166256401707,0.4005311069310128,0.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
0.4750075881606106,0.47783924269508815,0.646918982956973,10.093850706084096,8.762550800302034,4.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
2.157006916180884,0.7999327117305108,0.37109082266344745,6.085560569769811,1.8254809440109514,4.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0
6.273902291244768,1.9594322319019666,0.5845212248255324,4.009688500117281,2.0741518542236506,4.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
0.037533642842154324,1.096935428684537,2.2828124790083044,2.5625029896855627,2.80462887455383,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
3.8938662688815757,0.9207834384238696,8.93496492241854,2.4693002927815813,4.880527784925672,1.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0
3.326537250452316,1.608280815588155,1.952602453798467,4.973214711834668,8.4689268936256,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0
3.144957003889384,4.114094149280544,0.9097034614866107,0.183898193868114,0.2783766350609166,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
3.5934384176064986,1.6648470654506706,1.3543181384321743,1.673504517229634,0.26796215548274566,4.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0
2.5898204430809715,1.4904962114269455,0.6159257027736467,1.1901390092762765,3.512628767842875,4.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0
0.7870598178902157,16.35538446379175,3.191499131676074,0.46830129935141435,0.12081459243980774,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
0.18703644571771316,0.6954941036248321,2.681765638043866,1.5285443584553018,0.3859665861656353,3.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
3.607908514893051,4.971477728587094,1.3271066461176864,2.0131543254891557,1.171713396299832,0.0,3.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0
3.9478802810040996,0.6210779751283451,4.098041021135302,0.6136979587750822,2.118484128827571,4.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0
0.056635525474607304,8.329648314170838,14.186336552482828,0.11520520701716787,1.7529297875305745,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
0.7422316833533539,4.342773080333495,1.4422493074871667,0.38741838909662474,3.680465205919006,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
0.38825251648832093,0.2960467456089296,6.699978099729297,0.5298508877984185,17.429916968082352,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
1.829804473398781,3.75929999662857,3.6684945131985955,0.25197123415269673,0.23056463542915856,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0
0.652412855404454,2.182768227641057,3.5687480437478776,0.3497993543837143,4.991002725249606,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8566064780094311,0.047679555709555364,12.305282423148775,3.197430373146868,10.082009556630744,4.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
4.743203404053511,1.8158814253754998,4.555499067168577,14.0835268301229,5.0507139028745325,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
2.1034527595242647,2.427197893284058,2.232284670070933,4.571137869025679,5.536651118819345,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0
2.565865994502469,8.959942786241298,0.04319204910859206,8.164578139563087,2.9633720413683458,0.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
0.8963612913829682,0.12717058536885065,6.322124047375112,4.288367731888822,3.925585000897347,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0
5.116207423750923,1.9132021763538871,0.885583919530963,1.7231073184581507,3.1257454372150786,4.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0
0.11675629155970474,0.6734173512147745,2.557868890345834,2.2708230450730675,1.0366432132891992,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7.1025689704380035,0.22557397796320217,1.0713508575193096,19.034495668144245,8.604072704688525,4.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0
4.512310288061613,0.19747996606338641,5.457056686306925,2.443896779376713,4.530645537226914,4.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0
1.6481686546964198,0.7208880800513348,12.219083558284296,4.7086502519748725,6.222865721370156,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
4.133303044822077,0.880601618499111,0.28499903794351356,1.8230098928112701,2.8405398123256607,4.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0
4.62534258907667,2.3611237777413283,2.451206024892878,0.33283481164610024,2.5754100276773797,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
0.13648973642754275,0.6499897657267676,0.8913589253141605,1.2242041687849539,1.3223328101541973,4.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
1.5021238943903215,0.4837647848496607,4.664410954931561,1.2952603531940612,6.9879913189466585,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.3483985102422135,0.9596053290609363,2.8364027969771968,5.752922285729776,2.073249779128221,2.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
1.5892421765846203,5.673665822997588,1.0051675782257878,5.932963434100551,0.11755548389572477,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
0.3469896118384117,4.0535438849335765,0.01217340359207151,1.4398328062622245,3.1258583905141197,3.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
0.2377272417508392,7.668169285855729,2.763647583288025,1.0299331551708715,1.5432046182130572,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0
7.881530336020597,3.671529751733942,1.5065035070058213,3.4675719541479677,1.9812910363861573,1.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
0.9971617071026893,0.2055731776950493,2.0892986298658855,5.662854449646949,10.133900909812201,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.48856536704120035,3.5621066849028127,0.23036834799121464,5.936887292236969,0.39768454525717467,3.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
5.862818293579476,3.2946384158524733,0.6064182075181377,0.59568387666866,0.7922895675413127,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.20143997413630596,1.0011960818775776,1.0840741823334243,3.446890633970871,3.449019926496189,4.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0
0.25521681967887005,0.5577417451679487,3.747127507796124,2.134900577667903,4.458879479560263,4.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
10.530695252034915,1.501945769448828,4.2324258814075195,4.384510280532527,2.8567059423191195,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
1.7753206632202834,5.390363043400261,4.844564288456066,0.8740350899667453,0.44606618024787725,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
11.320184379541196,0.9702284559027469,1.4881796780080665,0.669816024567002,2.709077172528955,4.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0
1.4239690499279822,0.6255362963310676,3.40987660029786,5.0501966460135455,10.577093931143798,1.0,3.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0
0.9693365829928746,1.6106085849318599,0.8749694759860986,0.1424974047214286,1.3895283598621493,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
1.5682338917497747,5.55133872651253,2.948781170014192,0.0023160263124596,0.08758209144182848,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0
1.5184093660589117,0.7494373203863053,3.833694443652131,0.15696664508843383,1.4845039151605877,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1.4704104428313978,2.7127072661717415,0.12970891355028644,7.463810717826856,0.15489589329760395,1.0,2.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0
3.785440504932967,2.595629418135651,5.427112096408231,0.5563648381816095,2.7250624289058463,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0
1.445716651025002,1.108467366108862,1.8494548619784146,1.3769419179983937,1.509935748591065,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0
1.527398765713037,6.2401337092592835,1.873530582783133,5.177510747133112,0.448517852910546,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
15.135729111863013,4.897793086013005,1.8653175940744045,2.7269557032193585,2.052158025282307,1.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
0.18745852088691278,0.19888744445933967,2.9012569283508274,1.7362627388826264,8.85332565913262,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
12.407655864667998,8.270494940173153,5.824644638823953,2.216253455530955,0.44365843920132275,0.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0
1.8620313744322303,14.842786662421197,10.740800478233732,0.2368711275750801,0.5629322383287226,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
3.054883588164918,0.1154497697540928,1.4654551015573423,4.252250862830733,7.9334299634524195,4.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0
2.1764372635008113,7.541304707731719,1.34394405318528,0.46097183265132524,5.2318461770724936,2.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
2.017744760489964,1.2170329154835098,1.064720680855907,2.472054115639706,7.963640142699896,3.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0
4.118021120415228,1.0409929954440618,1.301846153277082,5.277506107510815,0.08618910330874241,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0
7.37784551862871,0.7499149661015336,1.0195344031841307,2.7892000312587086,11.17037527978557,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0
9.202680659001446,4.495820242856197,0.10071238910063648,1.4257029185850705,4.014616422963046,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0
5.485301634420389,5.327375313406003,12.096604372563242,0.8715956384779128,1.9692966802389436,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
1.3136606136812914,26.34204805278645,1.7741962518805023,1.6984070286708854,1.9119236866052878,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3681007174803326,5.976480622904825,0.36197709011069423,0.5542407528174259,0.4003505311664193,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
1.2340978685132646,2.8668275514837047,0.3898707649524217,0.2789621656979453,1.958047220617416,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0
4.5707674646576715,3.737186475057152,4.704335783013642,4.777600040712742,1.7554379960311173,0.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0
4.96875085511467,3.320218467116646,5.387488389639769,0.02556558032514091,0.49122550452496594,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
3.665222684649274,1.6012632166945409,4.846158404934471,1.1657982476430218,1.7178418158389186,0.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0
0.08295242046846171,0.4121812888848928,13.352637054996205,2.8939666044921655,2.5079534650620596,4.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
1.6747554584608402,1.2428210969154057,0.9123881358194724,2.9511662042718037,2.9163302860692606,4.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0
0.469050436511412,5.73402289212062,0.25132740362852424,4.380272396071612,1.5207823797918896,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
7.597819798316799,0.9264756130416893,4.343914111662026,3.698562715002831,2.3580283210397024,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0
7.5290625983319694,12.04487405247564,1.1310522836905745,0.19202883161761028,2.1264704866980706,0.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0
0.13472644246782978,0.6811898122403179,2.439563095039299,2.0812705287740934,0.6286147491028131,4.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0
3.670079661230945,9.583326929240261,0.16595830157353342,1.9663484842875403,0.6455456682026861,0.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0
1.3389603165201098,2.2518465104405685,2.3700844307110143,0.18330739078295422,2.2632046084730297,3.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
0.40232326801842,2.7659546965472437,0.503751893488803,1.6686992408447934,6.564418110366331,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
6.9831475193176615,0.7206910348499802,3.1528084202453597,6.714899091019346,2.257358431102201,1.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0
2.4037324499753994,3.2341292085265936,3.8571838968013203,1.289734231790311,0.1312775811214806,0.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0
5.3991531517819,6.953686011549843,9.892262732817734,8.58089836886674,3.8399465101924055,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
0.6325483536495776,3.165228334538278,1.6371962943850296,1.0371880114581846,0.2541770992626443,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
5.305416738627916,5.9596102333274965,1.3726902971505308,4.798342547368086,2.6214340174420947,1.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
4.129662439716965,1.7004992896270987,0.3789976951689863,5.357785783569949,0.985843466414118,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
3.361332272237444,4.678286563544277,6.545787271940378,2.3125218395539693,4.087712580331244,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0
1.8414262015631988,1.2410467676643127,2.759847179291601,11.236427216083028,8.163913572841894,4.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0
5.272235636470257,1.0622841278810355,1.4733987945821148,0.784015477495317,1.0294686449670345,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
1.1678683669914092,1.8189035887420189,2.237677819642743,2.768858577457881,5.630675268825247,1.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0
11.158170065736769,5.979059289214426,0.18669401275519995,1.2082244653522978,5.571450096582693,2.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0
2.502949282476496,3.0535877761982935,0.9280684603496753,1.9374201340890522,0.4325657336876646,1.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0
2.432640967612612,1.1871019597055916,0.09219517502793625,2.596524846718851,1.4157573923270026,4.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
0.3421339369342918,3.9940753694830105,2.5271589383434607,0.3889405944328187,4.099937931770088,4.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
6.88969176270779,0.13120841877832906,2.6839516332906355,3.4393595480720354,1.5537470517032024,4.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0
7.615530517028344,0.07797380737962292,7.42289743977455,2.105512799419842,1.2816921476608745,4.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
0.4732913468303692,1.2275625808174135,3.6447374723221238,0.21825909994795828,2.0264479166697913,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
4.379856841862634,0.7804416844390801,3.0772483704978453,2.015586122661222,4.62052269571231,4.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0
15.773397708688055,2.5834713248690457,0.4254631723702175,1.3294344248573813,0.5489979076722236,1.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0
2.1401963755897,1.9008242640633561,4.820114203013004,1.9385574623684358,5.954699483329738,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0
0.25982615490926053,5.698968067636283,4.252602743699654,1.1002537826926073,0.21261539757011405,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
7.874897502437662,3.6064010544066445,0.8624726648189098,1.5927194162551328,1.1558869152755635,0.0,3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0
0.5626200420151426,1.0250989704773117,1.50061962838297,0.55233152103268,1.8864698334564358,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2.322754475177452,4.120525413221971,0.4191083096147359,2.7567519852604927,1.3363667475648435,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
4.702722659037438,0.15777286478523697,1.201676038667629,11.513188343948912,2.7387316029360242,3.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0
2.4312525331342267,1.808207091722732,0.021817595859595865,2.0888196189117347,0.08087871212286962,4.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0
2.547474228601596,0.11696710910580899,10.854200000683484,2.4458656854645047,12.801796136205187,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.32296532877507217,0.721512375299609,3.142638892256106,0.3729079120483495,1.8239513531425828,4.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0
0.3075635087354808,0.7769179228614437,2.6261055544262715,3.3158925787348927,9.403071702633344,4.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
2.4206366391366463,6.031559558591225,0.4732385201753795,0.5737284501691098,0.9238777628664107,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0
3.4134264050191687,1.8434627727955704,5.128586835471082,2.141335744479776,5.392645559216316,4.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0
0.8316381524751628,5.587443727850259,3.362901801523443,1.1723541681093086,4.500481844294733,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1.0216551043475528,3.2510572908137823,1.0580844052898604,2.02730275001296,0.5745259407298327,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
6.388552563832281,8.286357189370946,6.096043437919002,1.448554117671196,2.5870275112019074,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0
0.7402250122301018,1.2655406052360394,0.5764208787717394,2.227678064737093,1.1052087388064051,4.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0
19.070326074315066,0.038650687211468526,3.2534499716104537,9.624581916001624,8.357723556219478,4.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0
1.6067438480762712,0.8292485112476697,2.751991588496397,3.6106137195647716,0.4283326942880285,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0
5.070552435796997,4.700893580729954,3.7169733316463445,1.1626793474210468,0.7920923254912908,0.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
0.3940799962206741,5.2090666821137415,2.886686348523519,3.64237897502764,0.5106971037701045,0.0,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0
7.690162531305647,7.479469619312891,0.3063599440468478,1.839683495522185,0.7779886972798571,0.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0
8.936054177396132,5.539856270664932,0.4869958963258917,1.2646650808193907,0.36224735967443944,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0
0.3850018692098276,0.16257687593264225,2.6341960268476368,6.249030890727569,0.4842972472343602,4.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0
0.8560433481162122,0.19836162209639274,3.8808556174801536,11.202636469377172,2.02023448464654,4.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0
4.758552970554396,1.2964030145951222,3.0349770692916693,3.509435330840172,7.016510471265409,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
1.7255504535055777,0.5251419278216695,0.145638255583822,13.186828334741726,14.469460743891707,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
