0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8153034591574482,2.005131705751759,4.519014994486125,2.6703324258349785,1.6003224258809206,4.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
0.2289888006276974,1.6308294952525286,0.3086573832684117,2.6859219121388227,12.126597478408593,2.0,4.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0
0.6918300209719248,3.985338607160642,1.1939139698990668,5.715438326815248,1.0491249924703088,3.0,2.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0
1.4080500923249835,0.9210969662389297,0.8131548442116181,0.16360692931452153,4.758126161456814,2.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0
0.4378765829908281,0.6455730370473092,15.32264582339805,6.9721505390861,1.343078957799833,4.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0
7.448505566292093,0.14705592675128298,1.8730346814130732,7.0738420617566735,0.24791347310532552,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
3.069451014084068,0.5063304492939351,7.701514932751003,7.07588715232599,2.585207767267655,3.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
5.404566142139189,0.6487102710688757,11.539062448761822,6.078363430553318,1.155888493434062,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0
0.6042985151146585,3.284918029125037,5.8182714952993795,2.734039633776211,1.9257268694322338,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.49079899324737053,10.366709812463508,0.1899520028592105,0.2092415888184853,23.980504418410725,3.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0
2.9185852562180714,1.145051053731099,0.4319773793532081,0.5021611785473159,1.8835677646146012,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
1.1159247227536628,1.7400060555612233,3.7581713139947537,9.023441728158788,0.7546279606935393,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1.2382476885619846,0.1928741341428375,2.7870562427023664,10.174278047872377,3.8605591370397985,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0
1.2364871424312232,3.7942978444570166,1.3208303613781325,1.1201124952286021,3.257564457118069,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0
0.32200068883525607,0.17908793711601112,1.6913322249372311,1.5925609425813607,1.534319498938543,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2.48908545936374,2.2629310082952867,4.568214785429898,3.9725084608500456,1.962018905742344,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
2.5415379946339307,0.730851033501446,4.981843083751612,4.130003349556153,0.5918380128070475,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
10.958550426301453,3.260085607876643,2.4626302644966342,0.8744026223284944,0.39340547536229004,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2.282024456083602,5.6533024124700955,0.42063302131521485,1.1555427377240473,2.0996890602876235,2.0,4.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0
1.581025989417046,0.4348549410910876,1.751186382873083,3.3283190270346443,0.6092323088536329,2.0,4.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0
1.0860663144066072,5.020110254698346,0.5644158409451211,0.09501242404794338,1.809271470400767,3.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
3.94580083352831,0.6771737216096065,0.01971030788874112,0.8981749705491018,0.7790263119555909,0.0,4.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
0.03477228612874504,0.066743418624252,3.5812229710351016,3.1085077943400554,1.2606842414816883,3.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3.0245566717563404,0.44057156187307744,1.531603682188916,0.8824988028247768,1.7215170268528444,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
0.12078058861572477,1.9172548342359157,3.5695484760990315,2.6168064466788867,10.442025456947349,1.0,2.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
2.8470538629037954,3.479808843827985,0.3868877518942898,0.19190154421832373,0.573591233298615,3.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0
4.877388119034284,3.447858372154975,2.4999995380935442,1.4321579147440564,3.688467438565013,3.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0
4.733439658000371,0.6114707146692544,0.19541678235862434,1.781158700859319,1.699326931008506,0.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
6.469642812133496,0.4100303920887438,3.7450677701836907,11.778916790924784,0.682154895733373,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9939273072293531,1.8966083291294087,4.830013827963478,2.8682496062338974,1.7246308195207463,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0
1.572811950500765,1.8887025832648154,1.1030377034601742,3.5456616026095187,4.231821736936962,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1.7539050270774035,5.388488857564831,1.6265074710153988,0.8083472903916302,2.5688820265995624,4.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0
1.203568411645072,0.9523187883249187,7.596671358563537,2.457580174923933,1.0076446796882725,4.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0
7.643951553839196,3.387779299494354,4.621284061262509,1.5542978129543683,0.05660830836111716,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.938311819515077,0.675549490539187,1.087324127242772,1.4928512548676325,0.12000930300272847,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
7.383113543138724,7.535217085614427,4.807983125121868,0.964304084369048,0.48173772403746407,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4.813533700155634,9.792724117121839,2.1256851559617322,1.4282405942493814,5.180137216402511,1.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
1.956239241197823,0.82672204671849,0.3017534310911377,2.3656281775355743,3.2300514880837348,0.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
2.241966227694366,2.3543316191654684,8.06702842271575,4.076007319785667,0.9838598949255182,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0541613287189242,1.5281863788685441,12.757339279820293,6.0198943494167,1.3889545368883855,3.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0
3.884593215538779,1.9502694434537944,0.2558295352214095,0.29765306208134285,3.972937425750839,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3.4484054668318462,1.5723857821634324,0.059407676361044284,0.6072569123958456,1.8017044809862912,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0
1.3842452947615025,0.3385332382022485,2.345313307223388,19.02241452617954,5.835397224128012,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.895718237043859,0.2348832834275068,1.017966933707291,1.2711803815952014,0.5048697950916594,2.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0
3.09616007521234,0.4552750428032528,1.223235805986234,4.006799379721084,0.3625662414380167,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
0.5249769782773361,1.471427934602687,4.880844168413905,0.9423178255309286,3.200840675498174,2.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0
1.8421100467255005,2.612407676729897,3.2832420457996223,4.99752509930382,0.41748576103308027,4.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
0.059971663756827776,0.10116704427506545,1.2837677744639848,1.8174325479083389,5.973433720053123,0.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0
1.2950164471835435,0.34736412495554647,3.0160499892230064,2.7583030645858937,6.291310985313705,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0
11.159024786678755,8.300069389307897,6.3781813838871795,0.36550501923832845,0.5175158755021162,4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
0.30856722926909524,1.849078866296551,0.3590251834494983,6.512588005523412,1.9484119085025928,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
5.098910066168729,2.801105763272464,0.09124011185419478,5.137859040126077,2.0052998883814332,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0
0.3845900904675338,0.4847783324635787,4.8191809324752795,4.669506495133995,1.4636962847545776,2.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
6.79124698819434,3.134152611680668,0.127535363016193,0.8276985380656642,1.102275426447138,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
4.803953944279309,3.884458625035937,0.8927948680063252,4.23843095836745,4.508967631828896,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0
0.08046955599245686,0.5373372664887897,6.781211077287241,0.39768237418668195,0.5914135578681192,3.0,2.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0
0.3732325788988235,4.339794595904369,1.7764632480118459,3.2131276856354924,3.248632759932646,4.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0
7.046536552811144,2.72506197378093,13.192119399813425,4.670755566292276,0.26055414897142665,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5105931100323597,2.0930328261882574,2.604028590067412,2.5196644451126904,2.9499862768919547,2.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0
7.374715552441115,17.02830473004434,1.0504172008753705,0.0382596707996752,0.9649996330409042,3.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0
2.552700491321338,4.144324699648064,8.71910606792272,1.9476088926906512,0.8576094641304413,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
2.7822191113952726,0.6424253008086389,0.2691551031325116,0.5552490510357301,4.277117337781263,2.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0
1.0026744421340472,0.2554373936584883,7.43682516003138,4.639835788140996,0.4351824335016063,4.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0
0.8593421897465999,1.7132548002757564,0.08228912618534266,2.4387854404500553,16.704260859533036,2.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0
3.354851370693954,3.080732388210264,3.4194834424809106,2.1967259101463266,2.720660001000412,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7900164604898637,1.4963778361463302,0.07823679829495242,2.2885660809495585,6.681266122628317,2.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
1.101815334644523,1.8799950467425979,6.259941276893682,12.450176566764242,3.965952163903986,2.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0
3.00988921241292,7.381218212499442,0.5701314777419862,0.8828810591176497,0.5226500762990056,4.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0
3.0342964564380344,0.5156908237522625,0.281359125402996,2.8366874756909537,1.318747923967076,1.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0
4.0680932031393935,6.288172221278465,1.815331803629442,1.1251939442359584,1.368429180289408,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0
0.5602869872624946,5.059241962572663,4.506548862869195,3.570084557638206,1.7426792446795094,4.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0
6.831229837305892,0.2887624706236312,2.964691009695709,11.864795003481552,0.3095599696569481,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.31716920093048584,0.14134351639765103,5.753712410007854,16.009820288633254,7.102211321181628,2.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0
0.08909841605341484,0.40411290417851486,4.021707367536805,14.428665548151933,5.639071054173564,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2.090267561086307,3.8469473511848946,1.278643455636821,2.554448169114454,3.501106732985516,4.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0
3.2300206457813356,3.0374917602105986,2.1383135878045234,1.9584026180734613,3.183088723163306,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0
1.1805874581649105,1.3499701676910272,4.408684234975523,0.6660232557489956,0.9011147120926138,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0
