0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8518398571542414,,0.4189273594237044,0.09766354455082066,,0.0,,,1.0,1.0,0.0,,1.0,,0.0
,1.7171635059316412,3.5697663986800796,0.9878160848002724,,1.0,3.0,,,0.0,0.0,,1.0,,0.0
,,0.620511207221339,0.6009948492492788,0.3957213330355124,,,0.0,4.0,2.0,0.0,,0.0,,1.0
,3.6556836432807245,,1.8313477043600064,1.9693989027634937,,,3.0,4.0,2.0,,0.0,1.0,0.0,
,1.3544467223070344,,2.415409488964237,5.402986357579907,,,3.0,1.0,2.0,,0.0,,0.0,0.0
2.586409727232989,0.3910875496303774,2.3374209413896727,,,1.0,,1.0,,1.0,0.0,,0.0,,1.0
6.493865783849609,4.631874534737176,,,7.15239334196289,,0.0,0.0,,2.0,1.0,0.0,1.0,,
6.070620972064935,0.7639443384105562,,,2.9391897969579133,3.0,,3.0,,1.0,1.0,0.0,1.0,,
3.891271337326879,,0.5654331879110553,0.21441593067895626,,1.0,,0.0,,4.0,0.0,,1.0,,0.0
0.20592031690586776,,2.1619547542823074,,1.7404760596588453,1.0,,0.0,1.0,,0.0,,0.0,,1.0
,1.0157519118565352,,0.865922211272178,4.3988324820367835,,3.0,1.0,0.0,,1.0,,,1.0,0.0
,1.9675388878377547,3.025487993562295,1.234527092397503,,,4.0,1.0,,0.0,,1.0,1.0,0.0,
,1.638126396306001,0.8607996519376533,,0.5863309065299729,,,1.0,4.0,0.0,0.0,1.0,,,0.0
8.8362997648086,0.1649840299886832,,,5.388131392484633,1.0,,,0.0,0.0,1.0,0.0,1.0,,
,4.601101466326718,,2.8870164956972424,4.621604500612185,,0.0,1.0,,4.0,0.0,,,0.0,0.0
,2.8355703081638635,,1.347931208646069,2.6618786293512033,0.0,0.0,,1.0,,,0.0,0.0,0.0,
0.9951100247948955,,,4.18823811282843,2.0885692410851164,,3.0,0.0,1.0,,0.0,1.0,,0.0,
9.672016866901597,,,0.2152612812775056,10.125238221921226,,0.0,1.0,,0.0,1.0,0.0,,1.0,
0.17306455203773846,,2.2215066070938327,,0.22581821370903335,,4.0,4.0,4.0,,,1.0,0.0,1.0,
3.1616941980878095,9.52989916441602,,2.7040286188854266,,,0.0,4.0,0.0,,0.0,0.0,,1.0,
2.859882783973572,,,1.9979366679805324,0.10988944791424335,,,1.0,4.0,2.0,,,0.0,0.0,1.0
,2.673807942368296,,2.173821751482885,0.8332831399925024,4.0,,,1.0,2.0,,,1.0,1.0,0.0
0.1984661299573039,8.18483322764306,0.8523689422452136,,,4.0,,,3.0,3.0,0.0,1.0,,1.0,
,10.714902946419961,9.334815966725266,,1.5959612413414521,3.0,4.0,,,2.0,,,1.0,0.0,1.0
,3.6469858598953167,,3.836645226600737,2.12699556425357,1.0,0.0,1.0,,,0.0,,,0.0,0.0
3.5059766353459434,,,6.060123600181852,1.8308853750425185,3.0,0.0,4.0,,,1.0,1.0,,1.0,
0.01460926727907266,0.7142359531110867,1.847894706334975,,,3.0,4.0,1.0,,,0.0,0.0,,,1.0
4.832346025927204,11.489116073333767,6.287641131182141,,,,0.0,,4.0,2.0,,1.0,1.0,,0.0
0.5551924947982976,,4.237291331140343,0.505284171163103,,,4.0,0.0,1.0,,0.0,,,0.0,0.0
,0.2863727046331388,,0.37676539475749005,5.2902130356160555,4.0,,0.0,,0.0,1.0,1.0,,0.0,
,0.5241108611246004,1.300738847969202,0.23118493409317536,,3.0,,0.0,,1.0,,,1.0,0.0,0.0
0.5755333036222425,,0.43509221708276885,1.7616331810188361,,4.0,4.0,,,0.0,,,0.0,1.0,1.0
,1.182852649083484,0.0900204384128092,3.411869799653924,,3.0,,,1.0,1.0,0.0,,,1.0,0.0
,0.3479200184808596,0.11676812576813334,,3.3899209631144958,1.0,,,0.0,0.0,,0.0,1.0,0.0,
,,0.48214299291381935,9.873633006738402,0.4487482122342442,3.0,4.0,1.0,,,0.0,1.0,,,0.0
,,0.17738133120704788,7.509647784425847,2.4754746650436568,4.0,0.0,1.0,,,,1.0,,0.0,1.0
,0.9890691808564621,0.8317259007970944,,4.423381805615514,3.0,,3.0,,2.0,,0.0,0.0,1.0,
,6.887242124315419,5.393469658068839,,6.489144303874106,2.0,,,1.0,2.0,,,0.0,1.0,0.0
,,0.6746496866387154,0.4935790213951082,5.633648443472334,,,0.0,1.0,0.0,0.0,,0.0,,0.0
4.865127454362606,8.403758165119836,3.2327138709152887,,,4.0,,,4.0,2.0,1.0,,1.0,0.0,
,0.7336754309515872,,5.434958715136326,2.746554817696437,,0.0,1.0,1.0,,,0.0,1.0,,0.0
3.5812887027418503,,4.5391498257504175,2.0344950019059005,,1.0,,3.0,4.0,,1.0,,1.0,,0.0
,3.0266015164469358,5.595821875978791,,1.6264362773852268,1.0,,2.0,1.0,,0.0,0.0,,,1.0
11.05661784544086,0.4505860238248343,,3.0314340717262023,,0.0,,4.0,,2.0,1.0,,,1.0,1.0
0.7204646596554881,,,13.963250839297574,0.7180052587458552,4.0,4.0,,4.0,,,,0.0,1.0,1.0
0.6329860042061031,,1.4822429133800241,5.462775489548798,,,,3.0,4.0,1.0,0.0,,1.0,,0.0
,0.6920210897471414,5.229823170107478,6.447768434406637,,4.0,4.0,0.0,,,0.0,1.0,,1.0,
,,2.911190646503245,0.8328112151232483,1.2958061476708753,1.0,1.0,,1.0,,,0.0,0.0,1.0,
5.891228593762867,2.7897224270121392,,,8.407612593291635,3.0,,0.0,,0.0,,0.0,,0.0,0.0
,0.035413585891568775,,3.217302422834578,0.41787502148260514,,,1.0,2.0,0.0,1.0,,1.0,,0.0
,1.4543180038218115,1.6988615347047178,5.563093017635011,,0.0,0.0,,1.0,,,0.0,,1.0,1.0
1.179727187472063,0.3731580475910128,0.08181808177016284,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0
2.109178010280857,0.4739082504972467,,0.24979510227048918,,0.0,,,1.0,0.0,0.0,,,0.0,0.0
,0.5269957885428485,,1.4100564239378568,9.99231581205954,,0.0,,1.0,0.0,,1.0,0.0,,0.0
0.8771155624223261,,0.11727017737155626,0.8263284817728391,,3.0,0.0,,1.0,,1.0,0.0,,,0.0
,1.751895641729278,0.43675148237151484,0.5777554320501315,,3.0,,0.0,1.0,,,,1.0,0.0,0.0
0.7790014965432717,,,0.48289990601428834,4.955989947066804,,0.0,0.0,1.0,,0.0,0.0,0.0,,
1.961399207239812,,0.8546796596121281,3.945656473845143,,4.0,,1.0,,1.0,,1.0,1.0,0.0,
4.237534613238635,,1.7033598675098298,1.7284266775505335,,,0.0,,1.0,2.0,,1.0,1.0,,1.0
1.262024194708374,,,2.364192804973464,1.857819402895624,,,0.0,2.0,4.0,0.0,1.0,,0.0,
,,1.1670580313022212,0.3226404338126393,2.576130311900116,,4.0,0.0,1.0,,,0.0,0.0,1.0,
,7.185518907684882,10.63803551835204,,0.005488395027599386,0.0,,0.0,,4.0,,0.0,1.0,,0.0
1.0909007725174253,,,2.1760419529563166,4.578283209695987,1.0,0.0,1.0,,,0.0,1.0,,,0.0
12.765888074514496,2.8367598790436013,,0.6325079345295994,,1.0,0.0,3.0,,,1.0,,0.0,,0.0
4.813911225967658,,0.04910945766900714,,4.573051712295786,,0.0,0.0,0.0,,,1.0,,0.0,0.0
,0.9186309597794955,3.3533021311429847,7.489985666901493,,4.0,,1.0,3.0,,,1.0,1.0,,1.0
7.13437886759557,1.0786379972845845,1.27617108416402,,,3.0,0.0,0.0,,,,1.0,,0.0,0.0
4.365406396959581,,,1.8789840307099812,3.7948070307171675,,0.0,,0.0,2.0,,0.0,,0.0,0.0
,2.486890229577215,,1.4460742287579786,1.8685936626557547,,4.0,,1.0,3.0,,1.0,0.0,,1.0
,,3.231730496879562,3.0564805433617273,3.9421583972010876,4.0,0.0,,1.0,,,,1.0,0.0,1.0
,,2.5713842469188193,1.1951451884382933,2.5701741088832986,0.0,,,1.0,2.0,,0.0,1.0,,0.0
,,0.7609736489813765,3.205722714240279,2.529730480094347,,0.0,,1.0,0.0,,1.0,0.0,,0.0
1.2624167512270068,0.7936927350036869,,,2.3732603908326024,4.0,4.0,,,1.0,,,0.0,1.0,0.0
,1.7116427141042374,,4.46349190100315,2.237139376859895,3.0,0.0,,3.0,,,1.0,1.0,0.0,
4.796463793128444,3.496221309644759,0.10702877070097666,,,3.0,,0.0,0.0,,,0.0,0.0,,0.0
,1.1442482700927985,,10.51731128148798,4.699734798927719,,0.0,,3.0,1.0,,,0.0,1.0,1.0
,,5.3064833041001735,0.1558127244412122,10.138639591380386,,4.0,0.0,0.0,,0.0,,0.0,,0.0
1.7193893313658912,5.875807986477787,,7.351846612252987,,3.0,4.0,,3.0,,0.0,,1.0,0.0,
2.424247039362287,,,0.6049337635257162,2.456869563434812,3.0,,0.0,1.0,,1.0,1.0,,0.0,
,2.1060712799153185,,5.140153081560968,0.8555239266701864,4.0,,1.0,4.0,,,1.0,0.0,0.0,
11.95384669329816,,,0.7791845179697943,2.2010471665030367,1.0,,1.0,1.0,,1.0,1.0,1.0,,
,1.0843448109657372,5.531443766581701,,0.4143326824203126,3.0,4.0,3.0,,,1.0,1.0,,1.0,
6.661181125417305,,0.03621523438381112,,4.457667779116965,3.0,,1.0,,1.0,1.0,,0.0,1.0,
,1.681225059005786,,3.856389258254728,2.7923215426984362,,0.0,4.0,3.0,,1.0,,1.0,,1.0
3.593183885406461,4.953327434133148,,,3.290475168068184,,0.0,1.0,,2.0,1.0,,0.0,0.0,
1.9330804453742045,,13.80844620377219,0.8979316346118844,,,,0.0,1.0,4.0,0.0,,,0.0,1.0
2.80981577206103,4.36478866294123,5.890715905648854,,,,3.0,1.0,3.0,,,1.0,1.0,,1.0
5.581379498327241,3.023800403087334,,,1.8328675777242274,,0.0,1.0,,2.0,0.0,0.0,,,1.0
1.8857705364290638,,,4.334210890402706,3.8186821255463372,3.0,,,3.0,4.0,,,0.0,1.0,1.0
,0.6968295297900349,,1.6039397772181534,1.4530331586184673,,,1.0,3.0,1.0,,,1.0,0.0,0.0
5.812143915894585,5.03329850407504,3.239036386695625,,,,,0.0,0.0,0.0,,1.0,,0.0,0.0
,0.48199817120737204,1.8092615903490898,3.808868998014029,,3.0,0.0,4.0,,,,0.0,1.0,1.0,
2.483614259410265,,5.03465564011633,3.613952862794946,,,3.0,1.0,1.0,,1.0,0.0,1.0,,
10.670507143554655,11.254946032016829,,0.019476591909937422,,,4.0,0.0,,4.0,1.0,0.0,,,0.0
0.2950386486243015,,0.17791735171707507,,3.452938989575107,4.0,,0.0,1.0,,,1.0,0.0,1.0,
,,0.8410643389030812,2.358257302186125,3.9921212962225168,4.0,,1.0,,2.0,0.0,0.0,0.0,,
,3.1101737101111193,2.647496564956721,1.407531765367333,,3.0,3.0,,,1.0,1.0,,,0.0,0.0
3.014226902824995,0.5369544758530874,,4.522009028176814,,1.0,,3.0,1.0,,1.0,0.0,,0.0,
,0.30753572881360486,7.300815490236202,,4.49382008033638,3.0,,,1.0,0.0,0.0,,,1.0,0.0
0.5357605640903489,7.079161315308839,,,4.082711177280343,3.0,,0.0,,1.0,,1.0,0.0,,0.0
,1.2644604125391554,4.073856972000481,3.954142758442768,,1.0,3.0,,4.0,,0.0,1.0,,,1.0
1.4774072076821894,2.7124829335970415,,,1.4687031186790023,,4.0,3.0,,2.0,0.0,,,0.0,1.0
,8.310179341735068,5.51603017491324,1.3080020526676162,,1.0,,,3.0,3.0,1.0,,,0.0,1.0
,1.7186608282203202,,6.226127194855802,0.0955573205844037,,4.0,1.0,,0.0,1.0,1.0,,1.0,
,,1.6168512628758187,0.6359413177136795,4.552943613238608,4.0,,0.0,1.0,,,,0.0,1.0,0.0
1.4643776952264294,7.394762572850805,,2.967979880398002,,3.0,4.0,1.0,,,1.0,,1.0,0.0,
6.230548806409288,,4.923673672082297,,1.0026546401553866,0.0,3.0,,,2.0,,,1.0,0.0,0.0
,2.2414071697689257,,4.454703063590418,0.7051540115702021,1.0,,,1.0,3.0,,0.0,1.0,0.0,
0.8363815326096751,0.3619284647580327,,,1.1528022929207373,3.0,,3.0,,0.0,0.0,,1.0,,0.0
3.644093187721262,,4.683061273229782,1.5312610683048242,,,3.0,,1.0,2.0,0.0,1.0,,,1.0
2.2328684176643296,,7.949164654221427,4.455052520961782,,3.0,3.0,,,2.0,,,1.0,0.0,1.0
,1.1697598954837987,,2.391865107920939,1.0879120873037926,,,1.0,1.0,2.0,,0.0,,1.0,0.0
4.217394828031424,,,2.075845098579337,2.7256361960405675,3.0,,1.0,,4.0,,0.0,,0.0,1.0
0.21627799513807264,7.6485837200631295,4.838659423959403,,,3.0,,,4.0,4.0,0.0,1.0,,,1.0
0.9578924429834601,0.8225265346088377,0.8104636567460504,,,3.0,0.0,4.0,,,1.0,,,1.0,1.0
1.4271177005397653,5.28231375138717,1.9946105960004363,,,,,0.0,4.0,1.0,1.0,,0.0,,0.0
,,0.0685938112317182,1.7893576977546806,9.047720627388468,4.0,0.0,,0.0,,0.0,1.0,0.0,,
,2.6519555065283122,4.224480355549123,0.01350154379306932,,,0.0,0.0,1.0,,,,1.0,0.0,0.0
0.22862790820321205,,,2.0019101971748254,0.4418087913663054,,0.0,0.0,,1.0,0.0,1.0,,,1.0
,0.4832707696987861,3.36641797880817,4.914533841605797,,3.0,,4.0,,0.0,1.0,,1.0,,1.0
4.078960624448754,0.20783294717453943,2.579707080165692,,,3.0,0.0,,,0.0,,,0.0,0.0,1.0
,4.366796781956001,2.1153559565494655,3.3332779257039533,,3.0,,3.0,3.0,,1.0,1.0,,0.0,
,7.041249091563314,1.7084263654225778,2.148482892010317,,,4.0,1.0,4.0,,,0.0,,0.0,0.0
1.040498249607729,2.3287356458923556,0.5908793979616778,,,3.0,,1.0,,2.0,,,0.0,1.0,0.0
1.832505757255765,,2.4527222449474144,,2.663099707997992,1.0,,1.0,,1.0,1.0,1.0,,0.0,
,2.4385540190746826,0.4205300642531329,,5.293056664822825,4.0,3.0,,1.0,,,1.0,,1.0,0.0
,0.5179032488895519,1.026197987277889,12.669367383358132,,4.0,4.0,,,0.0,0.0,,0.0,,1.0
,3.0918518648123015,0.3527633316688601,8.091426891419884,,3.0,,1.0,4.0,,,,0.0,1.0,1.0
,,4.436795861315444,0.22265646933575667,3.615752669978241,,3.0,0.0,0.0,,0.0,,0.0,0.0,
,5.63630096978299,3.5167432441097795,,1.5986233566859727,4.0,4.0,0.0,,,0.0,,1.0,,0.0
,,0.9043744203458692,4.288361478659846,0.4722026062754048,,,3.0,4.0,0.0,1.0,,0.0,1.0,
0.8968678539372781,,2.232477113307394,5.59549499366676,,,,1.0,0.0,2.0,,0.0,,0.0,1.0
0.5865795132780041,,8.771027641810779,,1.3737711305353826,3.0,4.0,,1.0,,,,1.0,0.0,1.0
0.3173881274274725,,,6.781569140773954,1.002712653856996,3.0,4.0,4.0,,,,0.0,1.0,1.0,
,,1.3302750370985106,4.912619602671674,0.45765206690895865,4.0,4.0,4.0,,,0.0,,,1.0,1.0
,1.150112546138634,0.6859029945978934,,1.71083312901693,4.0,,0.0,,0.0,0.0,,1.0,,0.0
1.9316865376008239,2.1705394751220286,0.24748813012873505,,,,3.0,1.0,4.0,,0.0,,,1.0,1.0
0.11602949087649608,,,1.1470054341124318,0.5852010792346549,,,0.0,3.0,4.0,,0.0,0.0,,1.0
,4.100046203203937,,3.0542401941981074,4.747144625517889,3.0,4.0,,4.0,,,1.0,,0.0,0.0
