0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.8887025832648154,1.1030377034601742,,4.231821736936962,2.0,,1.0,,2.0,1.0,,0.0,0.0,
1.7539050270774035,5.388488857564831,,0.8083472903916302,,4.0,4.0,1.0,,,,,0.0,1.0,1.0
1.203568411645072,0.9523187883249187,,2.457580174923933,,4.0,,,4.0,2.0,,,0.0,0.0,1.0
7.643951553839196,3.387779299494354,,,0.05660830836111716,2.0,,0.0,0.0,,,0.0,,0.0,1.0
1.938311819515077,,1.087324127242772,,0.12000930300272847,,0.0,,0.0,1.0,0.0,,1.0,,1.0
,7.535217085614427,4.807983125121868,,0.48173772403746407,,1.0,0.0,0.0,,,1.0,,0.0,0.0
4.813533700155634,9.792724117121839,2.1256851559617322,,,,4.0,,2.0,1.0,1.0,,0.0,,1.0
,,0.3017534310911377,2.3656281775355743,3.2300514880837348,,1.0,,1.0,4.0,,1.0,,0.0,0.0
2.241966227694366,2.3543316191654684,8.06702842271575,,,,,1.0,1.0,0.0,,,1.0,1.0,1.0
1.0541613287189242,,12.757339279820293,,1.3889545368883855,3.0,4.0,,,1.0,,0.0,0.0,,1.0
3.884593215538779,1.9502694434537944,0.2558295352214095,,,,,1.0,0.0,4.0,,1.0,,1.0,0.0
3.4484054668318462,1.5723857821634324,,0.6072569123958456,,1.0,,,0.0,4.0,,,1.0,1.0,0.0
1.3842452947615025,0.3385332382022485,2.345313307223388,,,0.0,1.0,,,0.0,1.0,,0.0,1.0,
0.895718237043859,,,1.2711803815952014,0.5048697950916594,2.0,1.0,4.0,,,0.0,,1.0,,1.0
3.09616007521234,,,4.006799379721084,0.3625662414380167,2.0,0.0,,2.0,,0.0,0.0,1.0,,
0.5249769782773361,1.471427934602687,4.880844168413905,,,2.0,3.0,4.0,,,0.0,,0.0,1.0,
,,3.2832420457996223,4.99752509930382,0.41748576103308027,4.0,,,4.0,1.0,1.0,,,0.0,0.0
,,1.2837677744639848,1.8174325479083389,5.973433720053123,0.0,1.0,,0.0,,,1.0,,1.0,0.0
1.2950164471835435,,3.0160499892230064,2.7583030645858937,,0.0,,4.0,,4.0,,0.0,,1.0,0.0
,8.300069389307897,6.3781813838871795,,0.5175158755021162,4.0,3.0,,4.0,,,0.0,,0.0,1.0
0.30856722926909524,1.849078866296551,0.3590251834494983,,,,,4.0,1.0,1.0,0.0,0.0,1.0,,
5.098910066168729,2.801105763272464,,5.137859040126077,,1.0,,1.0,,4.0,1.0,,0.0,0.0,
0.3845900904675338,,4.8191809324752795,,1.4636962847545776,2.0,4.0,,,1.0,,,1.0,1.0,0.0
,3.134152611680668,0.127535363016193,0.8276985380656642,,,1.0,,0.0,3.0,,,0.0,0.0,0.0
4.803953944279309,,0.8927948680063252,,4.508967631828896,2.0,4.0,3.0,,,1.0,,0.0,,1.0
0.08046955599245686,,,0.39768237418668195,0.5914135578681192,3.0,,4.0,,4.0,,,1.0,1.0,0.0
,4.339794595904369,,3.2131276856354924,3.248632759932646,4.0,,,3.0,1.0,1.0,,,1.0,0.0
,2.72506197378093,13.192119399813425,,0.26055414897142665,,,3.0,1.0,0.0,0.0,0.0,0.0,,
1.5105931100323597,,2.604028590067412,,2.9499862768919547,2.0,4.0,,4.0,,0.0,1.0,,,1.0
7.374715552441115,,,0.0382596707996752,0.9649996330409042,,,4.0,4.0,1.0,1.0,,,1.0,1.0
,4.144324699648064,,1.9476088926906512,0.8576094641304413,,2.0,3.0,,1.0,,0.0,,0.0,1.0
2.7822191113952726,0.6424253008086389,0.2691551031325116,,,,4.0,1.0,1.0,,,,0.0,0.0,0.0
1.0026744421340472,0.2554373936584883,,4.639835788140996,,4.0,3.0,,4.0,,,0.0,1.0,,1.0
,1.7132548002757564,,2.4387854404500553,16.704260859533036,2.0,4.0,,4.0,,1.0,,0.0,,0.0
3.354851370693954,3.080732388210264,,,2.720660001000412,0.0,,,1.0,1.0,,1.0,1.0,,0.0
0.7900164604898637,1.4963778361463302,0.07823679829495242,,,,2.0,,1.0,4.0,,0.0,,0.0,0.0
1.101815334644523,1.8799950467425979,6.259941276893682,,,2.0,4.0,4.0,,,1.0,1.0,0.0,,
3.00988921241292,7.381218212499442,,,0.5226500762990056,4.0,,,4.0,4.0,,0.0,,0.0,1.0
3.0342964564380344,,0.281359125402996,,1.318747923967076,1.0,,3.0,,4.0,1.0,,1.0,,1.0
4.0680932031393935,,,1.1251939442359584,1.368429180289408,,4.0,,4.0,4.0,,0.0,0.0,1.0,
,5.059241962572663,4.506548862869195,3.570084557638206,,,,3.0,4.0,1.0,,1.0,,1.0,1.0
,,2.964691009695709,11.864795003481552,0.3095599696569481,,1.0,,0.0,1.0,0.0,0.0,,,1.0
0.31716920093048584,0.14134351639765103,,,7.102211321181628,2.0,,3.0,4.0,,1.0,,0.0,,0.0
,0.40411290417851486,4.021707367536805,,5.639071054173564,2.0,0.0,,,1.0,0.0,,1.0,0.0,
,3.8469473511848946,1.278643455636821,,3.501106732985516,4.0,,2.0,3.0,,,1.0,,1.0,0.0
3.2300206457813356,,2.1383135878045234,,3.183088723163306,1.0,2.0,,,2.0,0.0,,0.0,,1.0
1.1805874581649105,1.3499701676910272,,,0.9011147120926138,2.0,,,0.0,4.0,,1.0,0.0,0.0,
,,12.858208877803655,3.9050896236700456,0.5624857035563695,2.0,,,4.0,3.0,0.0,0.0,1.0,,
0.5772275693546665,,,1.343849056374491,7.755128286996287,2.0,2.0,4.0,,,0.0,0.0,,1.0,
5.0597691680851895,4.176063141135987,,,1.8130549930232296,,2.0,3.0,,1.0,,0.0,0.0,,1.0
,,5.853420713075442,0.9956637370083496,0.48820735616418065,,2.0,4.0,4.0,,1.0,0.0,0.0,,
3.025118126745569,0.8491165095998441,,,7.167357366821128,1.0,,1.0,1.0,,,0.0,0.0,1.0,
,4.074919841399816,0.3405461662991831,,2.302339498242432,1.0,4.0,,,4.0,,1.0,,1.0,0.0
,0.10312108927671529,5.247152053496717,,0.19271306061499605,0.0,1.0,0.0,,,1.0,1.0,,1.0,
,1.1638021325458499,,1.465020443922292,3.2454797104573254,0.0,1.0,4.0,,,,1.0,1.0,1.0,
0.027587740598955933,1.8480543231423052,0.6831464835330698,,,4.0,0.0,,1.0,,0.0,,,0.0,1.0
2.617696001642549,4.817617919880974,,,2.3866657525944,,2.0,,4.0,1.0,,0.0,,0.0,0.0
,0.6790649795342766,0.6740486937392451,5.785322915890422,,,,1.0,0.0,1.0,1.0,1.0,,1.0,
4.041985544727527,18.67326747976451,,0.17560880792917766,,3.0,,,3.0,1.0,1.0,0.0,,1.0,
1.7202483499183387,3.7231678663759693,3.323756284236925,,,,4.0,1.0,3.0,,1.0,,,1.0,0.0
,3.147981956242977,,2.5653831562422864,0.6696267693701591,2.0,,,3.0,1.0,,1.0,1.0,0.0,
,0.09243333865679146,1.5197201809286036,5.314869321449093,,,1.0,0.0,,1.0,,,1.0,1.0,0.0
2.4086367626511165,,,0.500952294181637,0.1974753983387185,4.0,4.0,,,1.0,1.0,,1.0,,1.0
,0.27871467556232005,0.6583726070289198,,0.21335280030302287,,1.0,,0.0,3.0,0.0,,1.0,0.0,
1.5726744773851018,,0.2335598568540493,0.2946576795055954,,1.0,,0.0,0.0,,1.0,1.0,,,0.0
1.5328008580403691,,15.016780743836168,11.2180668604776,,2.0,,4.0,,0.0,0.0,,0.0,0.0,
,3.381171631933858,,5.546849714402283,3.8516130359815124,3.0,,4.0,,1.0,,0.0,0.0,1.0,
1.5305565482679633,,3.2292506666390604,,7.34763000477461,,,4.0,4.0,4.0,,0.0,,1.0,1.0
5.51991265425381,,0.1777419930598262,,1.456902490256128,,1.0,1.0,,2.0,,0.0,1.0,1.0,
0.557977182970666,2.048534545939283,2.060352128473152,,,,1.0,4.0,,1.0,0.0,,1.0,0.0,
,2.10461251625504,0.08789247299043507,,4.380414967900307,,0.0,1.0,0.0,,0.0,1.0,,,1.0
2.774439401043289,,3.1797100507084286,2.2273848185647385,,3.0,,3.0,4.0,,,,1.0,0.0,1.0
2.644433827627581,1.9753921930414113,,0.7725218285918425,,,1.0,4.0,,4.0,,,0.0,0.0,1.0
11.536377435493442,,,4.139598949648643,0.20148217973776403,,1.0,0.0,,1.0,0.0,,1.0,0.0,
,1.6589829871506452,,3.1140722320170457,1.866792161821209,4.0,,,4.0,1.0,0.0,0.0,0.0,,
,,0.20130293056899795,0.9053764667547215,3.013833759192704,,1.0,,0.0,3.0,0.0,,,0.0,1.0
1.673805437375554,,0.02595748152558032,,2.37998080358048,1.0,0.0,,0.0,,,,1.0,0.0,1.0
,,2.7961577960423782,2.9173211263732,3.0114287487400673,0.0,,3.0,,2.0,,1.0,,0.0,1.0
2.0485649079229047,1.646399087087767,,,2.5523389615472496,,4.0,,4.0,2.0,1.0,,0.0,,0.0
8.704844459438766,,1.604734327136912,0.014892136272769698,,,1.0,1.0,,1.0,,,0.0,1.0,1.0
,0.008945436965499907,4.521604067914358,,2.0202642361623058,0.0,0.0,3.0,,,0.0,1.0,,1.0,
,,7.034921489056616,4.671731612648632,1.7713332569372928,0.0,,1.0,,0.0,,0.0,1.0,1.0,
,2.3490781823573226,0.31110330360312605,1.9492002282755694,,1.0,1.0,,,1.0,,1.0,,1.0,1.0
1.9970771234826556,,,0.9481542579371749,4.478145986259476,,0.0,,4.0,4.0,0.0,,0.0,,1.0
0.7028673690420124,,0.8442396527628518,8.681006188373942,,,1.0,1.0,,1.0,1.0,0.0,1.0,,
,,1.1477143649617088,3.1982514853229853,0.49973907184466043,1.0,,4.0,,2.0,0.0,,,0.0,1.0
4.807313586109423,,,0.7833293727318528,2.546890791851007,,3.0,,2.0,1.0,,,0.0,0.0,1.0
2.0774174996359225,,0.32483613000831874,0.07131611586695318,,,4.0,3.0,,4.0,,,0.0,1.0,0.0
5.377337104071358,,10.39906002234365,,6.721662849743338,2.0,4.0,4.0,,,1.0,0.0,,,1.0
,4.008735868598897,4.601372071247328,,3.6077242117060875,2.0,3.0,,1.0,,1.0,0.0,0.0,,
1.2315656185690373,0.12944939603762456,,,1.0998498393581675,,1.0,3.0,,4.0,0.0,,,1.0,1.0
3.574374199286228,,3.813022997230144,,0.4577406051929284,,,3.0,3.0,1.0,,0.0,1.0,,1.0
0.8749840937784903,,,4.766222772397786,2.576817604092373,3.0,2.0,1.0,,,,1.0,0.0,,0.0
2.745002633599284,,1.6077488232207378,,0.5885087748311079,,2.0,4.0,4.0,,,0.0,0.0,1.0,
,1.5858440510708516,2.2671696986215455,2.4491406888845684,,1.0,,,0.0,4.0,0.0,,0.0,0.0,
,1.4603117964797458,,4.647782509490006,1.8278375983848676,2.0,,1.0,,1.0,,1.0,1.0,1.0,
1.4692584398745814,,4.535628668669652,,2.362986489224154,2.0,3.0,,4.0,,0.0,,0.0,,1.0
,21.304697136780373,,0.729777866814956,2.1319888463231917,,2.0,4.0,,1.0,,0.0,0.0,1.0,
5.915595244681718,,1.7102888489671704,2.013802497780457,,,,3.0,0.0,4.0,0.0,0.0,1.0,,
1.562706744329352,1.268983145506208,,,0.24841616096088548,3.0,2.0,,,4.0,,0.0,1.0,,0.0
0.34197364698027655,4.629500612983501,,1.72521342876608,,,1.0,4.0,,1.0,0.0,0.0,,,1.0
,0.3650727376496367,,2.3717836507908983,0.08062238945301879,,1.0,,0.0,4.0,0.0,0.0,,,1.0
,1.0677096540224082,,5.875807790661794,1.0352686546980852,3.0,1.0,,3.0,,1.0,,,1.0,0.0
6.439915910827848,6.669112725941057,,,0.50591905931236,,2.0,1.0,1.0,,0.0,0.0,0.0,,
,0.16225387819018014,4.374527307020458,,2.296606845926287,3.0,,,4.0,1.0,1.0,,0.0,,0.0
1.598384921109373,,2.821248188878048,0.9700629274553643,,,4.0,,4.0,4.0,0.0,,0.0,1.0,
0.7729385538863476,1.8696540631747796,,1.1574512469738387,,,4.0,4.0,,3.0,0.0,1.0,,,1.0
2.7597151756947538,,2.079037159643791,2.2426136260700265,,0.0,,,0.0,1.0,0.0,,,1.0,1.0
,0.2677605339051025,4.496649689092202,7.64229540073752,,3.0,4.0,1.0,,,,,1.0,0.0,1.0
1.480363337536365,2.9338563475264507,2.09076828247029,,,3.0,2.0,0.0,,,1.0,,0.0,0.0,
,0.8922991877106485,0.13240907515478892,3.6872159224139818,,1.0,1.0,,,4.0,1.0,1.0,1.0,,
4.460741853203728,,,5.158605893038832,3.3152144046412984,,2.0,1.0,,1.0,,1.0,1.0,0.0,
,4.598942389143112,3.482299968045735,2.401099866498202,,1.0,,3.0,,1.0,1.0,,0.0,1.0,
1.399741474010327,6.606063064449712,,,5.115150488336005,2.0,1.0,4.0,,,,0.0,0.0,1.0,
10.082669544353298,,0.07439916171369386,,5.034157319724825,,2.0,4.0,,3.0,1.0,0.0,,,1.0
,1.4773384969015693,4.1028521677378995,,2.3482877713552393,2.0,,4.0,,2.0,,0.0,,0.0,0.0
,3.1802227064930904,,1.722346247247296,6.176789102282427,,1.0,4.0,3.0,,0.0,0.0,,,1.0
2.0924374315314664,,,0.08122642574983843,0.868491042203932,,1.0,3.0,,4.0,,0.0,,0.0,1.0
,,5.378134908291624,1.305868037084422,2.60387576972251,,4.0,1.0,,1.0,1.0,,1.0,1.0,
0.49866924202368235,0.1258698389132178,1.0625887379534458,,,,2.0,3.0,,1.0,,1.0,,1.0,0.0
1.6932721937722996,0.4765370899432527,1.6352007129192843,,,2.0,4.0,,,1.0,,0.0,1.0,1.0,
0.18744124297056186,1.3101659898200122,,,4.799299279183155,2.0,1.0,1.0,,,,,0.0,1.0,0.0
,0.47235170580130126,,4.733414828362737,4.014105521860621,1.0,,4.0,3.0,,,0.0,,0.0,1.0
,,4.882458517964221,5.6354057271062805,0.5020889653435157,,3.0,,4.0,1.0,0.0,,,0.0,1.0
,7.248157032221064,,0.215597727662714,2.8312091660264267,,2.0,3.0,3.0,,0.0,,1.0,1.0,
0.8331699840742463,,4.545123730432618,1.7222150774939908,,1.0,4.0,4.0,,,,0.0,,1.0,0.0
5.501734742734399,,,3.150126158573125,6.784652134219604,2.0,,0.0,2.0,,1.0,0.0,,1.0,
2.521756537399729,0.6155477242955214,0.06285165562222061,,,,1.0,,0.0,3.0,1.0,1.0,1.0,,
,1.721384408320103,,6.384868715930796,3.5202301752995755,2.0,,4.0,4.0,,0.0,0.0,,,1.0
0.5562405931887485,,0.7209900072388928,,2.180099654793534,2.0,,,3.0,4.0,1.0,,,1.0,0.0
,,9.998600996202677,7.790644949900745,0.4310680840289328,4.0,0.0,,,1.0,,0.0,1.0,0.0,
,0.22092037578055035,9.945689171774644,6.152795587979428,,,,1.0,4.0,4.0,0.0,1.0,,,0.0
20.899092797566205,,,1.0427717934825842,0.11485881957886829,0.0,1.0,,,4.0,,0.0,0.0,,1.0
,,1.1269258617128788,7.769298931321627,6.443855502026144,,1.0,,2.0,2.0,,0.0,0.0,1.0,
,1.2534495302156468,0.3922900132663265,,5.377019843842781,2.0,3.0,,,1.0,1.0,1.0,,1.0,
2.200469816724277,1.116182381020941,0.31146497517657884,,,2.0,,1.0,,4.0,0.0,1.0,0.0,,
,4.8792364090941645,,0.8661836371588933,3.613246202798585,1.0,1.0,,1.0,,0.0,,0.0,0.0,
8.751180715947552,8.015298805357691,,1.385190832799473,,,,3.0,0.0,1.0,,0.0,0.0,1.0,
,1.5380490388413601,0.8586400841260724,3.0170294209231994,,4.0,,4.0,4.0,,,0.0,,0.0,0.0
0.5933600950949324,1.3263287781635928,5.886634375402521,,,,2.0,3.0,,1.0,0.0,0.0,,,0.0
1.8383435830123784,,2.2912979329072973,,7.421588277930763,1.0,,0.0,,1.0,,0.0,,1.0,0.0
0.2285268806097715,,,0.33770891495719024,7.643935604476673,2.0,1.0,,0.0,,1.0,1.0,,0.0,
,5.764311347562442,0.6040502027919704,1.8551103773644448,,,4.0,3.0,,1.0,,1.0,0.0,0.0,
3.1683024525145442,,5.138819147831954,2.819900737124488,,,4.0,1.0,,3.0,1.0,1.0,,,0.0
0.7240052231760877,,0.340283222317588,6.1644361886304235,,,1.0,4.0,0.0,,1.0,,1.0,0.0,
,,4.470841863328113,4.4095714976642135,3.1527007017204323,,1.0,1.0,,1.0,,0.0,,1.0,1.0
0.09766890374426587,0.8578222016470851,,2.649212970196416,,,1.0,4.0,,4.0,,1.0,1.0,0.0,
,1.156345494051258,,5.389024021530507,2.9363342921036537,,1.0,4.0,,1.0,0.0,0.0,0.0,,
4.2527854253809965,9.560109282367081,,0.009781323765686087,,,1.0,4.0,,4.0,,0.0,,0.0,1.0
2.612013234390795,9.34767516753804,1.7772838036855472,,,,1.0,,0.0,1.0,,,0.0,1.0,1.0
4.2287064094870335,,4.747561082494848,6.100731765643006,,1.0,,,0.0,1.0,,1.0,,0.0,0.0
5.421569208295743,0.5321642039589857,1.9220386254314565,,,2.0,1.0,,,2.0,,1.0,1.0,0.0,
,14.764062204601597,1.7879904016231296,0.2757516609755025,,4.0,,3.0,,1.0,,0.0,0.0,,1.0
,7.353004524762914,,1.5467396818703112,1.3127503454186455,2.0,,3.0,1.0,,,,0.0,0.0,1.0
,1.8892276043147218,5.8871099084598075,,9.457119330148162,,4.0,,4.0,2.0,,0.0,,1.0,0.0
,4.0286607316859975,3.856132940734685,,8.079896638290545,,4.0,4.0,,1.0,1.0,1.0,,,1.0
1.2031365083609553,3.552726765378784,,,3.7145903370123454,1.0,,3.0,1.0,,,,0.0,1.0,0.0
2.8088191204064388,,,1.9321153004367209,0.3503250940615146,,1.0,4.0,,1.0,0.0,,1.0,0.0,
0.09580302758333645,0.95293246620362,,4.687930807116937,,2.0,,,0.0,1.0,,,1.0,0.0,0.0
,,10.922768618101006,9.386176411720077,0.3211297398253709,3.0,1.0,,,1.0,,,1.0,0.0,1.0
0.5633390773728886,0.8138517273562873,,,2.3601968330930108,,0.0,4.0,1.0,,0.0,0.0,,,1.0
4.765733935109392,0.5475990761385158,,2.551695991686328,,,2.0,0.0,,4.0,,1.0,1.0,,0.0
,5.216403955370062,0.36861751279842786,0.7447993987782267,,2.0,4.0,,,2.0,,0.0,,1.0,0.0
4.843967339062649,0.4735576343586534,0.518713159080763,,,0.0,1.0,,0.0,,0.0,1.0,1.0,,
0.048047219530268886,,,2.6293181477776733,4.2704487315896476,4.0,3.0,,,4.0,0.0,,,0.0,0.0
,,1.0951455241291337,0.44366924425790577,3.402334114765321,,,3.0,4.0,4.0,1.0,0.0,,,0.0
3.7997313467373086,,,2.053206680463541,0.7949495088975687,,3.0,4.0,4.0,,1.0,,0.0,,0.0
1.268616456972515,0.8552468156588856,,2.5128422858735995,,2.0,,,4.0,3.0,,,0.0,1.0,1.0
,4.60954446511364,2.390271962095978,,0.4969131834086967,,4.0,3.0,,2.0,1.0,,0.0,,1.0
1.4713202391854945,4.705538099762329,,,2.7349727353226543,0.0,1.0,,,1.0,,1.0,0.0,1.0,
0.6003866753895384,0.5461879296676777,,1.7854070637758648,,3.0,,4.0,,1.0,,0.0,1.0,1.0,
5.238745592446568,,4.947166082249113,,0.2735850632952439,,3.0,,3.0,1.0,,,1.0,0.0,0.0
2.363786643016534,0.27971332001875915,,,4.087055082456322,1.0,4.0,,1.0,,0.0,0.0,1.0,,
4.762120311358015,,6.758656424150296,2.4404073650880633,,1.0,,,0.0,1.0,,0.0,1.0,,0.0
0.04728958214491889,1.0995098970177168,,5.761947352251667,,,,1.0,3.0,1.0,0.0,0.0,,,0.0
1.9722314956780478,0.6421572272987267,,5.08715386617433,,2.0,0.0,3.0,,,0.0,,,0.0,1.0
1.500646833437746,0.7117903055969439,,2.242524033365046,,2.0,,4.0,,3.0,0.0,0.0,1.0,,
1.6415031817963142,1.5972716589792002,,,0.578305851770681,0.0,1.0,4.0,,,0.0,,1.0,1.0,
1.0795286407461817,,,2.198569591603669,3.2821884157650834,3.0,1.0,4.0,,,,0.0,0.0,,0.0
3.8449555669209756,0.059880328897285194,,8.594128220475774,,2.0,2.0,,3.0,,0.0,,1.0,,1.0
1.4826150228786639,1.0715626202510835,,1.7757256478600372,,0.0,,,0.0,3.0,0.0,1.0,0.0,,
6.7338284570895945,,1.4908292428190992,,5.082199391545537,2.0,,0.0,4.0,,1.0,,0.0,,0.0
,,0.8752366883229815,1.8350114438687406,3.401141820443895,2.0,4.0,4.0,,,0.0,,0.0,,1.0
,2.521599522277001,0.6488504436906254,,7.3148026148972765,,0.0,,1.0,4.0,,1.0,0.0,0.0,
0.46543887076324075,2.2237595536166515,,1.1138555302321815,,0.0,,3.0,1.0,,1.0,1.0,,1.0,
0.8837108214265896,2.1948013705220903,4.389359793882716,,,,1.0,,3.0,1.0,0.0,0.0,,0.0,
2.385393974371744,,1.8505999036613217,3.037147287249751,,0.0,0.0,,0.0,,0.0,0.0,,,0.0
4.164707341717316,,,4.143466063685891,6.816040186745215,,4.0,,4.0,1.0,,0.0,0.0,1.0,
2.4610969248427432,,3.431047910303221,6.569623297290372,,2.0,,1.0,,1.0,0.0,0.0,,,0.0
,1.0780743004154716,,5.529695963596682,1.3792897460425835,2.0,1.0,1.0,,,,1.0,,1.0,1.0
,6.119477133505258,,0.3475743540177606,8.89465274725747,,4.0,3.0,,4.0,1.0,0.0,0.0,,
10.717229958040935,3.8212529334393346,0.07586804814274828,,,3.0,,4.0,,3.0,1.0,0.0,,,0.0
1.8931592036312408,,0.040671549708369954,,5.78830180311855,0.0,,4.0,,4.0,,0.0,0.0,1.0,
11.687572000284854,,1.1486233570821716,,0.390882872104741,,2.0,0.0,1.0,,,,0.0,0.0,1.0
,0.4455282286496931,0.9580882508450881,,10.100689367997703,0.0,1.0,4.0,,,0.0,0.0,1.0,,
3.2112576966299953,3.58560391246038,,,1.8240901975918824,,,4.0,3.0,1.0,,,0.0,0.0,1.0
,1.7865347171283659,,0.3251895719986633,1.5049352496260586,2.0,,4.0,,4.0,0.0,,1.0,,1.0
7.336455093987755,1.8811073803003842,,,0.3741651373070506,2.0,,4.0,,4.0,0.0,1.0,,0.0,
4.683503120772274,7.058091690935495,,,0.08277078928273149,,2.0,3.0,4.0,,0.0,1.0,,,1.0
0.9944456342608665,,,6.181004237998247,2.1429260448234277,,4.0,,4.0,1.0,,0.0,,0.0,0.0
9.56270145154134,,0.6938398900892266,,0.7965634969396967,2.0,,3.0,,1.0,1.0,0.0,0.0,,
,5.359633426378316,2.635744816553145,0.6381738773717395,,2.0,,3.0,,4.0,,1.0,,0.0,1.0
0.4887000821014046,2.3029577352011223,,,3.092471064774912,,,4.0,1.0,2.0,0.0,0.0,,0.0,
0.01395455494675215,0.014693642893708891,17.712712293242596,,,,1.0,3.0,1.0,,0.0,,1.0,,0.0
,0.27096448701641673,0.5334109321430834,2.490592591251105,,0.0,1.0,3.0,,,0.0,,,1.0,1.0
,1.6616287791124646,,2.914631865163298,1.5921182236710165,3.0,1.0,3.0,,,0.0,1.0,,,1.0
0.5629974627806391,,0.4678169968060975,,1.4251744343538457,3.0,,4.0,,3.0,,0.0,0.0,,1.0
7.3886626601047585,10.927473306743579,0.01233994699296026,,,0.0,,3.0,,3.0,,,1.0,1.0,1.0
,1.5520412182857228,,1.0696498913713581,7.654255018555089,2.0,,,4.0,4.0,,1.0,0.0,,1.0
1.831610627231448,0.17139701784375322,,,1.6402461756326172,,1.0,3.0,0.0,,,1.0,1.0,,0.0
5.116223196709981,3.341068212187225,,7.168198263410556,,4.0,,,4.0,0.0,1.0,,0.0,1.0,
4.5809923026431125,,2.893212923837036,2.071365354328174,,1.0,,0.0,,1.0,,0.0,,1.0,0.0
1.915901859418117,6.235253904375545,8.690706740617763,,,,1.0,4.0,,0.0,0.0,0.0,1.0,,
1.3855802926314065,0.4989684512247263,1.7112552586939846,,,1.0,,,3.0,4.0,,0.0,1.0,1.0,
3.0964857046113163,,1.543322843539444,2.8174061602275797,,,4.0,0.0,,1.0,1.0,,,1.0,0.0
3.8450787848417454,2.0536227821400304,,,7.564070363428268,,4.0,,1.0,4.0,,1.0,0.0,1.0,
,0.28375975353145255,0.3050450370121746,2.3340139032207845,,0.0,,,0.0,3.0,,0.0,1.0,1.0,
0.08505412137957825,3.2156256669370786,,,1.3581543876214703,2.0,0.0,,0.0,,0.0,0.0,,0.0,
2.316175087233212,0.9014924782422411,,,2.8116081007324554,2.0,0.0,,,1.0,,1.0,0.0,,1.0
,1.6622708796237744,7.06216775453635,,2.1804212980938424,3.0,1.0,,,1.0,0.0,,0.0,,0.0
