0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14.463528276830147,,,0.10288056734003068,0.21325013179772417,,4.0,4.0,0.0,,,,0.0,0.0,1.0
,,2.749066519974165,2.2618127392681746,1.7566249659389925,1.0,,3.0,,4.0,1.0,1.0,1.0,,
,0.5218271630982255,0.08534325595442363,,4.160785017069044,0.0,4.0,,,0.0,0.0,0.0,0.0,,
5.021584152727662,0.12497177817781308,,,1.690554381357345,0.0,,3.0,2.0,,,1.0,0.0,,1.0
3.0028726321151797,,7.0268335250587235,,0.5293607436928595,2.0,,,1.0,4.0,,,0.0,0.0,1.0
0.4162992208292766,,3.3465663653280124,1.7607286929943982,,0.0,1.0,2.0,,,1.0,,1.0,,1.0
,3.513391725738417,,5.474418388786501,3.2973800984963004,4.0,,,2.0,3.0,0.0,,,1.0,0.0
1.3904714024573834,4.149067423963167,3.0398555268435077,,,,3.0,,2.0,0.0,1.0,0.0,0.0,,
,1.4729439443667354,5.282315589530802,,2.4805192577300277,,4.0,3.0,,4.0,,0.0,,0.0,0.0
3.7513862669986953,0.7205001399417711,,0.2929491976679105,,,,3.0,1.0,4.0,0.0,1.0,0.0,,
2.15071405789902,0.3449898595137157,,1.2881500458041462,,,2.0,3.0,0.0,,1.0,0.0,,,0.0
8.825844669109163,1.1513270156761757,,,0.57475687630998,0.0,,4.0,1.0,,0.0,0.0,,1.0,
4.403910096709132,,1.2402056162149973,,0.47645828748440333,,3.0,,1.0,3.0,,1.0,,0.0,1.0
,10.964217463770662,5.881640697609964,,2.732695460368495,4.0,2.0,0.0,,,,1.0,0.0,1.0,
1.5441610298991815,2.682926403450202,3.4934600404475686,,,,3.0,,1.0,4.0,,,0.0,0.0,0.0
,,1.1885396077922281,2.3185478399762123,3.8787277967370533,0.0,,3.0,,0.0,1.0,0.0,0.0,,
1.1561020937983066,5.25969658573182,0.7822830492457973,,,2.0,,0.0,2.0,,0.0,,,1.0,1.0
2.1062387029445597,,0.6448870828512457,,1.4736570088824075,2.0,3.0,2.0,,,0.0,,0.0,0.0,
6.084877819643459,3.3732538424507994,0.5405358148719754,,,,,2.0,1.0,4.0,1.0,,,1.0,0.0
2.8604775844065164,2.828819493517817,,1.1682434484104554,,4.0,3.0,,2.0,,0.0,,0.0,0.0,
5.3442039603478415,3.1721923321967997,1.889204469317293,,,0.0,,3.0,0.0,,0.0,0.0,0.0,,
0.4715069942501379,,,9.445996077798956,6.5715607944090575,0.0,,2.0,1.0,,,1.0,1.0,,1.0
1.438469218874544,,,0.632553774249902,1.3833399145913416,,4.0,3.0,1.0,,1.0,,,0.0,0.0
0.5197740385201439,1.9012617733256565,3.3737438711965293,,,1.0,,4.0,2.0,,1.0,0.0,,,0.0
,,0.8844153591766428,1.747850217144319,0.7506398013871485,,3.0,3.0,1.0,,1.0,,,0.0,0.0
,,1.5137369318786884,0.017786085734304378,0.040116775246529415,,4.0,,2.0,3.0,1.0,,0.0,,0.0
4.631377622326728,,2.8116026161715606,5.038403601401226,,,2.0,3.0,1.0,,0.0,,,1.0,0.0
,5.234536787689426,2.2751289028094988,,1.7889291348481016,4.0,,3.0,,2.0,,0.0,0.0,1.0,
4.39273957622624,4.383821757320335,1.7027980184273583,,,,4.0,3.0,3.0,,,0.0,,0.0,0.0
0.6527692570392604,6.504851878455846,,11.756888491491885,,0.0,,0.0,,4.0,0.0,0.0,1.0,,
0.10784316832587992,,1.2968345176240381,,0.5628021460148152,4.0,4.0,,4.0,,0.0,0.0,0.0,,
,0.3895514599867099,0.15396062711521258,0.9187800943825347,,,3.0,3.0,,2.0,,0.0,0.0,,0.0
0.018123593504346787,,3.2544532776259776,,2.996059600906275,2.0,3.0,3.0,,,1.0,0.0,,,0.0
4.819477363738464,,,0.9094246587071873,0.15724136588303558,,2.0,0.0,,4.0,1.0,1.0,0.0,,
,0.532877703506033,,0.8053010400720166,0.5668279990533044,,1.0,3.0,,4.0,,,1.0,0.0,1.0
,2.444879445208171,0.5001560454709701,,0.6142338927070882,4.0,4.0,3.0,,,1.0,,0.0,1.0,
1.789462666945807,,2.655011232885724,,2.23531260991082,,4.0,4.0,1.0,,0.0,,0.0,1.0,
5.437078192833166,,,0.9460177029874783,3.1115617205547035,,4.0,3.0,2.0,,0.0,,,0.0,0.0
,3.8184258331460743,,2.6742790844375866,4.398027345945583,,4.0,3.0,4.0,,1.0,,,0.0,0.0
3.773871339811509,1.9905623279622486,0.8140491758688286,,,2.0,,3.0,,4.0,0.0,0.0,0.0,,
0.08223724283183484,2.1732353124071717,,1.7551299456947211,,,,3.0,1.0,2.0,1.0,1.0,,,0.0
,1.4679291991790104,,1.6881977323151214,0.9507128372191539,0.0,,,1.0,4.0,1.0,0.0,0.0,,
3.2269630381475114,6.204792564813983,,,3.6721598660017776,2.0,3.0,,1.0,,,,1.0,1.0,1.0
4.181803431584343,1.7701267990315708,0.05587650570924137,,,,4.0,3.0,4.0,,1.0,,0.0,1.0,
3.5981557967723417,0.9959252677150681,0.9253016760746333,,,,,4.0,1.0,2.0,1.0,1.0,,0.0,
0.8180131372696676,4.852234473524704,,,16.95312148919732,0.0,,,2.0,4.0,1.0,0.0,,0.0,
4.602962030767854,,0.12884369421223582,,1.4695724962561614,,4.0,3.0,,4.0,,0.0,1.0,1.0,
0.0010684769955807139,,,5.511526270458883,12.816745468970671,0.0,,3.0,4.0,,,0.0,,1.0,1.0
,2.4053750665352065,1.389225876620387,7.564632475501306,,,4.0,0.0,1.0,,0.0,,1.0,0.0,
,,0.47070616634404916,7.993012860587582,3.523305204399956,0.0,,3.0,,4.0,1.0,1.0,,0.0,
0.8465209096484257,0.4263699304884325,,,3.053932449608249,,2.0,,1.0,2.0,0.0,,,0.0,0.0
,0.625510269946705,2.2566512547639803,,0.15734367843182465,4.0,,,4.0,0.0,0.0,1.0,1.0,,
,7.7374313004495345,3.0034734358119435,,2.9511362128771053,4.0,,4.0,,4.0,,0.0,0.0,0.0,
3.265258166329194,,2.9033819169300386,,0.8263083500793054,2.0,,4.0,2.0,,0.0,,0.0,1.0,
2.2135399922422563,1.217932171715454,,,1.3433931042414708,,1.0,3.0,,4.0,,1.0,1.0,0.0,
,,0.3672319583324799,0.19198362482378958,3.2398147037188294,,4.0,4.0,4.0,,0.0,0.0,,,0.0
4.0612356766053095,,,1.0685557016244496,1.655846926913224,0.0,,4.0,1.0,,,0.0,,0.0,1.0
2.8254366722654387,1.0225136169367581,,,1.2971336047202338,0.0,3.0,3.0,,,1.0,,0.0,,0.0
,,2.740280998133451,1.3511074247266728,0.044323496259793066,,,3.0,0.0,4.0,0.0,1.0,,,0.0
0.47885367503106185,3.3795656650517896,,,1.678217279669111,4.0,,,4.0,1.0,,0.0,0.0,,1.0
,1.539491248534917,6.02653817030152,,0.44050150355988293,2.0,,4.0,,2.0,0.0,1.0,,,1.0
,1.628291082536802,0.42260350785441053,,4.582062973752192,2.0,4.0,,4.0,,,,0.0,1.0,0.0
,3.635825237009401,,2.062656887351375,0.9213213596368081,0.0,,4.0,1.0,,,0.0,,0.0,1.0
0.6078185092492254,8.891217457195124,11.427228984335915,,,4.0,,3.0,4.0,,1.0,,,0.0,1.0
2.960180296437023,1.3679562391804432,,,1.8752542089696278,,2.0,3.0,,4.0,1.0,1.0,,0.0,
,3.0286935312097043,4.179124183939096,2.084608075697576,,1.0,,4.0,2.0,,0.0,0.0,,0.0,
2.224740859370778,2.8596367082093996,,0.2964513452323644,,0.0,,4.0,3.0,,0.0,0.0,,1.0,
5.869654919408066,3.5294410364609012,0.24582322910960536,,,2.0,4.0,0.0,,,1.0,0.0,,0.0,
,0.7600028767001092,,1.4850109146713786,8.97975330832035,,4.0,4.0,2.0,,0.0,0.0,,0.0,
,1.4878119884376666,0.503862640192174,3.5995287701935594,,2.0,2.0,,3.0,,1.0,0.0,,1.0,
0.5487896585843584,,,0.2061526603527677,6.198620681611536,0.0,4.0,4.0,,,0.0,,1.0,,0.0
,2.726515101872793,0.29838829730562916,,2.5176849008408175,2.0,,2.0,,4.0,,1.0,1.0,0.0,
4.367345419900796,,0.4752837554533499,1.2196415555023536,,,,3.0,3.0,0.0,0.0,0.0,,0.0,
5.034316563719621,,0.31155883052956296,3.155222444121229,,0.0,,,1.0,4.0,0.0,1.0,,0.0,
,4.418971404469964,,5.803514241870783,2.872659348317132,0.0,3.0,,1.0,,1.0,,0.0,,1.0
2.4059712620288973,,0.12348841363586144,,0.7902258452151572,,3.0,3.0,3.0,,,0.0,0.0,,0.0
0.11888412232986953,,19.23473885454935,,3.9236505631892253,3.0,2.0,,,4.0,,1.0,,0.0,1.0
0.11231381958525816,3.642276607281268,4.374659322115362,,,4.0,,,4.0,0.0,0.0,1.0,,1.0,
,1.5131300726029213,1.9639460194650495,,0.3902881204812054,2.0,,,3.0,4.0,,,0.0,1.0,0.0
2.7848200493023954,,1.102813233770953,0.5931812236593118,,,3.0,4.0,1.0,,0.0,1.0,,0.0,
0.9249603156337134,1.388530133847074,,5.091348814584101,,,,2.0,1.0,4.0,,,0.0,0.0,0.0
1.9974383427490083,,,0.48749552188446676,0.21221255609781134,,4.0,,3.0,0.0,,0.0,0.0,,0.0
,5.737936779316657,,2.818610800671526,4.272229088683188,,3.0,,4.0,4.0,,,1.0,0.0,1.0
,,0.9120357382024109,0.025961377375500784,0.6197918399949307,2.0,4.0,4.0,,,,,0.0,0.0,0.0
6.003789535082948,,7.422535090832425,,4.596024219617156,1.0,4.0,,,2.0,0.0,,0.0,,1.0
,,2.3561106481829586,1.3723069973036661,3.974749284574552,,,4.0,0.0,4.0,,1.0,1.0,0.0,
0.8850110745473,9.906073913422178,,,1.3817983413960802,4.0,,3.0,,4.0,1.0,,,1.0,1.0
4.559093260978759,,0.19793128511924163,1.311050854660815,,4.0,,4.0,,2.0,1.0,,0.0,,0.0
,4.334496209169954,0.3263670772304332,,12.517955637369308,0.0,2.0,3.0,,,,1.0,1.0,0.0,
,,0.2314871912129703,1.5185623950734728,0.46937051956490067,4.0,3.0,,1.0,,1.0,0.0,,1.0,
,11.862000454498887,1.263971828112881,8.228196804132875,,0.0,,3.0,,2.0,1.0,0.0,,1.0,
1.0740219615503772,,,7.069065584416519,2.2760488200171505,0.0,1.0,,,2.0,,0.0,0.0,,1.0
6.844944904181505,,1.1488621866239,1.0803307007360086,,0.0,,,1.0,2.0,,0.0,0.0,1.0,
,,3.6421623777331096,1.3851169594267505,10.211446680547686,,,4.0,4.0,1.0,1.0,,1.0,,1.0
1.4436815485257728,,,3.180017223128024,7.179390393304198,2.0,3.0,,,4.0,0.0,,1.0,,1.0
0.29179866662060394,,1.5507116767787636,2.326665421491462,,0.0,,,2.0,3.0,1.0,0.0,,0.0,
0.7655202648737962,,1.675923605020849,,8.110723560157545,,4.0,2.0,,1.0,1.0,,1.0,,1.0
,4.0883874611372795,6.4881073073912106,,10.79844709829256,4.0,3.0,,2.0,,,1.0,1.0,0.0,
0.6610323684603385,1.5598739704920517,,,3.158447944982752,1.0,4.0,,,1.0,1.0,,1.0,0.0,
0.2526664004492779,,5.209397665131121,,12.350433397316856,1.0,1.0,,3.0,,1.0,0.0,,,1.0
0.1629588798530016,,,9.113731496106785,1.8557902840085236,,2.0,0.0,,2.0,1.0,0.0,,1.0,
8.048292012655459,,0.36125751979830634,,1.6972277093629977,,,4.0,1.0,4.0,1.0,1.0,,0.0,
,0.8428518683285446,0.2974419150299779,3.067965886370943,,0.0,2.0,,1.0,,1.0,,0.0,1.0,
,6.4298699685937875,,3.938188580026507,8.573748556210134,2.0,,,2.0,2.0,0.0,,1.0,,1.0
4.302382339375525,,3.4817263237113414,,1.2423208759215594,0.0,,3.0,3.0,,1.0,,1.0,,1.0
,0.8837806482998205,,1.4277031732787828,1.2552275102548367,,,3.0,2.0,4.0,0.0,,,1.0,0.0
6.124033668076542,,11.563864458796356,0.11652968256992605,,4.0,2.0,,4.0,,,,0.0,0.0,1.0
4.0602347372564855,1.4480911012228466,,,4.665874353481879,0.0,,,1.0,4.0,1.0,1.0,,0.0,
1.9592412109761006,2.0040228005572094,,1.391155479230798,,,4.0,3.0,3.0,,,0.0,0.0,,1.0
,0.7416668548554451,,4.965689470158413,0.19705185944612613,1.0,,3.0,0.0,,,1.0,0.0,,1.0
,4.16217455052736,,1.4432953289159782,0.340570779795707,0.0,4.0,,2.0,,,0.0,,1.0,1.0
1.0306951390393875,1.4654690627580278,,,3.1572666775924727,,4.0,3.0,,2.0,,0.0,0.0,1.0,
,1.7654622502141346,3.116085914199517,,0.9761611119025277,2.0,,3.0,2.0,,1.0,,0.0,,0.0
1.1711555857529083,,5.7762548403518394,0.8143169195684934,,,1.0,,1.0,4.0,1.0,1.0,,,1.0
1.3775940125741601,1.6125399313570088,,3.619264370408887,,2.0,1.0,3.0,,,0.0,,1.0,0.0,
4.50574138622099,,4.2978887685124185,0.3576108593890723,,0.0,2.0,,,4.0,0.0,,,0.0,1.0
,6.167604044482107,3.266311412937745,4.919462918095002,,,4.0,3.0,2.0,,,,1.0,1.0,1.0
1.7490758599915126,0.6581533805951756,2.8462244822776124,,,0.0,,4.0,,0.0,,1.0,,0.0,1.0
,3.8748888357947022,1.57185135239824,1.1342036533846611,,2.0,,,3.0,4.0,1.0,0.0,,0.0,
3.2572663045808232,,,0.5242232243828865,5.572057444435668,0.0,,4.0,1.0,,0.0,,0.0,0.0,
,1.4143633862280223,3.8196366610204002,1.2180386351181096,,0.0,3.0,,,0.0,1.0,0.0,,,1.0
1.4230378617196964,0.014956897797418356,,,0.7511016964367188,,3.0,3.0,,2.0,0.0,,,0.0,0.0
3.873879017061909,,1.9628919442594719,,6.48655900934355,2.0,1.0,,,4.0,0.0,1.0,,,1.0
,2.053699340514853,5.977498479263107,,1.4611552911921528,0.0,,3.0,1.0,,1.0,,,1.0,1.0
,0.08998195992048581,,0.7917573060102515,1.9269501830065328,0.0,,3.0,0.0,,0.0,1.0,,,0.0
1.2819400115402442,,,1.518796640813056,1.0822781770922085,,2.0,,1.0,4.0,1.0,,0.0,,0.0
,,0.30657729623630015,1.404830612412982,1.0228889680053612,2.0,2.0,,1.0,,1.0,,,0.0,0.0
4.337922369079516,8.16086875402099,2.895443778152184,,,4.0,2.0,,,4.0,1.0,,0.0,,1.0
0.42424467344164063,4.294982563998332,3.016882316435174,,,,,3.0,4.0,4.0,,0.0,0.0,1.0,
0.25349866184285597,3.0067061867234806,,,2.5380938327856124,,1.0,,1.0,2.0,1.0,1.0,,0.0,
,10.780241570717306,,4.190602227780029,1.7052063402832778,0.0,4.0,,2.0,,0.0,,0.0,1.0,
,,0.22322047143238724,1.2190707859059295,0.7789334297205268,,3.0,0.0,,4.0,0.0,,0.0,,0.0
,0.54235001697274,,0.03094250277816475,0.10804287179079508,4.0,3.0,,2.0,,1.0,0.0,,0.0,
7.577372954102403,,1.4417527679120083,5.568234229147686,,,4.0,3.0,,4.0,,1.0,0.0,,0.0
2.274897578435432,,,1.844479039330012,1.0778948016728807,4.0,,2.0,2.0,,1.0,,0.0,0.0,
1.9534003883576525,2.826843278337331,1.0284473537211611,,,2.0,4.0,4.0,,,0.0,0.0,,,0.0
,2.858904741884001,,2.1318706576295154,1.3283017171570555,4.0,4.0,3.0,,,,0.0,0.0,0.0,
1.364726575323388,,3.268139536768942,,1.9707709626676713,4.0,2.0,,,4.0,,,0.0,0.0,0.0
,,0.8463991551078329,0.2564011411477289,0.7290370302393772,4.0,,3.0,,4.0,,1.0,0.0,0.0,
,3.1629507392798297,9.315639243985048,0.09530533613117315,,0.0,4.0,,4.0,,,1.0,1.0,,0.0
1.0721817119635337,,,1.6598252188085056,0.41885573978391244,0.0,3.0,,,0.0,1.0,,,1.0,0.0
,,1.871730074969895,0.34472755854255377,2.078130962187318,4.0,2.0,4.0,,,,1.0,,0.0,0.0
,4.539891009414877,1.0635169548499257,,2.2754683021911855,,4.0,1.0,4.0,,,0.0,1.0,1.0,
0.12833614644985714,13.058964980425612,6.609187292861961,,,0.0,4.0,3.0,,,,,1.0,0.0,1.0
,7.563398640907357,,3.2714044336359804,0.5257573238952634,0.0,3.0,,,2.0,,0.0,1.0,,1.0
0.7819955654556128,0.04640875458671563,,1.01353328202549,,1.0,,4.0,,2.0,1.0,1.0,,,0.0
,3.963727632102719,0.678812969899735,6.950840398528177,,0.0,,3.0,1.0,,,1.0,1.0,0.0,
0.038071119692738326,0.8468262523978134,0.9648727504117368,,,4.0,,0.0,4.0,,1.0,,0.0,1.0,
2.1158614876762183,,4.025756946256582,,0.3374505467959539,0.0,,4.0,,4.0,1.0,,0.0,0.0,
1.511963493783443,,,0.7350211433745242,1.075976639491626,,4.0,,1.0,0.0,0.0,1.0,1.0,,
,1.3110618739278939,4.523408318216595,3.0700442313712495,,0.0,1.0,,1.0,,1.0,1.0,0.0,,
0.1017240547805211,,8.03840554448879,0.9143636214303441,,,3.0,3.0,4.0,,0.0,,1.0,0.0,
5.626196782588368,,2.89396155779691,2.1333400526427786,,2.0,,3.0,,2.0,,1.0,0.0,1.0,
,,7.017072223928462,0.1463258695882131,0.785219155805473,1.0,3.0,3.0,,,0.0,,0.0,,0.0
8.740858643012984,0.913774000055776,,5.809962380397888,,0.0,,3.0,0.0,,,1.0,0.0,,1.0
,0.575168638267385,,1.6386273158477491,0.2769910407061353,,2.0,3.0,,4.0,1.0,,,1.0,0.0
4.530027629541735,5.943645696043525,,2.2917536991838627,,,4.0,4.0,,4.0,0.0,,,0.0,1.0
1.607023391060083,4.735612681113819,6.060953439416736,,,2.0,,3.0,,4.0,0.0,,,0.0,1.0
1.676336366028834,,0.501883515379659,4.4697213649378815,,,3.0,3.0,,3.0,,0.0,1.0,0.0,
5.420244104638813,5.67452693897047,0.08861254602306863,,,0.0,,3.0,2.0,,1.0,0.0,,1.0,
,7.411202417223667,2.492623139252906,19.990266691066,,2.0,3.0,,,3.0,0.0,,,1.0,1.0
,7.445781973248604,,2.5909827991329153,9.891871227294295,0.0,4.0,,,4.0,,,1.0,0.0,0.0
,0.011210890424766341,0.8234865375461872,,0.03325460862593701,0.0,0.0,,0.0,,1.0,,0.0,0.0,
,1.4554593600187995,1.5382782140336009,,0.008306017495986608,,3.0,0.0,3.0,,1.0,0.0,0.0,,
0.015799730594345043,0.3810573038483329,,,2.3810945593889135,,2.0,3.0,,2.0,1.0,,,0.0,0.0
5.407149678050185,,,3.4572471241943195,6.651462900754515,0.0,,3.0,2.0,,,0.0,1.0,0.0,
0.6447996224757986,0.28443670416977945,,1.2190856881579624,,0.0,3.0,,,2.0,1.0,0.0,0.0,,
,,5.911953854011657,0.49503767261499915,5.160807859420513,1.0,,4.0,,1.0,1.0,,0.0,,1.0
10.905597127187155,9.771831238478974,,,1.7913198690294556,2.0,0.0,3.0,,,1.0,1.0,,,1.0
0.03788202563986172,17.48746049177337,,10.62033443558727,,4.0,,3.0,,4.0,,0.0,,1.0,1.0
,0.1842521072285694,0.05620099491082934,1.0917656819758061,,,,3.0,1.0,4.0,1.0,,0.0,,0.0
0.20100258724398573,0.41525176563907196,1.2887261321166712,,,0.0,,3.0,,0.0,,0.0,0.0,,0.0
1.5204897468771843,,,6.178890488935462,0.6424065481256447,0.0,,3.0,,3.0,1.0,,1.0,,1.0
,,3.2486918283320074,1.4090103582716305,0.25361767045493666,2.0,3.0,,1.0,,0.0,0.0,0.0,,
0.933761559276,,,2.28510732406492,0.6958748156499435,4.0,3.0,0.0,,,0.0,,1.0,0.0,
1.1706216121411572,3.1028638540035147,,0.3789260380059716,,2.0,,,2.0,4.0,,,0.0,0.0,0.0
,3.8818863414038596,3.8963358128974006,,0.4046843108685665,4.0,3.0,,3.0,,,0.0,0.0,,0.0
2.0219910857372243,2.315793810893275,,,2.4850340466262466,2.0,4.0,,,4.0,0.0,,0.0,0.0,
0.6709906734766607,0.9804986017816625,,3.534135229359146,,,3.0,3.0,1.0,,1.0,,0.0,,0.0
2.2832231145140756,,4.213806610926093,,2.411151176584767,0.0,,,0.0,4.0,1.0,,1.0,0.0,
0.10202543727397784,0.34849410643352247,,,0.3122153191532158,0.0,,3.0,,2.0,,1.0,0.0,1.0,
0.12411476793411604,,4.459153286815915,0.28035835866999087,,0.0,4.0,,,2.0,,0.0,0.0,,0.0
0.182460577326102,2.9168452374840053,,1.4568014532321456,,,2.0,,2.0,0.0,1.0,,1.0,,1.0
1.1376123311427793,7.553110736909913,,8.584331739362764,,0.0,,3.0,1.0,,,,1.0,0.0,1.0
4.626945190399594,1.7068206054283928,,1.4245454645554194,,0.0,4.0,,1.0,,,1.0,0.0,,0.0
1.5266048309796494,1.0390267721830582,,,3.2175422764294304,2.0,4.0,,2.0,,0.0,,0.0,1.0,
2.1922879706736977,,,8.726351552389048,6.042831735753322,2.0,,0.0,,4.0,1.0,,1.0,,0.0
2.7097076797179445,0.43046568320762923,,0.47934636096632877,,0.0,4.0,,,4.0,0.0,1.0,1.0,,
5.170776367526014,2.6564606840497835,,0.67950958214486,,,4.0,4.0,,2.0,0.0,,1.0,1.0,
1.7451022831442016,,0.6786397923409873,,1.8804751333965757,2.0,,,1.0,4.0,,1.0,0.0,,0.0
,,0.11543899287161721,18.17073983692406,6.384081436873621,4.0,3.0,3.0,,,0.0,,1.0,,0.0
,9.883331026828738,9.90043520952674,,1.9236835446086091,4.0,,3.0,,4.0,,1.0,1.0,1.0,
2.5334176067622987,1.188338783504148,,1.0748884070932365,,,,3.0,3.0,4.0,,0.0,0.0,1.0,
3.5982369502406493,3.0393690365478276,0.9740435266105475,,,0.0,,,2.0,4.0,,,1.0,1.0,0.0
1.499262220923891,,2.095189465079483,1.9836841933544553,,2.0,,,2.0,4.0,1.0,,1.0,,0.0
4.632559166248961,,,1.8176467897504425,0.8301828793615802,,3.0,3.0,1.0,,,0.0,,1.0,0.0
4.551259140683524,,2.3513727798911894,0.7207928746847204,,4.0,4.0,,,2.0,0.0,,1.0,0.0,
,0.7904463758968523,,2.4915845667908476,3.27085688224285,0.0,4.0,,0.0,,,0.0,0.0,,0.0
,4.79763553947775,,0.7022758408632839,0.5499104818509217,,4.0,,4.0,0.0,1.0,,,1.0,1.0
4.312950311918257,0.9937903648115907,0.8663474602615683,,,,3.0,4.0,,0.0,1.0,,0.0,,1.0
1.5491216791304803,,2.9914828440665326,,3.5203150264933,0.0,,3.0,,4.0,1.0,,1.0,1.0,
0.43401047793843894,,0.7285713361585188,,2.5393157186659163,1.0,3.0,,,3.0,1.0,0.0,,,0.0
,0.506011187195185,0.04799500037613844,,2.7190762965993027,2.0,3.0,,,4.0,,1.0,0.0,,0.0
1.6231134023295555,1.1411644043535447,,,0.07583709250359699,,3.0,,1.0,3.0,0.0,0.0,,,1.0
,7.858648885857379,,1.4576824327714248,3.1138110330261894,,4.0,3.0,,2.0,0.0,0.0,0.0,,
8.454023950175353,0.15077517223995365,,,1.511452893862128,0.0,4.0,,,4.0,,,0.0,0.0,0.0
2.9582871106280586,0.7759378750870729,,,6.096027085025756,4.0,,,1.0,2.0,,,0.0,1.0,0.0
0.9651108536857089,,,1.803413188832148,5.19126182771069,,,4.0,3.0,3.0,1.0,,1.0,0.0,
1.8410580012342344,,3.768231524076879,,0.6840040353868944,2.0,,3.0,2.0,,1.0,0.0,,,1.0
,3.2643630307069906,8.423899066029929,1.2938245685748675,,,2.0,,1.0,4.0,0.0,1.0,,0.0,
0.02081192240041584,6.545868382598472,,,7.766556035296658,2.0,3.0,,4.0,,1.0,0.0,,,1.0
1.7803296820391756,5.291633326937679,4.535145432931599,,,,4.0,3.0,,0.0,0.0,1.0,1.0,,
,0.13338454781258402,1.2895974256862401,0.27163679737975754,,,1.0,3.0,,4.0,,1.0,1.0,0.0,
,2.5751871284614634,,1.254299973114381,1.5963803584872958,4.0,4.0,3.0,,,,1.0,1.0,,0.0
0.28290436474885516,,4.247847029834297,,7.585040710043467,0.0,,,3.0,1.0,1.0,,,0.0,0.0
4.446317893022993,3.487250885266155,3.667784830814922,,,1.0,,3.0,,2.0,0.0,,,1.0,1.0
,1.157375032603324,,4.440112243753974,1.710636462524075,4.0,,3.0,2.0,,1.0,,0.0,1.0,
4.3291513608932615,4.521578108303009,,,1.6299515268569496,,,4.0,1.0,4.0,,1.0,1.0,,1.0
4.731353965078462,3.1884357078378853,,4.493060876314758,,2.0,,3.0,,4.0,1.0,,,0.0,0.0
0.5891485278769045,,1.2480029732342768,0.3015262829757479,,,,4.0,3.0,0.0,,,0.0,1.0,0.0
0.5773089624451715,1.2032801842416039,4.664563186345909,,,2.0,1.0,,1.0,,0.0,1.0,1.0,,
0.6110192899060176,0.7200527916854937,4.639494994216498,,,,4.0,4.0,,0.0,1.0,1.0,,0.0,
2.013060377384091,,0.054833837425000295,4.356323755056842,,4.0,1.0,3.0,,,1.0,0.0,,,0.0
2.0171333926897126,0.3971403947213117,,,9.26164395958757,0.0,4.0,,,4.0,1.0,,,0.0,0.0
,1.277216038538956,1.2470100324811761,3.0141018227390184,,,4.0,1.0,,0.0,,0.0,0.0,,0.0
2.8857163685104754,1.7597713098748418,,,3.816271201507126,0.0,,4.0,1.0,,1.0,0.0,,,1.0
6.224113620360505,1.5334817239660294,,,1.8126976056632327,2.0,,4.0,,4.0,0.0,,,0.0,0.0
