0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.6936395911586635,0.1801788734107008,2.0344579832856438,,,3.0,4.0,2.0,,1.0,0.0,,,1.0
1.9427214605572452,,2.673188975355839,,0.5113843307318984,4.0,0.0,1.0,,,,0.0,,1.0,1.0
,0.7182273013095595,0.6150228355899178,2.250160724035303,,0.0,,3.0,,0.0,0.0,,0.0,,1.0
1.3994796763982054,0.7287600731105042,,,0.6923624012334105,1.0,1.0,,2.0,,0.0,1.0,1.0,,
0.43946032159252624,2.741530144146262,,,1.8987308945568955,,0.0,2.0,,2.0,,,1.0,1.0,1.0
,,13.57366994013131,0.1358676146198109,0.36098236130258043,,4.0,,2.0,4.0,,1.0,0.0,,1.0
,2.354865914321938,5.368281741573334,,1.1692669620510845,,0.0,,4.0,4.0,,,1.0,1.0,0.0
1.626520114154359,,0.8934343413708559,0.04731362846124575,,0.0,,0.0,4.0,,,1.0,0.0,,1.0
,1.8968219119785326,0.12363388710461526,2.651602470133289,,3.0,,,4.0,2.0,0.0,,,0.0,0.0
1.256340497352235,,,4.032167032111782,0.19459597367779102,,0.0,0.0,,4.0,,1.0,,0.0,1.0
1.5249820115452097,0.5282043543601391,,0.36451017741451336,,4.0,3.0,,,4.0,,1.0,,1.0,0.0
,4.336232791638375,,3.247247751394008,2.162788835710641,3.0,,,1.0,4.0,,,1.0,0.0,0.0
0.5763485146554922,,6.123478966334636,5.574569295057233,,0.0,3.0,,4.0,,,0.0,1.0,0.0,
1.7425601105477013,5.054449652963772,,14.844972271419813,,0.0,,,2.0,0.0,0.0,0.0,1.0,,
1.8886663098258034,5.711554626144112,,2.8753001523018025,,4.0,0.0,,4.0,,1.0,,1.0,1.0,
1.2341832768314278,,5.9047744313559,,0.3500630695287834,3.0,,,4.0,2.0,0.0,,0.0,,0.0
0.20887163757650593,,,2.007781590675146,11.573872833481758,0.0,,0.0,4.0,,1.0,1.0,,,1.0
0.12592461237101515,8.745280812287813,,,3.653105729114947,0.0,,3.0,,4.0,0.0,0.0,,,0.0
0.15706350404023145,,8.02182200768452,0.0996438932364637,,,4.0,,4.0,4.0,0.0,,0.0,1.0,
4.398670280076194,,0.7769300644142363,1.0002949188453223,,0.0,,1.0,2.0,,,0.0,0.0,,1.0
,0.3461462538052214,0.14533206024189882,1.7771617410205551,,,0.0,0.0,,0.0,,,1.0,0.0,1.0
0.7256885924687003,,,3.1238528228799884,1.92251136961517,0.0,,,1.0,2.0,0.0,0.0,,,1.0
0.0688903141736818,,2.2697939818603365,,2.3440562716181077,,0.0,1.0,,4.0,0.0,0.0,,,1.0
8.079256162882974,2.604355704639862,1.1658297285218522,,,,3.0,0.0,4.0,,,0.0,1.0,0.0,
1.1168082760369595,,2.439166009982051,1.3551524173767062,,3.0,0.0,4.0,,,,,1.0,1.0,1.0
4.117000695930527,,1.6748986747794614,4.258710540282478,,,2.0,,2.0,2.0,1.0,0.0,1.0,,
4.703400635287409,1.3204683314469638,,,0.15911760876387387,0.0,3.0,0.0,,,0.0,,0.0,0.0,
0.20348270657798434,4.813194468442053,,1.1403757334173195,,1.0,3.0,,4.0,,,,0.0,1.0,0.0
,9.139705915177142,3.9304719185881383,4.649972328452765,,1.0,3.0,1.0,,,0.0,0.0,0.0,,
,6.543674095287596,0.18164740120810827,,6.503248129700445,0.0,2.0,,,2.0,,1.0,,1.0,1.0
5.9599210801799005,,,3.219649575271742,8.867021125871052,,,2.0,1.0,2.0,1.0,0.0,,1.0,
1.5004627787040026,,,0.7879747878944896,3.1222772326780555,3.0,,0.0,,2.0,1.0,,,1.0,1.0
2.116015459017876,0.7576039292067605,1.2905997661532007,,,,2.0,,2.0,4.0,,0.0,1.0,0.0,
6.1097596363045605,,0.5961371864675862,,4.780802638080457,3.0,,,2.0,0.0,1.0,0.0,,0.0,
,,2.1430168536013294,7.237834272657017,10.907331030562165,0.0,,2.0,1.0,,1.0,,1.0,,1.0
,5.597422061157468,6.97995278103384,2.8478340700302684,,,4.0,,1.0,4.0,0.0,,1.0,,0.0
0.35066572543338553,3.655884370184172,,2.4781614072325375,,,0.0,0.0,,2.0,0.0,0.0,0.0,,
0.6526552371466124,2.4102012662177534,,,0.6780257577924359,3.0,3.0,,,4.0,0.0,,,1.0,1.0
,5.216826437753538,,1.1597021349931986,0.26224768156363853,4.0,,0.0,2.0,,,,1.0,0.0,0.0
,0.7781755424998548,0.33822746134111653,0.49045995274397336,,1.0,0.0,,4.0,,0.0,,0.0,,1.0
,4.391556305243934,3.4351338514756984,0.1985488256472818,,,,0.0,4.0,4.0,1.0,1.0,,1.0,
,4.997262501956778,0.3113614086979534,,13.059470554820347,,3.0,1.0,1.0,,0.0,0.0,,,0.0
2.17901602291059,1.9720804679280408,0.5934262422677344,,,2.0,0.0,,,2.0,0.0,,,0.0,0.0
1.1752297757552408,2.454819128545172,,,0.947166422111756,0.0,,1.0,1.0,,0.0,0.0,,,1.0
1.7615970457650918,0.8767307751652593,,3.108238556744988,,,,1.0,4.0,2.0,0.0,1.0,1.0,,
,,3.1050008469105492,0.5744724513424144,1.3134253006754857,0.0,,1.0,,4.0,0.0,1.0,0.0,,
2.487038228972574,0.4939133225707407,4.168239005881542,,,0.0,,4.0,,2.0,0.0,1.0,,,1.0
1.1273920501266208,,6.881210637817068,0.8117560982562395,,0.0,4.0,,,4.0,0.0,1.0,,,1.0
,0.22478760566245418,0.14847800980440456,,2.4039366684052883,0.0,,,2.0,1.0,,0.0,0.0,1.0,
2.1603387393661535,6.3993739136060785,,,3.3494996305557323,,3.0,2.0,1.0,,,0.0,0.0,1.0,
2.074087627046194,,,5.336775547813215,2.472811821840472,3.0,0.0,1.0,,,1.0,0.0,,0.0,
,0.7292627150275329,0.5524774750993741,,2.6571039163469288,0.0,,,2.0,1.0,1.0,,,0.0,0.0
,0.5572614695170268,3.1245636710320284,0.3647353735224285,,4.0,3.0,,,4.0,,0.0,0.0,1.0,
0.12223889488405745,,,1.2583797852369862,1.8814619679513636,,0.0,,2.0,4.0,1.0,,1.0,1.0,
,1.5117526531360168,,2.903690005112221,1.081143416276697,1.0,,,2.0,3.0,,0.0,1.0,0.0,
,2.8211073652362613,5.802054288099029,,0.8185553584066829,4.0,,,4.0,4.0,,0.0,0.0,1.0,
6.309721520592555,,3.3035539454807124,,1.3798346494081806,,3.0,1.0,2.0,,,,0.0,1.0,0.0
3.225952896602,,3.5491779826215457,,1.8778442740346095,0.0,2.0,,,2.0,0.0,,,0.0,1.0
1.0345986595424428,0.39321100821319316,,,0.4986113489298641,1.0,,,2.0,4.0,0.0,0.0,1.0,,
0.4015870627124418,3.698445371213977,,,13.89885294060841,0.0,,4.0,,2.0,1.0,0.0,,1.0,
,0.8315110020727914,0.08635699044786772,,2.183533197755909,3.0,0.0,,0.0,,,0.0,1.0,,0.0
,,1.1666656112427611,4.027992983144957,13.327155417287646,0.0,,2.0,,2.0,,0.0,1.0,1.0,
,2.898321817257777,,2.327470900228568,2.6738075408248756,,3.0,3.0,,4.0,1.0,1.0,,1.0,
0.33969441931915695,,,5.484729514906176,1.2032050685775266,0.0,,4.0,0.0,,0.0,1.0,,,1.0
,,0.07967962387887062,2.870495892020088,0.9674324087429743,,0.0,1.0,,1.0,0.0,,,1.0,0.0
13.171689613539987,1.0837558170437664,0.7361166584855329,,,1.0,0.0,0.0,,,,,0.0,1.0,1.0
13.921215184174402,2.9091070228609452,0.8103198887548901,,,,3.0,,0.0,2.0,0.0,,,0.0,0.0
4.94785890904487,0.042954370718902304,,1.7358596739073662,,0.0,0.0,,2.0,,0.0,1.0,0.0,,
1.9024924909470176,1.6148504556317413,,,5.86593640917248,,,1.0,4.0,4.0,,1.0,0.0,1.0,
,7.205946798136711,1.2559142469898266,,7.317856008696651,,0.0,1.0,2.0,,1.0,0.0,,0.0,
,11.834243787426944,15.263413010404427,,2.6279252118919616,,4.0,,2.0,4.0,,0.0,0.0,,1.0
1.5103016449581212,4.826476465469126,,4.864908582703512,,4.0,,4.0,,4.0,,0.0,1.0,0.0,
2.2845917694108904,,,1.1400595600385413,1.0584158571091087,0.0,1.0,0.0,,,,1.0,,0.0,0.0
,,1.059659524713909,2.7816841997609916,6.495094522405369,,3.0,,1.0,1.0,1.0,,1.0,,1.0
0.10193931017733834,8.740494435965541,,,4.525368011203607,,0.0,3.0,,4.0,,0.0,,1.0,1.0
2.1903662731750346,0.7736781501577281,,0.88585993803399,,1.0,0.0,,,0.0,,1.0,1.0,,0.0
3.3739832658518183,,,0.3842261858658875,5.003562582808695,,,2.0,2.0,2.0,1.0,,0.0,0.0,
0.8595506279090084,,2.925426558776602,6.989078619541649,,0.0,,1.0,,2.0,0.0,,,1.0,0.0
3.3634989856493114,3.1102578449450062,,,8.670444756983972,3.0,2.0,1.0,,,,,1.0,1.0,1.0
0.31528961082128604,,,1.2127051506737658,8.8999793961713,0.0,3.0,,0.0,,1.0,1.0,,,1.0
0.2842759529899917,18.855485572851606,,5.528953773750435,,0.0,,4.0,0.0,,0.0,0.0,,,1.0
0.42765084121134894,13.069351533794379,,,0.21725634308676084,0.0,3.0,,4.0,,0.0,1.0,,,0.0
,0.31106379907123033,1.0737197129140221,,2.12295625878754,0.0,0.0,0.0,,,,1.0,1.0,1.0,
0.6461293697358337,0.2153052799028281,,1.4621906889045,,0.0,0.0,0.0,,,1.0,1.0,,,0.0
,,1.7750427338731132,2.6386907928009786,3.635061180617689,0.0,0.0,,,2.0,0.0,0.0,1.0,,
2.9569990410624625,3.757493814857572,,2.75793806204587,,,3.0,,2.0,4.0,,0.0,,0.0,0.0
,0.4201466614313953,1.7715516998076084,,5.285694961298093,0.0,,2.0,1.0,,0.0,,,0.0,0.0
2.22736762895798,0.6844960269399847,0.4993452673180998,,,1.0,0.0,,4.0,,1.0,1.0,,0.0,
1.2751913775122345,,2.4274144234934223,1.777186016185743,,0.0,2.0,0.0,,,0.0,,1.0,,0.0
1.4980145555162316,1.8699969304814366,1.784805266216391,,,2.0,2.0,,,2.0,,1.0,0.0,,1.0
1.2850913105245116,,9.490368742252592,0.7624563796371578,,0.0,4.0,1.0,,,0.0,,0.0,1.0,
,0.697326241204588,1.7858373949987185,,1.3487391001505449,,2.0,2.0,4.0,,1.0,1.0,,,1.0
,5.297053597030409,3.573298843840699,3.126710951440087,,3.0,,4.0,1.0,,0.0,,0.0,,1.0
,3.1266422923039485,3.436638417744916,,3.2292746967596946,0.0,2.0,,2.0,,,,1.0,1.0,1.0
,2.6557874335886753,2.589243553770702,0.15310995926230225,,4.0,,0.0,,2.0,0.0,1.0,,1.0,
0.12984444559687972,9.65166580722169,3.448786103035655,,,,,0.0,2.0,4.0,0.0,,0.0,0.0,
0.9329618804115885,5.59395274961822,,0.45354305520604693,,,3.0,,1.0,4.0,0.0,1.0,0.0,,
,2.5077674129344367,4.651944629017047,2.33289350297023,,3.0,,0.0,2.0,,1.0,,,1.0,0.0
4.231911315749953,0.3586045542468687,,1.8000314317424482,,4.0,2.0,4.0,,,0.0,0.0,,,1.0
1.4250289707603765,1.1172523498753204,,2.2425807360827403,,,2.0,4.0,,0.0,1.0,,1.0,1.0,
0.8607583719472034,,,0.1742062326294882,0.13666087848981173,0.0,,0.0,,4.0,0.0,1.0,,,1.0
2.825570059352472,3.6768354100586356,,,2.5294679102031585,0.0,,,2.0,0.0,,1.0,,1.0,0.0
6.128367433924315,3.694139425243004,0.9557752563345396,,,1.0,,,4.0,1.0,,0.0,0.0,0.0,
,4.963307263041075,,10.701525388026791,0.37864499596717993,4.0,,,1.0,3.0,1.0,0.0,,0.0,
,4.639800726136528,,2.0845880780783763,3.0409483941865902,,3.0,0.0,4.0,,0.0,0.0,,,0.0
1.6837095254418415,0.6283011648700796,,1.4508237289870798,,,,0.0,4.0,2.0,,1.0,,1.0,0.0
3.3238845933161185,1.29281200944031,,,1.6981267220162086,1.0,,,2.0,2.0,0.0,0.0,,1.0,
,0.9283758186599976,2.003363819829491,2.823617951058205,,3.0,0.0,0.0,,,1.0,0.0,,,0.0
9.793166180115488,1.5740467737183337,,12.360265365557893,,,4.0,4.0,0.0,,1.0,0.0,1.0,,
,1.3099021914489861,4.301845654873679,0.8411518918483506,,3.0,0.0,,2.0,,1.0,,1.0,1.0,
6.634212059375237,1.9418030363359637,,,0.3562660619880459,,3.0,,1.0,2.0,1.0,0.0,1.0,,
,4.360216459759631,,5.704904608147583,5.489242453313187,0.0,,1.0,1.0,,1.0,0.0,,,1.0
,3.389117079515695,0.6210571159188868,,0.18970870128640627,,0.0,4.0,,2.0,,0.0,,1.0,1.0
7.550344146630324,1.183762351280246,3.1704041151480418,,,,3.0,2.0,,2.0,0.0,,,1.0,1.0
,,1.6625888534640132,1.0620772996200978,3.5871374384885346,0.0,2.0,,2.0,,0.0,1.0,,1.0,
,0.8826726936096227,,9.629650277361552,5.973738964994072,,,4.0,0.0,2.0,,0.0,1.0,,1.0
,3.690325425895634,,0.6306639680354802,1.054455354783177,,3.0,,4.0,2.0,0.0,,0.0,0.0,
2.1227404262519975,2.9608069514576707,1.1700689754421836,,,,3.0,,2.0,4.0,,0.0,0.0,,1.0
0.016720598146290087,10.438523116752954,7.017742248089092,,,3.0,,3.0,2.0,,,0.0,1.0,,1.0
0.40768540554101684,,,5.577613477748906,0.3157125875271138,,3.0,4.0,,4.0,,0.0,1.0,,1.0
6.3213384550864795,,2.4647935760148494,,1.7209320478587977,,3.0,0.0,,0.0,1.0,0.0,,,0.0
4.23261084952952,3.505320598588006,,,3.129478813729423,,2.0,4.0,,0.0,,0.0,1.0,0.0,
,,5.692699876527921,0.07276527821554672,3.1836498011031877,,3.0,0.0,,1.0,1.0,,0.0,,0.0
,1.1370571507408105,4.906725612506515,,1.0213160749671149,,3.0,0.0,4.0,,0.0,,0.0,0.0,
0.9965923879020084,16.406939437948104,,1.70317078637094,,0.0,3.0,,2.0,,0.0,1.0,,,1.0
1.3839301566746145,0.6442018092348443,,,5.665278106793453,1.0,2.0,,,2.0,1.0,1.0,0.0,,
6.636951002156829,0.022316364515345646,,,1.6998093637256297,0.0,,3.0,1.0,,0.0,,1.0,,1.0
1.5140078818474074,1.6960649741414051,3.7721109494719474,,,3.0,,4.0,,2.0,1.0,0.0,,,1.0
6.75632985464245,,0.22362113418698598,,1.3448456018142227,1.0,0.0,,1.0,,0.0,0.0,,0.0,
5.501152948472475,,1.410189148955627,,1.6707935908860063,2.0,,4.0,2.0,,1.0,,1.0,,1.0
0.827777936931519,0.4237480586160932,,2.206657157850335,,,0.0,0.0,4.0,,0.0,,1.0,0.0,
2.4780855421738313,,1.6445534810075226,6.102530480784466,,,2.0,,1.0,2.0,1.0,,1.0,,0.0
4.008659000262469,,0.7330323911585944,5.223055962026554,,,,0.0,4.0,2.0,,0.0,1.0,,0.0
1.1128905154929336,2.4190265374077065,,3.581861434619473,,3.0,0.0,,0.0,,,,1.0,1.0,0.0
,,0.044607020402164785,1.866750666076816,0.01602910980187954,,0.0,,2.0,4.0,0.0,,0.0,,0.0
0.8282851974739835,,,3.0298616151455104,3.1280104462678273,3.0,0.0,0.0,,,1.0,,,1.0,0.0
,,0.04302359997526827,1.3057185611190076,4.784118160365794,0.0,,,1.0,1.0,0.0,,,1.0,1.0
2.8043213569244534,,,2.8820894397656875,2.072822581670987,0.0,,0.0,2.0,,0.0,,,0.0,1.0
,0.9871237844443599,15.264790684986014,0.009063926579531817,,0.0,,0.0,4.0,,0.0,1.0,,0.0,
7.294206876458061,,,7.329404142700959,0.049623273264883416,,1.0,4.0,,2.0,1.0,0.0,1.0,,
3.6101047104233355,,,0.8806633890488612,2.32366694381951,,,4.0,1.0,3.0,0.0,1.0,1.0,,
4.142490649326254,1.564080490183518,,6.784509102746004,,3.0,3.0,,,4.0,,0.0,1.0,0.0,
2.7745159349133073,2.2584307830476114,,0.5809361460081612,,,2.0,0.0,,0.0,,1.0,1.0,,0.0
,0.2904583102222252,,4.2079504987456104,1.3976747872333224,4.0,,0.0,,0.0,,0.0,,0.0,0.0
4.98508246283134,,0.1937075474675089,,6.183191170448536,4.0,0.0,,,0.0,,0.0,,0.0,0.0
0.2694840682563507,6.612653299979165,,1.2821945602225173,,,3.0,,4.0,4.0,,0.0,0.0,,0.0
,0.6696215285371899,1.5678893454128016,,0.06376176129318566,4.0,,0.0,,0.0,0.0,0.0,,,0.0
4.419008949641373,3.3751230855032044,0.7757791721401627,,,,,4.0,0.0,1.0,,0.0,,0.0,1.0
2.0283642280665912,,,0.492119850737068,2.7349779761871833,,4.0,1.0,,4.0,0.0,,,1.0,1.0
1.9118550043471232,,,1.8463003618060223,0.4601491972166427,3.0,2.0,0.0,,,,0.0,0.0,0.0,
,0.07653188748825307,1.1901468706352858,2.478425848818789,,3.0,0.0,4.0,,,0.0,0.0,,,1.0
,0.7888469491549308,1.993386749310402,,8.100889427950762,3.0,,,1.0,0.0,,0.0,1.0,0.0,
0.03611662287484028,5.59231817412936,6.09780293096525,,,0.0,,0.0,2.0,,0.0,,,1.0,1.0
4.2878512008139325,,1.7102658588401591,0.854672747032764,,0.0,,3.0,,4.0,0.0,1.0,,,1.0
3.6184408235773953,,7.089566903407368,1.50337028489529,,4.0,3.0,,,0.0,,1.0,1.0,0.0,
,3.585561782213037,,2.8015420895644443,2.147859244981306,3.0,3.0,,,1.0,1.0,,,0.0,0.0
,,3.660440958966139,3.1100197500562197,0.2303764308022344,,0.0,,0.0,4.0,,0.0,,0.0,0.0
0.5960776947737289,,2.5767474960654813,,3.0207857722851488,0.0,2.0,1.0,,,,1.0,0.0,,1.0
1.8906159276648247,8.003553252958017,,,0.35363529707918334,,4.0,,2.0,4.0,0.0,,0.0,1.0,
,3.5388928014560364,6.874246529675367,,4.1897261536361805,0.0,3.0,1.0,,,,1.0,0.0,1.0,
1.8805531313286816,2.163883635390433,0.8290443664644986,,,3.0,,1.0,,2.0,1.0,,1.0,1.0,
,2.4776663701667676,,9.210941832718932,1.3870799363134059,0.0,,1.0,,4.0,,0.0,1.0,0.0,
1.8722079087450858,,1.2293526550749756,1.5296705325537823,,,0.0,4.0,2.0,,0.0,,0.0,1.0,
,,1.017072882092143,5.058959136554266,2.4074637315484804,0.0,0.0,,1.0,,1.0,0.0,,,1.0
4.052869986656884,,,3.4226511194713245,11.156592536976213,,,4.0,2.0,0.0,,1.0,,1.0,1.0
2.1767077767456673,2.0169927710330713,,,0.8622033312995582,,,4.0,2.0,4.0,,0.0,,1.0,1.0
0.12045312695243851,0.5684922550033891,,,1.4341635720487003,0.0,,0.0,4.0,,1.0,,0.0,1.0,
,1.1829784965965229,,3.655645630923404,7.328081985340682,,2.0,,4.0,2.0,0.0,,1.0,0.0,
1.1080149884993589,,,1.5732218963762334,2.4015453211781947,,0.0,0.0,1.0,,0.0,,0.0,1.0,
,3.4097324046773916,1.15375355067664,2.851008477458351,,3.0,,,2.0,2.0,,,1.0,0.0,0.0
1.8450376613398944,,1.4598900587321164,0.08482722555275818,,1.0,0.0,1.0,,,1.0,,0.0,1.0,
,,0.48731785838262387,9.346989742282862,1.5929883447295108,,0.0,,0.0,4.0,,0.0,,1.0,1.0
3.606522221625233,,5.398971474553555,0.15400258501604436,,3.0,,2.0,2.0,,1.0,0.0,,1.0,
2.8113546643372205,,,0.037490168413574575,1.9165918635910844,4.0,,1.0,4.0,,,1.0,0.0,1.0,
0.6352336699124019,4.597237508817218,,0.2025059383634066,,,3.0,0.0,4.0,,0.0,0.0,,1.0,
,1.5875455601875983,0.008384970644915012,12.539381738501174,,,0.0,,0.0,0.0,,0.0,1.0,0.0,
0.32085458661985794,2.2622828444505965,0.5855318585311777,,,3.0,,1.0,,4.0,,0.0,0.0,1.0,
,,5.755486175264455,0.7449227525321047,6.977799162938624,1.0,,,4.0,1.0,,1.0,1.0,,0.0
1.171052276334279,2.4508652108794147,,,3.800314744768589,0.0,,0.0,2.0,,1.0,0.0,,,1.0
3.7491925132635213,,3.3245529758550534,1.7437631621248832,,3.0,3.0,,,2.0,1.0,,1.0,,0.0
,1.0995859980034601,1.0170656270258485,6.648114732955196,,1.0,,4.0,0.0,,,0.0,1.0,,1.0
7.256642256573384,0.34219985874584224,,,3.317379009637293,0.0,2.0,,,0.0,,0.0,1.0,0.0,
3.9740186916550213,1.7616319787236956,,0.40692545416745013,,4.0,3.0,4.0,,,1.0,0.0,0.0,,
,,4.364875371698108,0.11564010578965359,1.513905593841805,0.0,,1.0,2.0,,,1.0,0.0,,1.0
1.109972686077748,,,0.16559668781149942,0.9928184243069157,,2.0,1.0,2.0,,0.0,1.0,0.0,,
,,0.9508293815627583,2.4453068334915367,1.3250916259885632,,,1.0,2.0,4.0,0.0,0.0,,,0.0
,1.0650080542415599,,0.30459083371417084,2.229669201786334,,3.0,,3.0,4.0,,0.0,,1.0,0.0
,,4.280813025058409,0.010694767563951631,2.395876649712605,3.0,,1.0,4.0,,1.0,,0.0,,1.0
2.112946669011229,,,3.0732451502076854,2.0513058633243317,1.0,,0.0,,1.0,,0.0,,1.0,0.0
,4.405407610815119,1.4973637078226276,0.2525932989305463,,0.0,3.0,,,4.0,,1.0,0.0,,1.0
1.9750454136626812,,1.5238606701813269,,0.6137319493835802,4.0,,3.0,4.0,,1.0,,1.0,,1.0
,,2.1476465890060927,1.1462179139689368,2.4967179722491313,,1.0,1.0,4.0,,1.0,0.0,,,0.0
,2.488806898890581,,0.9725714505820484,0.3665722387279515,,3.0,1.0,,2.0,0.0,0.0,,1.0,
5.761839925808124,,,7.677616073628762,3.2770188308961883,,0.0,0.0,,0.0,,0.0,1.0,,0.0
4.917199299473664,0.12436029277161764,,3.501963294814127,,,,1.0,1.0,0.0,1.0,,1.0,0.0,
0.8625181196386301,1.8427977327227936,7.258423515066867,,,,3.0,4.0,1.0,,1.0,0.0,,1.0,
1.8370250845863252,0.43706432723242084,,0.11062363368773451,,0.0,,0.0,4.0,,0.0,,0.0,0.0,
7.984311724488119,,,4.786109566478258,0.48586648067940086,,,0.0,4.0,1.0,0.0,,1.0,0.0,
,1.9421900527734985,1.831545940354296,1.5008818171754252,,1.0,3.0,4.0,,,,0.0,0.0,,1.0
5.115852992747152,,0.6699174384781466,,0.6442473688466817,3.0,,3.0,1.0,,0.0,,1.0,0.0,
,1.7491257507199727,1.6126739194440303,,5.755675046040832,1.0,0.0,,2.0,,,0.0,0.0,1.0,
1.0877642620005337,1.737366667742751,,,3.598926589565006,,3.0,,1.0,4.0,,0.0,1.0,,1.0
0.8001206981503112,,0.1570372348414089,3.775923921778905,,0.0,,1.0,,1.0,0.0,0.0,,,1.0
3.1117945418001174,0.7887394858377049,0.003873669656225374,,,3.0,,,2.0,0.0,,0.0,1.0,,1.0
10.987128625631875,,,0.1144391030523062,2.361582857245522,,3.0,,4.0,2.0,1.0,1.0,1.0,,
1.4847612342033978,,,1.2077562458993103,0.3455009001123571,,,0.0,4.0,4.0,,1.0,0.0,,0.0
4.1686754370465895,,4.193779430701666,,1.689828573995118,0.0,3.0,,,4.0,0.0,,0.0,1.0,
0.543234772652451,2.792178938375095,,,1.6115855652617461,0.0,,0.0,4.0,,,1.0,0.0,,1.0
,0.2815130239781057,,9.24769343239797,3.9719459480551556,,0.0,4.0,1.0,,1.0,,1.0,,1.0
7.227128982798922,0.1124866620876929,0.06853608102652775,,,1.0,,1.0,,0.0,1.0,,1.0,0.0,
,1.4726652786107826,10.613345734355732,0.9300180562218725,,1.0,,0.0,,4.0,1.0,0.0,,0.0,
3.1479722681109363,3.458772796798955,,,4.024040818553071,,,1.0,2.0,2.0,,1.0,1.0,,1.0
1.1049714999761269,3.9309553977917986,0.48247679182241454,,,0.0,,2.0,,2.0,,0.0,1.0,,1.0
3.0598958476267137,,,0.6208043542237407,0.7069035425766106,,,0.0,2.0,0.0,,1.0,0.0,1.0,
4.467379269080576,0.467600151268175,,7.05270757705806,,0.0,,2.0,1.0,,0.0,0.0,1.0,,
,3.8751162036770044,7.246979121019937,2.433575664824995,,,3.0,4.0,1.0,,0.0,0.0,,,1.0
,13.121848881664459,3.3330624892665126,2.936314613469188,,,3.0,,4.0,4.0,,0.0,1.0,,0.0
,,5.1412488274129355,0.19688293857903932,1.37545874758244,,1.0,0.0,,2.0,,1.0,0.0,1.0,
4.695449810524963,,1.4821978092831853,0.6046539819116371,,3.0,,1.0,,0.0,1.0,1.0,,1.0,
1.1445069603108886,6.756683553319313,1.9454243898527492,,,3.0,0.0,1.0,,,,0.0,,1.0,1.0
1.1981250917234192,,5.421358974502704,0.5922824566191296,,0.0,3.0,,2.0,,0.0,,,0.0,0.0
,1.6664263657770753,,0.2729800696456935,0.014551668371228458,4.0,0.0,2.0,,,,0.0,0.0,1.0,
3.5963918762677447,,,1.095048508438604,4.7744357682641505,1.0,0.0,,1.0,,,,1.0,1.0,1.0
,,3.5745337037163005,0.09953473722246933,0.5931844500728702,3.0,2.0,,4.0,,,1.0,,1.0,1.0
4.751336420104727,2.2494376093855264,,3.665506353197997,,4.0,,,2.0,1.0,1.0,0.0,1.0,,
1.1984800441023817,1.0365689936543743,3.992132075357258,,,,1.0,4.0,,4.0,0.0,,0.0,1.0,
0.23061973699902172,7.06662450633529,,0.8084649563087778,,4.0,,,4.0,4.0,1.0,0.0,0.0,,
1.9101665591280992,7.743505108184211,,,2.089255270053541,0.0,,4.0,1.0,,0.0,0.0,1.0,,
